date,open,high,low,close,volume
2024-05-30,14200.0,14380.0,14200.0,14310.0,114
2024-05-31,14310.0,14880.0,14310.0,14450.0,2234
2024-06-03,14360.0,14690.0,14360.0,14690.0,3306
2024-06-04,14800.0,14900.0,14630.0,14840.0,289
2024-06-05,14840.0,14900.0,14620.0,14630.0,592
2024-06-07,14630.0,14730.0,14510.0,14620.0,447
2024-06-10,14620.0,14760.0,14510.0,14740.0,161
2024-06-11,14570.0,15000.0,14570.0,14860.0,4215
2024-06-12,14860.0,14860.0,14560.0,14590.0,1014
2024-06-13,14590.0,14620.0,14320.0,14400.0,388
2024-06-14,14400.0,14430.0,14290.0,14380.0,826
2024-06-17,14380.0,14650.0,14300.0,14620.0,1593
2024-06-18,14500.0,14900.0,14500.0,14570.0,277
2024-06-19,14570.0,14790.0,14010.0,14350.0,731
2024-06-20,14350.0,14440.0,14300.0,14360.0,436
2024-06-21,14360.0,14940.0,14240.0,14360.0,525
2024-06-24,14360.0,14400.0,14250.0,14340.0,792
2024-06-25,14250.0,14400.0,14250.0,14400.0,2870
2024-06-26,14210.0,14400.0,14200.0,14340.0,2900
2024-06-27,14260.0,14440.0,14090.0,14160.0,2633
2024-06-28,14150.0,14630.0,14110.0,14440.0,1795
2024-07-01,14090.0,14330.0,14090.0,14170.0,2382
2024-07-02,14220.0,14740.0,14170.0,14170.0,1168
2024-07-03,14170.0,14240.0,14100.0,14130.0,690
2024-07-04,14140.0,14310.0,14130.0,14310.0,2626
2024-07-05,14700.0,14700.0,14210.0,14210.0,2120
2024-07-08,14270.0,14270.0,14170.0,14220.0,126
2024-07-09,14240.0,14240.0,14210.0,14220.0,373
2024-07-10,14370.0,14370.0,14100.0,14250.0,1430
2024-07-11,14420.0,14420.0,14120.0,14230.0,587
2024-07-12,14350.0,14350.0,14180.0,14240.0,3613
2024-07-15,14340.0,14360.0,14130.0,14270.0,238
2024-07-16,14270.0,14380.0,14260.0,14300.0,357
2024-07-17,14370.0,14450.0,14150.0,14210.0,371
2024-07-18,14360.0,14360.0,14160.0,14200.0,389
2024-07-19,14500.0,14500.0,14100.0,14290.0,714
2024-07-22,14130.0,14430.0,14050.0,14090.0,760
2024-07-23,14080.0,14200.0,14010.0,14010.0,858
2024-07-24,14030.0,14080.0,14000.0,14070.0,686
2024-07-25,14070.0,14150.0,14000.0,14010.0,3881
2024-07-26,14060.0,14150.0,13960.0,14000.0,1503
2024-07-29,13980.0,14290.0,13880.0,13990.0,581
2024-07-30,13990.0,14100.0,13700.0,13700.0,4371
2024-07-31,13760.0,14000.0,13710.0,13980.0,142
2024-08-01,14130.0,14130.0,13580.0,13990.0,1354
2024-08-02,14100.0,14140.0,13600.0,13880.0,863
2024-08-05,13760.0,13760.0,12010.0,12490.0,3780
2024-08-06,12490.0,13990.0,12350.0,13990.0,984
2024-08-07,13570.0,13900.0,13010.0,13500.0,934
2024-08-08,13450.0,13480.0,12800.0,13250.0,1798
2024-08-09,13330.0,13700.0,13240.0,13540.0,576
2024-08-12,13640.0,13640.0,13420.0,13620.0,14
2024-08-13,13620.0,13620.0,13380.0,13570.0,28
2024-08-14,13760.0,13760.0,13350.0,13540.0,337
2024-08-16,13540.0,13600.0,13300.0,13380.0,2315
2024-08-19,13390.0,13400.0,13240.0,13250.0,2577
2024-08-20,13220.0,13500.0,13210.0,13480.0,7922
2024-08-21,13560.0,13560.0,13020.0,13400.0,2709
2024-08-22,13380.0,13380.0,13180.0,13180.0,488
2024-08-23,13100.0,13320.0,12960.0,12970.0,1283
2024-08-26,12950.0,13050.0,12910.0,12930.0,617
2024-08-27,12950.0,13050.0,12820.0,12950.0,1310
2024-08-28,12850.0,13000.0,12720.0,12720.0,2173
2024-08-29,12800.0,12850.0,12660.0,12760.0,851
2024-08-30,12760.0,13400.0,12760.0,13400.0,636
2024-09-02,13390.0,13400.0,13010.0,13090.0,641
2024-09-03,12880.0,13090.0,12840.0,13000.0,2962
2024-09-04,12700.0,13250.0,12020.0,12540.0,2365
2024-09-05,12540.0,12870.0,12540.0,12700.0,655
2024-09-06,12700.0,13300.0,12450.0,12940.0,2163
2024-09-09,12920.0,13150.0,12560.0,12890.0,1374
2024-09-10,13290.0,13290.0,12690.0,12980.0,1017
2024-09-11,13270.0,13380.0,12630.0,12630.0,2399
2024-09-12,12630.0,12940.0,12600.0,12600.0,941
2024-09-13,12770.0,12770.0,12480.0,12650.0,935
2024-09-19,12650.0,12650.0,12540.0,12570.0,3257
2024-09-20,12570.0,12920.0,12570.0,12750.0,309
2024-09-23,12900.0,12900.0,12640.0,12730.0,784
2024-09-24,12730.0,12940.0,12620.0,12870.0,386
2024-09-25,12870.0,12870.0,12620.0,12740.0,667
2024-09-26,12740.0,12740.0,12640.0,12720.0,144
2024-09-27,12840.0,12840.0,12650.0,12820.0,207
2024-09-30,12660.0,12660.0,12470.0,12630.0,1006
2024-10-02,12570.0,12600.0,12520.0,12600.0,961
2024-10-04,12590.0,12600.0,12530.0,12550.0,504
2024-10-07,12550.0,12900.0,12550.0,12900.0,1842
2024-10-08,12900.0,12900.0,12730.0,12730.0,536
2024-10-10,12620.0,12730.0,12620.0,12650.0,101
2024-10-11,12650.0,13000.0,12540.0,12990.0,869
2024-10-14,12980.0,12980.0,12680.0,12680.0,223
2024-10-15,12750.0,12750.0,12400.0,12680.0,931
2024-10-16,12460.0,12680.0,12250.0,12350.0,3402
2024-10-17,12490.0,12550.0,12030.0,12050.0,6757
2024-10-18,12050.0,12330.0,12050.0,12280.0,672
2024-10-21,12280.0,12300.0,12030.0,12100.0,527
2024-10-22,12100.0,12210.0,12030.0,12190.0,1197
2024-10-23,12150.0,12150.0,11600.0,11840.0,1751
2024-10-24,11880.0,11980.0,11800.0,11970.0,352
2024-10-25,11920.0,11920.0,11530.0,11560.0,1747
2024-10-28,11550.0,11550.0,11300.0,11360.0,7629
2024-10-29,11470.0,11520.0,11320.0,11350.0,1481
2024-10-30,11410.0,11530.0,11260.0,11280.0,599
2024-10-31,11250.0,11380.0,11170.0,11280.0,2672
2024-11-01,11280.0,11680.0,11210.0,11490.0,915
2024-11-04,11490.0,11720.0,11450.0,11690.0,659
2024-11-05,11690.0,11730.0,11530.0,11680.0,1177
2024-11-06,11680.0,11920.0,11560.0,11560.0,568
2024-11-07,11560.0,11820.0,11560.0,11580.0,106
2024-11-08,11580.0,11970.0,11580.0,11830.0,479
2024-11-11,11540.0,11820.0,11330.0,11370.0,1192
2024-11-12,11370.0,11370.0,11000.0,11150.0,1229
2024-11-13,11010.0,11150.0,10590.0,10600.0,6043
2024-11-14,10600.0,10780.0,10600.0,10600.0,1757
2024-11-15,10600.0,10660.0,10500.0,10640.0,1725
2024-11-18,10640.0,10960.0,10550.0,10760.0,459
2024-11-19,10800.0,11380.0,10800.0,11000.0,1509
2024-11-20,11000.0,11000.0,10620.0,10670.0,361
2024-11-21,10670.0,11140.0,10560.0,10560.0,2158
2024-11-22,10650.0,10650.0,10350.0,10480.0,2258
2024-11-25,10480.0,10690.0,10450.0,10630.0,229
2024-11-26,10580.0,10610.0,10370.0,10440.0,734
2024-11-27,10390.0,10580.0,10380.0,10500.0,516
2024-11-28,10420.0,10830.0,10420.0,10650.0,1426
2024-11-29,10660.0,10700.0,10630.0,10670.0,129
2024-12-02,10500.0,10620.0,10030.0,10240.0,1332
2024-12-03,10090.0,10400.0,10090.0,10270.0,1024
2024-12-04,10160.0,10620.0,10120.0,10380.0,878
2024-12-05,10330.0,10380.0,10230.0,10310.0,361
2024-12-06,10250.0,10300.0,9920.0,10100.0,1303
2024-12-09,9870.0,10050.0,9420.0,9420.0,1786
2024-12-10,9420.0,9930.0,9120.0,9920.0,814
2024-12-11,10420.0,10720.0,9950.0,10120.0,918
2024-12-12,10750.0,10750.0,10160.0,10400.0,462
2024-12-13,10800.0,10870.0,10020.0,10400.0,679
2024-12-16,10760.0,10760.0,10130.0,10270.0,656
2024-12-17,10320.0,10500.0,10180.0,10230.0,442
2024-12-18,10250.0,10630.0,10250.0,10380.0,515
2024-12-19,10270.0,10280.0,10060.0,10240.0,106
2024-12-20,10240.0,10500.0,10100.0,10160.0,1048
2024-12-23,10600.0,10610.0,10160.0,10200.0,622
2024-12-24,10070.0,10400.0,10070.0,10390.0,203
2024-12-26,10390.0,10450.0,10060.0,10060.0,1254
2024-12-27,10050.0,10270.0,10030.0,10070.0,555
2024-12-30,10050.0,10340.0,10040.0,10250.0,741
2025-01-02,10250.0,10300.0,10120.0,10240.0,128
2025-01-03,10220.0,10390.0,10080.0,10360.0,509
2025-01-06,10380.0,10380.0,10250.0,10350.0,252
2025-01-07,10350.0,10350.0,10290.0,10330.0,1158
2025-01-08,10360.0,10900.0,10210.0,10780.0,2846
2025-01-09,10890.0,10900.0,10780.0,10830.0,580
2025-01-10,10830.0,11010.0,10420.0,10670.0,2264
2025-01-13,10670.0,11060.0,10650.0,10730.0,185
2025-01-14,10580.0,10700.0,10470.0,10470.0,106
2025-01-15,11000.0,11430.0,10470.0,10640.0,4494
2025-01-16,10640.0,10740.0,10640.0,10740.0,314
2025-01-17,10740.0,10820.0,10670.0,10820.0,172
2025-01-20,10770.0,10990.0,10700.0,10930.0,994
2025-01-21,11000.0,11200.0,10820.0,10910.0,1815
2025-01-22,10990.0,11200.0,10850.0,11130.0,254
2025-01-23,11170.0,11170.0,10680.0,10800.0,558
2025-01-24,11200.0,11200.0,10760.0,10840.0,352
2025-01-31,10470.0,10820.0,10470.0,10550.0,288
2025-02-03,10550.0,10570.0,10250.0,10500.0,173
2025-02-04,10500.0,10890.0,10500.0,10540.0,321
2025-02-05,10640.0,10950.0,10080.0,10650.0,18066
2025-02-06,10780.0,10990.0,10360.0,10820.0,208
2025-02-07,10820.0,10880.0,10570.0,10880.0,107
2025-02-10,10860.0,10860.0,10320.0,10340.0,309
2025-02-11,10350.0,10960.0,10350.0,10540.0,711
2025-02-12,10540.0,10540.0,10440.0,10440.0,329
2025-02-13,10440.0,10840.0,10400.0,10400.0,556
2025-02-14,10410.0,10650.0,10220.0,10220.0,1109
2025-02-17,10650.0,10650.0,10260.0,10320.0,663
2025-02-18,10840.0,10880.0,10110.0,10320.0,1016
2025-02-19,10250.0,10560.0,10250.0,10470.0,1187
2025-02-20,10470.0,10470.0,10310.0,10330.0,459
2025-02-21,10260.0,10800.0,10260.0,10800.0,188
2025-02-24,10800.0,10980.0,10630.0,10710.0,861
2025-02-25,10800.0,10800.0,10590.0,10610.0,145
2025-02-26,10550.0,10610.0,10500.0,10550.0,396
2025-02-27,10570.0,10600.0,10550.0,10600.0,47
2025-02-28,10970.0,10970.0,10200.0,10230.0,5945
2025-03-04,10180.0,10230.0,10070.0,10190.0,209
2025-03-05,10190.0,10380.0,10170.0,10190.0,340
2025-03-06,10400.0,10690.0,10240.0,10240.0,497
2025-03-07,10240.0,10420.0,10080.0,10330.0,362
2025-03-10,10330.0,10330.0,10140.0,10140.0,345
2025-03-11,10180.0,10290.0,9800.0,10200.0,563
2025-03-12,10690.0,10690.0,9820.0,10200.0,531
2025-03-13,10220.0,10480.0,10200.0,10310.0,1074
2025-03-14,10310.0,10480.0,10200.0,10360.0,220
2025-03-17,10230.0,10670.0,10230.0,10450.0,123
2025-03-18,10750.0,10750.0,10320.0,10490.0,108
2025-03-19,10540.0,10790.0,10350.0,10500.0,4207
2025-03-20,10790.0,10790.0,10450.0,10520.0,493
2025-03-21,10310.0,10510.0,10310.0,10320.0,2230
2025-03-24,10320.0,10550.0,10300.0,10300.0,91
2025-03-25,10100.0,10300.0,10060.0,10260.0,698
2025-03-26,10150.0,10600.0,9800.0,10270.0,1263
2025-03-27,10290.0,10590.0,10250.0,10250.0,108
2025-03-28,10270.0,10590.0,10130.0,10230.0,255
2025-03-31,10090.0,10210.0,10000.0,10180.0,190
2025-04-01,10180.0,10500.0,10100.0,10300.0,817
2025-04-02,10310.0,10630.0,10200.0,10200.0,264
2025-04-03,10080.0,10530.0,10040.0,10160.0,1150
2025-04-04,10010.0,10300.0,9920.0,10090.0,431
2025-04-07,9900.0,10130.0,9870.0,9870.0,1618
2025-04-08,10280.0,10280.0,10150.0,10150.0,113
2025-04-09,10290.0,10290.0,9650.0,9650.0,2266
2025-04-10,9770.0,10170.0,9770.0,10110.0,199
2025-04-11,10110.0,10280.0,9990.0,10180.0,124
2025-04-14,10180.0,10580.0,10180.0,10390.0,851
2025-04-15,10550.0,10550.0,10260.0,10450.0,310
2025-04-16,10590.0,10590.0,10450.0,10450.0,738
2025-04-17,10480.0,10580.0,10400.0,10560.0,193
2025-04-18,10900.0,10900.0,10440.0,10800.0,735
2025-04-21,10800.0,11200.0,10580.0,10860.0,1773
2025-04-22,10740.0,10890.0,10670.0,10670.0,125
2025-04-23,10560.0,10980.0,10560.0,10790.0,737
2025-04-24,10620.0,10980.0,10570.0,10630.0,460
2025-04-25,10740.0,11000.0,10490.0,10990.0,1028
2025-04-28,11200.0,11200.0,10860.0,10870.0,511
2025-04-29,10870.0,11170.0,10870.0,11030.0,869
2025-04-30,11030.0,11300.0,11000.0,11060.0,537
2025-05-02,11240.0,11300.0,10870.0,10870.0,1218
2025-05-07,10930.0,10930.0,10740.0,10750.0,181
2025-05-08,10750.0,11000.0,10730.0,10870.0,1566
2025-05-09,10870.0,11000.0,10770.0,10800.0,1202
2025-05-12,11050.0,11050.0,10800.0,10800.0,691
2025-05-13,11010.0,11290.0,10810.0,10810.0,2445
2025-05-14,10970.0,11140.0,10820.0,10980.0,2018
2025-05-15,11100.0,11250.0,10850.0,10850.0,488
2025-05-16,10850.0,11080.0,10820.0,10830.0,742
2025-05-19,10870.0,11400.0,10710.0,10830.0,2008
2025-05-20,10870.0,11110.0,10830.0,10850.0,857
2025-05-21,10880.0,11100.0,10830.0,11100.0,1132
2025-05-22,11090.0,11210.0,10950.0,11020.0,1842
2025-05-23,11020.0,11490.0,11020.0,11030.0,1441
2025-05-26,11030.0,11280.0,11030.0,11200.0,807
2025-05-27,11220.0,11280.0,11010.0,11280.0,1714
2025-05-28,11340.0,11340.0,11180.0,11290.0,276
2025-05-29,11370.0,11700.0,11370.0,11680.0,2407
2025-05-30,11800.0,12150.0,11710.0,12070.0,1663
2025-06-02,12300.0,12770.0,12070.0,12590.0,6853
2025-06-04,12850.0,12980.0,12620.0,12870.0,3586
2025-06-05,13000.0,13000.0,12690.0,12820.0,2199
2025-06-09,12820.0,13180.0,12700.0,13000.0,2571
2025-06-10,13150.0,13150.0,12870.0,12890.0,1648
2025-06-11,12920.0,13150.0,12750.0,13000.0,5119
2025-06-12,13200.0,13200.0,13010.0,13120.0,1188
2025-06-13,12900.0,13200.0,12850.0,13080.0,2320
2025-06-16,13080.0,13290.0,13010.0,13190.0,1673
2025-06-17,13250.0,13270.0,13060.0,13110.0,373
2025-06-18,13260.0,13310.0,12960.0,13190.0,1386
2025-06-19,13190.0,13370.0,12810.0,13190.0,1778
2025-06-20,13210.0,13300.0,13030.0,13040.0,730
2025-06-23,12830.0,13040.0,12830.0,12990.0,1606
2025-06-24,12350.0,12970.0,12350.0,12890.0,2816
2025-06-25,12670.0,13250.0,12670.0,12960.0,791
2025-06-26,12850.0,13240.0,12850.0,13000.0,508
2025-06-27,12860.0,13160.0,12670.0,12770.0,701
2025-06-30,13100.0,13100.0,12590.0,12770.0,2255
2025-07-01,12800.0,12950.0,12750.0,12780.0,1232
2025-07-02,13100.0,13100.0,12540.0,12840.0,939
2025-07-03,12650.0,12940.0,12650.0,12840.0,1084
2025-07-04,12840.0,12840.0,12500.0,12840.0,2178
2025-07-07,12730.0,12730.0,12620.0,12710.0,696
2025-07-08,12670.0,12990.0,12600.0,12960.0,1597
2025-07-09,12910.0,13170.0,12830.0,12950.0,2508
2025-07-10,12980.0,13170.0,12930.0,12980.0,1382
2025-07-11,12980.0,13320.0,12900.0,13030.0,292
2025-07-14,13010.0,13230.0,12940.0,13180.0,2069
2025-07-15,13110.0,13320.0,13100.0,13230.0,296
2025-07-16,13300.0,13340.0,13090.0,13250.0,902
2025-07-17,13240.0,13250.0,13100.0,13250.0,287
2025-07-18,13100.0,13240.0,12640.0,12640.0,2715
2025-07-21,12700.0,12890.0,12700.0,12860.0,541
2025-07-22,12860.0,13040.0,12420.0,12500.0,12120
2025-07-23,12400.0,12780.0,12400.0,12740.0,548
