date,open,high,low,close,volume
2024-08-09,8450.0,8780.0,8450.0,8600.0,67793
2024-08-12,8610.0,8720.0,8490.0,8610.0,64891
2024-08-13,8670.0,8670.0,8390.0,8470.0,71280
2024-08-14,8600.0,8640.0,8500.0,8640.0,34699
2024-08-16,8710.0,8770.0,8600.0,8620.0,63075
2024-08-19,8630.0,8630.0,8450.0,8520.0,39358
2024-08-20,8540.0,8630.0,8440.0,8630.0,43896
2024-08-21,8630.0,8830.0,8570.0,8760.0,110231
2024-08-22,8800.0,8800.0,8500.0,8630.0,61706
2024-08-23,8600.0,8750.0,8370.0,8460.0,161849
2024-08-26,8310.0,8490.0,8280.0,8290.0,51521
2024-08-27,8290.0,8450.0,8190.0,8380.0,28416
2024-08-28,8450.0,8460.0,8280.0,8360.0,30424
2024-08-29,8280.0,8290.0,8190.0,8260.0,31119
2024-08-30,8280.0,8330.0,8170.0,8330.0,47835
2024-09-02,8340.0,8410.0,8140.0,8180.0,49173
2024-09-03,8180.0,8270.0,8170.0,8250.0,30474
2024-09-04,8020.0,8140.0,7900.0,8010.0,91986
2024-09-05,8090.0,8090.0,7910.0,7980.0,41007
2024-09-06,7900.0,8060.0,7730.0,7910.0,45880
2024-09-09,7690.0,8000.0,7690.0,7960.0,23676
2024-09-10,7960.0,8200.0,7930.0,8160.0,54676
2024-09-11,8600.0,8610.0,8070.0,8160.0,193223
2024-09-12,8320.0,8320.0,8160.0,8290.0,36014
2024-09-13,8240.0,8430.0,8240.0,8340.0,37838
2024-09-19,8340.0,8390.0,8240.0,8330.0,42315
2024-09-20,8500.0,8500.0,8290.0,8410.0,50596
2024-09-23,8410.0,8410.0,8290.0,8380.0,20868
2024-09-24,8380.0,8510.0,8330.0,8500.0,41093
2024-09-25,8610.0,8810.0,8470.0,8570.0,164108
2024-09-26,8600.0,8710.0,8300.0,8600.0,50837
2024-09-27,8600.0,8740.0,8560.0,8680.0,78564
2024-09-30,8680.0,8680.0,8450.0,8520.0,30917
2024-10-02,8420.0,8510.0,8270.0,8450.0,38430
2024-10-04,8450.0,8530.0,8330.0,8520.0,29268
2024-10-07,8440.0,8660.0,8420.0,8630.0,37992
2024-10-08,8640.0,8640.0,8440.0,8620.0,52258
2024-10-10,8610.0,8670.0,8470.0,8500.0,86917
2024-10-11,8540.0,8810.0,8520.0,8670.0,127167
2024-10-14,8780.0,8780.0,8630.0,8760.0,56889
2024-10-15,8700.0,8760.0,8460.0,8700.0,92309
2024-10-16,8650.0,8720.0,8520.0,8640.0,30259
2024-10-17,8610.0,9040.0,8570.0,8850.0,205137
2024-10-18,8850.0,8970.0,8650.0,8790.0,79117
2024-10-21,8770.0,8780.0,8640.0,8640.0,50565
2024-10-22,8640.0,8660.0,8500.0,8600.0,59733
2024-10-23,8600.0,8740.0,8530.0,8630.0,53025
2024-10-24,8540.0,8630.0,8390.0,8450.0,40562
2024-10-25,8390.0,8440.0,8290.0,8320.0,34430
2024-10-28,8240.0,8420.0,8240.0,8420.0,32793
2024-10-29,8420.0,8490.0,8300.0,8410.0,35716
2024-10-30,8410.0,8820.0,8410.0,8760.0,159028
2024-10-31,8700.0,8700.0,8470.0,8580.0,42073
2024-11-01,8510.0,8510.0,8410.0,8470.0,55311
2024-11-04,8460.0,8470.0,8270.0,8470.0,48026
2024-11-05,8400.0,8560.0,8400.0,8560.0,46596
2024-11-06,8480.0,9250.0,8470.0,9200.0,506066
2024-11-07,9250.0,9550.0,9050.0,9500.0,564032
2024-11-08,9480.0,9680.0,9300.0,9470.0,408698
2024-11-11,9550.0,9900.0,9400.0,9580.0,554331
2024-11-12,9550.0,9840.0,9270.0,9310.0,348276
2024-11-13,9640.0,10000.0,9020.0,9030.0,374904
2024-11-14,9000.0,9390.0,8930.0,9300.0,167904
2024-11-15,9320.0,9800.0,9140.0,9400.0,419933
2024-11-18,9410.0,9720.0,9310.0,9450.0,221831
2024-11-19,9420.0,9420.0,9090.0,9170.0,142729
2024-11-20,9030.0,9290.0,8980.0,9120.0,104582
2024-11-21,9200.0,9490.0,9130.0,9450.0,181084
2024-11-22,9450.0,9500.0,9290.0,9430.0,107084
2024-11-25,9530.0,9690.0,9400.0,9440.0,148341
2024-11-26,9530.0,10130.0,9500.0,9940.0,914084
2024-11-27,10110.0,10120.0,9720.0,9790.0,401283
2024-11-28,9790.0,9930.0,9560.0,9660.0,219653
2024-11-29,9560.0,9720.0,9310.0,9490.0,162653
2024-12-02,9580.0,9690.0,9310.0,9450.0,183689
2024-12-03,9360.0,9520.0,9260.0,9360.0,158717
2024-12-04,9080.0,9350.0,8880.0,9000.0,279999
2024-12-05,9080.0,9110.0,8820.0,8930.0,120911
2024-12-06,8890.0,9010.0,8360.0,8720.0,161595
2024-12-09,8370.0,8550.0,8030.0,8040.0,218231
2024-12-10,8300.0,8860.0,8300.0,8840.0,240669
2024-12-11,8770.0,8930.0,8740.0,8860.0,97919
2024-12-12,8830.0,9010.0,8800.0,8990.0,107430
2024-12-13,9040.0,9120.0,8930.0,9120.0,104300
2024-12-16,9180.0,9180.0,9000.0,9020.0,54048
2024-12-17,9100.0,9190.0,8990.0,9150.0,66857
2024-12-18,9080.0,9260.0,9080.0,9230.0,63782
2024-12-19,8970.0,9490.0,8900.0,9300.0,180521
2024-12-20,9470.0,9480.0,8940.0,9000.0,129972
2024-12-23,9060.0,9180.0,8980.0,9150.0,89035
2024-12-24,9100.0,9170.0,8990.0,9090.0,60003
2024-12-26,9080.0,9130.0,8950.0,8950.0,71848
2024-12-27,8870.0,8920.0,8610.0,8650.0,59289
2024-12-30,8550.0,8790.0,8550.0,8770.0,26246
2025-01-02,8690.0,9040.0,8690.0,8890.0,210636
2025-01-03,8800.0,9190.0,8790.0,9080.0,157103
2025-01-06,9040.0,9270.0,9030.0,9240.0,68530
2025-01-07,9230.0,9350.0,9160.0,9230.0,74242
2025-01-08,9160.0,9280.0,9040.0,9280.0,65138
2025-01-09,9250.0,9250.0,9070.0,9190.0,55267
2025-01-10,9180.0,9680.0,9110.0,9630.0,274362
2025-01-13,9640.0,9770.0,9450.0,9520.0,203011
2025-01-14,9620.0,9720.0,9320.0,9660.0,149369
2025-01-15,9670.0,9730.0,9590.0,9650.0,91482
2025-01-16,9670.0,9850.0,9620.0,9730.0,175040
2025-01-17,9730.0,9960.0,9570.0,9900.0,190420
2025-01-20,9960.0,9970.0,9520.0,9620.0,157582
2025-01-21,9620.0,9990.0,9570.0,9720.0,119984
2025-01-22,9850.0,10370.0,9700.0,10170.0,589814
2025-01-23,10170.0,10290.0,9880.0,9910.0,337492
2025-01-24,10180.0,10490.0,10040.0,10380.0,462524
2025-01-31,10040.0,10090.0,9230.0,9500.0,542116
2025-02-03,9350.0,9460.0,9010.0,9390.0,163322
2025-02-04,9390.0,9520.0,9080.0,9220.0,296085
2025-02-05,9220.0,9310.0,9090.0,9180.0,105015
2025-02-06,9400.0,9790.0,9360.0,9500.0,425069
2025-02-07,9430.0,10000.0,9430.0,9920.0,451561
2025-02-10,10040.0,10090.0,9780.0,9870.0,311637
2025-02-11,9930.0,10130.0,9750.0,9840.0,196849
2025-02-12,9910.0,10040.0,9770.0,9950.0,142781
2025-02-13,10300.0,10730.0,10090.0,10260.0,1132483
2025-02-14,10380.0,10390.0,10050.0,10220.0,235663
2025-02-17,10060.0,10140.0,9890.0,10020.0,237764
2025-02-18,10110.0,10110.0,9940.0,10070.0,227781
2025-02-19,10130.0,10160.0,9850.0,10020.0,189136
2025-02-20,9940.0,9980.0,9620.0,9680.0,303929
2025-02-21,9660.0,9750.0,9590.0,9630.0,119517
2025-02-24,9620.0,9910.0,9520.0,9810.0,186913
2025-02-25,9750.0,9890.0,9650.0,9800.0,94561
2025-02-26,9960.0,10590.0,9930.0,10430.0,1047652
2025-02-27,10340.0,10550.0,10160.0,10190.0,450995
2025-02-28,10190.0,10290.0,9860.0,10000.0,348298
2025-03-04,9480.0,9680.0,9080.0,9470.0,303157
2025-03-05,9700.0,10490.0,9690.0,10400.0,612654
2025-03-06,10400.0,10800.0,10150.0,10590.0,633137
2025-03-07,10460.0,10790.0,10440.0,10620.0,438986
2025-03-10,10720.0,10780.0,10320.0,10500.0,305754
2025-03-11,10110.0,10480.0,10110.0,10350.0,230509
2025-03-12,10510.0,10600.0,9780.0,10100.0,786460
2025-03-13,10120.0,10280.0,9940.0,10090.0,265816
2025-03-14,10070.0,10070.0,9880.0,9980.0,161415
2025-03-17,10030.0,10350.0,9890.0,10330.0,280424
2025-03-18,10450.0,10450.0,10110.0,10170.0,140250
2025-03-19,10150.0,10150.0,9880.0,9980.0,210996
2025-03-20,10050.0,10050.0,9800.0,9910.0,172107
2025-03-21,9820.0,9910.0,9630.0,9750.0,137855
2025-03-24,9760.0,9760.0,9520.0,9740.0,158578
2025-03-25,9730.0,9870.0,9600.0,9600.0,127966
2025-03-26,9530.0,9610.0,9360.0,9400.0,122919
2025-03-27,9430.0,9450.0,9270.0,9300.0,115137
2025-03-28,9310.0,9380.0,9100.0,9160.0,101951
2025-03-31,9100.0,9140.0,8700.0,9000.0,106909
2025-04-01,9000.0,9150.0,8970.0,9050.0,55573
2025-04-02,9080.0,9140.0,8920.0,9010.0,51631
2025-04-03,8780.0,8860.0,8680.0,8780.0,164826
2025-04-04,8770.0,8770.0,8450.0,8650.0,129145
2025-04-07,8410.0,8420.0,8050.0,8050.0,140178
2025-04-08,8120.0,8230.0,7900.0,7930.0,139495
2025-04-09,7930.0,8010.0,7780.0,7800.0,130069
2025-04-10,8180.0,8260.0,8080.0,8250.0,114642
2025-04-11,8150.0,8520.0,8100.0,8520.0,87944
2025-04-14,8550.0,8630.0,8440.0,8550.0,78386
2025-04-15,8550.0,8700.0,8460.0,8700.0,103173
2025-04-16,8690.0,8740.0,8510.0,8550.0,92781
2025-04-17,8510.0,8690.0,8510.0,8650.0,30923
2025-04-18,8780.0,8800.0,8650.0,8730.0,91150
2025-04-21,8800.0,8890.0,8620.0,8640.0,74293
2025-04-22,8560.0,8910.0,8560.0,8790.0,129610
2025-04-23,8900.0,9000.0,8820.0,8850.0,79509
2025-04-24,8840.0,9000.0,8730.0,8940.0,121304
2025-04-25,9000.0,9090.0,8940.0,9010.0,53421
2025-04-28,9010.0,9070.0,8950.0,9010.0,83104
2025-04-29,9080.0,9200.0,8950.0,9180.0,120255
2025-04-30,9180.0,9180.0,8960.0,9010.0,69281
2025-05-02,9020.0,9260.0,9000.0,9150.0,77721
2025-05-07,9110.0,9240.0,9080.0,9190.0,45665
2025-05-08,9210.0,9240.0,9110.0,9140.0,45200
2025-05-09,9240.0,9240.0,9000.0,9040.0,53490
2025-05-12,9360.0,9450.0,9270.0,9430.0,140735
2025-05-13,9430.0,9670.0,9410.0,9620.0,137953
2025-05-14,9700.0,9710.0,9460.0,9700.0,121591
2025-05-15,9680.0,9680.0,9380.0,9390.0,90358
2025-05-16,9400.0,9560.0,9310.0,9370.0,121332
2025-05-19,9420.0,9530.0,9360.0,9490.0,128239
2025-05-20,9970.0,11700.0,9900.0,11300.0,6593807
2025-05-21,11300.0,11500.0,11210.0,11440.0,1204853
2025-05-22,11440.0,11440.0,10910.0,11140.0,735522
2025-05-23,11160.0,11400.0,10950.0,11350.0,540911
2025-05-26,11490.0,11640.0,11270.0,11620.0,877351
2025-05-27,11620.0,11630.0,11050.0,11300.0,568544
2025-05-28,11320.0,11350.0,11080.0,11100.0,353309
2025-05-29,11170.0,11600.0,11010.0,11430.0,616148
2025-05-30,11560.0,11590.0,11250.0,11270.0,331403
2025-06-02,11260.0,11270.0,10990.0,11120.0,349143
2025-06-04,11130.0,11160.0,10550.0,11110.0,409968
2025-06-05,11110.0,11200.0,10740.0,10880.0,412525
2025-06-09,10880.0,10970.0,10710.0,10880.0,255870
2025-06-10,10880.0,11550.0,10820.0,11260.0,701112
2025-06-11,11300.0,11320.0,11000.0,11010.0,268472
2025-06-12,11110.0,11300.0,10920.0,11020.0,232399
2025-06-13,11090.0,11090.0,10350.0,10560.0,404150
2025-06-16,10530.0,10820.0,10370.0,10750.0,268190
2025-06-17,10800.0,11470.0,10790.0,11380.0,853651
2025-06-18,11380.0,11500.0,11160.0,11300.0,421075
2025-06-19,11300.0,11540.0,11090.0,11450.0,254215
2025-06-20,11670.0,11670.0,11080.0,11080.0,266652
2025-06-23,10850.0,11010.0,10790.0,10910.0,149217
2025-06-24,11250.0,12140.0,11200.0,11520.0,968559
2025-06-25,11550.0,11720.0,11270.0,11360.0,261112
2025-06-26,11430.0,11540.0,10860.0,11080.0,244981
2025-06-27,11080.0,11320.0,10890.0,10940.0,138343
2025-06-30,11090.0,11330.0,10950.0,11210.0,142682
2025-07-01,11320.0,11410.0,11160.0,11190.0,69445
2025-07-02,11460.0,11460.0,10970.0,11140.0,95937
2025-07-03,11250.0,11250.0,10860.0,10970.0,101266
2025-07-04,10970.0,10980.0,10560.0,10560.0,91921
2025-07-07,10450.0,10570.0,10400.0,10570.0,75259
2025-07-08,10500.0,10540.0,10220.0,10460.0,123052
2025-07-09,10540.0,10680.0,10360.0,10680.0,57756
2025-07-10,10790.0,10810.0,10610.0,10760.0,58594
2025-07-11,10860.0,11000.0,10680.0,10830.0,56245
2025-07-14,10810.0,10850.0,10640.0,10700.0,33034
2025-07-15,10750.0,11080.0,10660.0,11030.0,107769
2025-07-16,11030.0,11120.0,10780.0,10920.0,47411
2025-07-17,10860.0,11040.0,10760.0,10950.0,59763
2025-07-18,10930.0,10960.0,10850.0,10860.0,60801
2025-07-21,10860.0,11440.0,10860.0,11270.0,205248
2025-07-22,11300.0,11300.0,10930.0,11100.0,77610
2025-07-23,11150.0,12210.0,10910.0,11960.0,601612
2025-07-24,11880.0,12670.0,11880.0,12500.0,1125202
2025-07-25,12350.0,12400.0,12010.0,12100.0,229243
2025-07-28,12040.0,12240.0,11800.0,11850.0,166592
2025-07-29,11860.0,12030.0,11640.0,11990.0,114388
2025-07-30,12190.0,12190.0,11920.0,12030.0,97275
2025-07-31,12000.0,12100.0,11710.0,12080.0,158005
2025-08-01,11940.0,11940.0,11380.0,11470.0,189730
2025-08-04,11290.0,12020.0,11150.0,11860.0,192573
2025-08-05,12020.0,12200.0,11830.0,12180.0,125207
2025-08-06,12060.0,12100.0,11910.0,12090.0,128027
2025-08-07,12280.0,12600.0,12060.0,12420.0,229595
2025-08-08,12660.0,12670.0,12320.0,12550.0,179616
2025-08-11,12660.0,12690.0,12000.0,12350.0,171838
2025-08-12,12150.0,12460.0,12120.0,12420.0,123939
2025-08-13,12920.0,12940.0,12310.0,12590.0,442331
2025-08-14,12590.0,13000.0,12470.0,12600.0,336284
2025-08-18,12290.0,12440.0,11540.0,12150.0,344688
2025-08-19,12480.0,12940.0,12220.0,12590.0,717155
2025-08-20,12690.0,12850.0,12150.0,12440.0,404661
2025-08-21,12420.0,12640.0,12210.0,12420.0,218460
2025-08-22,12300.0,12470.0,12070.0,12130.0,180318
2025-08-25,12190.0,12210.0,12020.0,12070.0,82067
2025-08-26,12100.0,12170.0,11880.0,12010.0,89317
2025-08-27,12160.0,12160.0,11870.0,11910.0,81581
2025-08-28,11910.0,11960.0,11800.0,11890.0,45066
2025-08-29,11930.0,11930.0,11670.0,11750.0,105360
2025-09-01,11640.0,11740.0,11450.0,11530.0,110276
2025-09-02,11530.0,11740.0,11510.0,11630.0,56921
2025-09-03,11630.0,11650.0,11310.0,11390.0,87686
2025-09-04,11500.0,11660.0,11390.0,11660.0,95846
2025-09-05,11790.0,12490.0,11690.0,12420.0,325971
2025-09-08,12410.0,12990.0,12350.0,12900.0,270141
2025-09-09,12790.0,12960.0,12730.0,12860.0,130489
2025-09-10,12880.0,13130.0,12760.0,13080.0,178475
2025-09-11,13000.0,13240.0,12800.0,12900.0,142606
2025-09-12,13000.0,13030.0,12600.0,12880.0,140185
2025-09-15,12960.0,12960.0,12440.0,12620.0,264468
2025-09-16,12610.0,12700.0,12450.0,12520.0,82239
2025-09-17,12590.0,12730.0,12420.0,12550.0,81649
2025-09-18,12720.0,13230.0,12620.0,12700.0,227560
2025-09-19,12800.0,13280.0,12660.0,13230.0,275069
2025-09-22,13340.0,13360.0,12780.0,12950.0,173294
2025-09-23,12950.0,13020.0,12630.0,12800.0,157243
2025-09-24,12820.0,12980.0,12630.0,12810.0,101517
2025-09-25,12670.0,13030.0,12670.0,12770.0,67773
2025-09-26,12770.0,12770.0,12450.0,12520.0,118274
2025-09-29,12540.0,12600.0,12210.0,12540.0,166971
2025-09-30,12590.0,12590.0,12300.0,12520.0,57055
2025-10-01,12490.0,12570.0,12340.0,12510.0,78114
2025-10-02,12640.0,12740.0,12460.0,12460.0,90351
2025-10-10,12460.0,13100.0,12310.0,13050.0,189503
2025-10-13,12850.0,13130.0,12700.0,12900.0,121565
2025-10-14,12980.0,13120.0,12470.0,12470.0,129158
2025-10-15,12830.0,13160.0,12720.0,12920.0,179279
2025-10-16,13000.0,13140.0,12730.0,12990.0,169149
2025-10-17,13380.0,13590.0,12780.0,12890.0,418673
2025-10-20,12920.0,12990.0,12000.0,12940.0,143717
2025-10-21,12980.0,13290.0,12510.0,12900.0,235842
2025-10-22,12890.0,13390.0,12650.0,13260.0,155531
2025-10-23,13190.0,13890.0,13040.0,13660.0,381047
2025-10-24,13720.0,13790.0,13280.0,13460.0,283075
2025-10-27,13520.0,13580.0,13200.0,13460.0,162866
2025-10-28,13450.0,13450.0,13170.0,13240.0,115562
2025-10-29,13310.0,13500.0,13180.0,13370.0,94692
2025-10-30,13650.0,13700.0,13110.0,13380.0,211623
2025-10-31,13230.0,13380.0,12900.0,13070.0,167455
2025-11-03,13150.0,13190.0,12800.0,12880.0,136758
2025-11-04,12830.0,12980.0,12630.0,12960.0,110450
2025-11-05,12850.0,12890.0,12200.0,12450.0,256012
2025-11-06,12650.0,12740.0,12100.0,12580.0,169465
2025-11-07,12360.0,12420.0,12120.0,12310.0,162014
2025-11-10,12400.0,12870.0,12310.0,12790.0,82155
2025-11-11,12960.0,13060.0,12700.0,12800.0,143282
2025-11-12,12870.0,13030.0,12820.0,12940.0,67370
2025-11-13,13000.0,13000.0,12710.0,12920.0,42217
2025-11-14,12710.0,13260.0,12370.0,12460.0,238507
