date,open,high,low,close,volume
2024-07-19,5900.0,5950.0,5820.0,5840.0,165446
2024-07-22,5820.0,5850.0,5690.0,5750.0,135387
2024-07-23,5700.0,5780.0,5700.0,5760.0,79396
2024-07-24,5740.0,5800.0,5700.0,5800.0,53727
2024-07-25,5790.0,5800.0,5680.0,5790.0,143658
2024-07-26,5790.0,6020.0,5780.0,5970.0,208451
2024-07-29,5970.0,6040.0,5870.0,5940.0,313219
2024-07-30,5890.0,5950.0,5790.0,5800.0,79987
2024-07-31,5860.0,5900.0,5800.0,5890.0,88620
2024-08-01,5890.0,5950.0,5840.0,5910.0,68640
2024-08-02,5930.0,5930.0,5750.0,5780.0,131914
2024-08-05,5660.0,5760.0,5180.0,5230.0,644592
2024-08-06,5410.0,5560.0,5330.0,5460.0,418317
2024-08-07,5360.0,5590.0,5360.0,5440.0,135706
2024-08-08,5340.0,5520.0,5310.0,5480.0,126960
2024-08-09,5490.0,5540.0,5410.0,5440.0,131570
2024-08-12,5440.0,5640.0,5420.0,5610.0,120317
2024-08-13,5560.0,5600.0,5490.0,5520.0,76608
2024-08-14,5530.0,5640.0,5460.0,5640.0,152928
2024-08-16,5730.0,5730.0,5600.0,5600.0,84216
2024-08-19,5580.0,5680.0,5580.0,5660.0,129977
2024-08-20,5630.0,5720.0,5620.0,5660.0,76808
2024-08-21,5610.0,5790.0,5610.0,5740.0,132193
2024-08-22,5700.0,5730.0,5560.0,5560.0,110548
2024-08-23,5560.0,5580.0,5500.0,5520.0,103368
2024-08-26,5530.0,5620.0,5510.0,5530.0,60683
2024-08-27,5530.0,5680.0,5460.0,5650.0,140147
2024-08-28,5610.0,5720.0,5510.0,5540.0,124700
2024-08-29,5550.0,5550.0,5440.0,5440.0,91982
2024-08-30,5460.0,5550.0,5440.0,5540.0,82448
2024-09-02,5510.0,5540.0,5420.0,5480.0,78016
2024-09-03,5500.0,5550.0,5450.0,5470.0,99515
2024-09-04,5500.0,5500.0,5210.0,5240.0,313372
2024-09-05,5250.0,5360.0,5220.0,5230.0,217357
2024-09-06,5260.0,5270.0,5090.0,5090.0,227205
2024-09-09,5010.0,5150.0,4995.0,5090.0,260550
2024-09-10,5070.0,5140.0,4990.0,5020.0,258437
2024-09-11,5050.0,5210.0,5020.0,5050.0,158796
2024-09-12,5060.0,5280.0,5060.0,5210.0,195720
2024-09-13,5170.0,5270.0,5170.0,5190.0,76890
2024-09-19,5240.0,5260.0,5140.0,5200.0,206542
2024-09-20,5260.0,5340.0,5210.0,5290.0,206825
2024-09-23,5240.0,5270.0,5160.0,5200.0,94708
2024-09-24,5200.0,5290.0,5190.0,5260.0,68614
2024-09-25,5310.0,5340.0,5200.0,5210.0,140329
2024-09-26,5270.0,5350.0,5020.0,5330.0,139152
2024-09-27,5270.0,5590.0,5270.0,5550.0,247409
2024-09-30,5600.0,5770.0,5550.0,5580.0,270901
2024-10-02,5540.0,5690.0,5460.0,5520.0,202584
2024-10-04,5570.0,5690.0,5430.0,5450.0,129572
2024-10-07,5410.0,5580.0,5360.0,5520.0,90869
2024-10-08,5520.0,5540.0,5440.0,5500.0,86222
2024-10-10,5450.0,5500.0,5380.0,5400.0,105039
2024-10-11,5450.0,5490.0,5310.0,5310.0,71832
2024-10-14,5390.0,5410.0,5280.0,5390.0,78544
2024-10-15,5420.0,5430.0,5310.0,5350.0,125135
2024-10-16,5410.0,5780.0,5350.0,5350.0,641932
2024-10-17,5370.0,5490.0,5310.0,5390.0,85096
2024-10-18,5450.0,5450.0,5210.0,5330.0,144942
2024-10-21,5320.0,5420.0,5200.0,5230.0,188213
2024-10-22,5210.0,5240.0,5110.0,5140.0,133411
2024-10-23,5190.0,5290.0,5110.0,5270.0,91763
2024-10-24,5310.0,5310.0,5160.0,5160.0,90194
2024-10-25,5210.0,5210.0,5100.0,5170.0,106397
2024-10-28,5150.0,5290.0,5120.0,5250.0,97741
2024-10-29,5200.0,5280.0,5160.0,5280.0,94139
2024-10-30,5250.0,5320.0,5230.0,5290.0,68675
2024-10-31,5240.0,5390.0,5170.0,5390.0,103830
2024-11-01,5390.0,5410.0,5310.0,5400.0,56800
2024-11-04,5400.0,5490.0,5310.0,5470.0,129653
2024-11-05,5450.0,5880.0,5440.0,5720.0,328965
2024-11-06,5700.0,5850.0,5610.0,5760.0,337984
2024-11-07,5710.0,5790.0,5620.0,5730.0,87618
2024-11-08,5800.0,5820.0,5580.0,5580.0,120785
2024-11-11,5530.0,5620.0,5430.0,5450.0,83153
2024-11-12,5470.0,5500.0,5380.0,5470.0,177478
2024-11-13,5520.0,5590.0,5430.0,5440.0,176508
2024-11-14,5510.0,5660.0,5500.0,5640.0,191758
2024-11-15,5640.0,5910.0,5590.0,5860.0,317525
2024-11-18,5850.0,5910.0,5730.0,5830.0,141069
2024-11-19,5820.0,5910.0,5770.0,5850.0,112476
2024-11-20,5910.0,5990.0,5770.0,5980.0,116413
2024-11-21,6000.0,6080.0,5870.0,5960.0,200098
2024-11-22,5960.0,6040.0,5890.0,5930.0,169955
2024-11-25,5890.0,6030.0,5890.0,5930.0,207808
2024-11-26,5900.0,5980.0,5890.0,5960.0,91052
2024-11-27,5980.0,5990.0,5890.0,5940.0,118212
2024-11-28,5990.0,6030.0,5910.0,5940.0,94373
2024-11-29,5920.0,5950.0,5790.0,5940.0,107312
2024-12-02,5990.0,5990.0,5850.0,5940.0,86187
2024-12-03,5980.0,5990.0,5860.0,5900.0,165379
2024-12-04,5840.0,5950.0,5810.0,5840.0,227444
2024-12-05,5790.0,5900.0,5730.0,5850.0,100426
2024-12-06,5870.0,5980.0,5760.0,5970.0,293637
2024-12-09,5980.0,5980.0,5690.0,5780.0,443641
2024-12-10,5840.0,6030.0,5800.0,6020.0,290214
2024-12-11,6010.0,6200.0,5980.0,6040.0,319340
2024-12-12,5990.0,6140.0,5990.0,6050.0,341624
2024-12-13,6100.0,6270.0,6060.0,6150.0,415238
2024-12-16,6160.0,6200.0,6040.0,6040.0,187660
2024-12-17,6040.0,6070.0,5920.0,5930.0,142895
2024-12-18,5990.0,6100.0,5910.0,6080.0,143177
2024-12-19,6050.0,6080.0,5930.0,6020.0,176131
2024-12-20,5950.0,5980.0,5810.0,5950.0,199964
2024-12-23,5970.0,5970.0,5660.0,5680.0,542043
2024-12-24,5690.0,5820.0,5680.0,5700.0,163574
2024-12-26,5700.0,5760.0,5570.0,5630.0,205113
2024-12-27,5620.0,5620.0,5420.0,5500.0,242026
2024-12-30,5490.0,5580.0,5420.0,5440.0,99071
2025-01-02,5390.0,5440.0,5300.0,5440.0,153128
2025-01-03,5440.0,5520.0,5420.0,5470.0,107710
2025-01-06,5420.0,5550.0,5420.0,5490.0,59725
2025-01-07,5490.0,5610.0,5490.0,5510.0,75001
2025-01-08,5550.0,5580.0,5490.0,5530.0,70874
2025-01-09,5510.0,5540.0,5430.0,5480.0,304985
2025-01-10,5430.0,5560.0,5410.0,5530.0,214122
2025-01-13,5500.0,5550.0,5410.0,5430.0,105230
2025-01-14,5440.0,5530.0,5420.0,5500.0,57138
2025-01-15,5480.0,5550.0,5470.0,5500.0,61706
2025-01-16,5500.0,5570.0,5500.0,5540.0,62115
2025-01-17,5490.0,5630.0,5490.0,5580.0,130038
2025-01-20,5600.0,5600.0,5510.0,5560.0,131141
2025-01-21,5580.0,5610.0,5500.0,5530.0,65702
2025-01-22,5530.0,5570.0,5490.0,5540.0,63915
2025-01-23,5510.0,5530.0,5410.0,5450.0,114326
2025-01-24,5500.0,5500.0,5430.0,5480.0,88117
2025-01-31,5510.0,5510.0,5430.0,5450.0,55264
2025-02-03,5400.0,5410.0,5250.0,5330.0,156962
2025-02-04,5390.0,5430.0,5310.0,5330.0,77274
2025-02-05,5350.0,5480.0,5350.0,5400.0,84291
2025-02-06,5400.0,5490.0,5400.0,5490.0,89572
2025-02-07,5460.0,5480.0,5230.0,5240.0,381081
2025-02-10,5200.0,5270.0,5110.0,5230.0,175381
2025-02-11,5250.0,5250.0,5160.0,5220.0,149486
2025-02-12,5190.0,5250.0,5190.0,5230.0,87688
2025-02-13,5260.0,5350.0,5250.0,5330.0,129774
2025-02-14,5340.0,5380.0,5270.0,5310.0,90063
2025-02-17,5310.0,5400.0,5300.0,5340.0,84786
2025-02-18,5370.0,5380.0,5260.0,5300.0,259144
2025-02-19,5300.0,5430.0,5280.0,5390.0,385255
2025-02-20,5340.0,5520.0,5340.0,5430.0,186604
2025-02-21,5420.0,5460.0,5370.0,5450.0,188383
2025-02-24,5450.0,5480.0,5350.0,5460.0,259849
2025-02-25,5410.0,5490.0,5410.0,5430.0,141016
2025-02-26,5400.0,5480.0,5400.0,5450.0,153520
2025-02-27,5430.0,5480.0,5420.0,5430.0,120401
2025-02-28,5390.0,5400.0,5090.0,5090.0,947714
2025-03-04,5100.0,5230.0,5090.0,5160.0,213712
2025-03-05,5210.0,5330.0,5180.0,5280.0,247983
2025-03-06,5300.0,5370.0,5280.0,5290.0,104466
2025-03-07,5280.0,5360.0,5260.0,5300.0,108555
2025-03-10,5280.0,5340.0,5270.0,5340.0,92312
2025-03-11,5330.0,5340.0,5250.0,5340.0,185042
2025-03-12,5290.0,5330.0,5190.0,5230.0,262865
2025-03-13,5230.0,5260.0,5150.0,5150.0,319327
2025-03-14,5160.0,5270.0,5160.0,5200.0,183553
2025-03-17,5220.0,5240.0,5180.0,5210.0,81333
2025-03-18,5210.0,5260.0,5200.0,5230.0,115203
2025-03-19,5200.0,5470.0,5200.0,5300.0,227136
2025-03-20,5350.0,5850.0,5320.0,5740.0,1124147
2025-03-21,5740.0,6050.0,5700.0,6050.0,753419
2025-03-24,6070.0,6160.0,5890.0,5920.0,343398
2025-03-25,5870.0,5970.0,5790.0,5850.0,186981
2025-03-26,5890.0,5970.0,5780.0,5830.0,180039
2025-03-27,5830.0,5900.0,5700.0,5700.0,147548
2025-03-28,5650.0,5800.0,5560.0,5740.0,254305
2025-03-31,5690.0,5690.0,5470.0,5590.0,154267
2025-04-01,5590.0,5740.0,5570.0,5690.0,132973
2025-04-02,5690.0,5700.0,5520.0,5550.0,66934
2025-04-03,5470.0,5500.0,5330.0,5420.0,112048
2025-04-04,5440.0,5540.0,5330.0,5520.0,139705
2025-04-07,5340.0,5390.0,5160.0,5300.0,228843
2025-04-08,5350.0,5530.0,5340.0,5450.0,141222
2025-04-09,5560.0,5560.0,5140.0,5190.0,318358
2025-04-10,5310.0,5610.0,5280.0,5610.0,287467
2025-04-11,5550.0,5560.0,5430.0,5500.0,120275
2025-04-14,5520.0,5620.0,5520.0,5570.0,80875
2025-04-15,5540.0,5730.0,5540.0,5620.0,53110
2025-04-16,5570.0,5690.0,5540.0,5620.0,100337
2025-04-17,5660.0,5730.0,5610.0,5710.0,147397
2025-04-18,5660.0,5750.0,5610.0,5750.0,105973
2025-04-21,5700.0,5780.0,5630.0,5780.0,128403
2025-04-22,5780.0,5780.0,5680.0,5680.0,73771
2025-04-23,5730.0,5910.0,5680.0,5800.0,303482
2025-04-24,5750.0,5910.0,5750.0,5880.0,144892
2025-04-25,5880.0,6000.0,5880.0,5920.0,159393
2025-04-28,5950.0,6010.0,5910.0,5940.0,140184
2025-04-29,5930.0,5990.0,5880.0,5960.0,44973
2025-04-30,5910.0,5990.0,5810.0,5980.0,162426
2025-05-02,6140.0,6140.0,5950.0,6010.0,111789
2025-05-07,6050.0,6110.0,5950.0,6090.0,106905
2025-05-08,6020.0,6100.0,5990.0,6100.0,77819
2025-05-09,6060.0,6120.0,6030.0,6110.0,89282
2025-05-12,6130.0,6490.0,6100.0,6450.0,431413
2025-05-13,6420.0,6550.0,6410.0,6520.0,241751
2025-05-14,6520.0,6730.0,6370.0,6630.0,380798
2025-05-15,6630.0,6900.0,6630.0,6750.0,381754
2025-05-16,6900.0,7050.0,6850.0,7040.0,593762
2025-05-19,7980.0,7980.0,7130.0,7180.0,3516325
2025-05-20,6950.0,7160.0,6850.0,7160.0,811887
2025-05-21,7270.0,7600.0,7080.0,7450.0,1135754
2025-05-22,7470.0,7990.0,7450.0,7910.0,1454848
2025-05-23,7890.0,8010.0,7750.0,7970.0,750624
2025-05-26,7980.0,8070.0,7800.0,7900.0,501990
2025-05-27,7930.0,8560.0,7910.0,8530.0,1371157
2025-05-28,8520.0,8620.0,8180.0,8240.0,756908
2025-05-29,8390.0,8660.0,8300.0,8560.0,1078673
2025-05-30,8640.0,8740.0,8460.0,8580.0,554529
2025-06-02,8500.0,8720.0,8450.0,8530.0,477301
2025-06-04,8820.0,9450.0,8740.0,9320.0,1655897
2025-06-05,9330.0,9400.0,8950.0,9070.0,849153
2025-06-09,9380.0,9630.0,9160.0,9260.0,851961
2025-06-10,9360.0,9430.0,9090.0,9120.0,833364
2025-06-11,9060.0,9270.0,8910.0,9160.0,607235
2025-06-12,9150.0,9680.0,9150.0,9510.0,1129681
2025-06-13,9450.0,9470.0,9070.0,9250.0,769589
2025-06-16,9240.0,9900.0,9240.0,9870.0,1076333
2025-06-17,9930.0,9990.0,9450.0,9650.0,740199
2025-06-18,9630.0,9680.0,9230.0,9280.0,594931
2025-06-19,9290.0,9420.0,9080.0,9210.0,406466
2025-06-20,9310.0,9350.0,9070.0,9220.0,445852
2025-06-23,9200.0,9470.0,9100.0,9380.0,632914
2025-06-24,9500.0,9540.0,9210.0,9350.0,470000
2025-06-25,9320.0,9390.0,9050.0,9320.0,465112
2025-06-26,9290.0,9290.0,8820.0,9140.0,534098
2025-06-27,9130.0,9370.0,8870.0,9000.0,562937
2025-06-30,9050.0,9720.0,9050.0,9570.0,948618
2025-07-01,9960.0,10790.0,9870.0,10430.0,2338747
2025-07-02,10560.0,10810.0,9840.0,10140.0,1347436
2025-07-03,10060.0,10100.0,9600.0,9740.0,914758
2025-07-04,9660.0,9810.0,9160.0,9160.0,847867
2025-07-07,9230.0,9450.0,9210.0,9300.0,433025
2025-07-08,9270.0,9590.0,9200.0,9480.0,434288
2025-07-09,9670.0,10400.0,9590.0,10310.0,1349525
2025-07-10,10240.0,10310.0,10000.0,10220.0,578898
2025-07-11,10200.0,10250.0,9890.0,9900.0,462253
2025-07-14,9950.0,10470.0,9910.0,10390.0,820476
2025-07-15,10540.0,10540.0,10290.0,10350.0,553630
2025-07-16,10350.0,10430.0,10000.0,10170.0,538971
2025-07-17,10090.0,10410.0,10050.0,10320.0,527072
2025-07-18,10310.0,10450.0,10080.0,10430.0,567738
2025-07-21,10490.0,10540.0,10070.0,10210.0,442886
2025-07-22,10210.0,10460.0,10150.0,10230.0,594611
2025-07-23,10220.0,10270.0,9690.0,9950.0,493158
2025-07-24,9950.0,10140.0,9660.0,9670.0,483028
2025-07-25,9620.0,9980.0,9600.0,9870.0,479519
2025-07-28,9890.0,9900.0,9450.0,9500.0,543829
2025-07-29,9510.0,9620.0,9440.0,9540.0,243990
2025-07-30,9500.0,9500.0,9200.0,9290.0,330104
2025-07-31,9290.0,9410.0,9270.0,9370.0,231640
2025-08-01,9350.0,9380.0,8860.0,8930.0,766385
2025-08-04,8950.0,9430.0,8910.0,9280.0,462581
2025-08-05,9300.0,9490.0,9230.0,9390.0,263714
2025-08-06,9390.0,9600.0,9320.0,9530.0,210985
2025-08-07,9510.0,9530.0,9300.0,9510.0,148027
2025-08-08,9480.0,9560.0,9380.0,9470.0,206161
2025-08-11,9390.0,9440.0,9220.0,9320.0,274791
2025-08-12,9330.0,9430.0,9170.0,9220.0,190560
2025-08-13,9250.0,9290.0,8850.0,9000.0,519686
2025-08-14,9030.0,9140.0,8780.0,8850.0,937083
2025-08-18,8910.0,8930.0,8610.0,8620.0,254134
2025-08-19,8630.0,8690.0,8470.0,8510.0,239347
2025-08-20,8480.0,8480.0,8200.0,8450.0,330078
2025-08-21,8380.0,8570.0,8380.0,8430.0,264542
2025-08-22,8420.0,8550.0,8420.0,8460.0,170596
2025-08-25,8480.0,8570.0,8470.0,8530.0,243269
2025-08-26,8550.0,8900.0,8480.0,8600.0,924603
2025-08-27,8540.0,8640.0,7760.0,8340.0,731248
2025-08-28,8250.0,8570.0,8240.0,8470.0,370593
2025-08-29,8430.0,8490.0,8290.0,8340.0,223745
2025-09-01,8330.0,8560.0,8250.0,8420.0,156877
2025-09-02,8390.0,8390.0,8150.0,8180.0,236400
2025-09-03,8110.0,8310.0,8110.0,8280.0,223731
2025-09-04,8260.0,8430.0,8260.0,8400.0,126356
2025-09-05,8310.0,8390.0,7990.0,8090.0,515416
2025-09-08,8100.0,8240.0,8030.0,8160.0,234763
2025-09-09,8160.0,8210.0,8100.0,8180.0,190543
2025-09-10,8210.0,8240.0,8090.0,8150.0,260469
2025-09-11,8150.0,8190.0,8030.0,8070.0,313877
2025-09-12,8200.0,8250.0,8080.0,8120.0,771907
2025-09-15,8120.0,8460.0,8120.0,8340.0,338470
2025-09-16,8410.0,8470.0,8270.0,8300.0,292515
2025-09-17,8290.0,8300.0,8140.0,8240.0,233872
2025-09-18,8280.0,8280.0,8120.0,8160.0,352847
2025-09-19,8160.0,8160.0,7890.0,7940.0,480725
2025-09-22,7930.0,8040.0,7880.0,7940.0,487497
2025-09-23,7940.0,7970.0,7830.0,7880.0,232156
2025-09-24,7880.0,7930.0,7640.0,7780.0,751760
2025-09-25,7700.0,7730.0,7530.0,7620.0,505626
2025-09-26,7570.0,7630.0,7410.0,7460.0,270369
2025-09-29,7430.0,7540.0,7390.0,7490.0,351283
2025-09-30,7440.0,7480.0,7300.0,7340.0,254871
2025-10-01,7270.0,7400.0,7200.0,7230.0,210681
2025-10-02,7270.0,7420.0,7210.0,7270.0,280821
2025-10-10,7280.0,7310.0,7060.0,7220.0,335734
2025-10-13,7210.0,7210.0,7060.0,7130.0,251671
2025-10-14,7290.0,7400.0,7230.0,7340.0,351140
2025-10-15,7490.0,7650.0,7420.0,7580.0,307568
2025-10-16,7590.0,7690.0,7420.0,7430.0,196032
2025-10-17,7350.0,7500.0,7240.0,7240.0,298069
2025-10-20,7310.0,7590.0,7240.0,7590.0,204519
2025-10-21,7710.0,7750.0,7510.0,7530.0,291147
2025-10-22,7500.0,7680.0,7390.0,7610.0,300601
2025-10-23,7510.0,7590.0,7420.0,7460.0,220172
2025-10-24,7520.0,7620.0,7460.0,7560.0,176312
2025-10-27,7560.0,7670.0,7510.0,7600.0,362611
2025-10-28,7640.0,7680.0,7510.0,7570.0,235588
2025-10-29,7590.0,7620.0,7490.0,7570.0,192682
2025-10-30,7540.0,7540.0,7320.0,7390.0,171899
2025-10-31,7520.0,7550.0,7340.0,7390.0,196461
2025-11-03,7410.0,7510.0,7400.0,7420.0,163596
2025-11-04,7340.0,7510.0,7300.0,7430.0,232173
2025-11-05,7410.0,7410.0,7180.0,7330.0,250536
2025-11-06,7330.0,7700.0,7280.0,7640.0,355055
2025-11-07,7730.0,7730.0,7360.0,7430.0,272343
2025-11-10,7600.0,8000.0,7560.0,7830.0,369241
2025-11-11,7850.0,7970.0,7710.0,7780.0,250144
2025-11-12,7860.0,8330.0,7860.0,8330.0,441764
2025-11-13,8290.0,8540.0,8160.0,8250.0,533795
2025-11-14,8260.0,8450.0,8130.0,8130.0,343600
