date,open,high,low,close,volume
2025-06-24,1617.0,1638.0,1617.0,1627.0,166441
2025-06-25,1632.0,1642.0,1619.0,1622.0,88569
2025-06-26,1622.0,1641.0,1590.0,1594.0,165595
2025-06-27,1610.0,1610.0,1571.0,1572.0,173467
2025-06-30,1572.0,1582.0,1559.0,1574.0,116286
2025-07-01,1574.0,1589.0,1568.0,1587.0,86822
2025-07-02,1590.0,1611.0,1561.0,1610.0,100605
2025-07-03,1607.0,1631.0,1595.0,1624.0,113795
2025-07-04,1625.0,1644.0,1606.0,1610.0,88425
2025-07-07,1610.0,1618.0,1593.0,1597.0,58068
2025-07-08,1597.0,1608.0,1589.0,1594.0,76471
2025-07-09,1612.0,1612.0,1590.0,1592.0,97716
2025-07-10,1640.0,1640.0,1588.0,1598.0,106610
2025-07-11,1608.0,1647.0,1580.0,1627.0,158582
2025-07-14,1640.0,1682.0,1620.0,1667.0,260586
2025-07-15,1703.0,1733.0,1671.0,1680.0,289964
2025-07-16,1720.0,1755.0,1661.0,1661.0,548721
2025-07-17,1662.0,1671.0,1646.0,1668.0,82137
2025-07-18,1678.0,1689.0,1656.0,1672.0,91198
2025-07-21,1672.0,1705.0,1658.0,1684.0,128248
2025-07-22,1684.0,1694.0,1650.0,1680.0,93519
2025-07-23,1672.0,1680.0,1645.0,1663.0,84580
2025-07-24,1649.0,1660.0,1641.0,1650.0,74601
2025-07-25,1650.0,1664.0,1630.0,1664.0,68849
2025-07-28,1664.0,1664.0,1630.0,1636.0,56669
2025-07-29,1633.0,1675.0,1608.0,1661.0,158072
2025-07-30,1649.0,1678.0,1647.0,1670.0,102571
2025-07-31,1670.0,1670.0,1621.0,1622.0,91684
2025-08-01,1622.0,1623.0,1579.0,1579.0,162416
2025-08-04,1577.0,1605.0,1540.0,1604.0,110808
2025-08-05,1606.0,1657.0,1606.0,1656.0,124005
2025-08-06,1650.0,1660.0,1638.0,1655.0,45034
2025-08-07,1661.0,1674.0,1635.0,1663.0,88280
2025-08-08,1663.0,1705.0,1658.0,1703.0,197908
2025-08-11,1703.0,1720.0,1687.0,1697.0,141475
