date,open,high,low,close,volume
2024-02-27,14430.0,14430.0,14370.0,14370.0,810
2024-02-28,14410.0,14410.0,14280.0,14370.0,270
2024-02-29,14430.0,14440.0,14340.0,14430.0,460
2024-03-04,14560.0,14570.0,14560.0,14570.0,8480
2024-03-05,17100.0,18930.0,16100.0,17690.0,90640
2024-03-06,17690.0,18500.0,16800.0,17700.0,28240
2024-03-07,17400.0,17410.0,16710.0,16730.0,10790
2024-03-08,16600.0,17080.0,16180.0,16800.0,9810
2024-03-11,16710.0,17000.0,16710.0,16870.0,3060
2024-03-12,16750.0,17030.0,16650.0,17030.0,7730
2024-03-13,16760.0,17330.0,16760.0,17310.0,7870
2024-03-14,17560.0,18040.0,17560.0,17970.0,6350
2024-03-15,17800.0,18000.0,17800.0,17980.0,1870
2024-03-18,18060.0,18430.0,18060.0,18380.0,6210
2024-03-19,18400.0,18400.0,17990.0,18090.0,4560
2024-03-20,17810.0,18100.0,17810.0,17970.0,7160
2024-03-21,17670.0,18040.0,17670.0,18010.0,3140
2024-03-22,18010.0,18030.0,17910.0,18030.0,2870
2024-03-25,18030.0,19500.0,17840.0,19500.0,12120
2024-03-26,19450.0,19450.0,18800.0,18800.0,11940
2024-03-27,18840.0,18930.0,18710.0,18930.0,5550
2024-03-28,18930.0,18960.0,18920.0,18950.0,4490
2024-03-29,18900.0,19400.0,18900.0,19370.0,13380
2024-04-01,19500.0,19600.0,19470.0,19490.0,17850
2024-04-02,19680.0,21550.0,19580.0,20200.0,21680
2024-04-03,20200.0,20500.0,20150.0,20350.0,19430
2024-04-04,20350.0,20350.0,19650.0,19650.0,6170
2024-04-05,19340.0,19790.0,19340.0,19680.0,6950
2024-04-08,19880.0,20250.0,19880.0,19890.0,14150
2024-04-17,19100.0,19100.0,16920.0,17100.0,33674
2024-04-18,17100.0,17210.0,16440.0,16440.0,7426
2024-04-19,16390.0,16390.0,15750.0,15800.0,5648
2024-04-22,15850.0,16350.0,15850.0,16350.0,1982
2024-04-23,16350.0,16390.0,16030.0,16030.0,4768
2024-04-24,16050.0,16050.0,15950.0,16000.0,3575
2024-04-25,15790.0,15790.0,15720.0,15720.0,6369
2024-04-26,15850.0,15950.0,15530.0,15720.0,1325
2024-04-29,15890.0,15890.0,15490.0,15500.0,4213
2024-04-30,15400.0,15490.0,15350.0,15440.0,5933
2024-05-02,15360.0,15440.0,15350.0,15440.0,2795
2024-05-03,15440.0,15450.0,15340.0,15380.0,2669
2024-05-07,15320.0,15360.0,15200.0,15210.0,7156
2024-05-08,15310.0,15380.0,15200.0,15200.0,2768
2024-05-09,15200.0,15220.0,15160.0,15160.0,4041
2024-05-10,15160.0,15500.0,15100.0,15500.0,4917
2024-05-13,15650.0,15650.0,15250.0,15480.0,1040
2024-05-14,15490.0,15600.0,15410.0,15410.0,611
2024-05-16,15410.0,15430.0,15340.0,15370.0,413
2024-05-17,15370.0,15370.0,15360.0,15360.0,634
2024-05-20,15450.0,15450.0,15350.0,15420.0,676
2024-05-21,15350.0,15420.0,15140.0,15400.0,3030
2024-05-22,15450.0,15450.0,15260.0,15260.0,640
2024-05-23,15190.0,15700.0,15160.0,15570.0,8418
2024-05-24,15540.0,16000.0,15540.0,16000.0,4073
2024-05-27,16000.0,16000.0,15810.0,15880.0,317
2024-05-28,15830.0,15830.0,15490.0,15490.0,1353
2024-05-29,15430.0,15430.0,15280.0,15280.0,7580
2024-05-30,15260.0,15650.0,15240.0,15400.0,1554
2024-05-31,15250.0,15300.0,15250.0,15300.0,502
2024-06-03,15390.0,15390.0,15180.0,15200.0,1886
2024-06-04,15200.0,15200.0,15160.0,15160.0,2594
2024-06-05,15300.0,15300.0,15050.0,15200.0,1373
2024-06-07,15200.0,15300.0,15190.0,15300.0,5221
2024-06-10,15250.0,15250.0,15140.0,15170.0,1592
2024-06-11,15220.0,15220.0,15150.0,15150.0,154
2024-06-12,15150.0,15290.0,15150.0,15290.0,1087
2024-06-13,15350.0,15350.0,15180.0,15280.0,3278
2024-06-14,15120.0,15350.0,15120.0,15310.0,2401
2024-06-17,15350.0,15350.0,15200.0,15300.0,968
2024-06-18,15300.0,15370.0,15300.0,15330.0,446
2024-06-19,15330.0,15380.0,15300.0,15300.0,7220
2024-06-20,15400.0,16000.0,15330.0,15900.0,4073
2024-06-21,15900.0,15900.0,15710.0,15800.0,1526
2024-06-24,15800.0,15850.0,15750.0,15800.0,4875
2024-06-25,15880.0,15890.0,15730.0,15800.0,582
2024-06-26,15880.0,15880.0,15790.0,15800.0,974
2024-06-27,15800.0,15800.0,15780.0,15780.0,370
2024-06-28,15450.0,16000.0,15450.0,16000.0,19426
2024-07-01,15380.0,15380.0,15150.0,15310.0,7230
2024-07-02,15310.0,15340.0,15200.0,15290.0,652
2024-07-03,15150.0,15280.0,15100.0,15130.0,2561
2024-07-04,15250.0,15250.0,14950.0,15010.0,2584
2024-07-05,15130.0,15130.0,14950.0,15000.0,608
2024-07-08,15000.0,15000.0,14960.0,15000.0,119
2024-07-09,15260.0,15260.0,15100.0,15100.0,404
2024-07-10,15200.0,15200.0,15010.0,15010.0,754
2024-07-11,14900.0,15150.0,14900.0,15020.0,1249
2024-07-12,15150.0,15150.0,15000.0,15060.0,174
2024-07-15,15120.0,15120.0,15000.0,15000.0,1400
2024-07-16,15150.0,15150.0,15000.0,15030.0,154
2024-07-17,15190.0,15190.0,14980.0,15030.0,442
2024-07-18,15000.0,15030.0,14950.0,15030.0,614
2024-07-19,14950.0,15010.0,14950.0,15010.0,110
2024-07-22,14980.0,15000.0,14950.0,15000.0,1301
2024-07-23,15010.0,15150.0,14980.0,15120.0,637
2024-07-24,15110.0,15110.0,15090.0,15090.0,26
2024-07-25,15000.0,15000.0,14960.0,15000.0,167
2024-07-26,14950.0,15000.0,14920.0,14940.0,141
2024-07-29,14940.0,14970.0,14930.0,14930.0,1015
2024-07-30,14940.0,14950.0,14910.0,14940.0,1742
2024-07-31,14940.0,14940.0,14900.0,14940.0,7443
2024-08-01,14720.0,14990.0,14490.0,14570.0,14497
2024-08-02,14540.0,14540.0,14220.0,14230.0,3734
2024-08-05,14360.0,14620.0,12490.0,13300.0,22145
2024-08-06,13240.0,13330.0,12620.0,13140.0,17889
2024-08-07,12940.0,13350.0,12800.0,13180.0,5140
2024-08-08,12950.0,13180.0,12950.0,13090.0,633
2024-08-09,12930.0,13330.0,12870.0,13080.0,7107
2024-08-12,13230.0,13230.0,12920.0,13150.0,7590
2024-08-13,13310.0,13320.0,12920.0,13310.0,6199
2024-08-14,13270.0,13390.0,13120.0,13390.0,2305
2024-08-16,13450.0,13450.0,13150.0,13290.0,4363
2024-08-19,13370.0,13380.0,13080.0,13230.0,403
2024-08-20,13230.0,13370.0,13120.0,13370.0,243
2024-08-21,13240.0,13360.0,13170.0,13190.0,89823
2024-08-22,13290.0,13470.0,12940.0,13470.0,10214
2024-08-23,13200.0,13360.0,12960.0,13130.0,4473
2024-08-26,13120.0,13360.0,12970.0,13180.0,3533
2024-08-27,13040.0,13200.0,13040.0,13190.0,581
2024-08-28,13340.0,13420.0,13200.0,13200.0,3485
2024-08-29,13240.0,13410.0,13150.0,13290.0,1366
2024-08-30,13290.0,13430.0,13060.0,13300.0,2319
2024-09-02,13390.0,13390.0,13310.0,13340.0,369
2024-09-03,13490.0,13490.0,13340.0,13410.0,1582
2024-09-04,13350.0,13350.0,12950.0,13290.0,4567
2024-09-05,13290.0,13290.0,13120.0,13250.0,618
2024-09-06,13250.0,13410.0,12950.0,13400.0,9304
2024-09-09,13350.0,13350.0,13010.0,13130.0,2486
2024-09-10,13070.0,13100.0,12970.0,13070.0,1571
2024-09-11,13070.0,13110.0,13050.0,13110.0,599
2024-09-12,12980.0,13090.0,12980.0,13080.0,961
2024-09-13,13080.0,13360.0,13000.0,13280.0,1632
2024-09-19,13080.0,13250.0,13000.0,13020.0,3070
2024-09-20,13060.0,13230.0,13000.0,13130.0,2258
2024-09-23,13040.0,13110.0,12940.0,13070.0,2619
2024-09-24,13020.0,13100.0,12940.0,13080.0,8208
2024-09-25,13000.0,13130.0,12960.0,13050.0,3539
2024-09-26,13000.0,13040.0,12930.0,13040.0,14965
2024-09-27,13010.0,13010.0,12840.0,12960.0,16163
2024-09-30,12990.0,12990.0,12800.0,12830.0,7112
2024-10-02,12840.0,12930.0,12770.0,12910.0,5454
2024-10-04,12910.0,12910.0,12750.0,12890.0,14973
2024-10-07,13070.0,13070.0,12720.0,12830.0,436
2024-10-08,12830.0,12870.0,12770.0,12780.0,1375
2024-10-10,12790.0,12860.0,12760.0,12810.0,2479
2024-10-11,12760.0,13000.0,12760.0,12890.0,3052
2024-10-14,12740.0,12900.0,12620.0,12800.0,8247
2024-10-15,12790.0,12920.0,12660.0,12870.0,2372
2024-10-16,12920.0,12930.0,12830.0,12890.0,237
2024-10-17,12910.0,13000.0,12870.0,12990.0,44628
2024-10-18,12990.0,13060.0,12920.0,13060.0,667
2024-10-21,13060.0,13150.0,12800.0,13030.0,4230
2024-10-22,13000.0,13230.0,12980.0,13070.0,985
2024-10-23,12960.0,13140.0,12700.0,13120.0,6663
2024-10-24,13080.0,13080.0,12740.0,13040.0,1293
2024-10-25,13030.0,13040.0,12970.0,13030.0,4214
2024-10-28,12980.0,13030.0,12830.0,13030.0,2869
2024-10-29,13030.0,13030.0,12860.0,13010.0,133
2024-10-30,13000.0,13010.0,12820.0,12990.0,440
2024-10-31,13060.0,13060.0,12790.0,12950.0,40334
2024-11-01,12920.0,12920.0,12820.0,12920.0,292
2024-11-04,12920.0,13300.0,12920.0,13200.0,392
2024-11-05,13020.0,13180.0,13010.0,13040.0,509
2024-11-06,13040.0,13110.0,12870.0,13000.0,193
2024-11-07,12890.0,13080.0,12890.0,13040.0,1074
2024-11-08,13040.0,13060.0,12920.0,13060.0,2714
2024-11-11,13050.0,13050.0,12810.0,13020.0,706
2024-11-12,12980.0,13010.0,12800.0,12910.0,598
2024-11-13,12720.0,12900.0,12510.0,12770.0,422
2024-11-14,12770.0,12960.0,12770.0,12850.0,1202
2024-11-15,12950.0,12950.0,12760.0,12940.0,1922
2024-11-18,12630.0,13400.0,12630.0,13000.0,1323
2024-11-19,13140.0,13140.0,12800.0,13010.0,1896
2024-11-20,13010.0,13030.0,12910.0,13010.0,1061
2024-11-21,13000.0,13070.0,12760.0,13070.0,524
2024-11-22,13020.0,13020.0,12910.0,13000.0,95
2024-11-25,12990.0,13020.0,12910.0,13010.0,848
2024-11-26,12990.0,12990.0,12920.0,12990.0,33
2024-11-27,12980.0,13100.0,12980.0,13030.0,115
2024-11-28,13020.0,13150.0,12970.0,13040.0,90
2024-11-29,12990.0,13080.0,12980.0,13060.0,27
2024-12-02,13040.0,13040.0,12600.0,13000.0,270
2024-12-03,12780.0,13090.0,12710.0,13060.0,29
2024-12-04,12980.0,13050.0,12840.0,13020.0,163
2024-12-05,13020.0,13020.0,12870.0,12990.0,222
2024-12-06,12910.0,13450.0,12660.0,13040.0,1692
2024-12-09,12980.0,12990.0,12410.0,12910.0,346
2024-12-10,12880.0,13000.0,12820.0,12950.0,1199
2024-12-11,13020.0,13020.0,12900.0,12970.0,1523
2024-12-12,12970.0,13110.0,12940.0,13070.0,545
2024-12-13,12950.0,13070.0,12860.0,13020.0,1363
2024-12-16,13020.0,13030.0,12860.0,12860.0,489
2024-12-17,13040.0,13040.0,12890.0,12970.0,12489
2024-12-18,13110.0,13110.0,12920.0,13060.0,1662
2024-12-19,13050.0,13050.0,12910.0,13030.0,828
2024-12-20,13030.0,13030.0,12900.0,13010.0,124
2024-12-23,12520.0,13070.0,12520.0,13070.0,2306
2024-12-24,13060.0,13060.0,12980.0,13050.0,488
2024-12-26,13040.0,13070.0,12910.0,13000.0,2277
2024-12-27,12990.0,13000.0,12610.0,12910.0,472
2024-12-30,12990.0,12990.0,12840.0,12960.0,14
2025-01-02,13090.0,13090.0,12430.0,12930.0,578
2025-01-03,12990.0,12990.0,12700.0,12970.0,368
2025-01-06,12990.0,12990.0,12940.0,12940.0,19
2025-01-07,12950.0,12950.0,12930.0,12930.0,38
2025-01-08,12990.0,12990.0,12820.0,12980.0,6609
2025-01-09,12990.0,13000.0,12900.0,12970.0,482
2025-01-10,12980.0,13000.0,12780.0,12990.0,406
2025-01-13,13000.0,13000.0,12750.0,12980.0,296
2025-01-14,12980.0,12980.0,12980.0,12980.0,39
2025-01-15,12980.0,12980.0,12870.0,12870.0,7
2025-01-16,13010.0,13010.0,12960.0,12960.0,57
2025-01-17,12720.0,12910.0,12710.0,12880.0,365
2025-01-20,12770.0,12980.0,12770.0,12930.0,1414
2025-01-21,13020.0,13020.0,12770.0,12900.0,1024
2025-01-22,12890.0,12900.0,12600.0,12880.0,432
2025-01-23,12720.0,12890.0,12620.0,12890.0,2160
2025-01-24,12710.0,12890.0,12390.0,12880.0,12663
2025-01-31,12870.0,12870.0,12550.0,12840.0,3704
2025-02-03,12830.0,12830.0,12500.0,12740.0,217
2025-02-04,12650.0,12800.0,12510.0,12750.0,1049
2025-02-05,12530.0,12880.0,12530.0,12740.0,1632
2025-02-06,12770.0,12770.0,12740.0,12740.0,81
2025-02-07,12720.0,12720.0,12690.0,12690.0,69
2025-02-10,12680.0,12680.0,12420.0,12620.0,138
2025-02-11,12620.0,12830.0,12490.0,12590.0,1187
2025-02-12,12520.0,12580.0,12370.0,12510.0,3172
2025-02-13,12500.0,12770.0,12350.0,12510.0,2698
2025-02-14,12550.0,12550.0,12440.0,12500.0,1216
2025-02-17,12500.0,12760.0,12450.0,12550.0,6358
2025-02-18,12510.0,12640.0,12500.0,12590.0,8448
2025-02-19,12600.0,12600.0,12510.0,12540.0,1004
2025-02-20,12540.0,12540.0,12400.0,12500.0,1355
2025-02-21,12500.0,12590.0,12450.0,12540.0,6890
2025-02-24,12530.0,12790.0,12400.0,12650.0,15174
2025-02-25,12630.0,12630.0,12520.0,12600.0,336
2025-02-26,12590.0,12630.0,12510.0,12630.0,1530
2025-02-27,12630.0,12740.0,12560.0,12680.0,101
2025-02-28,12560.0,12690.0,12500.0,12500.0,190
2025-03-04,12580.0,12590.0,12470.0,12560.0,96
2025-03-05,12590.0,12590.0,12430.0,12550.0,121
2025-03-06,12550.0,12550.0,12530.0,12540.0,462
2025-03-07,12440.0,12600.0,12420.0,12530.0,212
2025-03-10,12520.0,12540.0,12410.0,12540.0,4051
2025-03-11,12530.0,12530.0,12420.0,12510.0,99
2025-03-12,12490.0,12490.0,12350.0,12480.0,1854
2025-03-13,12470.0,12750.0,12330.0,12560.0,3999
2025-03-14,12460.0,12590.0,12460.0,12530.0,2065
2025-03-17,12500.0,12520.0,12390.0,12490.0,1636
2025-03-18,12540.0,12580.0,12400.0,12500.0,194
2025-03-19,12540.0,12620.0,12450.0,12620.0,1376
2025-03-20,12600.0,12600.0,12450.0,12500.0,470
2025-03-21,12490.0,12600.0,12490.0,12600.0,2941
2025-03-24,12600.0,12600.0,12470.0,12500.0,352
2025-03-25,12500.0,12500.0,12300.0,12430.0,2458
2025-03-26,12430.0,12460.0,12370.0,12460.0,865
2025-03-27,12420.0,12500.0,12330.0,12500.0,1367
2025-03-28,12500.0,12500.0,12390.0,12460.0,520
2025-03-31,12450.0,12450.0,12160.0,12440.0,273
2025-04-01,12400.0,12440.0,12380.0,12420.0,380
2025-04-02,12450.0,12450.0,12400.0,12440.0,35
2025-04-03,12440.0,12440.0,12400.0,12400.0,40
2025-04-04,12400.0,12400.0,12160.0,12400.0,518
2025-04-07,12300.0,12390.0,11880.0,12340.0,1427
2025-04-08,12300.0,12360.0,12290.0,12350.0,320
2025-04-09,12230.0,12400.0,12060.0,12350.0,1029
2025-04-10,12350.0,12470.0,12310.0,12440.0,6346
2025-04-11,12430.0,12490.0,12370.0,12460.0,799
2025-04-14,12480.0,12480.0,12350.0,12450.0,224
2025-04-15,12490.0,12600.0,12380.0,12590.0,9944
2025-04-16,12580.0,12590.0,12460.0,12540.0,183
2025-04-17,12540.0,13260.0,12310.0,13030.0,19082
2025-04-18,13430.0,14600.0,13140.0,13550.0,45552
2025-04-21,13700.0,14040.0,13210.0,13510.0,27596
2025-04-22,13250.0,13570.0,13010.0,13350.0,5191
2025-04-23,13530.0,13530.0,13100.0,13440.0,2412
2025-04-24,13560.0,13560.0,13130.0,13380.0,1135
2025-04-25,13310.0,13760.0,13120.0,13710.0,3181
2025-04-28,13800.0,14000.0,13410.0,13730.0,12994
2025-04-29,13940.0,13950.0,13530.0,13950.0,1839
2025-04-30,13950.0,14000.0,13380.0,14000.0,2904
2025-05-02,14180.0,14180.0,13690.0,13990.0,2131
2025-05-07,13570.0,13890.0,13370.0,13690.0,2565
2025-05-08,13600.0,13750.0,13540.0,13720.0,2766
2025-05-09,13680.0,13720.0,13010.0,13010.0,10126
2025-05-12,13210.0,13700.0,12950.0,13680.0,6401
2025-05-13,13710.0,14100.0,13520.0,13990.0,3002
2025-05-14,14150.0,14380.0,13540.0,14370.0,8708
2025-05-15,14120.0,14560.0,14120.0,14530.0,2653
2025-05-16,14530.0,14530.0,13900.0,14350.0,2459
2025-05-19,14350.0,14600.0,14270.0,14560.0,4119
2025-05-20,14600.0,14600.0,14350.0,14580.0,1941
2025-05-21,14600.0,14600.0,14310.0,14580.0,1264
2025-05-22,14580.0,14780.0,14560.0,14700.0,489
2025-05-23,14500.0,14860.0,14500.0,14860.0,1770
2025-05-26,14870.0,15160.0,14600.0,15150.0,2228
2025-05-27,15190.0,15210.0,15020.0,15160.0,656
2025-05-28,15160.0,15380.0,14880.0,15300.0,2209
2025-05-29,15400.0,15500.0,15270.0,15440.0,1326
2025-05-30,15440.0,15750.0,15310.0,15510.0,3448
2025-06-02,15510.0,15870.0,15510.0,15790.0,4433
2025-06-04,15930.0,16420.0,15670.0,16420.0,8914
2025-06-05,16440.0,16570.0,16000.0,16420.0,7170
2025-06-09,16490.0,17340.0,16490.0,17310.0,9067
2025-06-10,17320.0,17740.0,17320.0,17710.0,9534
2025-06-11,17720.0,18030.0,17720.0,18020.0,14319
2025-06-12,18070.0,18200.0,18000.0,18150.0,8882
2025-06-13,18210.0,18230.0,17720.0,17870.0,2786
2025-06-16,18220.0,22700.0,17890.0,20850.0,102395
2025-06-17,22000.0,23750.0,21550.0,22750.0,56258
2025-06-18,23300.0,23550.0,22050.0,23050.0,32344
2025-06-19,23550.0,24500.0,23250.0,23700.0,26411
2025-06-20,24000.0,24500.0,21000.0,21400.0,36537
2025-06-23,21350.0,21900.0,19970.0,21900.0,46949
2025-06-24,21950.0,23500.0,21850.0,23050.0,18873
2025-06-25,23500.0,23500.0,22400.0,22950.0,7088
2025-06-26,23000.0,23000.0,21700.0,23000.0,6627
2025-06-27,23000.0,23300.0,22500.0,23300.0,6479
2025-06-30,23300.0,23450.0,22500.0,23300.0,9449
2025-07-01,23300.0,23300.0,22900.0,23250.0,6568
2025-07-02,23250.0,23350.0,22450.0,23300.0,10921
2025-07-03,23300.0,24100.0,23250.0,23950.0,8763
2025-07-04,23950.0,23950.0,22800.0,23500.0,11746
2025-07-07,23500.0,23500.0,22700.0,23150.0,6461
2025-07-08,23600.0,23600.0,22800.0,23550.0,6590
2025-07-09,23800.0,25000.0,23500.0,24750.0,17577
2025-07-10,24750.0,25600.0,24300.0,25600.0,10286
2025-07-11,25750.0,26350.0,25600.0,26150.0,19617
2025-07-14,26150.0,28950.0,26000.0,28700.0,30417
2025-07-15,28700.0,29500.0,27700.0,29350.0,17583
2025-07-16,29450.0,29450.0,28250.0,29200.0,9047
2025-07-17,29450.0,29450.0,27700.0,28500.0,8165
2025-07-18,28500.0,28500.0,25950.0,26300.0,17326
2025-07-21,26300.0,27800.0,25300.0,26000.0,21967
2025-07-22,25800.0,27000.0,25400.0,26000.0,9070
2025-07-23,26700.0,26700.0,25350.0,26000.0,3722
