date,open,high,low,close,volume
2024-04-24,10220.0,10310.0,10100.0,10240.0,975914
2024-04-25,10140.0,10490.0,10070.0,10280.0,1169670
2024-04-26,10280.0,10380.0,10110.0,10320.0,885155
2024-04-29,10350.0,10620.0,10350.0,10610.0,1626699
2024-04-30,10510.0,10650.0,10510.0,10540.0,887487
2024-05-02,10510.0,10570.0,10370.0,10380.0,653214
2024-05-03,10570.0,10740.0,10500.0,10550.0,1009196
2024-05-07,10740.0,10820.0,10600.0,10660.0,1239090
2024-05-08,10660.0,10730.0,10540.0,10700.0,820945
2024-05-09,10700.0,10740.0,10510.0,10640.0,1235205
2024-05-10,10700.0,10730.0,10590.0,10680.0,900669
2024-05-13,10650.0,10690.0,10550.0,10590.0,652631
2024-05-14,10590.0,10690.0,10570.0,10650.0,499463
2024-05-16,10750.0,10920.0,10660.0,10670.0,1635364
2024-05-17,10620.0,10640.0,10270.0,10280.0,1576115
2024-05-20,10380.0,10420.0,10240.0,10260.0,679288
2024-05-21,10250.0,10340.0,10170.0,10230.0,560097
2024-05-22,10250.0,10310.0,10160.0,10200.0,512394
2024-05-23,10150.0,10230.0,10080.0,10180.0,596863
2024-05-24,10100.0,10130.0,9980.0,9990.0,1178955
2024-05-27,10010.0,10100.0,9980.0,10080.0,856594
2024-05-28,10050.0,10450.0,10030.0,10450.0,1560745
2024-05-29,10340.0,10420.0,10110.0,10130.0,1075800
2024-05-30,10030.0,10180.0,9990.0,10050.0,1031500
2024-05-31,10150.0,10330.0,9930.0,9930.0,2509704
2024-06-03,10090.0,10500.0,10090.0,10330.0,1808223
2024-06-04,10240.0,10370.0,10120.0,10120.0,927729
2024-06-05,10140.0,10270.0,10090.0,10120.0,604857
2024-06-07,10120.0,10220.0,10060.0,10110.0,802404
2024-06-10,10050.0,10150.0,9990.0,10050.0,940494
2024-06-11,10080.0,10220.0,10030.0,10080.0,868159
2024-06-12,10250.0,10500.0,10170.0,10350.0,1454474
2024-06-13,10370.0,10480.0,10060.0,10060.0,2367961
2024-06-14,10060.0,10090.0,10010.0,10040.0,1079403
2024-06-17,10040.0,10500.0,10040.0,10380.0,2409791
2024-06-18,10400.0,10470.0,10100.0,10120.0,1932712
2024-06-19,10220.0,10800.0,10220.0,10610.0,5293160
2024-06-20,10550.0,11080.0,10390.0,10990.0,5528329
2024-06-21,11050.0,11120.0,10830.0,10960.0,3505770
2024-06-24,11090.0,11940.0,11040.0,11760.0,10131609
2024-06-25,11800.0,11860.0,11500.0,11690.0,2987458
2024-06-26,11730.0,11750.0,11300.0,11350.0,3243512
2024-06-27,11240.0,11320.0,10680.0,10750.0,4077760
2024-06-28,10850.0,11550.0,10780.0,11470.0,4330821
2024-07-01,11340.0,11840.0,11340.0,11550.0,2944217
2024-07-02,11470.0,11820.0,11390.0,11740.0,2632835
2024-07-03,12050.0,12480.0,11940.0,12160.0,6336701
2024-07-04,12220.0,12470.0,12050.0,12310.0,2627137
2024-07-05,12470.0,12750.0,12410.0,12600.0,4121966
2024-07-08,12600.0,12690.0,12370.0,12450.0,1619128
2024-07-09,12680.0,12920.0,12550.0,12740.0,3338067
2024-07-10,12650.0,12760.0,12520.0,12550.0,1461087
2024-07-11,12900.0,13340.0,12710.0,12940.0,3923787
2024-07-12,12960.0,13200.0,12780.0,13190.0,2579624
2024-07-15,13200.0,13340.0,13020.0,13180.0,1668555
2024-07-16,13130.0,13130.0,12830.0,13130.0,1576492
2024-07-17,13130.0,13180.0,12560.0,12660.0,2873779
2024-07-18,12480.0,12870.0,12450.0,12740.0,1594043
2024-07-19,12610.0,12720.0,12330.0,12600.0,1403787
2024-07-22,12600.0,12870.0,12310.0,12380.0,1550863
2024-07-23,12450.0,12650.0,12200.0,12550.0,1687204
2024-07-24,12500.0,12600.0,12200.0,12510.0,1560044
2024-07-25,12410.0,12670.0,11850.0,11970.0,2707618
2024-07-26,12100.0,12270.0,11260.0,11310.0,3224836
2024-07-29,11370.0,11410.0,11070.0,11250.0,1691620
2024-07-30,11110.0,11500.0,11090.0,11310.0,1564369
2024-07-31,11310.0,11450.0,11110.0,11240.0,1422229
2024-08-01,11300.0,11750.0,11280.0,11670.0,1956585
2024-08-02,11510.0,11650.0,11090.0,11100.0,1965417
2024-08-05,10920.0,10940.0,9910.0,10080.0,3288511
2024-08-06,10150.0,10910.0,10150.0,10400.0,1992344
2024-08-07,10290.0,11000.0,10250.0,10990.0,1516021
2024-08-08,10670.0,10890.0,10480.0,10560.0,1993571
2024-08-09,10830.0,10950.0,10520.0,10560.0,1176744
2024-08-12,10660.0,10810.0,10600.0,10750.0,722310
2024-08-13,10710.0,11040.0,10690.0,10910.0,957291
2024-08-14,11130.0,11130.0,10900.0,11080.0,745863
2024-08-16,11250.0,11530.0,11210.0,11340.0,1268290
2024-08-19,11300.0,11470.0,11220.0,11280.0,567130
2024-08-20,11390.0,11500.0,11070.0,11120.0,930017
2024-08-21,11060.0,11120.0,10960.0,11080.0,610258
2024-08-22,11140.0,11230.0,11030.0,11200.0,555468
2024-08-23,11100.0,11220.0,11040.0,11180.0,542499
2024-08-26,11220.0,11230.0,11020.0,11140.0,470390
2024-08-27,11200.0,11250.0,11050.0,11240.0,553655
2024-08-28,11240.0,11240.0,11020.0,11100.0,681767
2024-08-29,11110.0,11140.0,10820.0,10950.0,600084
2024-08-30,11050.0,11310.0,11050.0,11260.0,1428705
2024-09-02,11260.0,11340.0,11040.0,11260.0,642446
2024-09-03,11300.0,11320.0,10630.0,10630.0,2410229
2024-09-04,10340.0,10510.0,10250.0,10250.0,1584142
2024-09-05,10350.0,10930.0,10350.0,10690.0,1880056
2024-09-06,10750.0,10890.0,10530.0,10690.0,785030
2024-09-09,10450.0,11150.0,10380.0,10720.0,937752
2024-09-10,10720.0,10740.0,10340.0,10370.0,1276293
2024-09-11,10460.0,10590.0,10380.0,10400.0,748259
2024-09-12,10510.0,10550.0,10270.0,10550.0,1259404
2024-09-13,10510.0,10590.0,10420.0,10520.0,516995
2024-09-19,10750.0,11260.0,10700.0,11090.0,2042975
2024-09-20,11110.0,11520.0,10900.0,11500.0,2368357
2024-09-23,11480.0,11480.0,11010.0,11100.0,1094335
2024-09-24,11000.0,11060.0,10530.0,10830.0,2730020
2024-09-25,10950.0,11120.0,10870.0,10880.0,1107052
2024-09-26,11000.0,12070.0,10950.0,11720.0,6602573
2024-09-27,11860.0,11870.0,11360.0,11440.0,2724256
2024-09-30,11530.0,11670.0,10910.0,10940.0,2089563
2024-10-02,10800.0,10800.0,10550.0,10570.0,2021072
2024-10-04,10570.0,10710.0,10550.0,10580.0,821275
2024-10-07,10680.0,10710.0,10470.0,10630.0,898796
2024-10-08,10560.0,10660.0,10410.0,10420.0,1192630
2024-10-10,10420.0,10500.0,10240.0,10310.0,1578796
2024-10-11,10400.0,10610.0,10380.0,10490.0,797725
2024-10-14,10500.0,10730.0,10480.0,10680.0,774571
2024-10-15,10750.0,10750.0,10540.0,10570.0,721418
2024-10-16,10530.0,10550.0,10390.0,10430.0,872246
2024-10-17,10470.0,10730.0,10470.0,10590.0,706490
2024-10-18,10590.0,10680.0,10500.0,10570.0,722801
2024-10-21,10690.0,11080.0,10600.0,10600.0,1205654
2024-10-22,10550.0,10630.0,10300.0,10440.0,1100811
2024-10-23,10480.0,10910.0,10410.0,10700.0,1504959
2024-10-24,10730.0,10730.0,10250.0,10350.0,2526555
2024-10-25,10380.0,10470.0,10100.0,10110.0,1741590
2024-10-28,10200.0,10390.0,10130.0,10360.0,883545
2024-10-29,10350.0,10740.0,10250.0,10700.0,1412931
2024-10-30,10760.0,10850.0,10630.0,10690.0,828295
2024-10-31,10630.0,10730.0,10550.0,10640.0,776870
2024-11-01,10540.0,10570.0,10340.0,10350.0,952808
2024-11-04,10360.0,10470.0,10320.0,10450.0,538557
2024-11-05,10350.0,10490.0,10250.0,10350.0,756850
2024-11-06,10430.0,10470.0,10200.0,10240.0,862857
