date,open,high,low,close,volume
2024-06-28,7790.0,7980.0,7780.0,7840.0,615169
2024-07-01,8020.0,8240.0,7910.0,8230.0,1322059
2024-07-02,8160.0,8220.0,7960.0,8060.0,647412
2024-07-03,8010.0,8090.0,7800.0,7900.0,670752
2024-07-04,7860.0,7940.0,7700.0,7700.0,703064
2024-07-05,7520.0,7660.0,7290.0,7380.0,1295439
2024-07-08,7290.0,7480.0,7290.0,7390.0,540944
2024-07-09,7450.0,7520.0,7410.0,7450.0,693213
2024-07-10,7540.0,7700.0,7430.0,7550.0,1143002
2024-07-11,7500.0,7550.0,7410.0,7420.0,662719
2024-07-12,7340.0,7480.0,7290.0,7380.0,534113
2024-07-15,7940.0,8690.0,7730.0,8500.0,9790228
2024-07-16,9120.0,9360.0,8720.0,8830.0,13576721
2024-07-17,9020.0,9300.0,8920.0,9040.0,5518424
2024-07-18,8720.0,8970.0,8500.0,8820.0,2354071
2024-07-19,8700.0,8710.0,8400.0,8450.0,1681626
2024-07-22,8960.0,9220.0,8750.0,8750.0,4843608
2024-07-23,8690.0,8960.0,8600.0,8600.0,1682211
2024-07-24,8420.0,8790.0,8310.0,8670.0,2460742
2024-07-25,8450.0,8650.0,8120.0,8200.0,1813701
2024-07-26,8350.0,8710.0,8280.0,8710.0,3102740
2024-07-29,8800.0,9130.0,8680.0,9010.0,6202167
2024-07-30,8610.0,8660.0,8350.0,8370.0,2579225
2024-07-31,8300.0,8500.0,8210.0,8440.0,1267554
2024-08-01,8160.0,8340.0,8120.0,8270.0,897616
2024-08-02,8350.0,8440.0,7840.0,7840.0,1200192
2024-08-05,7090.0,7330.0,6310.0,6510.0,3167154
2024-08-06,6650.0,7290.0,6650.0,7160.0,1988884
2024-08-07,7110.0,7440.0,7100.0,7300.0,1011959
2024-08-08,7020.0,7400.0,7020.0,7230.0,908228
2024-08-09,7960.0,7970.0,7450.0,7510.0,1743381
2024-08-12,7340.0,7470.0,7300.0,7310.0,757238
2024-08-13,7370.0,7470.0,7250.0,7250.0,697885
2024-08-14,7400.0,7450.0,7310.0,7360.0,429410
2024-08-16,7250.0,7400.0,7230.0,7390.0,578185
2024-08-19,7370.0,7420.0,7280.0,7310.0,426325
2024-08-20,7390.0,7580.0,7340.0,7580.0,565839
2024-08-21,7440.0,7490.0,7340.0,7450.0,354298
2024-08-22,7630.0,7670.0,7390.0,7450.0,781856
2024-08-23,7350.0,7450.0,7310.0,7440.0,478785
2024-08-26,7670.0,7700.0,7390.0,7410.0,848446
2024-08-27,7310.0,7380.0,7240.0,7260.0,475667
2024-08-28,7070.0,7170.0,7050.0,7120.0,501528
2024-08-29,7110.0,7110.0,6980.0,7010.0,344913
2024-08-30,7100.0,7110.0,7000.0,7020.0,288860
2024-09-02,6940.0,6940.0,6820.0,6920.0,494984
2024-09-03,7120.0,7180.0,6990.0,7140.0,928528
2024-09-04,7040.0,7050.0,6620.0,6690.0,1024962
2024-09-05,6800.0,6840.0,6550.0,6650.0,390806
2024-09-06,6540.0,6640.0,6450.0,6480.0,421262
2024-09-09,6290.0,6590.0,6210.0,6540.0,496452
2024-09-10,6730.0,6760.0,6540.0,6650.0,546639
2024-09-11,6780.0,6850.0,6240.0,6320.0,1051779
2024-09-12,6380.0,6620.0,6380.0,6600.0,543287
2024-09-13,6620.0,6690.0,6490.0,6690.0,484092
2024-09-19,6900.0,7030.0,6770.0,6860.0,911362
2024-09-20,7030.0,7380.0,6980.0,7270.0,1374086
2024-09-23,7210.0,7370.0,7100.0,7270.0,748120
2024-09-24,7230.0,7280.0,7110.0,7190.0,525533
2024-09-25,7270.0,7330.0,7200.0,7200.0,685883
2024-09-26,7160.0,7270.0,7130.0,7270.0,482907
2024-09-27,7390.0,7460.0,7320.0,7390.0,850032
2024-09-30,7310.0,7330.0,7110.0,7170.0,575576
2024-10-02,6910.0,7140.0,6900.0,7010.0,385954
2024-10-04,7020.0,7200.0,7020.0,7100.0,349881
2024-10-07,7180.0,7290.0,7100.0,7230.0,437681
2024-10-08,7130.0,7170.0,7010.0,7050.0,398620
2024-10-10,6990.0,7010.0,6900.0,6950.0,329973
2024-10-11,6870.0,7070.0,6850.0,6900.0,425246
2024-10-14,7000.0,7370.0,7000.0,7370.0,1098735
2024-10-15,7650.0,7750.0,7430.0,7490.0,2117590
2024-10-16,7660.0,7820.0,7550.0,7640.0,1498168
2024-10-17,7730.0,7910.0,7650.0,7660.0,1357865
2024-10-18,7620.0,8040.0,7570.0,8010.0,1536510
2024-10-21,8230.0,8600.0,8130.0,8490.0,4050854
2024-10-22,8250.0,8320.0,8130.0,8270.0,1461938
2024-10-23,8270.0,8610.0,8210.0,8210.0,2102137
2024-10-24,8080.0,8260.0,7890.0,8180.0,1188588
2024-10-25,8320.0,8400.0,8130.0,8250.0,1004718
2024-10-28,8330.0,8430.0,8100.0,8280.0,1366883
2024-10-29,8750.0,9610.0,8560.0,9470.0,23036724
2024-10-30,10050.0,10210.0,9500.0,9640.0,13610863
2024-10-31,9410.0,9600.0,9150.0,9180.0,3722625
2024-11-01,8800.0,8830.0,8300.0,8520.0,4164664
2024-11-04,8320.0,8750.0,8090.0,8670.0,3856087
2024-11-05,8400.0,9270.0,8330.0,9170.0,5455330
2024-11-06,8950.0,10540.0,8780.0,10000.0,41347483
2024-11-07,9850.0,10000.0,9550.0,9550.0,2767255
2024-11-08,9690.0,9900.0,9460.0,9610.0,1723842
2024-11-11,10300.0,10570.0,10230.0,10400.0,4450685
2024-11-12,11980.0,12370.0,10950.0,11160.0,39631943
2024-11-13,10800.0,11280.0,10060.0,10150.0,9957575
2024-11-14,10400.0,11090.0,10200.0,10210.0,8316052
2024-11-15,9560.0,10260.0,9560.0,9990.0,5654083
2024-11-18,9890.0,10160.0,9710.0,10160.0,4252765
2024-11-19,10410.0,10430.0,9850.0,10140.0,4603359
2024-11-20,10310.0,10330.0,8960.0,9400.0,8404153
2024-11-21,9680.0,10090.0,9360.0,9750.0,13025196
2024-11-22,9910.0,9940.0,9440.0,9620.0,7234979
2024-11-25,9550.0,9710.0,9340.0,9500.0,3612396
2024-11-26,9140.0,9500.0,9010.0,9280.0,3882326
2024-11-27,9140.0,9210.0,8870.0,8880.0,3506528
2024-11-28,9180.0,9200.0,8650.0,8690.0,3832741
2024-11-29,8690.0,9030.0,8570.0,8780.0,3306310
2024-12-02,9150.0,10060.0,9010.0,9540.0,18551728
2024-12-03,9610.0,9940.0,9510.0,9880.0,5559801
2024-12-04,9530.0,9830.0,9400.0,9500.0,5254511
2024-12-05,9820.0,9820.0,7650.0,8670.0,37458803
2024-12-06,8850.0,9170.0,8240.0,8240.0,10970191
2024-12-09,8110.0,8370.0,7720.0,7720.0,4325546
2024-12-10,7540.0,8180.0,7540.0,8110.0,4369197
2024-12-11,8000.0,8100.0,7880.0,8070.0,1973567
2024-12-12,8340.0,8390.0,8150.0,8270.0,2865743
2024-12-13,8240.0,8240.0,8020.0,8130.0,1518871
2024-12-16,8500.0,8800.0,8370.0,8510.0,4864922
2024-12-17,8650.0,8680.0,8250.0,8290.0,2172536
2024-12-18,8290.0,8370.0,7990.0,8130.0,1974119
2024-12-19,7760.0,7860.0,7660.0,7710.0,1925509
2024-12-20,7680.0,7680.0,7150.0,7160.0,2308763
2024-12-23,7160.0,7340.0,7090.0,7210.0,1791635
2024-12-24,7150.0,7230.0,6970.0,6970.0,1718184
2024-12-26,7130.0,7260.0,6990.0,7070.0,1469600
2024-12-27,6980.0,7110.0,6850.0,7110.0,1356935
2024-12-30,6940.0,7140.0,6880.0,6920.0,792442
2025-01-02,7030.0,7230.0,7020.0,7190.0,1023476
2025-01-03,7280.0,7560.0,7250.0,7500.0,1442471
2025-01-06,7530.0,8280.0,7510.0,8210.0,2671485
2025-01-07,8520.0,8590.0,8170.0,8230.0,2003545
2025-01-08,7900.0,8130.0,7830.0,8090.0,1162146
2025-01-09,8020.0,8020.0,7770.0,7810.0,888419
2025-01-10,7730.0,7810.0,7640.0,7760.0,728336
2025-01-13,7690.0,7810.0,7590.0,7630.0,647870
2025-01-14,7700.0,7740.0,7540.0,7610.0,574733
2025-01-15,7720.0,7810.0,7690.0,7780.0,632786
2025-01-16,7980.0,8000.0,7740.0,7740.0,952925
2025-01-17,7570.0,8020.0,7570.0,7990.0,1698906
2025-01-20,8030.0,8060.0,7780.0,7790.0,2068389
2025-01-21,7820.0,7960.0,7670.0,7730.0,1735175
2025-01-22,7820.0,7980.0,7740.0,7760.0,1240533
2025-01-23,7710.0,7710.0,7340.0,7340.0,1149843
2025-01-24,7490.0,7560.0,7400.0,7500.0,626476
2025-01-31,7500.0,7530.0,7390.0,7400.0,548963
2025-02-03,7060.0,7150.0,6790.0,6800.0,1353067
2025-02-04,7020.0,7100.0,6900.0,6930.0,767205
2025-02-05,6920.0,6980.0,6880.0,6900.0,522479
2025-02-06,6900.0,6940.0,6710.0,6890.0,487801
2025-02-07,6860.0,6860.0,6730.0,6800.0,573434
2025-02-10,6700.0,6850.0,6620.0,6820.0,625974
2025-02-11,6800.0,6870.0,6750.0,6810.0,561966
2025-02-12,6750.0,6760.0,6640.0,6660.0,604496
2025-02-13,6720.0,6850.0,6720.0,6750.0,693639
2025-02-14,6780.0,6920.0,6770.0,6870.0,657651
2025-02-17,6870.0,6900.0,6750.0,6860.0,423122
2025-02-18,6840.0,6840.0,6690.0,6710.0,748080
2025-02-19,6690.0,6820.0,6690.0,6760.0,523423
2025-02-20,6780.0,6850.0,6720.0,6730.0,535983
2025-02-21,6740.0,6780.0,6670.0,6680.0,451074
2025-02-24,6560.0,6630.0,6500.0,6510.0,652242
2025-02-25,6310.0,6550.0,6290.0,6490.0,584507
2025-02-26,6460.0,6600.0,6460.0,6530.0,578267
2025-02-27,6430.0,6490.0,6400.0,6440.0,456260
2025-02-28,6380.0,6420.0,6260.0,6260.0,645192
2025-03-04,6450.0,6840.0,6330.0,6350.0,2066899
2025-03-05,6360.0,6660.0,6360.0,6600.0,1089580
2025-03-06,6730.0,6770.0,6570.0,6600.0,1142865
2025-03-07,6560.0,6770.0,6430.0,6470.0,1398834
2025-03-10,6260.0,6320.0,6080.0,6170.0,937145
2025-03-11,5950.0,6050.0,5870.0,6030.0,937092
2025-03-12,6120.0,6360.0,6120.0,6270.0,898186
2025-03-13,6280.0,6340.0,6240.0,6250.0,412384
2025-03-14,6250.0,6290.0,6190.0,6290.0,340751
2025-03-17,6300.0,6340.0,6240.0,6250.0,264917
2025-03-18,6250.0,6300.0,6200.0,6250.0,269761
2025-03-19,6200.0,6350.0,6200.0,6350.0,395389
2025-03-20,6470.0,6550.0,6390.0,6390.0,570541
2025-03-21,6370.0,6440.0,6330.0,6380.0,414504
2025-03-24,6400.0,6530.0,6370.0,6510.0,299541
2025-03-25,6520.0,6600.0,6360.0,6370.0,308451
2025-03-26,6480.0,6500.0,6370.0,6480.0,250436
2025-03-27,6470.0,6490.0,6370.0,6390.0,187869
2025-03-28,6390.0,6480.0,6100.0,6250.0,277215
2025-03-31,6080.0,6150.0,5970.0,5980.0,377895
2025-04-01,5990.0,6330.0,5990.0,6290.0,356380
2025-04-02,6330.0,6360.0,6140.0,6190.0,180496
2025-04-03,6030.0,6110.0,5970.0,6110.0,192003
2025-04-04,5960.0,6280.0,5960.0,6190.0,352725
2025-04-07,5990.0,5990.0,5630.0,5700.0,554247
2025-04-08,5800.0,5980.0,5760.0,5770.0,372885
2025-04-09,5650.0,5740.0,5460.0,5590.0,424841
2025-04-10,5950.0,6070.0,5880.0,6010.0,492847
2025-04-11,5900.0,6110.0,5890.0,6110.0,231138
2025-04-14,6150.0,6280.0,6100.0,6250.0,303834
2025-04-15,6260.0,6350.0,6180.0,6340.0,304523
2025-04-16,6290.0,6350.0,6240.0,6240.0,256543
2025-04-17,6240.0,6430.0,6230.0,6370.0,211443
2025-04-18,6370.0,6390.0,6290.0,6390.0,190336
2025-04-21,6430.0,6520.0,6390.0,6490.0,385015
2025-04-22,6530.0,6550.0,6380.0,6410.0,283800
2025-04-23,6690.0,6740.0,6530.0,6660.0,769686
2025-04-24,6660.0,6670.0,6500.0,6540.0,260015
2025-04-25,6600.0,6670.0,6580.0,6600.0,300433
2025-04-28,6590.0,6650.0,6540.0,6600.0,281163
2025-04-29,6640.0,6710.0,6600.0,6650.0,268388
2025-04-30,6630.0,6700.0,6580.0,6630.0,252316
2025-05-02,6690.0,7090.0,6670.0,6920.0,1376495
2025-05-07,6960.0,6980.0,6750.0,6830.0,574022
2025-05-08,6840.0,6950.0,6810.0,6910.0,417316
2025-05-09,7550.0,7550.0,7100.0,7200.0,1776013
2025-05-12,7290.0,7420.0,7210.0,7330.0,693591
2025-05-13,7330.0,7350.0,7180.0,7250.0,474659
2025-05-14,7360.0,7420.0,7290.0,7330.0,413751
2025-05-15,7290.0,7380.0,7120.0,7150.0,430864
2025-05-16,7150.0,7320.0,7080.0,7190.0,426077
2025-05-19,7350.0,7410.0,6930.0,6940.0,671671
2025-05-20,7010.0,7150.0,6970.0,7070.0,319982
2025-05-21,7110.0,7410.0,7090.0,7380.0,838554
2025-05-22,7820.0,7840.0,7530.0,7650.0,2065204
2025-05-23,7710.0,7750.0,7370.0,7410.0,713814
2025-05-26,7310.0,7350.0,7090.0,7100.0,639032
2025-05-27,7150.0,7190.0,6870.0,6990.0,576701
2025-05-28,7030.0,7120.0,6960.0,7040.0,382890
2025-05-29,7030.0,7140.0,6960.0,7100.0,366443
2025-05-30,7010.0,7010.0,6860.0,6890.0,361001
2025-06-02,6900.0,7010.0,6850.0,6870.0,262436
2025-06-04,6950.0,7160.0,6950.0,7160.0,475614
2025-06-05,7130.0,7400.0,7040.0,7310.0,637254
2025-06-09,7550.0,7990.0,7520.0,7870.0,2151841
2025-06-10,8240.0,9510.0,7730.0,9450.0,14288920
2025-06-11,9420.0,10450.0,9170.0,10220.0,13654673
2025-06-12,10140.0,10590.0,9990.0,10170.0,5177533
2025-06-13,10050.0,10170.0,9510.0,9730.0,3362339
2025-06-16,9820.0,9950.0,9370.0,9680.0,2765763
2025-06-17,10110.0,10150.0,8510.0,8790.0,4977871
2025-06-18,8880.0,8920.0,8500.0,8670.0,1797355
2025-06-19,9220.0,9250.0,8520.0,8660.0,2816478
2025-06-20,8600.0,8800.0,8360.0,8570.0,2145082
2025-06-23,8280.0,8560.0,8090.0,8340.0,1401174
2025-06-24,8690.0,8820.0,8400.0,8670.0,1839435
2025-06-25,8930.0,9190.0,8530.0,9000.0,3284894
2025-06-26,8980.0,9030.0,8220.0,8890.0,3476661
2025-06-27,9130.0,9130.0,8750.0,8770.0,1386619
2025-06-30,8700.0,8880.0,8400.0,8790.0,1402892
2025-07-01,8750.0,9340.0,8550.0,9100.0,4235014
2025-07-02,9390.0,9420.0,8840.0,9190.0,2816997
2025-07-03,9320.0,9320.0,9050.0,9220.0,1281530
2025-07-04,9230.0,9770.0,9170.0,9610.0,5213214
2025-07-07,9900.0,10020.0,9410.0,9430.0,3431778
2025-07-08,9460.0,9760.0,9170.0,9670.0,2371205
2025-07-09,9980.0,10080.0,9610.0,9980.0,3409913
2025-07-10,10970.0,11570.0,10220.0,10370.0,16747512
2025-07-11,11060.0,12070.0,10590.0,11930.0,23079867
2025-07-14,11890.0,12500.0,11380.0,12120.0,16916031
2025-07-15,11770.0,11770.0,10610.0,10830.0,7336755
2025-07-16,10570.0,10900.0,10310.0,10620.0,3562831
2025-07-17,11100.0,11210.0,10320.0,10390.0,3111232
2025-07-18,10660.0,11090.0,10380.0,10870.0,4728811
2025-07-21,10640.0,10650.0,10140.0,10340.0,2192736
2025-07-22,10270.0,10800.0,10120.0,10530.0,3844019
2025-07-23,10580.0,10610.0,9980.0,10090.0,1770045
2025-07-24,10090.0,10160.0,9570.0,9750.0,2189754
2025-07-25,9670.0,9930.0,9660.0,9700.0,1232805
2025-07-28,9930.0,9970.0,9650.0,9790.0,984067
2025-07-29,9750.0,9750.0,9490.0,9580.0,1154389
2025-07-30,9520.0,9580.0,9300.0,9300.0,891865
2025-07-31,9300.0,9530.0,9200.0,9380.0,714578
2025-08-01,9250.0,9290.0,8930.0,8930.0,777467
2025-08-04,8860.0,9730.0,8850.0,9590.0,2071745
2025-08-05,9650.0,10030.0,9490.0,9900.0,1713072
2025-08-06,9800.0,9950.0,9670.0,9870.0,535202
2025-08-07,9870.0,10450.0,9820.0,10400.0,1414602
2025-08-08,10590.0,10630.0,10230.0,10300.0,901695
2025-08-11,10430.0,10760.0,10190.0,10500.0,1533909
2025-08-12,10310.0,10410.0,9920.0,9960.0,847471
2025-08-13,10210.0,10550.0,9990.0,10400.0,1128902
2025-08-14,10790.0,10830.0,10400.0,10520.0,1499025
2025-08-18,10190.0,10270.0,9990.0,10050.0,645085
2025-08-19,9930.0,10220.0,9730.0,9790.0,813606
2025-08-20,9290.0,9650.0,9280.0,9600.0,538118
2025-08-21,9980.0,10500.0,9840.0,10300.0,1972257
2025-08-22,10160.0,10250.0,9930.0,10030.0,573377
2025-08-25,10400.0,10850.0,10270.0,10550.0,2078981
2025-08-26,10210.0,10300.0,10120.0,10180.0,563399
2025-08-27,10280.0,10280.0,10050.0,10170.0,458246
2025-08-28,10080.0,10370.0,10080.0,10250.0,522784
2025-08-29,10480.0,11030.0,10420.0,10730.0,2793464
2025-09-01,10490.0,10580.0,9780.0,9900.0,1926069
2025-09-02,10040.0,10190.0,9740.0,10090.0,831161
2025-09-03,10120.0,10160.0,10020.0,10120.0,384124
2025-09-04,10140.0,10840.0,10140.0,10700.0,1876455
2025-09-05,10760.0,11100.0,10530.0,10990.0,1823954
2025-09-08,10980.0,11040.0,10750.0,10960.0,708041
2025-09-09,11050.0,11180.0,10000.0,10230.0,2796758
2025-09-10,10360.0,10880.0,10300.0,10810.0,1792130
2025-09-11,10870.0,11010.0,10720.0,10970.0,1186784
2025-09-12,11000.0,11060.0,10700.0,10880.0,1181652
2025-09-15,10860.0,11100.0,10750.0,11030.0,1063664
2025-09-16,11050.0,11240.0,10900.0,11030.0,1615216
2025-09-17,11050.0,11300.0,10890.0,11040.0,1049750
2025-09-18,11070.0,11460.0,11010.0,11210.0,1305666
2025-09-19,11270.0,11500.0,11160.0,11200.0,1254669
2025-09-22,11200.0,11290.0,11020.0,11180.0,632548
2025-09-23,11130.0,11180.0,10740.0,10830.0,965751
2025-09-24,10780.0,10920.0,10580.0,10900.0,704678
2025-09-25,10870.0,11330.0,9500.0,10020.0,8538935
2025-09-26,10350.0,10490.0,9960.0,10100.0,2151887
2025-09-29,10790.0,12400.0,10750.0,12160.0,22890930
2025-09-30,13040.0,13140.0,11990.0,12050.0,9298930
2025-10-01,12210.0,12280.0,11010.0,11020.0,5842141
2025-10-02,11310.0,11320.0,10840.0,10920.0,2801615
2025-10-10,10960.0,11190.0,10790.0,10790.0,1759792
2025-10-13,10390.0,10780.0,10270.0,10420.0,1662311
2025-10-14,10450.0,10570.0,9930.0,10020.0,1560781
2025-10-15,10040.0,10120.0,9920.0,10010.0,764739
2025-10-16,10020.0,10130.0,9780.0,9840.0,1139241
2025-10-17,9570.0,9680.0,9070.0,9160.0,3442825
2025-10-20,9230.0,9330.0,9010.0,9270.0,1010143
2025-10-21,9280.0,9340.0,9040.0,9050.0,910338
2025-10-22,9080.0,9100.0,8750.0,9030.0,1973997
2025-10-23,8940.0,8970.0,8530.0,8680.0,2530753
2025-10-24,8780.0,8840.0,8570.0,8720.0,971154
2025-10-27,8930.0,9270.0,8900.0,9180.0,1801927
2025-10-28,9120.0,9220.0,9010.0,9130.0,708414
2025-10-29,9090.0,9800.0,8990.0,9430.0,3989228
2025-10-30,9430.0,9440.0,9000.0,9040.0,1313578
2025-10-31,9020.0,9080.0,8890.0,8990.0,652590
2025-11-03,9060.0,9190.0,8770.0,8840.0,976896
2025-11-04,8610.0,8880.0,8570.0,8750.0,736985
2025-11-05,8570.0,8740.0,8120.0,8560.0,1114304
2025-11-06,8750.0,8790.0,8440.0,8600.0,486031
2025-11-07,8350.0,8520.0,8280.0,8450.0,643455
2025-11-10,8610.0,8860.0,8570.0,8840.0,695873
2025-11-11,8850.0,8980.0,8680.0,8760.0,661786
2025-11-12,8780.0,8910.0,8770.0,8890.0,399638
2025-11-13,8890.0,9060.0,8850.0,8980.0,540894
2025-11-14,8730.0,8790.0,8470.0,8530.0,576075
