date,open,high,low,close,volume
2024-07-11,1033044.0,1033049.0,1033044.0,1033049.0,474148
2024-07-12,1033267.0,1033272.0,1033267.0,1033272.0,645026
2024-07-15,1033346.0,1033351.0,1033346.0,1033351.0,728749
2024-07-16,1033436.0,1033441.0,1033436.0,1033441.0,704300
2024-07-17,1033535.0,1033540.0,1033535.0,1033540.0,721832
2024-07-18,1033733.0,1033738.0,1033733.0,1033738.0,496243
2024-07-19,1033956.0,1033961.0,1033956.0,1033961.0,634820
2024-07-22,1034031.0,1034036.0,1034031.0,1034036.0,516673
2024-07-23,1034125.0,1034130.0,1034125.0,1034130.0,577842
2024-07-24,1034224.0,1034229.0,1034224.0,1034229.0,605302
2024-07-25,1034422.0,1034427.0,1034422.0,1034427.0,516991
2024-07-26,1034646.0,1034651.0,1034646.0,1034651.0,522910
2024-07-29,1034715.0,1034720.0,1034715.0,1034720.0,538093
2024-07-30,1034819.0,1034819.0,1034814.0,1034819.0,498149
2024-07-31,1034913.0,1034918.0,1034913.0,1034918.0,691702
2024-08-01,1035097.0,1035102.0,1035097.0,1035102.0,805578
2024-08-02,1035325.0,1035330.0,1035325.0,1035330.0,1377009
2024-08-05,1035404.0,1035409.0,1035389.0,1035409.0,1652227
2024-08-06,1035498.0,1035503.0,1035498.0,1035503.0,1478190
2024-08-07,1035593.0,1035603.0,1035593.0,1035598.0,2319172
2024-08-08,1035791.0,1035796.0,1035791.0,1035791.0,1163052
2024-08-09,1036014.0,1036019.0,1036014.0,1036019.0,1331587
2024-08-12,1036084.0,1036088.0,1036084.0,1036088.0,1601862
2024-08-13,1036188.0,1036188.0,1036183.0,1036188.0,1378917
2024-08-14,1036391.0,1036396.0,1036391.0,1036396.0,1705139
2024-08-16,1036698.0,1036703.0,1036698.0,1036698.0,1648487
2024-08-19,1036773.0,1036778.0,1036773.0,1036778.0,2085720
2024-08-20,1036872.0,1036877.0,1036872.0,1036877.0,2388087
2024-08-21,1036971.0,1036976.0,1036971.0,1036971.0,3313820
2024-08-22,1037169.0,1037174.0,1037169.0,1037174.0,2026879
2024-08-23,1037402.0,1037407.0,1037402.0,1037407.0,513197
2024-08-26,1037462.0,1037462.0,1037457.0,1037462.0,563014
2024-08-27,1037556.0,1037561.0,1037556.0,1037561.0,572190
2024-08-28,1037655.0,1037660.0,1037655.0,1037660.0,453355
2024-08-29,1037854.0,1037859.0,1037854.0,1037859.0,348143
2024-08-30,1038082.0,1038087.0,1038082.0,1038087.0,459584
2024-09-02,1038146.0,1038151.0,1038146.0,1038151.0,201355
2024-09-03,1038245.0,1038250.0,1038245.0,1038250.0,241617
2024-09-04,1038345.0,1038350.0,1038345.0,1038350.0,275097
2024-09-05,1038548.0,1038553.0,1038548.0,1038553.0,247835
2024-09-06,1038766.0,1038771.0,1038766.0,1038771.0,357404
2024-09-09,1038840.0,1038845.0,1038840.0,1038845.0,418420
2024-09-10,1038935.0,1038940.0,1038935.0,1038940.0,412285
2024-09-11,1039029.0,1039034.0,1039029.0,1039034.0,460711
2024-09-12,1039535.0,1039540.0,1039535.0,1039540.0,308860
2024-09-13,1039748.0,1039753.0,1039748.0,1039753.0,468239
2024-09-19,1039946.0,1039951.0,1039946.0,1039951.0,578813
2024-09-20,1040159.0,1040164.0,1040159.0,1040164.0,413986
2024-09-23,1040229.0,1040234.0,1040229.0,1040234.0,488577
2024-09-24,1040323.0,1040328.0,1040323.0,1040323.0,421953
2024-09-25,1040422.0,1040427.0,1040422.0,1040427.0,355177
2024-09-26,1040740.0,1040745.0,1040740.0,1040745.0,597994
2024-09-27,1040948.0,1040953.0,1040943.0,1040948.0,573211
2024-09-30,1041156.0,1041161.0,1041156.0,1041161.0,304956
2024-10-02,1041473.0,1041478.0,1041473.0,1041478.0,342843
2024-10-04,1041583.0,1041587.0,1041583.0,1041587.0,379592
2024-10-07,1041791.0,1041796.0,1041791.0,1041796.0,207500
2024-10-08,1041890.0,1041895.0,1041890.0,1041895.0,180493
2024-10-10,1042202.0,1042207.0,1042202.0,1042207.0,249438
2024-10-11,1042311.0,1042316.0,1042311.0,1042316.0,233681
2024-10-14,1042396.0,1042401.0,1042396.0,1042401.0,334779
2024-10-15,1042470.0,1042475.0,1042470.0,1042475.0,300560
2024-10-16,1042554.0,1042559.0,1042554.0,1042559.0,316182
2024-10-17,1042832.0,1042837.0,1042832.0,1042837.0,201095
2024-10-18,1042906.0,1042911.0,1042906.0,1042911.0,332219
2024-10-21,1042986.0,1042986.0,1042981.0,1042986.0,204796
2024-10-22,1043070.0,1043075.0,1043070.0,1043075.0,336754
2024-10-23,1043164.0,1043169.0,1043164.0,1043169.0,328612
2024-10-24,1043442.0,1043447.0,1043442.0,1043447.0,249783
2024-10-25,1043541.0,1043546.0,1043541.0,1043546.0,251509
2024-10-28,1043645.0,1043650.0,1043645.0,1043650.0,313995
2024-10-29,1043739.0,1043744.0,1043739.0,1043744.0,295284
2024-10-30,1043834.0,1043849.0,1043834.0,1043839.0,412969
2024-10-31,1044126.0,1044131.0,1044126.0,1044131.0,268591
2024-11-01,1044220.0,1044225.0,1044220.0,1044225.0,276227
2024-11-04,1044320.0,1044325.0,1044320.0,1044325.0,208204
2024-11-05,1044409.0,1044414.0,1044409.0,1044414.0,205292
2024-11-06,1044518.0,1044523.0,1044518.0,1044523.0,209904
2024-11-07,1044806.0,1044810.0,1044806.0,1044810.0,281888
2024-11-08,1044910.0,1044915.0,1044910.0,1044915.0,291742
2024-11-11,1044984.0,1044989.0,1044984.0,1044989.0,287921
2024-11-12,1045083.0,1045083.0,1045078.0,1045083.0,192936
2024-11-13,1045182.0,1045187.0,1045182.0,1045187.0,188934
2024-11-14,1045470.0,1045475.0,1045470.0,1045475.0,274296
2024-11-15,1045564.0,1045569.0,1045564.0,1045569.0,192142
2024-11-18,1045663.0,1045668.0,1045663.0,1045668.0,236664
2024-11-19,1045767.0,1045772.0,1045767.0,1045772.0,179202
2024-11-20,1045852.0,1045857.0,1045852.0,1045857.0,175335
2024-11-21,1046149.0,1046154.0,1046149.0,1046154.0,177313
2024-11-22,1046253.0,1046258.0,1046253.0,1046258.0,192388
2024-11-25,1046333.0,1046338.0,1046333.0,1046338.0,212764
2024-11-26,1046427.0,1046432.0,1046427.0,1046432.0,212608
2024-11-27,1046526.0,1046531.0,1046526.0,1046531.0,205992
2024-11-28,1046804.0,1046809.0,1046804.0,1046809.0,182117
2024-11-29,1046893.0,1046903.0,1046893.0,1046898.0,206514
2024-12-02,1046992.0,1046997.0,1046987.0,1046997.0,279330
2024-12-03,1047081.0,1047086.0,1047081.0,1047086.0,201235
2024-12-04,1047176.0,1047181.0,1047176.0,1047181.0,242339
2024-12-05,1047458.0,1047463.0,1047458.0,1047463.0,186626
2024-12-06,1047553.0,1047558.0,1047553.0,1047558.0,114272
2024-12-09,1047647.0,1047652.0,1047647.0,1047647.0,220115
2024-12-10,1047736.0,1047741.0,1047736.0,1047741.0,201771
2024-12-11,1047825.0,1047830.0,1047825.0,1047830.0,210180
2024-12-12,1048113.0,1048118.0,1048113.0,1048118.0,296429
2024-12-13,1048212.0,1048217.0,1048212.0,1048217.0,218380
2024-12-16,1048291.0,1048296.0,1048291.0,1048296.0,288595
2024-12-17,1048386.0,1048391.0,1048386.0,1048391.0,222599
2024-12-18,1048480.0,1048485.0,1048480.0,1048485.0,374457
2024-12-19,1048782.0,1048787.0,1048782.0,1048787.0,301613
2024-12-20,1048867.0,1048872.0,1048867.0,1048872.0,225719
2024-12-23,1049040.0,1049045.0,1049040.0,1049045.0,276346
2024-12-24,1049134.0,1049139.0,1049134.0,1049139.0,213203
2024-12-26,1049417.0,1049422.0,1049417.0,1049422.0,276795
2024-12-27,1049700.0,1049705.0,1049700.0,1049705.0,216647
2024-12-30,1049779.0,1049784.0,1049779.0,1049784.0,246036
2025-01-02,1050067.0,1050071.0,1050067.0,1050071.0,249615
2025-01-03,1047836.0,1047841.0,1047836.0,1047841.0,324611
2025-01-06,1047910.0,1047915.0,1047910.0,1047915.0,422594
2025-01-07,1047999.0,1048004.0,1047999.0,1048004.0,475881
2025-01-08,1048088.0,1048093.0,1048088.0,1048093.0,415912
2025-01-09,1048375.0,1048380.0,1048375.0,1048380.0,372137
2025-01-10,1048469.0,1048474.0,1048469.0,1048474.0,279135
2025-01-13,1048539.0,1048543.0,1048539.0,1048543.0,398066
2025-01-14,1048628.0,1048633.0,1048628.0,1048633.0,278864
2025-01-15,1048707.0,1048712.0,1048707.0,1048707.0,416363
2025-01-16,1048969.0,1048974.0,1048969.0,1048974.0,265299
2025-01-17,1049058.0,1049063.0,1049058.0,1049063.0,194777
2025-01-20,1049132.0,1049137.0,1049132.0,1049132.0,252163
2025-01-21,1049211.0,1049216.0,1049211.0,1049216.0,382893
2025-01-22,1049305.0,1049310.0,1049300.0,1049310.0,333352
2025-01-23,1049934.0,1049939.0,1049934.0,1049939.0,192154
2025-01-24,1050221.0,1050221.0,1050216.0,1050221.0,435902
2025-01-31,1050310.0,1050315.0,1050305.0,1050315.0,466499
2025-02-03,1050369.0,1050374.0,1050369.0,1050374.0,423371
2025-02-04,1050428.0,1050433.0,1050428.0,1050433.0,267906
2025-02-05,1050518.0,1050522.0,1050518.0,1050522.0,289882
2025-02-06,1050775.0,1050780.0,1050775.0,1050775.0,316278
2025-02-07,1050869.0,1050869.0,1050864.0,1050869.0,179466
2025-02-10,1050953.0,1050958.0,1050953.0,1050958.0,313257
2025-02-11,1051037.0,1051042.0,1051037.0,1051042.0,285913
2025-02-12,1051126.0,1051126.0,1051121.0,1051126.0,265453
2025-02-13,1051388.0,1051393.0,1051388.0,1051393.0,209716
2025-02-14,1051472.0,1051477.0,1051472.0,1051477.0,179759
2025-02-17,1051566.0,1051571.0,1051566.0,1051571.0,332082
2025-02-18,1051646.0,1051650.0,1051646.0,1051650.0,262502
2025-02-19,1051730.0,1051735.0,1051730.0,1051735.0,288958
2025-02-20,1051982.0,1051987.0,1051982.0,1051987.0,204087
2025-02-21,1052071.0,1052076.0,1052066.0,1052076.0,173066
2025-02-24,1052145.0,1052150.0,1052145.0,1052150.0,203695
2025-02-25,1052229.0,1052234.0,1052229.0,1052229.0,292291
2025-02-26,1052313.0,1052318.0,1052313.0,1052318.0,420525
2025-02-27,1052625.0,1052630.0,1052625.0,1052625.0,341074
2025-02-28,1052699.0,1052704.0,1052699.0,1052704.0,339346
2025-03-04,1052788.0,1052793.0,1052788.0,1052793.0,359573
2025-03-05,1052877.0,1052882.0,1052877.0,1052882.0,291218
2025-03-06,1053140.0,1053145.0,1053140.0,1053145.0,213560
2025-03-07,1053229.0,1053234.0,1053229.0,1053234.0,209676
2025-03-10,1053298.0,1053303.0,1053298.0,1053303.0,327469
2025-03-11,1053397.0,1053402.0,1053397.0,1053402.0,355973
2025-03-12,1053486.0,1053486.0,1053481.0,1053486.0,262816
2025-03-13,1053723.0,1053728.0,1053723.0,1053728.0,195078
2025-03-14,1053808.0,1053813.0,1053808.0,1053813.0,163099
2025-03-17,1053892.0,1053897.0,1053892.0,1053897.0,294874
2025-03-18,1053971.0,1053976.0,1053971.0,1053976.0,190927
2025-03-19,1054045.0,1054050.0,1054045.0,1054050.0,263661
2025-03-20,1054292.0,1054297.0,1054292.0,1054297.0,235389
2025-03-21,1054377.0,1054382.0,1054377.0,1054382.0,180947
2025-03-24,1054461.0,1054466.0,1054461.0,1054466.0,210486
2025-03-25,1054530.0,1054535.0,1054530.0,1054535.0,263661
2025-03-26,1054609.0,1054614.0,1054609.0,1054614.0,199703
2025-03-27,1054856.0,1054861.0,1054856.0,1054861.0,241913
2025-03-28,1054946.0,1054946.0,1054941.0,1054946.0,172845
2025-03-31,1055035.0,1055040.0,1055035.0,1055040.0,286802
2025-04-01,1055094.0,1055099.0,1055094.0,1055099.0,170437
2025-04-02,1055178.0,1055183.0,1055178.0,1055183.0,181682
2025-04-03,1055430.0,1055435.0,1055430.0,1055435.0,216542
2025-04-04,1055514.0,1055519.0,1055514.0,1055519.0,606898
2025-04-07,1055589.0,1055594.0,1055589.0,1055594.0,610042
2025-04-08,1055658.0,1055663.0,1055658.0,1055663.0,329038
2025-04-09,1055742.0,1055747.0,1055742.0,1055747.0,256942
2025-04-10,1055980.0,1055985.0,1055980.0,1055985.0,234916
2025-04-11,1056059.0,1056064.0,1056059.0,1056064.0,374104
2025-04-14,1056148.0,1056153.0,1056148.0,1056153.0,238959
2025-04-15,1056222.0,1056227.0,1056222.0,1056227.0,198874
2025-04-16,1056301.0,1056306.0,1056301.0,1056306.0,284846
2025-04-17,1056529.0,1056534.0,1056529.0,1056534.0,755706
2025-04-18,1056603.0,1056608.0,1056603.0,1056608.0,332565
2025-04-21,1056687.0,1056692.0,1056687.0,1056692.0,270563
2025-04-22,1056766.0,1056771.0,1056766.0,1056771.0,253040
2025-04-23,1056845.0,1056850.0,1056845.0,1056850.0,254694
2025-04-24,1057068.0,1057073.0,1057068.0,1057073.0,171656
2025-04-25,1057147.0,1057152.0,1057147.0,1057152.0,207393
2025-04-28,1057226.0,1057231.0,1057226.0,1057231.0,271609
2025-04-29,1057380.0,1057385.0,1057380.0,1057385.0,215444
2025-04-30,1057766.0,1057771.0,1057766.0,1057771.0,311078
2025-05-02,1057845.0,1057850.0,1057845.0,1057850.0,175568
2025-05-07,1057924.0,1057929.0,1057924.0,1057929.0,271145
2025-05-08,1058152.0,1058156.0,1058152.0,1058156.0,206747
2025-05-09,1058231.0,1058236.0,1058231.0,1058236.0,151595
2025-05-12,1058315.0,1058320.0,1058315.0,1058320.0,199019
2025-05-13,1058394.0,1058399.0,1058394.0,1058399.0,269418
2025-05-14,1058473.0,1058478.0,1058473.0,1058478.0,171757
2025-05-15,1058701.0,1058706.0,1058701.0,1058706.0,235404
2025-05-16,1058785.0,1058785.0,1058780.0,1058785.0,167725
2025-05-19,1058859.0,1058864.0,1058859.0,1058864.0,198038
2025-05-20,1058938.0,1058943.0,1058938.0,1058943.0,241499
2025-05-21,1059022.0,1059027.0,1059022.0,1059027.0,356715
2025-05-22,1059260.0,1059265.0,1059260.0,1059265.0,167507
2025-05-23,1059344.0,1059344.0,1059339.0,1059344.0,182648
2025-05-26,1059423.0,1059428.0,1059423.0,1059428.0,200869
2025-05-27,1059502.0,1059507.0,1059502.0,1059507.0,271837
2025-05-28,1059581.0,1059586.0,1059581.0,1059586.0,208840
2025-05-29,1059809.0,1059814.0,1059809.0,1059809.0,226264
2025-05-30,1059883.0,1059888.0,1059883.0,1059888.0,267877
2025-06-02,1060037.0,1060041.0,1060037.0,1060041.0,157617
2025-06-04,1060333.0,1060338.0,1060333.0,1060333.0,185116
2025-06-05,1060408.0,1060413.0,1060408.0,1060413.0,168171
2025-06-09,1060487.0,1060492.0,1060487.0,1060492.0,214644
2025-06-10,1060566.0,1060571.0,1060566.0,1060571.0,198784
2025-06-11,1060650.0,1060655.0,1060650.0,1060655.0,214138
2025-06-12,1060878.0,1060883.0,1060878.0,1060883.0,165916
2025-06-13,1060962.0,1060967.0,1060962.0,1060967.0,224778
2025-06-16,1061046.0,1061051.0,1061046.0,1061046.0,225407
2025-06-17,1061125.0,1061130.0,1061125.0,1061130.0,167109
2025-06-18,1061209.0,1061214.0,1061209.0,1061214.0,201975
2025-06-19,1061437.0,1061442.0,1061437.0,1061442.0,160843
2025-06-20,1061516.0,1061521.0,1061516.0,1061521.0,152667
2025-06-23,1061595.0,1061600.0,1061595.0,1061600.0,190790
2025-06-24,1061674.0,1061679.0,1061674.0,1061679.0,221577
2025-06-25,1061753.0,1061758.0,1061753.0,1061758.0,210144
2025-06-26,1061976.0,1061981.0,1061976.0,1061981.0,205244
2025-06-27,1062055.0,1062060.0,1062055.0,1062060.0,186025
2025-06-30,1062124.0,1062129.0,1062124.0,1062129.0,191973
2025-07-01,1062194.0,1062199.0,1062194.0,1062199.0,222006
2025-07-02,1062263.0,1062268.0,1062263.0,1062268.0,239083
2025-07-03,1062466.0,1062471.0,1062466.0,1062471.0,198493
2025-07-04,1062535.0,1062540.0,1062535.0,1062540.0,170874
2025-07-07,1062609.0,1062614.0,1062609.0,1062614.0,175578
2025-07-08,1062688.0,1062693.0,1062688.0,1062693.0,210365
2025-07-09,1062763.0,1062768.0,1062763.0,1062768.0,166389
2025-07-10,1062970.0,1062975.0,1062970.0,1062975.0,179727
2025-07-11,1063050.0,1063054.0,1063050.0,1063050.0,174596
2025-07-14,1063124.0,1063124.0,1063119.0,1063124.0,205336
2025-07-15,1063193.0,1063198.0,1063193.0,1063198.0,172686
2025-07-16,1063267.0,1063272.0,1063267.0,1063272.0,159266
2025-07-17,1063485.0,1063490.0,1063485.0,1063490.0,175949
2025-07-18,1063559.0,1063564.0,1063559.0,1063564.0,291612
2025-07-21,1063633.0,1063638.0,1063633.0,1063638.0,242516
2025-07-22,1063708.0,1063713.0,1063708.0,1063713.0,159132
2025-07-23,1063782.0,1063787.0,1063782.0,1063787.0,176329
2025-07-24,1063995.0,1063999.0,1063995.0,1063999.0,161177
2025-07-25,1064074.0,1064074.0,1064069.0,1064074.0,209815
2025-07-28,1064143.0,1064148.0,1064143.0,1064148.0,191495
2025-07-29,1064222.0,1064222.0,1064217.0,1064222.0,200711
2025-07-30,1064276.0,1064281.0,1064276.0,1064281.0,264669
2025-07-31,1064489.0,1064494.0,1064489.0,1064494.0,209065
2025-08-01,1064564.0,1064569.0,1064564.0,1064569.0,228028
2025-08-04,1064638.0,1064643.0,1064638.0,1064643.0,421335
2025-08-05,1064712.0,1064717.0,1064712.0,1064717.0,150069
2025-08-06,1064787.0,1064792.0,1064787.0,1064792.0,219217
2025-08-07,1065000.0,1065005.0,1065000.0,1065005.0,183612
2025-08-08,1065074.0,1065079.0,1065074.0,1065079.0,141676
2025-08-11,1065149.0,1065154.0,1065149.0,1065154.0,168731
2025-08-12,1065223.0,1065228.0,1065223.0,1065228.0,162276
2025-08-13,1065506.0,1065511.0,1065506.0,1065511.0,152290
2025-08-14,1065580.0,1065585.0,1065580.0,1065585.0,158310
2025-08-18,1065654.0,1065659.0,1065654.0,1065659.0,211549
2025-08-19,1065729.0,1065734.0,1065729.0,1065734.0,179085
2025-08-20,1065803.0,1065808.0,1065803.0,1065808.0,211678
2025-08-21,1066021.0,1066026.0,1066021.0,1066026.0,159501
2025-08-22,1066096.0,1066100.0,1066096.0,1066100.0,205668
2025-08-25,1066170.0,1066175.0,1066170.0,1066175.0,174235
2025-08-26,1066244.0,1066249.0,1066244.0,1066249.0,176210
2025-08-27,1066319.0,1066324.0,1066319.0,1066324.0,216685
2025-08-28,1066520.0,1066525.0,1066520.0,1066525.0,189230
2025-08-29,1066595.0,1066600.0,1066595.0,1066600.0,180956
2025-09-01,1066669.0,1066674.0,1066669.0,1066674.0,200529
2025-09-02,1066744.0,1066749.0,1066744.0,1066749.0,290256
2025-09-03,1066818.0,1066823.0,1066818.0,1066823.0,153530
2025-09-04,1067032.0,1067037.0,1067032.0,1067037.0,151644
2025-09-05,1067111.0,1067111.0,1067107.0,1067111.0,140816
2025-09-08,1067181.0,1067186.0,1067181.0,1067186.0,175450
2025-09-09,1067256.0,1067261.0,1067256.0,1067261.0,148706
2025-09-10,1067330.0,1067335.0,1067330.0,1067335.0,232961
2025-09-11,1067544.0,1067549.0,1067544.0,1067549.0,224643
2025-09-12,1067618.0,1067623.0,1067618.0,1067623.0,181103
2025-09-15,1067693.0,1067698.0,1067693.0,1067698.0,218768
2025-09-16,1067767.0,1067772.0,1067767.0,1067772.0,262457
2025-09-17,1067842.0,1067847.0,1067842.0,1067842.0,214820
2025-09-18,1068050.0,1068055.0,1068050.0,1068050.0,189593
2025-09-19,1068120.0,1068125.0,1068120.0,1068125.0,190117
2025-09-22,1068195.0,1068199.0,1068195.0,1068199.0,201210
2025-09-23,1068269.0,1068274.0,1068269.0,1068274.0,222185
2025-09-24,1068344.0,1068349.0,1068344.0,1068349.0,343719
2025-09-25,1068557.0,1068562.0,1068557.0,1068562.0,297325
2025-09-26,1068632.0,1068637.0,1068632.0,1068632.0,337615
2025-09-29,1068727.0,1068727.0,1068722.0,1068727.0,290817
2025-09-30,1068797.0,1068802.0,1068797.0,1068802.0,304266
2025-10-01,1069365.0,1069370.0,1069365.0,1069370.0,234341
2025-10-02,1069579.0,1069584.0,1069579.0,1069584.0,203506
2025-10-10,1069654.0,1069658.0,1069654.0,1069658.0,274368
2025-10-13,1069728.0,1069733.0,1069728.0,1069733.0,264237
2025-10-14,1069808.0,1069808.0,1069803.0,1069808.0,234157
2025-10-15,1069878.0,1069883.0,1069878.0,1069883.0,252585
2025-10-16,1070097.0,1070102.0,1070097.0,1070102.0,213045
2025-10-17,1070176.0,1070181.0,1070176.0,1070181.0,239821
2025-10-20,1070256.0,1070261.0,1070256.0,1070261.0,219662
2025-10-21,1070336.0,1070341.0,1070336.0,1070341.0,202287
2025-10-22,1070415.0,1070420.0,1070415.0,1070415.0,214745
2025-10-23,1070639.0,1070644.0,1070639.0,1070644.0,382656
2025-10-24,1070719.0,1070724.0,1070719.0,1070724.0,201190
2025-10-27,1070799.0,1070804.0,1070799.0,1070804.0,249008
2025-10-28,1070878.0,1070883.0,1070878.0,1070883.0,240127
2025-10-29,1070958.0,1070963.0,1070958.0,1070963.0,219517
2025-10-30,1071148.0,1071153.0,1071148.0,1071153.0,239533
2025-10-31,1071233.0,1071233.0,1071228.0,1071233.0,209792
2025-11-03,1071303.0,1071308.0,1071303.0,1071308.0,263236
2025-11-04,1071383.0,1071388.0,1071383.0,1071388.0,214035
2025-11-05,1071463.0,1071468.0,1071463.0,1071468.0,238531
2025-11-06,1071682.0,1071687.0,1071682.0,1071687.0,283077
2025-11-07,1071757.0,1071762.0,1071757.0,1071762.0,246380
2025-11-10,1071832.0,1071837.0,1071832.0,1071837.0,218045
2025-11-11,1071907.0,1071912.0,1071907.0,1071912.0,222485
2025-11-12,1071981.0,1071986.0,1071981.0,1071986.0,204819
2025-11-13,1072201.0,1072206.0,1072201.0,1072206.0,213027
2025-11-14,1072276.0,1072281.0,1072276.0,1072281.0,210899
2025-11-17,1072351.0,1072356.0,1072351.0,1072356.0,204484
2025-11-18,1072425.0,1072430.0,1072425.0,1072430.0,198564
2025-11-19,1072505.0,1072510.0,1072505.0,1072510.0,202049
2025-11-20,1072730.0,1072735.0,1072730.0,1072735.0,202312
2025-11-21,1072805.0,1072810.0,1072805.0,1072805.0,214084
2025-11-24,1072874.0,1072879.0,1072874.0,1072879.0,193742
2025-11-25,1072949.0,1072954.0,1072949.0,1072954.0,242464
2025-11-26,1073029.0,1073034.0,1073029.0,1073034.0,212706
2025-11-27,1073310.0,1073310.0,1073305.0,1073305.0,205120
2025-11-28,1073375.0,1073380.0,1073375.0,1073380.0,204706
