date,open,high,low,close,volume
2024-05-09,55700.0,56000.0,54400.0,54500.0,44718
2024-05-10,55300.0,55800.0,54100.0,54500.0,36483
2024-05-13,54900.0,55000.0,53900.0,54700.0,26550
2024-05-14,54700.0,57000.0,54600.0,56600.0,64425
2024-05-16,57300.0,57400.0,56400.0,56700.0,48571
2024-05-17,56300.0,59200.0,56300.0,58500.0,96578
2024-05-20,59000.0,60900.0,58400.0,59400.0,144169
2024-05-21,59500.0,59800.0,57500.0,58300.0,42685
2024-05-22,57800.0,60500.0,57800.0,59200.0,74072
2024-05-23,59100.0,61900.0,59100.0,60300.0,186958
2024-05-24,59500.0,59500.0,57400.0,57400.0,48060
2024-05-27,57000.0,58600.0,56200.0,57400.0,77456
2024-05-28,57200.0,57900.0,54200.0,55200.0,98662
2024-05-29,54700.0,55400.0,53800.0,54900.0,47607
2024-05-30,54200.0,54600.0,52900.0,53500.0,62347
2024-05-31,54000.0,55600.0,53600.0,55400.0,48467
2024-06-03,54900.0,55500.0,53800.0,54000.0,53010
2024-06-04,53500.0,62000.0,53400.0,55400.0,586455
2024-06-05,55600.0,57700.0,54700.0,56900.0,174887
2024-06-07,56500.0,59100.0,55700.0,58900.0,129145
2024-06-10,58000.0,59200.0,57200.0,58100.0,62028
2024-06-11,59200.0,60300.0,57100.0,59500.0,84733
2024-06-12,59500.0,60300.0,58000.0,59200.0,87303
2024-06-13,59200.0,60300.0,56200.0,56400.0,230942
2024-06-14,55900.0,57100.0,54200.0,55400.0,172574
2024-06-17,55400.0,57900.0,55000.0,56500.0,52204
2024-06-18,56500.0,56800.0,55300.0,56300.0,86103
2024-06-19,56300.0,56300.0,53800.0,55800.0,125892
2024-06-20,56100.0,57500.0,55000.0,57300.0,96931
2024-06-21,57300.0,58900.0,56000.0,56800.0,118747
2024-06-24,56800.0,58900.0,56400.0,58500.0,122716
2024-06-25,59000.0,59000.0,57200.0,58700.0,60657
2024-06-26,58200.0,59100.0,57500.0,59000.0,44964
2024-06-27,57900.0,58700.0,56700.0,58300.0,80350
2024-06-28,58800.0,59500.0,58000.0,59100.0,62451
2024-07-01,59500.0,59600.0,58300.0,58600.0,29672
2024-07-02,58100.0,58200.0,56500.0,57400.0,45880
2024-07-03,57100.0,57800.0,54900.0,56600.0,126703
2024-07-04,57300.0,57300.0,55600.0,56300.0,65576
2024-07-05,56600.0,57000.0,56000.0,56400.0,53492
2024-07-08,56000.0,56800.0,55400.0,55900.0,47366
2024-07-09,56100.0,57000.0,55600.0,55900.0,30365
2024-07-10,55700.0,59000.0,55700.0,57900.0,83781
2024-07-11,57500.0,58400.0,56700.0,57500.0,49541
2024-07-12,57800.0,59400.0,57500.0,59000.0,84437
2024-07-15,59400.0,59400.0,57900.0,58100.0,47854
2024-07-16,58600.0,58700.0,56900.0,56900.0,33176
2024-07-17,57600.0,59200.0,55800.0,58100.0,75342
2024-07-18,58500.0,58500.0,56100.0,56700.0,75561
2024-07-19,56300.0,56400.0,53900.0,55100.0,119924
2024-07-22,55400.0,55400.0,53500.0,54300.0,45771
2024-07-23,54300.0,55000.0,53400.0,53700.0,45741
2024-07-24,53200.0,54900.0,52900.0,54400.0,25174
2024-07-25,54800.0,54800.0,52900.0,53900.0,47862
2024-07-26,54400.0,55300.0,53200.0,54900.0,55890
2024-07-29,54900.0,56000.0,54500.0,55000.0,24853
2024-07-30,54500.0,56500.0,54500.0,56200.0,34786
2024-07-31,56600.0,56800.0,55200.0,56200.0,46992
2024-08-01,55700.0,60000.0,55100.0,59700.0,145724
2024-08-02,58600.0,58600.0,51300.0,54500.0,366110
2024-08-05,53500.0,53500.0,45500.0,47550.0,226988
2024-08-06,48750.0,49700.0,44500.0,44500.0,364320
2024-08-07,44600.0,45500.0,43350.0,44450.0,208145
2024-08-08,44450.0,44850.0,43500.0,44200.0,121790
2024-08-09,44650.0,44950.0,43000.0,43700.0,109322
2024-08-12,43950.0,45650.0,43850.0,45400.0,93691
2024-08-13,45050.0,45550.0,44650.0,44900.0,36965
2024-08-14,45400.0,45750.0,44350.0,45750.0,77246
2024-08-16,46200.0,46300.0,45150.0,45150.0,48265
2024-08-19,45300.0,46000.0,45300.0,45600.0,68113
2024-08-20,45900.0,46250.0,45350.0,46200.0,34489
2024-08-21,46400.0,49300.0,45850.0,48600.0,116277
2024-08-22,48900.0,48950.0,47550.0,47750.0,28876
2024-08-23,47850.0,48000.0,47200.0,47550.0,31676
2024-08-26,47700.0,49050.0,47700.0,48100.0,39270
2024-08-27,48950.0,48950.0,47200.0,47850.0,42792
2024-08-28,48200.0,48200.0,46750.0,46950.0,27700
2024-08-29,46700.0,47050.0,45650.0,46600.0,47446
2024-08-30,46350.0,46900.0,45800.0,46100.0,33852
2024-09-02,46100.0,46500.0,45600.0,46150.0,16669
2024-09-03,46400.0,47400.0,46200.0,46500.0,41767
2024-09-04,45150.0,45500.0,43950.0,44200.0,79934
2024-09-05,44350.0,44800.0,42250.0,43150.0,97705
2024-09-06,43000.0,43000.0,41550.0,42100.0,80684
2024-09-09,41300.0,41950.0,40900.0,41950.0,65074
2024-09-10,41700.0,42450.0,41350.0,41850.0,57337
2024-09-11,41650.0,41750.0,40750.0,41300.0,56661
2024-09-12,41800.0,42350.0,41100.0,42350.0,57776
2024-09-13,42100.0,42950.0,41550.0,42400.0,22160
2024-09-19,42800.0,43250.0,42050.0,42900.0,36516
2024-09-20,43150.0,43400.0,41450.0,41450.0,75145
2024-09-23,41850.0,41850.0,40450.0,40500.0,90787
2024-09-24,40600.0,43450.0,40100.0,43450.0,114880
2024-09-25,44000.0,44350.0,42300.0,42350.0,76662
2024-09-26,42800.0,43900.0,42400.0,43550.0,51206
2024-09-27,43900.0,45600.0,43300.0,44950.0,74294
2024-09-30,45600.0,45650.0,43800.0,43950.0,44408
2024-10-02,43200.0,44650.0,42950.0,44000.0,46620
2024-10-04,44050.0,44850.0,43650.0,44050.0,32736
2024-10-07,43650.0,45500.0,43650.0,45050.0,37924
2024-10-08,45250.0,45250.0,43950.0,43950.0,31115
2024-10-10,44800.0,44800.0,43600.0,43600.0,36375
2024-10-11,44300.0,44450.0,42900.0,43200.0,22866
2024-10-14,43000.0,44000.0,42850.0,43550.0,25402
2024-10-15,43300.0,43800.0,42500.0,42550.0,27993
2024-10-16,42200.0,42400.0,41800.0,42200.0,21504
2024-10-17,41950.0,42450.0,41450.0,42100.0,40741
2024-10-18,42650.0,42650.0,41500.0,42100.0,19065
2024-10-21,42600.0,42950.0,42000.0,42300.0,22520
2024-10-22,42200.0,42450.0,41250.0,41500.0,32049
2024-10-23,42000.0,42000.0,41050.0,41450.0,39384
2024-10-24,41500.0,41500.0,40250.0,40700.0,42759
2024-10-25,41050.0,41050.0,39500.0,39550.0,36322
2024-10-28,39700.0,41200.0,39600.0,40850.0,43560
2024-10-29,40450.0,40850.0,39700.0,40200.0,33984
2024-10-30,40900.0,40900.0,39500.0,39600.0,53415
2024-10-31,39700.0,40950.0,38750.0,40950.0,45802
2024-11-01,40550.0,41000.0,40100.0,40150.0,31738
2024-11-04,40650.0,40650.0,38400.0,38650.0,180246
2024-11-05,38450.0,39050.0,37650.0,37700.0,121049
2024-11-06,38000.0,38050.0,36800.0,37000.0,110084
2024-11-07,36850.0,37200.0,36400.0,36700.0,38832
2024-11-08,37050.0,37250.0,35850.0,35950.0,76475
2024-11-11,35950.0,36000.0,34800.0,35050.0,95351
2024-11-12,34750.0,35350.0,34300.0,34500.0,96986
2024-11-13,34000.0,35000.0,33700.0,33750.0,54022
2024-11-14,33750.0,34600.0,33250.0,33700.0,81487
2024-11-15,33750.0,34600.0,33400.0,34200.0,60467
2024-11-18,34000.0,35350.0,33950.0,34950.0,46817
2024-11-19,34950.0,35300.0,34550.0,34700.0,28470
2024-11-20,34950.0,35900.0,34850.0,35750.0,45760
2024-11-21,36300.0,36300.0,35450.0,35650.0,31153
2024-11-22,35600.0,36150.0,35300.0,35500.0,29542
2024-11-25,35850.0,36100.0,35650.0,35950.0,43886
2024-11-26,35550.0,35700.0,35300.0,35500.0,43323
2024-11-27,35500.0,35900.0,34850.0,34950.0,46843
2024-11-28,34950.0,36350.0,34950.0,36000.0,64623
2024-11-29,36350.0,36400.0,34550.0,34600.0,54302
2024-12-02,34950.0,35200.0,34400.0,34500.0,42957
2024-12-03,34800.0,35450.0,34800.0,35250.0,59770
2024-12-04,34800.0,34950.0,34250.0,34600.0,48441
2024-12-05,34450.0,34450.0,33200.0,33200.0,61091
2024-12-06,33400.0,33700.0,31950.0,32450.0,100326
2024-12-09,31750.0,32350.0,30500.0,30700.0,74808
2024-12-10,31300.0,33350.0,31000.0,33100.0,50370
2024-12-11,32850.0,33550.0,32750.0,33300.0,20058
2024-12-12,33300.0,33800.0,32400.0,32800.0,67375
2024-12-13,32650.0,33400.0,32600.0,33150.0,49294
2024-12-16,33600.0,33800.0,32750.0,33000.0,33594
2024-12-17,33400.0,33450.0,32750.0,32950.0,26013
2024-12-18,33300.0,33550.0,32850.0,33500.0,30342
2024-12-19,32800.0,33250.0,32450.0,32850.0,27959
2024-12-20,32750.0,33050.0,32300.0,32800.0,33890
2024-12-23,33100.0,33800.0,32800.0,33800.0,31168
2024-12-24,33900.0,34600.0,33650.0,33800.0,34650
2024-12-26,34150.0,34300.0,33500.0,33550.0,33557
2024-12-27,32800.0,33350.0,31650.0,32100.0,55429
2024-12-30,32300.0,32550.0,31550.0,31600.0,20710
2025-01-02,31650.0,31700.0,30800.0,31050.0,33913
2025-01-03,30800.0,32950.0,30800.0,32500.0,34514
2025-01-06,32700.0,33550.0,32100.0,33200.0,34074
2025-01-07,33200.0,33600.0,32200.0,32450.0,63022
2025-01-08,32100.0,33150.0,32100.0,32750.0,40387
2025-01-09,32700.0,32700.0,31250.0,31250.0,118770
2025-01-10,31100.0,31500.0,31000.0,31300.0,32529
2025-01-13,30800.0,31150.0,30650.0,30900.0,36816
2025-01-14,30700.0,31350.0,30700.0,31250.0,23488
2025-01-15,31250.0,31600.0,30850.0,30900.0,18961
2025-01-16,31150.0,31550.0,30950.0,31250.0,18228
2025-01-17,31000.0,31300.0,30850.0,31000.0,15240
2025-01-20,31000.0,31700.0,31000.0,31450.0,27371
2025-01-21,31450.0,32150.0,31050.0,31800.0,38683
2025-01-22,32100.0,32100.0,31200.0,31400.0,45130
2025-01-23,31850.0,31850.0,31100.0,31150.0,26078
2025-01-24,31500.0,31750.0,30950.0,31700.0,32707
2025-01-31,32000.0,32200.0,31400.0,31950.0,48992
2025-02-03,31650.0,31650.0,30300.0,30600.0,63928
2025-02-04,30900.0,31350.0,30600.0,30600.0,29261
2025-02-05,30800.0,32000.0,30800.0,31200.0,35561
2025-02-06,31200.0,32150.0,31200.0,32150.0,40188
2025-02-07,32500.0,33050.0,31500.0,31500.0,75464
2025-02-10,31700.0,32000.0,30800.0,31700.0,34398
2025-02-11,31550.0,32350.0,31400.0,32050.0,25345
2025-02-12,32450.0,32450.0,31650.0,31750.0,25874
2025-02-13,31950.0,33600.0,31900.0,33300.0,130861
2025-02-14,33500.0,33600.0,32900.0,33100.0,44877
2025-02-17,33100.0,34850.0,33000.0,34450.0,88634
2025-02-18,34450.0,34700.0,33850.0,34550.0,53475
2025-02-19,34100.0,34750.0,34100.0,34150.0,60018
2025-02-20,34200.0,34800.0,34200.0,34550.0,43902
2025-02-21,34700.0,34700.0,33950.0,34050.0,40785
2025-02-24,33900.0,34750.0,33800.0,34550.0,34492
2025-02-25,34100.0,34600.0,33950.0,34050.0,27594
2025-02-26,34200.0,35700.0,33900.0,35350.0,89639
2025-02-27,35350.0,35750.0,34900.0,35450.0,28323
2025-02-28,35000.0,35000.0,33450.0,33450.0,55923
2025-03-04,33500.0,33550.0,32550.0,32800.0,30663
2025-03-05,33100.0,35850.0,32800.0,35000.0,130679
2025-03-06,35000.0,35550.0,34450.0,35000.0,50121
2025-03-07,34750.0,36900.0,34600.0,35700.0,157416
2025-03-10,35950.0,36250.0,34950.0,36000.0,52748
2025-03-11,34550.0,35600.0,34550.0,35500.0,55942
2025-03-12,35150.0,37100.0,35100.0,36500.0,74399
2025-03-13,36200.0,37000.0,35700.0,35700.0,49611
2025-03-14,35600.0,36700.0,34900.0,35000.0,51524
2025-03-17,35000.0,36150.0,35000.0,35550.0,35660
2025-03-18,35900.0,35900.0,34950.0,35100.0,25722
2025-03-19,35250.0,36700.0,34850.0,35650.0,64607
2025-03-20,35800.0,36200.0,35050.0,35150.0,41796
2025-03-21,35250.0,35250.0,33750.0,33750.0,204140
2025-03-24,33750.0,34500.0,33750.0,34350.0,35811
2025-03-25,34250.0,35000.0,33800.0,33850.0,31825
2025-03-26,34250.0,35400.0,34250.0,34800.0,69719
2025-03-27,34850.0,35150.0,34300.0,34300.0,29109
2025-03-28,34300.0,34450.0,33250.0,33250.0,36792
2025-03-31,33050.0,33050.0,31850.0,32450.0,59787
2025-04-01,32800.0,33000.0,32000.0,32750.0,37771
2025-04-02,32550.0,32750.0,32150.0,32600.0,32348
2025-04-03,31600.0,32200.0,31300.0,31500.0,95181
2025-04-04,31500.0,32150.0,30900.0,32050.0,36736
2025-04-07,30600.0,31150.0,29650.0,29700.0,73524
2025-04-08,30250.0,31150.0,29300.0,29550.0,56017
2025-04-09,29150.0,29450.0,27900.0,28150.0,89711
2025-04-10,29250.0,30100.0,29050.0,30050.0,82741
2025-04-11,29700.0,29950.0,29150.0,29900.0,41451
2025-04-14,30000.0,30300.0,29750.0,30000.0,25507
2025-04-15,29750.0,30500.0,29750.0,30350.0,20587
2025-04-16,30500.0,30700.0,30150.0,30200.0,25328
2025-04-17,30500.0,30500.0,30050.0,30250.0,25821
2025-04-18,30100.0,30500.0,30100.0,30250.0,13565
2025-04-21,30250.0,30550.0,29950.0,30500.0,32430
2025-04-22,30200.0,30850.0,30150.0,30550.0,31731
2025-04-23,30850.0,32000.0,30750.0,31550.0,59848
2025-04-24,31550.0,31850.0,31400.0,31800.0,17332
2025-04-25,32050.0,32500.0,31850.0,32200.0,35694
2025-04-28,32100.0,32700.0,32100.0,32500.0,21439
2025-04-29,32550.0,33100.0,32300.0,32900.0,22626
2025-04-30,32400.0,32950.0,31250.0,32500.0,37593
2025-05-02,32150.0,32700.0,32000.0,32350.0,22088
2025-05-07,33000.0,34000.0,32400.0,33700.0,55798
2025-05-08,33700.0,34550.0,33450.0,33850.0,46889
2025-05-09,33850.0,35150.0,33100.0,33450.0,74969
2025-05-12,34300.0,37300.0,34000.0,37250.0,204286
2025-05-13,36750.0,37800.0,36750.0,37750.0,79716
2025-05-14,37800.0,38300.0,36900.0,37650.0,65133
2025-05-15,37300.0,39600.0,37150.0,38850.0,101011
2025-05-16,38800.0,40450.0,38700.0,40450.0,164201
2025-05-19,39800.0,40600.0,39050.0,39400.0,65582
2025-05-20,40250.0,40300.0,38750.0,39400.0,54587
2025-05-21,39400.0,40200.0,38900.0,39050.0,73082
2025-05-22,38900.0,40450.0,38200.0,39600.0,80209
2025-05-23,39450.0,41900.0,39400.0,41650.0,128147
2025-05-26,42100.0,42300.0,40850.0,41750.0,45093
2025-05-27,41300.0,42050.0,41100.0,41500.0,33023
2025-05-28,41850.0,44350.0,41850.0,42800.0,181775
2025-05-29,43100.0,46100.0,42700.0,46100.0,191302
2025-05-30,45700.0,46050.0,44150.0,44250.0,132596
2025-06-02,43700.0,44750.0,43000.0,44400.0,96467
2025-06-04,44200.0,50400.0,44200.0,49900.0,351715
2025-06-05,51500.0,51600.0,47750.0,48500.0,233031
2025-06-09,49300.0,50200.0,48450.0,48450.0,144572
2025-06-10,48450.0,49500.0,46300.0,46850.0,187569
2025-06-11,47300.0,47350.0,45750.0,46600.0,117144
2025-06-12,46600.0,47300.0,45800.0,45800.0,114372
2025-06-13,45850.0,46150.0,43375.0,44300.0,223940
2025-06-16,44500.0,46650.0,43650.0,46100.0,132717
2025-06-17,46150.0,46650.0,44350.0,45300.0,93327
2025-06-18,44750.0,45650.0,44150.0,45150.0,94126
2025-06-19,44700.0,45400.0,42700.0,43750.0,174860
2025-06-20,43600.0,43600.0,42300.0,42750.0,106184
2025-06-23,42350.0,42850.0,41700.0,42500.0,83726
2025-06-24,43250.0,44250.0,43100.0,43850.0,85682
2025-06-25,45950.0,48750.0,44800.0,46200.0,484653
2025-06-26,46650.0,47150.0,44250.0,46400.0,184153
2025-06-27,45950.0,46450.0,44250.0,45100.0,110852
2025-06-30,45500.0,46400.0,44550.0,45800.0,88225
2025-07-01,46800.0,51000.0,46600.0,48800.0,404978
2025-07-02,48550.0,48800.0,46350.0,47200.0,141992
2025-07-03,49650.0,53500.0,48850.0,51400.0,519860
2025-07-04,53100.0,53300.0,49350.0,49900.0,161021
2025-07-07,50100.0,52600.0,49600.0,51600.0,180378
2025-07-08,51900.0,54500.0,51100.0,52700.0,237086
2025-07-09,53500.0,54700.0,52600.0,53000.0,153018
2025-07-10,54000.0,54000.0,52150.0,52200.0,134048
2025-07-11,53000.0,54400.0,51400.0,51500.0,155027
2025-07-14,51200.0,53700.0,50500.0,52800.0,104093
2025-07-15,52400.0,53100.0,52000.0,52900.0,84569
2025-07-16,56000.0,56400.0,54000.0,54300.0,259139
2025-07-17,55900.0,55900.0,52700.0,53400.0,182577
2025-07-18,53400.0,54000.0,52500.0,52600.0,69718
2025-07-21,52600.0,52600.0,51300.0,51400.0,87277
2025-07-22,52100.0,55200.0,51800.0,52300.0,210246
2025-07-23,53800.0,55000.0,52900.0,53500.0,224674
