date,open,high,low,close,volume
2024-07-25,31950.0,32300.0,31900.0,32150.0,383453
2024-07-26,32100.0,33200.0,32050.0,32950.0,668494
2024-07-29,33050.0,33650.0,32650.0,33200.0,544034
2024-07-30,32900.0,33150.0,32650.0,32900.0,338718
2024-07-31,32950.0,34150.0,32750.0,33450.0,928993
2024-08-01,33450.0,33500.0,32850.0,33150.0,445136
2024-08-02,32750.0,32900.0,32250.0,32400.0,503964
2024-08-05,32150.0,32250.0,29050.0,29650.0,1326564
2024-08-06,30000.0,30900.0,29700.0,29950.0,673717
2024-08-07,29700.0,30300.0,29600.0,29900.0,504763
2024-08-08,29850.0,31200.0,29500.0,31200.0,729407
2024-08-09,31450.0,31500.0,30850.0,30950.0,375552
2024-08-12,30950.0,31450.0,30750.0,31400.0,363884
2024-08-13,31500.0,31500.0,30550.0,30750.0,444429
2024-08-14,31050.0,31100.0,30550.0,30800.0,419205
2024-08-16,31100.0,31150.0,30750.0,30750.0,364201
2024-08-19,30850.0,31200.0,30550.0,30850.0,461999
2024-08-20,31000.0,31850.0,30850.0,31400.0,539897
2024-08-21,31400.0,32250.0,31150.0,31950.0,528754
2024-08-22,31950.0,31950.0,31250.0,31650.0,372641
2024-08-23,31550.0,32350.0,31500.0,32150.0,427592
2024-08-26,32400.0,32900.0,32050.0,32750.0,562842
2024-08-27,32600.0,33000.0,32500.0,32900.0,325339
2024-08-28,32750.0,32800.0,31950.0,32200.0,426309
2024-08-29,31950.0,32350.0,31900.0,32100.0,297151
2024-08-30,32300.0,32300.0,31750.0,32000.0,480196
2024-09-02,32100.0,32400.0,31750.0,32150.0,288450
2024-09-03,32200.0,32350.0,31850.0,32050.0,257658
2024-09-04,31400.0,31500.0,30500.0,30950.0,508162
2024-09-05,31100.0,31400.0,30350.0,30500.0,413687
2024-09-06,30500.0,30650.0,30000.0,30150.0,288918
2024-09-09,29850.0,30300.0,29550.0,30300.0,235370
2024-09-10,30200.0,30300.0,29800.0,29800.0,289244
2024-09-11,29950.0,30000.0,29550.0,29950.0,328788
2024-09-12,30150.0,30800.0,29950.0,30700.0,435915
2024-09-13,30850.0,31350.0,30800.0,31250.0,305469
2024-09-19,31600.0,31800.0,30800.0,31150.0,356825
2024-09-20,31450.0,31450.0,30700.0,30950.0,481579
2024-09-23,30950.0,31000.0,30300.0,30550.0,324722
2024-09-24,30600.0,31050.0,30450.0,31050.0,268926
2024-09-25,31250.0,31300.0,30600.0,30600.0,274716
2024-09-26,30700.0,31200.0,30650.0,31200.0,241723
2024-09-27,31200.0,31200.0,30600.0,30750.0,310650
2024-09-30,30900.0,31050.0,30500.0,30500.0,314239
2024-10-02,30250.0,30700.0,30000.0,30300.0,269847
2024-10-04,30200.0,30350.0,30000.0,30050.0,236688
2024-10-07,30100.0,30300.0,29800.0,30100.0,192483
2024-10-08,30150.0,30600.0,30050.0,30400.0,250625
2024-10-10,30700.0,30850.0,30150.0,30200.0,346175
2024-10-11,30350.0,30600.0,29850.0,29900.0,443433
2024-10-14,29950.0,30150.0,29800.0,30100.0,242187
2024-10-15,30300.0,30300.0,29850.0,29900.0,358789
2024-10-16,29900.0,29900.0,29400.0,29650.0,582679
2024-10-17,29750.0,30450.0,29750.0,30150.0,536478
2024-10-18,30300.0,30300.0,29750.0,30150.0,308603
2024-10-21,30300.0,30300.0,29900.0,29950.0,206119
2024-10-22,29700.0,29800.0,29100.0,29200.0,551263
2024-10-23,29250.0,29300.0,28200.0,28500.0,669920
2024-10-24,28500.0,28600.0,28350.0,28350.0,200676
2024-10-25,28200.0,28350.0,27800.0,28050.0,361638
2024-10-28,27850.0,28600.0,27850.0,28550.0,219677
2024-10-29,28550.0,28600.0,28150.0,28500.0,169288
2024-10-30,28500.0,28550.0,28200.0,28250.0,185467
2024-10-31,28100.0,28100.0,27850.0,27900.0,422938
2024-11-01,27800.0,28150.0,27600.0,28100.0,248749
2024-11-04,28100.0,28200.0,27850.0,28100.0,153045
2024-11-05,28200.0,29200.0,28200.0,29200.0,425319
2024-11-06,29650.0,29650.0,28550.0,29500.0,952362
2024-11-07,29500.0,29500.0,27900.0,28700.0,992916
2024-11-08,28850.0,29500.0,28850.0,29250.0,456346
2024-11-11,29450.0,29600.0,28650.0,28700.0,537855
2024-11-12,28700.0,29500.0,28100.0,28700.0,733162
2024-11-13,28950.0,29450.0,28250.0,28350.0,569809
2024-11-14,28350.0,28800.0,28100.0,28800.0,525442
2024-11-15,28800.0,29000.0,28250.0,28900.0,389520
2024-11-18,28450.0,29300.0,28350.0,28950.0,432865
2024-11-19,28950.0,29050.0,28150.0,28250.0,602738
2024-11-20,28200.0,28400.0,28100.0,28150.0,353797
2024-11-21,28200.0,28500.0,27850.0,28200.0,733904
2024-11-22,28350.0,28800.0,28200.0,28300.0,742146
2024-11-25,28400.0,28700.0,27400.0,27400.0,8404423
2024-11-26,27650.0,27900.0,27100.0,27400.0,1503053
2024-11-27,27550.0,28850.0,27550.0,28250.0,1876273
2024-11-28,28250.0,28600.0,27800.0,28250.0,612211
2024-11-29,28450.0,28450.0,27400.0,27450.0,850643
2024-12-02,27600.0,27750.0,27350.0,27400.0,493633
2024-12-03,27550.0,27950.0,27450.0,27800.0,688726
2024-12-04,27300.0,27450.0,26450.0,26650.0,1496818
2024-12-05,26700.0,26850.0,25750.0,25750.0,891008
2024-12-06,25650.0,26200.0,25100.0,25700.0,682980
2024-12-09,25150.0,25200.0,24100.0,24100.0,1114893
2024-12-10,24200.0,25500.0,24200.0,25350.0,627854
2024-12-11,25150.0,25550.0,25150.0,25450.0,308453
2024-12-12,25650.0,25850.0,25350.0,25600.0,840632
2024-12-13,25500.0,26200.0,25500.0,26200.0,389810
2024-12-16,26350.0,26450.0,25850.0,25850.0,286405
2024-12-17,25900.0,26100.0,25800.0,25800.0,354091
2024-12-18,25850.0,26200.0,25650.0,26050.0,277744
2024-12-19,25600.0,26050.0,25450.0,25850.0,233331
2024-12-20,25950.0,26250.0,25550.0,25800.0,421577
2024-12-23,25900.0,26200.0,25800.0,26100.0,271230
2024-12-24,26000.0,26200.0,25950.0,26000.0,159365
2024-12-26,26200.0,26250.0,25700.0,25750.0,238775
2024-12-27,25600.0,25850.0,25200.0,25500.0,315440
2024-12-30,25400.0,25900.0,25400.0,25400.0,306313
2025-01-02,25500.0,25750.0,25350.0,25450.0,205910
2025-01-03,25300.0,25950.0,25250.0,25850.0,300216
2025-01-06,25900.0,26000.0,25600.0,25900.0,309505
2025-01-07,25950.0,26400.0,25850.0,26200.0,501765
2025-01-08,26050.0,26250.0,25850.0,25900.0,375211
2025-01-09,25800.0,25900.0,25200.0,25300.0,777825
2025-01-10,25350.0,26700.0,25350.0,26650.0,951497
2025-01-13,26550.0,26550.0,25900.0,26250.0,402173
2025-01-14,26250.0,26250.0,25750.0,26050.0,511401
2025-01-15,26250.0,26450.0,25750.0,25900.0,406823
2025-01-16,26200.0,26850.0,26050.0,26850.0,759420
2025-01-17,26850.0,26850.0,26200.0,26600.0,508588
2025-01-20,26400.0,26500.0,26100.0,26350.0,378379
2025-01-21,26350.0,26500.0,25850.0,26100.0,555259
2025-01-22,26200.0,28450.0,25850.0,28450.0,3258966
2025-01-23,29000.0,30600.0,28950.0,29700.0,3642136
2025-01-24,30000.0,31500.0,29700.0,31500.0,2539185
2025-01-31,30600.0,31350.0,30150.0,31050.0,2004842
2025-02-03,30650.0,31050.0,29800.0,30800.0,1335046
2025-02-04,31100.0,31600.0,30650.0,30900.0,929053
2025-02-05,30850.0,31050.0,30200.0,30450.0,692117
2025-02-06,30750.0,31800.0,30500.0,31600.0,1216620
2025-02-07,31600.0,32800.0,31300.0,32400.0,1592325
2025-02-10,32150.0,32750.0,31700.0,32000.0,959930
2025-02-11,32200.0,33000.0,32100.0,32700.0,752967
2025-02-12,32050.0,32650.0,31600.0,32300.0,648044
2025-02-13,33000.0,34200.0,33000.0,33750.0,1966180
2025-02-14,34400.0,35000.0,33800.0,34600.0,1532263
2025-02-17,34900.0,35100.0,33950.0,34200.0,936671
2025-02-18,34450.0,37550.0,34200.0,37000.0,2889194
2025-02-19,37400.0,37400.0,35950.0,36200.0,1333552
2025-02-20,36150.0,36150.0,34750.0,35650.0,1166312
2025-02-21,35700.0,35900.0,35000.0,35300.0,582188
2025-02-24,35300.0,35700.0,34400.0,35300.0,713061
2025-02-25,35200.0,36300.0,33050.0,34450.0,3262793
2025-02-26,34600.0,35850.0,34550.0,35500.0,1133838
2025-02-27,35450.0,35900.0,34950.0,35250.0,564298
2025-02-28,34850.0,34900.0,33500.0,33500.0,1098638
2025-03-04,33150.0,33700.0,32700.0,33250.0,732153
2025-03-05,33700.0,35400.0,33600.0,35250.0,1075181
2025-03-06,35400.0,35700.0,35100.0,35250.0,762523
2025-03-07,35200.0,36500.0,34800.0,35650.0,1163254
2025-03-10,35650.0,36050.0,34900.0,35900.0,690379
2025-03-11,35000.0,35700.0,33875.0,34000.0,1158249
2025-03-12,34350.0,35000.0,33450.0,33700.0,1013232
2025-03-13,33800.0,33900.0,32250.0,32300.0,1688948
2025-03-14,32500.0,33000.0,32350.0,32600.0,593839
2025-03-17,32700.0,33000.0,31650.0,32950.0,578450
2025-03-18,32950.0,33600.0,32900.0,33550.0,519464
2025-03-19,33750.0,34200.0,33700.0,33800.0,537446
2025-03-20,34100.0,34200.0,33400.0,33950.0,312659
2025-03-21,33550.0,34450.0,33300.0,34200.0,669445
2025-03-24,33700.0,33850.0,33200.0,33350.0,320296
2025-03-25,33800.0,35500.0,33750.0,34850.0,1156303
2025-03-26,34950.0,35000.0,34000.0,34450.0,381563
2025-03-27,34200.0,35100.0,34050.0,34700.0,467266
2025-03-28,35000.0,35000.0,33950.0,34700.0,539619
2025-03-31,34550.0,36200.0,34250.0,35950.0,1563739
2025-04-01,36250.0,36500.0,35500.0,36400.0,833313
2025-04-02,36200.0,36300.0,35400.0,35700.0,455801
2025-04-03,35100.0,36000.0,34900.0,35900.0,451171
2025-04-04,35700.0,36150.0,35150.0,35700.0,464304
2025-04-07,35000.0,35450.0,33950.0,34550.0,530431
2025-04-08,35000.0,36200.0,34800.0,36200.0,894823
2025-04-09,35850.0,36300.0,35450.0,35850.0,647532
2025-04-10,36550.0,37800.0,36000.0,37800.0,1194220
2025-04-11,37200.0,38200.0,36900.0,38200.0,692860
2025-04-14,37900.0,38700.0,37450.0,38600.0,754754
2025-04-15,38400.0,39700.0,38300.0,39500.0,900557
2025-04-16,39250.0,39650.0,38450.0,38600.0,557133
2025-04-17,38350.0,39250.0,38200.0,39250.0,554846
2025-04-18,39300.0,39850.0,38650.0,39350.0,443409
2025-04-21,39350.0,39550.0,38700.0,39000.0,321357
2025-04-22,38550.0,39050.0,38050.0,38300.0,525891
2025-04-23,38650.0,39050.0,38400.0,38450.0,527297
2025-04-24,38550.0,40100.0,38200.0,40000.0,1011208
2025-04-25,40500.0,40500.0,39350.0,39350.0,479374
2025-04-28,39500.0,41650.0,39450.0,41150.0,1002607
2025-04-29,41350.0,41650.0,40700.0,41150.0,604744
2025-04-30,41200.0,41900.0,40750.0,41600.0,745906
2025-05-02,41800.0,41950.0,39850.0,40800.0,670026
2025-05-07,40350.0,43150.0,40200.0,43000.0,1242082
2025-05-08,43200.0,43500.0,42100.0,42700.0,792831
2025-05-09,42950.0,42950.0,41100.0,41200.0,562980
2025-05-12,42400.0,44300.0,42300.0,44200.0,1169410
2025-05-13,43700.0,43950.0,42650.0,43500.0,457940
2025-05-14,44050.0,44450.0,43450.0,43700.0,468675
2025-05-15,43050.0,43950.0,42750.0,43450.0,501209
2025-05-16,43600.0,45000.0,43500.0,44600.0,788957
2025-05-19,44500.0,45900.0,44350.0,45500.0,927339
2025-05-20,45900.0,47100.0,45100.0,46750.0,1034580
2025-05-21,47700.0,49450.0,47100.0,48950.0,1243611
2025-05-22,48450.0,49500.0,48250.0,48550.0,751796
2025-05-23,50600.0,54400.0,49800.0,54200.0,3323088
2025-05-26,56200.0,58900.0,55000.0,58200.0,2959311
2025-05-27,58000.0,62100.0,57900.0,62000.0,2547825
2025-05-28,64700.0,65100.0,60500.0,60800.0,3617677
2025-05-29,59600.0,66900.0,59600.0,66900.0,3653502
2025-05-30,66200.0,66500.0,62000.0,63800.0,3060752
2025-06-02,61900.0,66200.0,61800.0,65700.0,2257010
2025-06-04,65500.0,69600.0,64500.0,68800.0,2405892
2025-06-05,71000.0,71100.0,65300.0,68000.0,2563947
2025-06-09,67600.0,69900.0,65000.0,68300.0,2144626
2025-06-10,68900.0,74000.0,68900.0,72000.0,3161871
2025-06-11,70600.0,72500.0,69200.0,72100.0,1650018
2025-06-12,74700.0,78800.0,74300.0,76200.0,3281611
2025-06-13,76700.0,77000.0,72700.0,73600.0,2012681
2025-06-16,74200.0,79600.0,74200.0,79100.0,2039467
2025-06-17,81300.0,81600.0,76000.0,78000.0,2072881
2025-06-18,77800.0,78700.0,75000.0,76700.0,1631966
2025-06-19,76900.0,78900.0,75000.0,78400.0,1438773
2025-06-20,77900.0,77900.0,74000.0,75300.0,1704580
2025-06-23,72900.0,77600.0,72600.0,75500.0,2042571
2025-06-24,79800.0,81100.0,74700.0,76300.0,2233691
2025-06-25,77000.0,85100.0,76800.0,81100.0,5753180
2025-06-26,79000.0,79800.0,74600.0,78900.0,2724676
2025-06-27,78100.0,81000.0,77400.0,78800.0,1223431
2025-06-30,80600.0,81200.0,78200.0,78500.0,1103979
2025-07-01,79000.0,83900.0,76300.0,76800.0,2562657
2025-07-02,76000.0,76700.0,71200.0,74300.0,2561405
2025-07-03,74300.0,75800.0,72800.0,73700.0,1097457
2025-07-04,74100.0,75500.0,70700.0,71300.0,1177507
2025-07-07,69100.0,72400.0,69000.0,71700.0,1351422
2025-07-08,72200.0,74500.0,71700.0,73700.0,1170821
2025-07-09,74300.0,74900.0,71900.0,73800.0,870031
2025-07-10,74200.0,74400.0,72500.0,72600.0,1210561
2025-07-11,73300.0,74800.0,71000.0,72100.0,1046519
2025-07-14,71300.0,71600.0,70000.0,71200.0,1044603
2025-07-15,73300.0,75200.0,72100.0,73600.0,1585866
2025-07-16,73300.0,73300.0,70900.0,71100.0,982592
2025-07-17,71800.0,72000.0,69900.0,70600.0,996646
2025-07-18,70900.0,72600.0,68000.0,70900.0,1647683
2025-07-21,71600.0,71600.0,67800.0,70800.0,1536140
2025-07-22,70000.0,70100.0,66000.0,67100.0,2271436
2025-07-23,67200.0,67800.0,65500.0,66000.0,1529800
2025-07-24,66600.0,68500.0,65900.0,66200.0,1583449
2025-07-25,66200.0,67000.0,65000.0,66800.0,808072
2025-07-28,65700.0,66700.0,65100.0,65600.0,1026448
2025-07-29,65000.0,66000.0,63400.0,65800.0,1475586
2025-07-30,66900.0,67200.0,64300.0,65200.0,1160015
2025-07-31,65500.0,68500.0,65000.0,67500.0,3239951
2025-08-01,66900.0,67900.0,65000.0,65600.0,1430676
2025-08-04,65000.0,66500.0,64000.0,66000.0,682357
2025-08-05,67100.0,68700.0,66200.0,67500.0,1172316
2025-08-06,68000.0,71700.0,66800.0,71200.0,2094151
2025-08-07,70900.0,71000.0,69100.0,69600.0,1231340
2025-08-08,70300.0,70300.0,67900.0,68400.0,951781
2025-08-11,68500.0,69400.0,65100.0,66700.0,1406618
2025-08-12,67000.0,68100.0,65600.0,66000.0,870720
2025-08-13,66400.0,66500.0,62100.0,63900.0,1985054
2025-08-14,63800.0,64800.0,62900.0,63800.0,809953
2025-08-18,63200.0,64200.0,62500.0,63900.0,494048
2025-08-19,62700.0,63300.0,60900.0,61500.0,1395721
2025-08-20,58100.0,59000.0,54350.0,58800.0,2889730
2025-08-21,60100.0,63000.0,59400.0,61100.0,1800126
2025-08-22,63000.0,63800.0,61300.0,62500.0,1396369
2025-08-25,64500.0,65500.0,63200.0,64300.0,1173320
2025-08-26,63200.0,63300.0,61500.0,61700.0,969410
2025-08-27,61700.0,63300.0,61600.0,62300.0,827707
2025-08-28,61900.0,62600.0,61000.0,62200.0,616492
2025-08-29,62300.0,62400.0,61500.0,62100.0,424472
2025-09-01,61200.0,61800.0,60000.0,60600.0,547443
2025-09-02,60800.0,61200.0,59200.0,60000.0,878428
2025-09-03,60100.0,60200.0,58900.0,59800.0,774629
2025-09-04,60700.0,60900.0,59400.0,59900.0,755304
2025-09-05,59700.0,59800.0,59000.0,59600.0,614836
2025-09-08,60200.0,61300.0,59800.0,60100.0,524491
2025-09-09,60500.0,60500.0,59000.0,59100.0,553406
2025-09-10,59200.0,60100.0,58900.0,59900.0,578864
2025-09-11,60000.0,60200.0,58700.0,58700.0,1099955
2025-09-12,59100.0,59600.0,57100.0,59400.0,871582
2025-09-15,60200.0,60700.0,59400.0,60000.0,1030788
2025-09-16,61000.0,62700.0,60900.0,61500.0,1412668
2025-09-17,61000.0,61000.0,57900.0,57900.0,1647349
2025-09-18,58600.0,58600.0,57400.0,58000.0,566468
2025-09-19,58000.0,58300.0,56200.0,57000.0,1138688
2025-09-22,57700.0,58200.0,56100.0,56300.0,641078
2025-09-23,56000.0,56600.0,55300.0,55500.0,957131
2025-09-24,55800.0,57400.0,55400.0,56400.0,864503
2025-09-25,56700.0,56800.0,55100.0,55900.0,545444
2025-09-26,55400.0,56000.0,54600.0,54800.0,458658
2025-09-29,55300.0,55300.0,54300.0,54800.0,429279
2025-09-30,54900.0,55100.0,54100.0,54400.0,570104
2025-10-01,54500.0,57300.0,54400.0,56200.0,1189163
2025-10-02,56100.0,56300.0,54500.0,55500.0,916484
2025-10-10,55100.0,56900.0,54800.0,56200.0,862602
2025-10-13,55600.0,58500.0,54800.0,58000.0,1075934
2025-10-14,58600.0,59100.0,56300.0,57600.0,951342
2025-10-15,58000.0,63000.0,57600.0,61500.0,2401538
2025-10-16,62900.0,62900.0,60700.0,61200.0,1037673
2025-10-17,59800.0,59800.0,55800.0,56000.0,2023125
2025-10-20,56400.0,56800.0,55700.0,56600.0,665806
2025-10-21,58200.0,60600.0,58000.0,58500.0,1267957
2025-10-22,58500.0,58900.0,57300.0,58900.0,666050
2025-10-23,57700.0,58000.0,56800.0,57100.0,717898
2025-10-24,57500.0,68000.0,56900.0,66600.0,3879026
2025-10-27,73500.0,74400.0,68400.0,69100.0,4479662
2025-10-28,69600.0,70300.0,67500.0,68900.0,1640924
2025-10-29,73500.0,76400.0,72200.0,73500.0,4909893
2025-10-30,70500.0,71700.0,68700.0,68900.0,2090839
2025-10-31,67800.0,72100.0,67200.0,70300.0,2689133
2025-11-03,69000.0,69200.0,65400.0,67300.0,2334704
2025-11-04,66400.0,69000.0,66100.0,67600.0,1278495
2025-11-05,67000.0,67100.0,63100.0,64300.0,2309012
2025-11-06,64900.0,66200.0,62000.0,65000.0,1806519
2025-11-07,64000.0,64500.0,60600.0,61900.0,1674750
2025-11-10,62100.0,63700.0,61900.0,63100.0,762646
2025-11-11,63000.0,64100.0,61700.0,62400.0,953335
2025-11-12,62400.0,63500.0,61600.0,62000.0,711997
2025-11-13,62000.0,65200.0,61600.0,65200.0,1615590
2025-11-14,63700.0,65900.0,62300.0,62800.0,1161641
2025-11-17,62900.0,64400.0,62200.0,63900.0,783255
2025-11-18,63100.0,64000.0,60100.0,60800.0,1211557
2025-11-19,61400.0,61800.0,59400.0,60600.0,775878
2025-11-20,61800.0,63500.0,61500.0,61600.0,751829
2025-11-21,60000.0,60200.0,58700.0,59300.0,893700
2025-11-24,60600.0,61500.0,59200.0,59700.0,873020
2025-11-25,61100.0,63000.0,60200.0,60800.0,733921
2025-11-26,62700.0,66400.0,62700.0,65500.0,2724164
2025-11-27,65600.0,68200.0,64500.0,65200.0,1603476
2025-11-28,65200.0,67800.0,64500.0,67000.0,1653068
