date,open,high,low,close,volume
2025-03-19,42000.0,42975.0,40350.0,40640.0,4372
2025-03-20,41365.0,41365.0,36900.0,36900.0,7896
2025-03-21,36900.0,37395.0,34950.0,37395.0,4970
2025-03-24,37195.0,37195.0,35935.0,36835.0,2048
2025-03-25,36975.0,36975.0,33800.0,34005.0,18148
2025-03-26,34905.0,34905.0,32970.0,34810.0,11452
2025-03-27,35200.0,35200.0,32025.0,32425.0,8126
2025-03-28,33690.0,33690.0,31510.0,33180.0,3936
2025-03-31,32785.0,33200.0,30940.0,32255.0,11802
2025-04-01,33945.0,34750.0,32235.0,34445.0,5682
2025-04-02,35250.0,35790.0,34255.0,34825.0,8573
2025-04-03,35555.0,35600.0,33725.0,35600.0,2758
2025-04-04,36000.0,36625.0,33195.0,34710.0,4321
2025-04-07,34680.0,34680.0,29100.0,29100.0,11032
2025-04-08,31200.0,32465.0,30855.0,32205.0,5925
2025-04-09,34500.0,34505.0,31470.0,31985.0,8432
2025-04-10,35335.0,37060.0,34510.0,36945.0,15349
2025-04-11,38520.0,40245.0,37600.0,40000.0,10878
2025-04-14,43150.0,43150.0,40880.0,41810.0,7281
2025-04-15,41810.0,42165.0,40820.0,42000.0,6314
2025-04-16,42255.0,42770.0,40940.0,41535.0,7410
2025-04-17,41660.0,43165.0,41660.0,43165.0,2592
2025-04-18,43995.0,44135.0,41130.0,42535.0,3184
2025-04-21,42345.0,42345.0,39340.0,40175.0,4356
2025-04-22,40335.0,42235.0,40325.0,41960.0,2090
2025-04-23,43780.0,43780.0,42100.0,43700.0,4685
2025-04-24,43650.0,46225.0,42760.0,46225.0,5545
2025-04-25,47935.0,51515.0,46325.0,51515.0,7205
2025-04-28,55480.0,55480.0,51635.0,51635.0,4547
2025-04-29,49715.0,50310.0,47425.0,49740.0,4698
2025-04-30,50305.0,50555.0,47710.0,49335.0,3127
2025-05-02,49335.0,51025.0,49335.0,50700.0,3840
2025-05-07,50495.0,53565.0,50490.0,52365.0,2980
2025-05-08,52300.0,54115.0,51215.0,54115.0,1900
2025-05-09,52980.0,53670.0,52245.0,52770.0,1635
2025-05-12,53600.0,53930.0,48785.0,49600.0,6377
2025-05-13,49595.0,50870.0,46160.0,50870.0,5034
2025-05-14,50865.0,53285.0,50865.0,52560.0,4088
2025-05-15,52270.0,53045.0,50630.0,52905.0,1302
2025-05-16,53760.0,54840.0,52685.0,52970.0,2606
2025-05-19,52785.0,53690.0,51620.0,52800.0,1665
2025-05-20,53455.0,53455.0,49855.0,50090.0,1827
2025-05-21,51600.0,54400.0,51560.0,53405.0,2620
2025-05-22,53160.0,53160.0,50495.0,51225.0,3375
2025-05-23,51445.0,51445.0,49565.0,51005.0,896
2025-05-26,50855.0,55170.0,50855.0,54550.0,3794
2025-05-27,55000.0,56965.0,54920.0,56345.0,4855
2025-05-28,57485.0,59160.0,54430.0,55030.0,6740
2025-05-29,57130.0,60755.0,57130.0,59590.0,6648
2025-05-30,60800.0,61895.0,58800.0,61390.0,3068
2025-06-02,61650.0,62995.0,60865.0,62995.0,4954
2025-06-04,63865.0,65320.0,60000.0,65050.0,3577
2025-06-05,67445.0,68500.0,63155.0,63865.0,2922
2025-06-09,64240.0,64760.0,60695.0,62640.0,3500
2025-06-10,63305.0,66400.0,63280.0,65890.0,3776
2025-06-11,69430.0,69430.0,64245.0,66405.0,2722
2025-06-12,66500.0,70010.0,66405.0,68315.0,5534
2025-06-13,69075.0,71470.0,68150.0,69775.0,5116
2025-06-16,69440.0,75595.0,69440.0,75595.0,5144
2025-06-17,78180.0,80635.0,72900.0,75685.0,5946
2025-06-18,74970.0,77745.0,74170.0,74665.0,2551
2025-06-19,75420.0,75420.0,71530.0,75060.0,6004
2025-06-20,74430.0,75095.0,70735.0,73790.0,4799
2025-06-23,72900.0,73470.0,72000.0,72870.0,2418
2025-06-24,74935.0,79690.0,72840.0,78070.0,8860
2025-06-25,79470.0,79660.0,70140.0,70395.0,6200
2025-06-26,70945.0,71240.0,64805.0,68375.0,5803
2025-06-27,69655.0,71740.0,67700.0,68300.0,3137
2025-06-30,69515.0,72830.0,69515.0,70950.0,3526
2025-07-01,72160.0,73750.0,69500.0,70445.0,6974
2025-07-02,70730.0,70730.0,63915.0,65355.0,12821
2025-07-03,65435.0,65750.0,61050.0,61980.0,9327
2025-07-04,61580.0,61980.0,55290.0,55460.0,24325
2025-07-07,54210.0,57900.0,54020.0,57475.0,7659
2025-07-08,60565.0,62515.0,58725.0,61460.0,13593
2025-07-09,63240.0,65030.0,62210.0,64400.0,6766
2025-07-10,64390.0,66155.0,63395.0,65195.0,4326
2025-07-11,64435.0,65005.0,62065.0,62340.0,223110
2025-07-14,60870.0,63195.0,60270.0,61695.0,4303
2025-07-15,61490.0,64225.0,61275.0,64085.0,6028
2025-07-16,64390.0,67195.0,63055.0,65195.0,3955
2025-07-17,65300.0,68670.0,64050.0,68005.0,5729
2025-07-18,68320.0,69000.0,66305.0,68245.0,3739
2025-07-21,70855.0,73450.0,69600.0,73280.0,4043
2025-07-22,73280.0,74940.0,71025.0,73820.0,9026
2025-07-23,74320.0,74320.0,69580.0,71240.0,8175
2025-07-24,72230.0,75800.0,72230.0,74605.0,8621
2025-07-25,73820.0,78830.0,72090.0,78820.0,8070
2025-07-28,85355.0,85460.0,81715.0,82505.0,19924
2025-07-29,83880.0,84505.0,79520.0,82670.0,14142
2025-07-30,85180.0,86950.0,83400.0,84460.0,10068
2025-07-31,89570.0,96215.0,86290.0,91795.0,26065
2025-08-01,91160.0,92085.0,82205.0,88740.0,8880
2025-08-04,87015.0,89025.0,82795.0,87355.0,231034
2025-08-05,89005.0,97650.0,89005.0,93025.0,7484
2025-08-06,90955.0,92550.0,88870.0,91675.0,1791
2025-08-07,93000.0,96260.0,92510.0,95350.0,9316
2025-08-08,96680.0,97310.0,93370.0,94575.0,5883
2025-08-11,93785.0,93785.0,88350.0,88925.0,2754
2025-08-12,90815.0,92585.0,85060.0,85190.0,3325
2025-08-13,88505.0,92000.0,87325.0,89575.0,4504
2025-08-14,88965.0,92525.0,86790.0,90440.0,2193
2025-08-18,90470.0,95545.0,90470.0,92550.0,2405
2025-08-19,93615.0,93615.0,84595.0,84965.0,4397
2025-08-20,82605.0,85495.0,77500.0,84760.0,8808
2025-08-21,85455.0,91000.0,85455.0,90700.0,4041
2025-08-22,92385.0,95000.0,92245.0,94015.0,2885
2025-08-25,96380.0,97495.0,90870.0,95750.0,6494
2025-08-26,101710.0,102170.0,89645.0,90425.0,12917
2025-08-27,92790.0,103580.0,92790.0,103035.0,18637
2025-08-28,103035.0,104000.0,97360.0,102660.0,5186
2025-08-29,101825.0,109015.0,101825.0,106810.0,3996
2025-09-01,107825.0,109765.0,105390.0,106850.0,3446
2025-09-02,108655.0,111150.0,107605.0,110460.0,2354
2025-09-03,109775.0,110305.0,105740.0,106740.0,1982
2025-09-04,105240.0,111000.0,105095.0,108750.0,1283
2025-09-05,106825.0,109755.0,102200.0,107820.0,2434
2025-09-08,106800.0,108575.0,105005.0,106865.0,4094
2025-09-09,108230.0,108230.0,102580.0,103290.0,1488
2025-09-10,101935.0,105680.0,101935.0,105250.0,1879
2025-09-11,109550.0,110370.0,107400.0,110370.0,2973
2025-09-12,110710.0,110710.0,105825.0,108075.0,3092
2025-09-15,105460.0,105615.0,103695.0,103695.0,901
2025-09-16,103470.0,107395.0,103470.0,105055.0,887
2025-09-17,108415.0,108415.0,104985.0,105755.0,6045
2025-09-18,106025.0,107510.0,102300.0,103455.0,7318
2025-09-19,102620.0,103425.0,101500.0,101500.0,707
2025-09-22,103040.0,103040.0,99760.0,100870.0,2517
2025-09-23,98575.0,102355.0,98575.0,100635.0,2350
2025-09-24,102670.0,103960.0,101150.0,103765.0,22079
2025-09-25,103765.0,109275.0,102560.0,102980.0,3529
2025-09-26,102320.0,102395.0,94200.0,96890.0,42044
2025-09-29,96495.0,98980.0,95780.0,98625.0,13991
2025-09-30,98240.0,106110.0,98240.0,105505.0,22828
2025-10-01,105930.0,110840.0,105505.0,108950.0,1940
2025-10-02,108705.0,109620.0,104700.0,108810.0,1317
2025-10-10,109365.0,109365.0,103730.0,107605.0,1417
2025-10-13,107145.0,112610.0,105985.0,108515.0,1565
2025-10-14,107575.0,112000.0,96285.0,99205.0,4633
2025-10-15,100245.0,106620.0,99985.0,105100.0,1135
2025-10-16,108040.0,111040.0,106265.0,107725.0,717
2025-10-17,111000.0,112140.0,106020.0,106530.0,1032
2025-10-20,106845.0,111045.0,106845.0,109855.0,1016
2025-10-21,111775.0,124000.0,111775.0,123735.0,3984
2025-10-22,130610.0,135145.0,121150.0,135145.0,4808
2025-10-23,130895.0,137000.0,129750.0,132980.0,2127
2025-10-24,133750.0,139130.0,130650.0,137490.0,3112
2025-10-27,147405.0,158240.0,147120.0,157450.0,9198
2025-10-28,159150.0,159150.0,145965.0,148925.0,3117
2025-10-29,152260.0,153995.0,140495.0,149865.0,2638
2025-10-30,170450.0,170830.0,150840.0,154845.0,7345
2025-10-31,147590.0,157305.0,146680.0,153175.0,2251
2025-11-03,158440.0,163725.0,152460.0,153705.0,32106
2025-11-04,154710.0,154710.0,141585.0,143050.0,3181
2025-11-05,139410.0,139410.0,121000.0,125735.0,7201
2025-11-06,132640.0,134230.0,119345.0,119345.0,4829
2025-11-07,114160.0,123680.0,109190.0,119840.0,3009
2025-11-10,122325.0,127410.0,120935.0,126190.0,2511
2025-11-11,130170.0,131440.0,120345.0,121845.0,1540
2025-11-12,122200.0,126115.0,120935.0,121585.0,1863
2025-11-13,121585.0,129925.0,116005.0,129155.0,6300
2025-11-14,124070.0,133480.0,123760.0,128865.0,152986
