date,open,high,low,close,volume
2025-03-18,10147.0,10231.0,10093.0,10122.0,68043
2025-03-19,10127.0,10246.0,10122.0,10211.0,33249
2025-03-20,10255.0,10295.0,10211.0,10280.0,75186
2025-03-21,10221.0,10310.0,10191.0,10290.0,61486
2025-03-24,10265.0,10354.0,10231.0,10295.0,61113
2025-03-25,10374.0,10374.0,10246.0,10251.0,24691
2025-03-26,10196.0,10374.0,10196.0,10374.0,50317
2025-03-27,10295.0,10295.0,10186.0,10216.0,12059
2025-03-28,10147.0,10147.0,9960.0,9979.0,11409
2025-03-31,9822.0,9822.0,9693.0,9693.0,6216
2025-04-01,9826.0,9930.0,9767.0,9920.0,44975
2025-04-02,10019.0,10019.0,9807.0,9831.0,7060
2025-04-03,9575.0,9748.0,9575.0,9748.0,14024
2025-04-04,9600.0,9738.0,9452.0,9541.0,175415
2025-04-07,9186.0,9190.0,9013.0,9018.0,14774
2025-04-08,9176.0,9176.0,9013.0,9047.0,6408
2025-04-09,9047.0,9047.0,8845.0,8904.0,2586
2025-04-10,9486.0,9486.0,9329.0,9412.0,5272
2025-04-11,9304.0,9348.0,9240.0,9348.0,8168
2025-04-14,9437.0,9482.0,9408.0,9408.0,6770
2025-04-15,9511.0,9566.0,9492.0,9536.0,1794
2025-04-16,9502.0,9506.0,9383.0,9383.0,2321
2025-04-17,9447.0,9477.0,9418.0,9452.0,26582
2025-04-18,9586.0,9586.0,9467.0,9576.0,777
2025-04-21,9576.0,9655.0,9561.0,9595.0,13895
2025-04-22,9590.0,9640.0,9571.0,9581.0,79639
2025-04-23,9694.0,9744.0,9674.0,9739.0,8175
2025-04-24,9734.0,9744.0,9679.0,9689.0,1778
2025-04-25,9793.0,9852.0,9783.0,9803.0,615
2025-04-28,9808.0,9808.0,9734.0,9734.0,1125
2025-04-29,9803.0,9887.0,9803.0,9852.0,313
2025-04-30,9877.0,9912.0,9818.0,9818.0,24946
2025-05-02,9887.0,9981.0,9833.0,9961.0,17280
2025-05-07,10030.0,10040.0,9966.0,10035.0,17104
2025-05-08,10045.0,10124.0,10045.0,10065.0,21350
2025-05-09,10114.0,10114.0,10015.0,10060.0,1563
2025-05-12,10109.0,10174.0,10109.0,10174.0,37225
2025-05-13,10317.0,10342.0,10060.0,10238.0,55857
2025-05-14,10376.0,10446.0,10337.0,10406.0,31099
2025-05-15,10376.0,10431.0,10287.0,10287.0,25451
2025-05-16,10337.0,10401.0,10337.0,10381.0,13435
2025-05-19,10252.0,10332.0,10223.0,10277.0,29965
2025-05-20,10381.0,10401.0,10282.0,10302.0,26350
2025-05-21,10337.0,10376.0,10292.0,10327.0,10056
2025-05-22,10243.0,10272.0,10173.0,10178.0,9013
2025-05-23,10233.0,10257.0,10208.0,10218.0,2206
2025-05-26,10252.0,10371.0,10233.0,10371.0,8696
2025-05-27,10351.0,10401.0,10351.0,10381.0,5638
2025-05-28,10460.0,10574.0,10421.0,10475.0,65235
2025-05-29,10579.0,10713.0,10569.0,10688.0,75065
2025-05-30,10619.0,10673.0,10530.0,10535.0,86246
2025-06-02,10559.0,10644.0,10465.0,10515.0,21975
2025-06-04,10698.0,10911.0,10698.0,10911.0,269829
2025-06-05,10891.0,11158.0,10891.0,11104.0,167281
2025-06-09,11139.0,11322.0,11139.0,11238.0,504158
2025-06-10,11267.0,11406.0,11228.0,11342.0,170568
2025-06-11,11347.0,11599.0,11347.0,11460.0,335551
2025-06-12,11396.0,11525.0,11396.0,11465.0,274032
2025-06-13,11480.0,11520.0,11297.0,11421.0,420001
2025-06-16,11485.0,11668.0,11401.0,11668.0,281695
2025-06-17,11663.0,11856.0,11599.0,11683.0,399666
2025-06-18,11683.0,11856.0,11554.0,11668.0,288157
2025-06-19,11777.0,11797.0,11584.0,11678.0,228944
2025-06-20,11787.0,11871.0,11703.0,11851.0,393992
2025-06-23,11777.0,11817.0,11634.0,11782.0,236737
2025-06-24,11931.0,12153.0,11866.0,12084.0,535261
2025-06-25,12203.0,12252.0,12109.0,12203.0,645395
2025-06-26,12252.0,12292.0,12025.0,12218.0,506300
2025-06-27,12218.0,12307.0,12064.0,12144.0,563543
2025-06-30,12173.0,12257.0,12099.0,12178.0,469862
2025-07-01,12233.0,12376.0,12178.0,12178.0,637422
2025-07-02,12089.0,12233.0,11980.0,12144.0,793894
2025-07-03,12144.0,12351.0,12144.0,12277.0,458588
2025-07-04,12337.0,12347.0,11980.0,11980.0,521945
2025-07-07,11975.0,12079.0,11787.0,12079.0,307691
2025-07-08,12079.0,12411.0,12074.0,12351.0,414604
2025-07-09,12416.0,12470.0,12312.0,12460.0,651747
2025-07-10,12460.0,12564.0,12431.0,12564.0,678831
2025-07-11,12569.0,12728.0,12530.0,12579.0,1209665
2025-07-14,12604.0,12782.0,12599.0,12773.0,352229
2025-07-15,12688.0,12817.0,12634.0,12817.0,592079
2025-07-16,12817.0,12817.0,12638.0,12678.0,846069
2025-07-17,12653.0,12653.0,12489.0,12634.0,723442
2025-07-18,12733.0,12733.0,12480.0,12554.0,555243
2025-07-21,12554.0,12629.0,12480.0,12614.0,596470
2025-07-22,12638.0,12643.0,12380.0,12480.0,420449
2025-07-23,12564.0,12589.0,12395.0,12504.0,314680
2025-07-24,12638.0,12738.0,12494.0,12574.0,297318
2025-07-25,12549.0,12648.0,12514.0,12519.0,363355
2025-07-28,12634.0,12634.0,12375.0,12450.0,463152
2025-07-29,12410.0,12609.0,12350.0,12574.0,230375
2025-07-30,12619.0,12743.0,12574.0,12658.0,814052
2025-07-31,12782.0,12782.0,12594.0,12619.0,224372
2025-08-01,12465.0,12470.0,12137.0,12196.0,241448
2025-08-04,12231.0,12306.0,12087.0,12211.0,192222
2025-08-05,12465.0,12509.0,12350.0,12445.0,218634
2025-08-06,12380.0,12480.0,12331.0,12480.0,87588
2025-08-07,12514.0,12514.0,12410.0,12499.0,78084
2025-08-08,12504.0,12529.0,12415.0,12455.0,75393
2025-08-11,12455.0,12485.0,12390.0,12460.0,64209
2025-08-12,12509.0,12648.0,12455.0,12465.0,71327
2025-08-13,12599.0,12604.0,12440.0,12564.0,113318
2025-08-14,12639.0,12664.0,12510.0,12569.0,217330
2025-08-18,12569.0,12569.0,12331.0,12370.0,110672
2025-08-19,12430.0,12430.0,12221.0,12266.0,64871
2025-08-20,12196.0,12201.0,11992.0,12176.0,71468
2025-08-21,12132.0,12281.0,12132.0,12201.0,59666
2025-08-22,12226.0,12345.0,12226.0,12345.0,30916
2025-08-25,12450.0,12450.0,12340.0,12400.0,318024
2025-08-26,12450.0,12450.0,12326.0,12425.0,44962
2025-08-27,12400.0,12400.0,12291.0,12395.0,44525
2025-08-28,12355.0,12539.0,12296.0,12520.0,52809
2025-08-29,12554.0,12554.0,12440.0,12490.0,94902
2025-09-01,12485.0,12490.0,12241.0,12321.0,49404
2025-09-02,12326.0,12435.0,12281.0,12435.0,14525
2025-09-03,12435.0,12485.0,12395.0,12485.0,47129
2025-09-04,12505.0,12520.0,12415.0,12440.0,51466
2025-09-05,12604.0,12604.0,12495.0,12544.0,42641
2025-09-08,12614.0,12614.0,12495.0,12569.0,123912
2025-09-09,12634.0,12778.0,12579.0,12733.0,150301
2025-09-10,12758.0,13136.0,12758.0,13131.0,2458464
2025-09-11,13151.0,13251.0,13097.0,13181.0,1528104
2025-09-12,13321.0,13500.0,13321.0,13485.0,1925730
2025-09-15,13545.0,13634.0,13495.0,13570.0,1232803
2025-09-16,13634.0,13849.0,13604.0,13819.0,703449
2025-09-17,13729.0,13729.0,13595.0,13619.0,589169
2025-09-18,13689.0,13888.0,13664.0,13888.0,719320
2025-09-19,13893.0,13918.0,13774.0,13854.0,671547
2025-09-22,13908.0,13988.0,13834.0,13928.0,523842
2025-09-23,13988.0,14043.0,13918.0,14023.0,353207
2025-09-24,14033.0,14038.0,13844.0,13948.0,309592
2025-09-25,13988.0,14003.0,13849.0,13878.0,263304
2025-09-26,13878.0,13878.0,13455.0,13565.0,457405
2025-09-29,13724.0,13844.0,13704.0,13844.0,241336
2025-09-30,13943.0,13943.0,13774.0,13824.0,234775
2025-10-01,13933.0,13943.0,13849.0,13938.0,190309
2025-10-02,14162.0,14526.0,14162.0,14526.0,2000955
2025-10-10,14596.0,14750.0,14506.0,14710.0,1411529
2025-10-13,14387.0,14441.0,14227.0,14441.0,387960
2025-10-14,14536.0,14691.0,14152.0,14202.0,485937
2025-10-15,14342.0,14671.0,14207.0,14671.0,628697
2025-10-16,14696.0,15065.0,14696.0,15065.0,1143270
2025-10-17,14990.0,15230.0,14951.0,15055.0,925443
2025-10-20,15230.0,15469.0,15020.0,15459.0,790839
2025-10-21,15544.0,15829.0,15375.0,15419.0,1440184
2025-10-22,15325.0,15609.0,15235.0,15609.0,883731
2025-10-23,15380.0,15734.0,15325.0,15544.0,854454
2025-10-24,15704.0,15848.0,15669.0,15774.0,1084510
2025-10-27,15863.0,16248.0,15863.0,16248.0,1861650
2025-10-28,16098.0,16108.0,15863.0,16028.0,639319
2025-10-29,16208.0,16377.0,16003.0,16377.0,663964
2025-10-30,16352.0,16706.0,16352.0,16587.0,2405460
2025-10-31,16577.0,16716.0,16452.0,16642.0,1076726
2025-11-03,16642.0,17295.0,16642.0,17295.0,1850604
2025-11-04,17170.0,17250.0,16806.0,16821.0,1639350
2025-11-05,16467.0,16562.0,15719.0,16342.0,1269647
2025-11-06,16766.0,16901.0,16447.0,16672.0,1674849
2025-11-07,16312.0,16697.0,16023.0,16332.0,1487214
2025-11-10,16437.0,16956.0,16437.0,16876.0,856069
2025-11-11,17021.0,17350.0,16796.0,16981.0,1805324
2025-11-12,16821.0,17185.0,16776.0,17185.0,810058
2025-11-13,17030.0,17215.0,16945.0,17125.0,767211
2025-11-14,16630.0,16775.0,16420.0,16420.0,1227254
