date,open,high,low,close,volume
2024-08-16,17640.0,17650.0,16850.0,17040.0,110341
2024-08-19,17040.0,17360.0,16850.0,16860.0,79266
2024-08-20,16900.0,17570.0,16900.0,17250.0,89266
2024-08-21,17020.0,17340.0,16440.0,17130.0,108328
2024-08-22,17130.0,17280.0,16690.0,16720.0,114637
2024-08-23,16770.0,16830.0,16500.0,16820.0,84449
2024-08-26,16820.0,16870.0,16500.0,16620.0,73530
2024-08-27,16700.0,16700.0,16350.0,16600.0,59549
2024-08-28,16600.0,16740.0,16260.0,16340.0,81632
2024-08-29,16250.0,16350.0,16050.0,16170.0,67886
2024-08-30,16170.0,16720.0,16170.0,16720.0,66238
2024-09-02,16940.0,16950.0,16370.0,16750.0,89559
2024-09-03,16730.0,16950.0,16560.0,16620.0,87948
2024-09-04,16200.0,16600.0,15500.0,15660.0,250997
2024-09-05,15660.0,16170.0,15490.0,15530.0,120929
2024-09-06,15340.0,15520.0,15020.0,15090.0,141111
2024-09-09,14820.0,15290.0,14520.0,15050.0,124042
2024-09-10,15210.0,18370.0,15210.0,17340.0,1627260
2024-09-11,17430.0,18160.0,16380.0,16560.0,546352
2024-09-12,16800.0,16950.0,16580.0,16710.0,153902
2024-09-13,16850.0,17100.0,16740.0,17030.0,91956
2024-09-19,17030.0,17150.0,16600.0,16660.0,90906
2024-09-20,16940.0,17270.0,16640.0,17210.0,141742
2024-09-23,17200.0,17360.0,17000.0,17050.0,64110
2024-09-24,17110.0,17800.0,17110.0,17350.0,105733
2024-09-25,17520.0,17520.0,16990.0,17030.0,82708
2024-09-26,17030.0,17280.0,16950.0,16950.0,76672
2024-09-27,17200.0,18050.0,17130.0,17920.0,380267
2024-09-30,18090.0,18140.0,17400.0,17410.0,91932
2024-10-02,17250.0,17760.0,17060.0,17420.0,71441
2024-10-04,17590.0,17890.0,17500.0,17540.0,93182
2024-10-07,17550.0,18360.0,17470.0,18050.0,147272
2024-10-08,17900.0,18240.0,17630.0,17960.0,98556
2024-10-10,17850.0,18080.0,17350.0,17500.0,98225
2024-10-11,17640.0,18350.0,17620.0,17920.0,123057
2024-10-14,17860.0,19140.0,17600.0,19020.0,258087
2024-10-15,19020.0,19230.0,18660.0,19100.0,136845
2024-10-16,19000.0,19090.0,18320.0,18700.0,115894
2024-10-17,19200.0,20750.0,19000.0,20500.0,710948
2024-10-18,20500.0,21000.0,19910.0,20450.0,413183
2024-10-21,20450.0,20600.0,19740.0,19760.0,177044
2024-10-22,19750.0,19750.0,18790.0,18980.0,257657
2024-10-23,19080.0,19750.0,18620.0,19450.0,157045
2024-10-24,19470.0,19990.0,18720.0,18890.0,126307
2024-10-25,19070.0,19250.0,18600.0,18940.0,130532
2024-10-28,19700.0,20200.0,18850.0,19050.0,465556
2024-10-29,19050.0,19700.0,18500.0,19480.0,164708
2024-10-30,19130.0,20300.0,19120.0,19260.0,242163
2024-10-31,19270.0,19640.0,18910.0,19320.0,102717
2024-11-01,19280.0,19320.0,18560.0,18580.0,121882
2024-11-04,18590.0,18800.0,18000.0,18600.0,157349
2024-11-05,18600.0,18730.0,18340.0,18490.0,52450
2024-11-06,18500.0,18630.0,18110.0,18500.0,98098
2024-11-07,18510.0,18520.0,18140.0,18280.0,75949
2024-11-08,18570.0,18740.0,18080.0,18300.0,96983
2024-11-11,18120.0,19050.0,18120.0,19000.0,123599
2024-11-12,19000.0,20100.0,18680.0,19690.0,283470
2024-11-13,19650.0,19670.0,18810.0,19100.0,154165
2024-11-14,19290.0,19550.0,18700.0,19300.0,158920
2024-11-15,19050.0,19700.0,18800.0,19640.0,120830
2024-11-18,19360.0,19600.0,18700.0,18860.0,134587
2024-11-19,18860.0,19370.0,18530.0,18800.0,110423
2024-11-20,18700.0,19320.0,18550.0,19000.0,66796
2024-11-21,19180.0,19220.0,18790.0,19160.0,69008
2024-11-22,19160.0,19400.0,18610.0,18730.0,154919
2024-11-25,18730.0,19230.0,18650.0,19070.0,84034
2024-11-26,19070.0,20250.0,18900.0,19890.0,228070
2024-11-27,18300.0,18400.0,16860.0,16880.0,760795
2024-11-28,16950.0,17040.0,16590.0,16700.0,130273
2024-11-29,16530.0,16700.0,15700.0,15880.0,230476
2024-12-02,15900.0,16390.0,15900.0,16330.0,116701
2024-12-03,16200.0,16740.0,16200.0,16250.0,109478
2024-12-04,15880.0,16370.0,15880.0,16320.0,91138
2024-12-05,16320.0,16330.0,16060.0,16070.0,60239
2024-12-06,15910.0,16900.0,15810.0,16750.0,157222
2024-12-09,16730.0,16730.0,15740.0,15740.0,134028
2024-12-10,15740.0,16340.0,15740.0,16190.0,83496
2024-12-11,16030.0,16900.0,16030.0,16720.0,96078
2024-12-12,16740.0,16990.0,16520.0,16750.0,153020
2024-12-13,16980.0,17170.0,16730.0,16880.0,79460
2024-12-16,17090.0,17120.0,16690.0,16840.0,84495
2024-12-17,16840.0,16840.0,16500.0,16560.0,70012
2024-12-18,16720.0,16740.0,16230.0,16620.0,77405
2024-12-19,16500.0,16500.0,15990.0,16020.0,80337
2024-12-20,15990.0,16020.0,15550.0,15750.0,118926
2024-12-23,15750.0,16240.0,15670.0,15860.0,59428
2024-12-24,15740.0,16000.0,15500.0,15800.0,45354
2024-12-26,15980.0,15980.0,15570.0,15600.0,65359
2024-12-27,15600.0,15600.0,14970.0,15260.0,113811
2024-12-30,15260.0,15590.0,15110.0,15270.0,59680
2025-01-02,14960.0,15500.0,14880.0,15400.0,56928
2025-01-03,15270.0,15890.0,15270.0,15730.0,43009
2025-01-06,15580.0,16110.0,15580.0,15990.0,60602
2025-01-07,15900.0,16080.0,15480.0,15560.0,119519
2025-01-08,15580.0,16100.0,15550.0,16020.0,78266
2025-01-09,15860.0,16130.0,15780.0,16020.0,48361
2025-01-10,16050.0,16770.0,15870.0,16050.0,119356
2025-01-13,15860.0,16050.0,15760.0,16030.0,50140
2025-01-14,16030.0,16180.0,15910.0,15980.0,32599
2025-01-15,15960.0,16150.0,15810.0,15960.0,33425
2025-01-16,15960.0,16370.0,15960.0,16120.0,55425
2025-01-17,16600.0,18640.0,16180.0,18330.0,1204618
2025-01-20,18550.0,18750.0,17830.0,18360.0,271448
2025-01-21,18360.0,19200.0,17900.0,18160.0,251163
2025-01-22,18170.0,18770.0,17850.0,18260.0,134356
2025-01-23,18150.0,18870.0,18060.0,18630.0,133120
2025-01-24,18710.0,18870.0,18430.0,18670.0,77557
2025-01-31,18620.0,18850.0,18050.0,18050.0,78595
2025-02-03,18060.0,18380.0,17510.0,18120.0,143820
2025-02-04,18500.0,19210.0,18230.0,18940.0,151770
2025-02-05,18840.0,19300.0,18710.0,19270.0,89083
2025-02-06,19210.0,19250.0,18080.0,18400.0,206349
2025-02-07,18450.0,18900.0,18250.0,18550.0,81375
2025-02-10,18160.0,18500.0,17710.0,17730.0,154475
2025-02-11,17530.0,17680.0,16870.0,16970.0,298479
2025-02-12,16970.0,17200.0,16820.0,17000.0,118807
2025-02-13,17140.0,17400.0,16700.0,16700.0,130760
2025-02-14,17200.0,17270.0,16760.0,17010.0,112987
2025-02-17,17000.0,17200.0,16850.0,17080.0,61455
2025-02-18,17090.0,17180.0,16810.0,16920.0,71446
2025-02-19,16800.0,16920.0,16470.0,16600.0,147095
2025-02-20,16450.0,16640.0,16170.0,16510.0,109655
2025-02-21,16510.0,16670.0,16310.0,16550.0,78184
2025-02-24,16550.0,16740.0,16280.0,16600.0,61639
2025-02-25,16500.0,16750.0,16340.0,16340.0,121161
2025-02-26,16340.0,16460.0,16260.0,16300.0,46787
2025-02-27,16220.0,16420.0,16190.0,16300.0,50196
2025-02-28,16300.0,16410.0,15860.0,15940.0,89521
2025-03-04,15710.0,16000.0,15600.0,15780.0,58863
2025-03-05,15930.0,16350.0,15840.0,16080.0,48566
2025-03-06,16260.0,16400.0,16030.0,16320.0,54869
2025-03-07,16500.0,16540.0,15760.0,15760.0,93299
2025-03-10,15600.0,16000.0,15500.0,15870.0,38868
2025-03-11,15720.0,15720.0,15360.0,15540.0,62645
2025-03-12,15310.0,15850.0,15310.0,15600.0,37345
2025-03-13,15690.0,15790.0,15380.0,15380.0,94910
2025-03-14,15530.0,15900.0,15430.0,15590.0,43841
2025-03-17,15900.0,15900.0,15500.0,15600.0,38670
2025-03-18,15600.0,15720.0,15490.0,15500.0,38227
2025-03-19,15500.0,15750.0,15430.0,15750.0,39719
2025-03-20,15900.0,16200.0,15780.0,16000.0,48401
2025-03-21,16200.0,16380.0,15990.0,16010.0,75459
2025-03-24,15850.0,16100.0,15830.0,15980.0,23695
2025-03-25,15830.0,16060.0,15570.0,15690.0,54198
2025-03-26,16150.0,16230.0,16000.0,16120.0,52374
2025-03-27,16160.0,16160.0,15700.0,15700.0,40272
2025-03-28,15710.0,15710.0,15440.0,15450.0,37653
2025-03-31,15400.0,15440.0,14990.0,15100.0,76680
2025-04-01,15200.0,15720.0,15140.0,15420.0,52505
2025-04-02,15410.0,15570.0,14980.0,15080.0,50789
2025-04-03,14810.0,14970.0,14410.0,14580.0,100354
2025-04-04,14450.0,14900.0,14400.0,14810.0,61606
2025-04-07,14060.0,14260.0,13800.0,13900.0,92880
2025-04-08,13900.0,14220.0,13480.0,13590.0,102355
2025-04-09,13180.0,13700.0,12970.0,13200.0,121352
2025-04-10,13860.0,14230.0,13520.0,14230.0,102769
2025-04-11,14200.0,14350.0,13580.0,14300.0,77767
2025-04-14,14110.0,17300.0,14110.0,15300.0,879454
2025-04-15,15320.0,15410.0,15000.0,15190.0,69936
2025-04-16,15070.0,15340.0,14870.0,14900.0,87728
2025-04-17,14900.0,15240.0,14700.0,15170.0,43417
2025-04-18,15020.0,15450.0,14940.0,15420.0,50715
2025-04-21,15620.0,15960.0,15520.0,15900.0,84467
2025-04-22,15740.0,15960.0,15560.0,15700.0,71338
2025-04-23,15930.0,16020.0,15560.0,15950.0,69385
2025-04-24,15800.0,16020.0,15670.0,15860.0,58796
2025-04-25,15850.0,16000.0,15720.0,15780.0,37478
2025-04-28,15680.0,15910.0,15450.0,15540.0,54085
2025-04-29,15430.0,17220.0,15430.0,16820.0,297322
2025-04-30,16660.0,16790.0,16340.0,16390.0,93605
2025-05-02,16340.0,16750.0,16340.0,16530.0,47395
2025-05-07,16860.0,16870.0,16320.0,16540.0,35818
2025-05-08,16460.0,16940.0,15690.0,16900.0,81327
2025-05-09,16760.0,17330.0,16750.0,17180.0,70438
2025-05-12,17350.0,17510.0,16830.0,16930.0,83441
2025-05-13,16840.0,17180.0,16780.0,16900.0,33818
2025-05-14,17100.0,17100.0,16600.0,16690.0,37589
2025-05-15,16530.0,17000.0,16530.0,16790.0,43225
2025-05-16,16810.0,17180.0,16620.0,17110.0,40490
2025-05-19,16820.0,16940.0,16340.0,16700.0,51373
2025-05-20,16900.0,16900.0,16300.0,16670.0,27583
2025-05-21,16610.0,16890.0,16420.0,16600.0,45288
2025-05-22,16450.0,16790.0,16430.0,16670.0,21248
2025-05-23,16630.0,16890.0,16240.0,16280.0,56442
2025-05-26,16690.0,16710.0,16240.0,16260.0,69382
2025-05-27,16110.0,16290.0,15840.0,15950.0,48819
2025-05-28,15940.0,16170.0,15840.0,15970.0,48522
2025-05-29,16200.0,16220.0,15810.0,15850.0,80897
2025-05-30,15800.0,16190.0,15700.0,16010.0,51516
2025-06-02,15810.0,15960.0,15750.0,15820.0,47298
2025-06-04,16270.0,16470.0,15850.0,16380.0,108709
2025-06-05,16220.0,16480.0,16030.0,16130.0,40801
2025-06-09,16130.0,16230.0,15860.0,16030.0,45325
2025-06-10,15940.0,16280.0,15940.0,16150.0,49022
2025-06-11,16020.0,16880.0,16020.0,16560.0,119822
2025-06-12,16560.0,16970.0,16450.0,16860.0,151060
2025-06-13,16860.0,17040.0,16000.0,16440.0,117113
2025-06-16,16580.0,16950.0,16260.0,16840.0,61858
2025-06-17,16590.0,17040.0,16290.0,16500.0,53809
2025-06-18,16290.0,16690.0,16290.0,16350.0,57638
2025-06-19,16300.0,16570.0,16110.0,16340.0,52819
2025-06-20,16270.0,16500.0,16190.0,16190.0,60275
2025-06-23,16240.0,16540.0,16000.0,16210.0,34639
2025-06-24,16270.0,16610.0,16260.0,16580.0,75309
2025-06-25,16610.0,16920.0,16600.0,16840.0,51852
2025-06-26,16880.0,18390.0,16870.0,18070.0,397242
2025-06-27,18010.0,18110.0,17430.0,17920.0,83091
2025-06-30,18200.0,18200.0,17610.0,17820.0,93308
2025-07-01,17660.0,17990.0,17500.0,17510.0,61213
2025-07-02,17430.0,17620.0,17210.0,17500.0,41507
2025-07-03,17460.0,18170.0,17420.0,17640.0,60484
2025-07-04,17660.0,19020.0,17660.0,18270.0,162755
2025-07-07,18690.0,18690.0,17720.0,17920.0,60780
2025-07-08,17960.0,18360.0,17840.0,18100.0,78348
2025-07-09,18120.0,19760.0,18120.0,19250.0,236067
2025-07-10,19250.0,19750.0,18920.0,19570.0,155163
2025-07-11,19350.0,19900.0,19040.0,19040.0,95714
2025-07-14,18900.0,19360.0,18670.0,19070.0,57846
2025-07-15,19800.0,20450.0,19530.0,20300.0,232534
2025-07-16,20200.0,20350.0,19820.0,20150.0,80789
2025-07-17,20100.0,20100.0,18500.0,19470.0,138366
2025-07-18,19430.0,19430.0,18600.0,18810.0,119731
2025-07-21,18940.0,19290.0,18780.0,18860.0,65298
2025-07-22,18990.0,19080.0,18410.0,18510.0,68406
2025-07-23,18740.0,18740.0,18280.0,18410.0,55426
2025-07-24,18420.0,18780.0,18420.0,18610.0,41178
2025-07-25,18610.0,18930.0,18500.0,18750.0,45874
2025-07-28,18570.0,18800.0,17900.0,18090.0,66258
2025-07-29,17980.0,18290.0,17970.0,18220.0,41174
2025-07-30,18060.0,18590.0,18060.0,18360.0,48389
2025-07-31,18340.0,18540.0,18080.0,18120.0,56401
2025-08-01,18310.0,18310.0,17480.0,17550.0,78835
2025-08-04,18190.0,18230.0,17560.0,17910.0,51821
2025-08-05,17930.0,18270.0,17650.0,17770.0,74938
2025-08-06,17940.0,18330.0,17700.0,18120.0,46032
2025-08-07,18150.0,18270.0,17960.0,18060.0,29583
2025-08-08,18220.0,18440.0,18000.0,18070.0,43111
2025-08-11,17960.0,18210.0,17720.0,17860.0,48674
2025-08-12,17850.0,18080.0,17540.0,17550.0,61483
2025-08-13,17650.0,18130.0,17650.0,18000.0,76800
2025-08-14,17900.0,18270.0,17700.0,17820.0,37874
2025-08-18,17610.0,17770.0,17120.0,17180.0,67487
2025-08-19,17150.0,17310.0,17070.0,17160.0,45464
2025-08-20,17190.0,18240.0,16710.0,18200.0,120136
2025-08-21,17840.0,18090.0,17560.0,17580.0,52582
2025-08-22,17660.0,17750.0,17220.0,17380.0,38386
2025-08-25,17460.0,18240.0,17350.0,17700.0,69393
2025-08-26,17700.0,18100.0,17460.0,17460.0,59034
2025-08-27,17600.0,17800.0,17480.0,17660.0,40417
2025-08-28,17880.0,18090.0,17700.0,17740.0,76654
2025-08-29,18010.0,18130.0,17590.0,17600.0,76719
2025-09-01,17640.0,17900.0,17100.0,17150.0,62116
2025-09-02,17130.0,17500.0,16900.0,17140.0,66743
2025-09-03,17030.0,17200.0,16950.0,17070.0,65643
2025-09-04,17170.0,17500.0,16840.0,16850.0,98100
2025-09-05,16900.0,17010.0,16600.0,16890.0,203159
2025-09-08,16930.0,17090.0,16890.0,17050.0,57997
2025-09-09,17140.0,17140.0,16860.0,16990.0,53737
2025-09-10,17000.0,17030.0,16860.0,16880.0,77831
2025-09-11,16900.0,18230.0,16800.0,17860.0,307975
2025-09-12,17890.0,18560.0,17400.0,18400.0,231127
2025-09-15,18300.0,18470.0,18060.0,18450.0,143110
2025-09-16,18400.0,18530.0,18130.0,18220.0,119834
2025-09-17,18240.0,18630.0,18110.0,18570.0,106481
2025-09-18,18640.0,20050.0,18610.0,19990.0,476289
2025-09-19,19650.0,19990.0,19420.0,19760.0,217663
2025-09-22,19650.0,20000.0,19210.0,19900.0,187733
2025-09-23,19790.0,20450.0,19560.0,19830.0,142767
2025-09-24,19800.0,20700.0,19650.0,20400.0,292135
2025-09-25,20050.0,20500.0,19650.0,19750.0,123083
2025-09-26,19790.0,19790.0,18750.0,19030.0,136270
2025-09-29,18900.0,19560.0,18710.0,19500.0,105320
2025-09-30,19300.0,19640.0,19050.0,19470.0,101945
2025-10-01,19630.0,19800.0,19230.0,19330.0,71832
2025-10-02,19330.0,19840.0,19290.0,19460.0,118624
2025-10-10,19470.0,20050.0,18960.0,19830.0,179601
2025-10-13,19600.0,20000.0,19100.0,19730.0,94754
2025-10-14,19740.0,19830.0,18300.0,18400.0,198735
2025-10-15,18400.0,19050.0,18320.0,18650.0,152228
2025-10-16,18700.0,19000.0,18460.0,18480.0,128965
2025-10-17,18330.0,18350.0,17690.0,17700.0,236540
2025-10-20,17820.0,17970.0,17600.0,17650.0,118055
2025-10-21,17810.0,17930.0,17430.0,17500.0,122705
2025-10-22,17600.0,18190.0,17120.0,18000.0,139483
2025-10-23,17620.0,18390.0,17520.0,17770.0,152785
2025-10-24,17890.0,17950.0,17360.0,17370.0,133947
2025-10-27,17200.0,17860.0,17100.0,17860.0,192035
2025-10-28,17780.0,18310.0,17530.0,17600.0,105938
2025-10-29,17680.0,17680.0,17150.0,17330.0,142910
2025-10-30,17330.0,17460.0,16990.0,17300.0,120959
2025-10-31,17330.0,17580.0,17160.0,17300.0,107688
2025-11-03,17180.0,17300.0,16530.0,16700.0,233531
2025-11-04,16640.0,17040.0,16600.0,16850.0,145307
2025-11-05,16890.0,16920.0,16280.0,16600.0,131086
2025-11-06,16760.0,16850.0,16500.0,16500.0,65638
2025-11-07,16890.0,16890.0,16000.0,16190.0,92243
2025-11-10,16490.0,16780.0,16210.0,16630.0,51507
2025-11-11,16640.0,17030.0,16630.0,16740.0,58096
2025-11-12,16740.0,17380.0,16540.0,17270.0,159235
2025-11-13,17000.0,17640.0,16970.0,17320.0,128907
2025-11-14,17240.0,17790.0,17010.0,17170.0,98423
