date,open,high,low,close,volume
2024-04-24,65800.0,66700.0,65000.0,65400.0,2320
2024-04-25,65400.0,68900.0,65400.0,68900.0,7470
2024-04-26,68000.0,68500.0,66000.0,68500.0,10395
2024-04-29,68300.0,68300.0,66900.0,67000.0,9301
2024-04-30,66800.0,67700.0,66700.0,67700.0,3705
2024-05-02,67700.0,68700.0,66500.0,67300.0,16599
2024-05-03,67500.0,68400.0,67500.0,68000.0,2470
2024-05-07,67900.0,68500.0,67700.0,68400.0,4080
2024-05-08,69000.0,69200.0,68100.0,68900.0,3716
2024-05-09,69000.0,69000.0,68400.0,68400.0,2236
2024-05-10,68400.0,69000.0,68000.0,68100.0,5514
2024-05-13,68700.0,68700.0,67200.0,67900.0,4521
2024-05-14,67900.0,69000.0,67400.0,67800.0,4267
2024-05-16,67800.0,68600.0,67300.0,67900.0,4492
2024-05-17,68400.0,69200.0,68000.0,68800.0,6485
2024-05-20,68800.0,69200.0,68000.0,68000.0,2398
2024-05-21,68500.0,68500.0,67500.0,67900.0,3429
2024-05-22,68400.0,68400.0,67500.0,67600.0,2078
2024-05-23,67600.0,68100.0,67200.0,67200.0,2333
2024-05-24,67000.0,67200.0,66600.0,66600.0,2249
2024-05-27,66600.0,67700.0,66100.0,66200.0,1972
2024-05-28,67000.0,68300.0,66300.0,67600.0,2619
2024-05-29,68300.0,69200.0,67600.0,68700.0,11537
2024-05-30,68700.0,70300.0,68500.0,69900.0,11255
2024-05-31,70300.0,72800.0,69900.0,72800.0,15220
2024-06-03,72800.0,74700.0,71900.0,74000.0,15327
2024-06-04,74400.0,76300.0,73200.0,75400.0,13796
2024-06-05,75400.0,75700.0,74500.0,75000.0,5311
2024-06-07,74800.0,75000.0,73500.0,75000.0,5083
2024-06-10,74300.0,74900.0,73300.0,74600.0,8938
2024-06-11,74600.0,74800.0,73300.0,73500.0,3486
2024-06-12,74000.0,74000.0,70900.0,72300.0,8880
2024-06-13,72100.0,72200.0,71300.0,71400.0,3622
2024-06-14,71400.0,74200.0,70400.0,74200.0,10854
2024-06-17,73000.0,73000.0,71200.0,71500.0,3761
2024-06-18,71500.0,71800.0,71300.0,71600.0,3979
2024-06-19,71800.0,72300.0,71000.0,71200.0,3338
2024-06-20,71000.0,72300.0,70500.0,72200.0,3919
2024-06-21,71900.0,72200.0,70700.0,71800.0,3547
2024-06-24,71700.0,72500.0,70800.0,71400.0,3636
2024-06-25,71400.0,71400.0,70800.0,71100.0,1861
2024-06-26,71100.0,71200.0,69800.0,71200.0,4792
2024-06-27,71000.0,71900.0,70000.0,71900.0,4145
2024-06-28,71900.0,72400.0,71100.0,71800.0,1928
2024-07-01,71700.0,71700.0,71000.0,71200.0,870
2024-07-02,71100.0,71500.0,70800.0,71500.0,2333
2024-07-03,71500.0,71500.0,70700.0,71100.0,3208
2024-07-04,71400.0,72300.0,70900.0,72200.0,4344
2024-07-05,72200.0,72600.0,71600.0,71900.0,5967
2024-07-08,71800.0,71900.0,71500.0,71800.0,2018
2024-07-09,71900.0,72400.0,71600.0,71600.0,4557
2024-07-10,71700.0,71700.0,71300.0,71500.0,5026
2024-07-11,71600.0,71700.0,71200.0,71200.0,6021
2024-07-12,71900.0,71900.0,70800.0,71200.0,5900
2024-07-15,71200.0,71700.0,71100.0,71400.0,2779
2024-07-16,71800.0,71800.0,70900.0,71200.0,4157
2024-07-17,71200.0,72000.0,71200.0,71600.0,3369
2024-07-18,71600.0,71900.0,71000.0,71200.0,9537
2024-07-19,71200.0,71200.0,70400.0,71200.0,3678
2024-07-22,71200.0,71200.0,70000.0,70000.0,2642
2024-07-23,70200.0,70400.0,69500.0,70000.0,10632
2024-07-24,70000.0,70800.0,69800.0,70700.0,4461
2024-07-25,70200.0,70800.0,69800.0,70400.0,1693
2024-07-26,69700.0,71300.0,69700.0,71200.0,2548
2024-07-29,71200.0,72200.0,70600.0,71900.0,2999
2024-07-30,71600.0,72800.0,71500.0,72300.0,3781
2024-07-31,72700.0,72900.0,71800.0,72900.0,6857
2024-08-01,72900.0,73300.0,72600.0,73200.0,3640
2024-08-02,72800.0,73100.0,71400.0,72800.0,4695
2024-08-05,72100.0,72300.0,68800.0,70500.0,16731
2024-08-06,70500.0,71900.0,70100.0,71300.0,13072
2024-08-07,71300.0,72300.0,70600.0,72000.0,7060
2024-08-08,70900.0,75900.0,70900.0,75200.0,12526
2024-08-09,75000.0,75500.0,74200.0,74900.0,4033
2024-08-12,74200.0,75100.0,74000.0,74000.0,2715
2024-08-13,74700.0,75500.0,73900.0,74800.0,2614
2024-08-14,74700.0,75300.0,74200.0,74900.0,2657
2024-08-16,74400.0,75500.0,74400.0,74700.0,2192
2024-08-19,74900.0,80600.0,74500.0,79900.0,27908
2024-08-20,80300.0,81600.0,78700.0,80500.0,29407
2024-08-21,78400.0,83400.0,78400.0,82700.0,13178
2024-08-22,82500.0,86000.0,81400.0,84600.0,29890
2024-08-23,84600.0,84600.0,81200.0,82600.0,8248
2024-08-26,82600.0,82700.0,79500.0,82500.0,12372
2024-08-27,80900.0,81600.0,79800.0,80100.0,5242
2024-08-28,80000.0,81900.0,79600.0,81600.0,15483
2024-08-29,81000.0,83200.0,81000.0,81900.0,4810
2024-08-30,83000.0,83000.0,81500.0,82000.0,9316
2024-09-02,81500.0,82800.0,81400.0,81900.0,4576
2024-09-03,81900.0,82400.0,80600.0,82100.0,6268
2024-09-04,81500.0,83200.0,81300.0,82500.0,11214
2024-09-05,82500.0,82600.0,81400.0,82000.0,6416
2024-09-06,82000.0,82800.0,81000.0,82000.0,4417
2024-09-09,81000.0,82500.0,80600.0,81300.0,3198
2024-09-10,81300.0,82300.0,80600.0,80600.0,4924
2024-09-11,80500.0,81800.0,79200.0,79400.0,12310
2024-09-12,79400.0,83000.0,77500.0,81400.0,34684
2024-09-13,81100.0,83900.0,81100.0,81600.0,8726
2024-09-19,81600.0,83000.0,79600.0,80300.0,11548
2024-09-20,80300.0,80900.0,78300.0,78500.0,13747
2024-09-23,78500.0,79900.0,77700.0,79500.0,2981
2024-09-24,78600.0,80900.0,78500.0,78600.0,2070
2024-09-25,79400.0,79400.0,77600.0,77600.0,3712
2024-09-26,78900.0,79000.0,77600.0,78900.0,2056
2024-09-27,78300.0,82700.0,78100.0,79000.0,4067
2024-09-30,81000.0,81000.0,78100.0,79200.0,2083
2024-10-02,79600.0,79600.0,78600.0,78600.0,2121
2024-10-04,78300.0,79800.0,78100.0,78600.0,2087
2024-10-07,78700.0,80800.0,78500.0,80200.0,1918
2024-10-08,80800.0,82200.0,80100.0,82200.0,6264
2024-10-10,81600.0,85400.0,81100.0,84700.0,8378
2024-10-11,84700.0,84900.0,83600.0,83600.0,4280
2024-10-14,83600.0,84000.0,82800.0,82900.0,2890
2024-10-15,82900.0,84000.0,82900.0,83700.0,2341
2024-10-16,83600.0,84300.0,82800.0,82900.0,1614
2024-10-17,82900.0,84500.0,82900.0,83400.0,1719
2024-10-18,83000.0,84500.0,83000.0,83000.0,2357
2024-10-21,82600.0,84200.0,81800.0,82100.0,1394
2024-10-22,82100.0,82800.0,81700.0,81900.0,1149
2024-10-23,81700.0,82000.0,81500.0,81500.0,1288
2024-10-24,81600.0,82300.0,81000.0,82300.0,2213
2024-10-25,82600.0,83000.0,80500.0,81100.0,2083
2024-10-28,82300.0,82300.0,80200.0,80300.0,1014
2024-10-29,80400.0,82000.0,80100.0,81100.0,2019
2024-10-30,81100.0,81100.0,80100.0,80200.0,1713
2024-10-31,80100.0,82200.0,79900.0,82000.0,5220
2024-11-01,82200.0,82200.0,80000.0,81500.0,5131
2024-11-04,81500.0,82000.0,80100.0,80500.0,1719
2024-11-05,80500.0,81200.0,80000.0,80200.0,1331
2024-11-06,80200.0,80500.0,80000.0,80400.0,1730
2024-11-07,80400.0,81500.0,80100.0,80700.0,2541
2024-11-08,81000.0,81200.0,80000.0,80000.0,1934
2024-11-11,80100.0,80200.0,79600.0,80000.0,1840
2024-11-12,79500.0,80300.0,78500.0,78600.0,3850
2024-11-13,79900.0,79900.0,77700.0,77800.0,4161
2024-11-14,78900.0,78900.0,76500.0,77500.0,3858
2024-11-15,77500.0,78400.0,77000.0,77400.0,1709
2024-11-18,77700.0,79100.0,77500.0,77800.0,1688
2024-11-19,77800.0,78800.0,77500.0,78100.0,2564
2024-11-20,78200.0,79100.0,78000.0,78600.0,1143
2024-11-21,77800.0,78700.0,77800.0,78100.0,2064
2024-11-22,78100.0,78900.0,77700.0,78900.0,681
2024-11-25,79000.0,79400.0,78200.0,79200.0,1796
2024-11-26,79300.0,79800.0,78500.0,79400.0,1705
2024-11-27,79600.0,79600.0,78100.0,78700.0,1355
2024-11-28,79000.0,79300.0,78300.0,78300.0,1504
2024-11-29,78400.0,78600.0,77500.0,77500.0,2015
2024-12-02,77700.0,77700.0,76600.0,76700.0,2676
2024-12-03,76700.0,79000.0,76700.0,78900.0,3902
2024-12-04,77800.0,78800.0,77300.0,77700.0,2376
2024-12-05,77700.0,78900.0,76200.0,76200.0,3622
2024-12-06,76200.0,77300.0,75700.0,76500.0,3560
2024-12-09,74600.0,76500.0,73900.0,74500.0,5053
2024-12-10,75000.0,76200.0,74300.0,74500.0,3353
2024-12-11,74200.0,77600.0,74200.0,77400.0,3647
2024-12-12,77400.0,77400.0,74300.0,75700.0,16381
2024-12-13,75500.0,76100.0,73900.0,73900.0,9585
2024-12-16,74600.0,74800.0,74100.0,74700.0,2356
2024-12-17,75400.0,75700.0,74200.0,75700.0,3823
2024-12-18,75800.0,76200.0,74900.0,75700.0,2044
2024-12-19,75700.0,76200.0,74700.0,75000.0,2558
2024-12-20,75400.0,76200.0,74500.0,75400.0,3069
2024-12-23,75400.0,76100.0,75400.0,76100.0,724
2024-12-24,77000.0,77000.0,76100.0,76400.0,2455
2024-12-26,76400.0,77500.0,76400.0,77500.0,5234
2024-12-27,76700.0,77200.0,75900.0,76300.0,1416
2024-12-30,76100.0,76300.0,75900.0,76000.0,963
2025-01-02,76000.0,77100.0,75600.0,76300.0,4492
2025-01-03,76900.0,77500.0,75800.0,76400.0,2849
2025-01-06,77300.0,77300.0,75800.0,75800.0,2579
2025-01-07,76100.0,76300.0,75500.0,75600.0,2568
2025-01-08,75600.0,76700.0,75600.0,76400.0,2528
2025-01-09,77100.0,77100.0,75600.0,75700.0,2454
2025-01-10,76200.0,76200.0,75600.0,75600.0,2542
2025-01-13,76300.0,76400.0,75600.0,75900.0,2188
2025-01-14,77200.0,77200.0,75600.0,75800.0,1304
2025-01-15,76000.0,76700.0,75600.0,75900.0,1590
2025-01-16,76800.0,76800.0,75500.0,76100.0,3390
2025-01-17,76200.0,76500.0,75700.0,75700.0,1751
2025-01-20,75700.0,76500.0,75700.0,75700.0,1788
2025-01-21,75800.0,76300.0,75400.0,75900.0,5283
2025-01-22,75900.0,76500.0,75400.0,76300.0,3771
2025-01-23,76300.0,76300.0,75200.0,75400.0,3131
2025-01-24,75800.0,76000.0,75400.0,75900.0,2222
2025-01-31,75400.0,76500.0,75400.0,75900.0,4820
2025-02-03,77000.0,77100.0,75200.0,75300.0,4824
2025-02-04,75300.0,76700.0,75300.0,76700.0,3037
2025-02-05,76700.0,77400.0,76300.0,77400.0,5535
2025-02-06,77500.0,79300.0,77500.0,78800.0,7486
2025-02-07,78600.0,79200.0,78600.0,78900.0,3249
2025-02-10,79300.0,79300.0,78700.0,79300.0,4982
2025-02-11,79600.0,79700.0,78300.0,79200.0,4124
2025-02-12,78700.0,80500.0,78700.0,79100.0,4014
2025-02-13,78900.0,79700.0,78400.0,78400.0,4031
2025-02-14,79000.0,81100.0,78500.0,80900.0,7499
2025-02-17,81900.0,89000.0,81700.0,86400.0,40022
2025-02-18,86300.0,86900.0,82200.0,86400.0,11751
2025-02-19,85200.0,86600.0,84200.0,86300.0,12103
2025-02-20,86400.0,86600.0,85000.0,85000.0,4075
2025-02-21,85000.0,85800.0,84000.0,84400.0,2798
2025-02-24,83500.0,85500.0,83300.0,85500.0,3123
2025-02-25,84700.0,87700.0,84700.0,86800.0,7391
2025-02-26,86500.0,87400.0,86200.0,86700.0,3764
2025-02-27,86100.0,87900.0,85800.0,87000.0,2135
2025-02-28,86200.0,86200.0,85100.0,86200.0,8219
2025-03-04,86000.0,87100.0,85200.0,85200.0,5593
2025-03-05,85300.0,85900.0,84100.0,84500.0,1861
2025-03-06,85100.0,87800.0,84100.0,84200.0,4667
2025-03-07,83800.0,84400.0,82700.0,84200.0,8061
2025-03-10,84200.0,84400.0,81900.0,81900.0,9912
2025-03-11,81100.0,81100.0,78800.0,80000.0,25747
2025-03-12,80100.0,80900.0,79500.0,79800.0,6636
2025-03-13,79800.0,80400.0,79500.0,79600.0,3660
2025-03-14,79900.0,79900.0,79200.0,79600.0,6692
2025-03-17,78000.0,79100.0,76400.0,77700.0,27007
2025-03-18,79000.0,80900.0,78000.0,80400.0,16987
2025-03-19,80900.0,81200.0,80000.0,80000.0,4546
2025-03-20,80000.0,80700.0,80000.0,80100.0,2987
2025-03-21,80100.0,81000.0,79600.0,80800.0,4776
2025-03-24,80800.0,82700.0,80100.0,80700.0,9308
2025-03-25,80100.0,81700.0,80100.0,80500.0,9980
2025-03-26,82000.0,82500.0,80200.0,81000.0,10908
2025-03-27,81300.0,81300.0,80000.0,80000.0,9212
2025-03-28,78100.0,78200.0,75300.0,77800.0,17327
2025-03-31,76000.0,77700.0,75000.0,75100.0,9541
2025-04-01,75100.0,75600.0,73400.0,73800.0,13695
2025-04-02,75000.0,75000.0,73400.0,74200.0,6370
2025-04-03,73700.0,74800.0,72800.0,74700.0,5112
2025-04-04,74700.0,75000.0,73000.0,74000.0,9446
2025-04-07,74000.0,74400.0,71000.0,71500.0,15843
2025-04-08,73900.0,74000.0,70000.0,73400.0,4329
2025-04-09,73500.0,74400.0,71500.0,73400.0,5534
2025-04-10,74500.0,76500.0,73800.0,76300.0,3011
2025-04-11,76000.0,77500.0,75300.0,75500.0,2782
2025-04-14,74800.0,76900.0,74800.0,76400.0,1716
2025-04-15,76800.0,76800.0,75400.0,75900.0,2512
2025-04-16,76600.0,76900.0,75300.0,75700.0,2732
2025-04-17,76200.0,76600.0,75300.0,76600.0,1160
2025-04-18,76000.0,77500.0,75900.0,77000.0,1204
2025-04-21,77000.0,77600.0,76300.0,77600.0,3760
2025-04-22,77600.0,79600.0,77000.0,79100.0,7158
2025-04-23,79200.0,79500.0,78600.0,79500.0,6062
2025-04-24,79500.0,80300.0,78900.0,79300.0,4330
2025-04-25,79300.0,80100.0,79250.0,80000.0,6074
2025-04-28,80000.0,81900.0,80000.0,81500.0,9016
2025-04-29,81900.0,85400.0,81500.0,85300.0,19477
2025-04-30,85500.0,90800.0,85300.0,89300.0,39610
2025-05-02,89300.0,95400.0,88200.0,94800.0,37820
2025-05-07,96800.0,98400.0,94200.0,97600.0,31277
2025-05-08,97600.0,98900.0,91200.0,94400.0,17581
2025-05-09,95900.0,98500.0,94900.0,98400.0,25290
2025-05-12,98900.0,109400.0,98700.0,107300.0,76314
2025-05-13,109000.0,111000.0,103700.0,110600.0,36101
2025-05-14,109800.0,111100.0,104000.0,107000.0,32482
2025-05-15,107100.0,108700.0,102400.0,106000.0,18300
2025-05-16,105000.0,106000.0,100300.0,102200.0,21496
2025-05-19,101200.0,102500.0,99500.0,101200.0,15081
2025-05-20,108400.0,110000.0,102400.0,109300.0,35584
2025-05-21,106700.0,111100.0,106700.0,110900.0,19386
2025-05-22,110900.0,113900.0,108400.0,111600.0,26251
2025-05-23,111600.0,114500.0,106300.0,110500.0,25584
2025-05-26,110500.0,110500.0,106100.0,109700.0,21645
2025-05-27,108100.0,108100.0,104900.0,106700.0,15487
2025-05-28,107300.0,109500.0,106000.0,107100.0,15333
2025-05-29,107500.0,114000.0,107100.0,111300.0,82514
2025-05-30,111900.0,114400.0,108400.0,111800.0,37421
2025-06-02,112000.0,114400.0,103300.0,104600.0,52960
2025-06-04,110000.0,119500.0,108000.0,117800.0,131506
2025-06-05,123000.0,124000.0,116900.0,121000.0,68834
2025-06-09,125700.0,142000.0,125700.0,130900.0,122912
2025-06-10,133400.0,133400.0,121000.0,123400.0,80766
2025-06-11,124500.0,126000.0,119100.0,126000.0,65740
2025-06-12,124500.0,124500.0,121400.0,121400.0,50659
2025-06-13,122800.0,124900.0,115000.0,116000.0,58103
2025-06-16,116000.0,120300.0,115400.0,117200.0,51158
2025-06-17,118600.0,127100.0,117300.0,118900.0,73853
2025-06-18,119100.0,121900.0,117500.0,119000.0,38158
2025-06-19,118700.0,119000.0,114600.0,117700.0,46253
2025-06-20,117700.0,119200.0,113200.0,118700.0,53239
2025-06-23,117800.0,121900.0,114000.0,120400.0,59712
2025-06-24,122400.0,126500.0,118000.0,120300.0,79247
2025-06-25,120600.0,123400.0,119000.0,121900.0,41547
2025-06-26,121800.0,121800.0,115200.0,116900.0,46699
2025-06-27,117500.0,117900.0,115800.0,117200.0,21266
2025-06-30,118000.0,121400.0,116500.0,121000.0,30597
2025-07-01,122500.0,128000.0,121500.0,125200.0,39180
2025-07-02,127500.0,128200.0,118700.0,120100.0,25913
2025-07-03,123200.0,125200.0,119900.0,122900.0,28529
2025-07-04,124800.0,124800.0,117800.0,118100.0,18634
2025-07-07,116900.0,120200.0,116900.0,118300.0,12549
2025-07-08,118300.0,145600.0,117500.0,142000.0,245940
2025-07-09,155500.0,175000.0,146500.0,166400.0,414238
2025-07-10,162400.0,178600.0,156000.0,162600.0,264768
2025-07-11,166000.0,166100.0,158000.0,161600.0,108517
2025-07-14,160300.0,161000.0,150800.0,157600.0,101219
2025-07-15,159000.0,159700.0,154100.0,157100.0,64731
2025-07-16,155000.0,155100.0,144700.0,146800.0,84572
2025-07-17,146900.0,148500.0,140000.0,140500.0,63293
2025-07-18,142000.0,142700.0,137400.0,140100.0,40742
2025-07-21,138700.0,140500.0,137600.0,139300.0,24693
2025-07-22,146400.0,156000.0,140500.0,148400.0,252492
2025-07-23,144600.0,145400.0,137000.0,141600.0,77485
