date,open,high,low,close,volume
2024-06-25,89200.0,95600.0,87200.0,95600.0,313924
2024-06-26,96600.0,102200.0,96100.0,102200.0,460038
2024-06-27,100600.0,102800.0,99000.0,102200.0,612830
2024-06-28,103500.0,106600.0,99700.0,100000.0,720697
2024-07-01,99400.0,102100.0,98500.0,100500.0,269925
2024-07-02,99500.0,100500.0,95400.0,95500.0,339073
2024-07-03,96900.0,97400.0,93400.0,96500.0,342500
2024-07-04,97300.0,100300.0,94800.0,97300.0,420090
2024-07-05,96800.0,105000.0,96500.0,104200.0,763569
2024-07-08,103000.0,107500.0,102800.0,103000.0,302354
2024-07-09,104500.0,106300.0,101500.0,103200.0,260992
2024-07-10,101600.0,104800.0,101600.0,103000.0,188486
2024-07-11,105000.0,109000.0,103500.0,106700.0,382328
2024-07-12,104700.0,106900.0,103100.0,105300.0,346977
2024-07-15,106900.0,107800.0,104000.0,105500.0,241951
2024-07-16,105400.0,105500.0,102000.0,105500.0,222062
2024-07-17,106100.0,106100.0,95500.0,97100.0,510657
2024-07-18,91000.0,92000.0,86300.0,89000.0,1117409
2024-07-19,88200.0,89600.0,87000.0,88000.0,366108
2024-07-22,87500.0,87600.0,82500.0,85700.0,465862
2024-07-23,86400.0,87400.0,83100.0,84700.0,488639
2024-07-24,82600.0,85700.0,80900.0,83800.0,500532
2024-07-25,81000.0,82200.0,79600.0,80400.0,505102
2024-07-26,82300.0,84400.0,81700.0,83300.0,380707
2024-07-29,84800.0,86500.0,83100.0,84500.0,294646
2024-07-30,82700.0,82900.0,80600.0,82100.0,164629
2024-07-31,82000.0,86200.0,80800.0,86200.0,347623
2024-08-01,86000.0,87500.0,81000.0,83300.0,580916
2024-08-02,80200.0,80800.0,74600.0,75900.0,531160
2024-08-05,72800.0,76400.0,67900.0,70400.0,463772
2024-08-06,75900.0,76100.0,71600.0,74400.0,332875
2024-08-07,71500.0,76500.0,71500.0,75200.0,324219
2024-08-08,72100.0,74100.0,71100.0,72200.0,501234
2024-08-09,74400.0,76000.0,73100.0,75700.0,212758
2024-08-12,76400.0,78000.0,75800.0,77200.0,183223
2024-08-13,77000.0,79300.0,76100.0,77900.0,188557
2024-08-14,80000.0,83800.0,79700.0,82300.0,287543
2024-08-16,86000.0,89400.0,85000.0,88100.0,281630
2024-08-19,89600.0,89600.0,86200.0,86200.0,225466
2024-08-20,87500.0,90000.0,87100.0,89300.0,181069
2024-08-21,89300.0,89700.0,84000.0,84100.0,269416
2024-08-22,85500.0,87000.0,84300.0,84800.0,356825
2024-08-23,83100.0,84600.0,80600.0,81600.0,552359
2024-08-26,81600.0,83000.0,79000.0,80000.0,398040
2024-08-27,81200.0,82400.0,79700.0,80800.0,250694
2024-08-28,81100.0,82800.0,80400.0,81700.0,330977
2024-08-29,78500.0,79000.0,74500.0,76800.0,524647
2024-08-30,77500.0,79300.0,77000.0,78500.0,802660
2024-09-02,79500.0,79500.0,76100.0,78500.0,217741
2024-09-03,79200.0,82600.0,78400.0,80000.0,375574
2024-09-04,77300.0,77300.0,72100.0,72900.0,458352
2024-09-05,72900.0,74700.0,71400.0,72800.0,436484
2024-09-06,73100.0,73100.0,70400.0,70800.0,275919
2024-09-09,68800.0,71500.0,67700.0,70600.0,343108
2024-09-10,71200.0,73700.0,70800.0,71600.0,169533
2024-09-11,71600.0,73800.0,70800.0,72500.0,159812
2024-09-12,74600.0,78400.0,74500.0,77400.0,474606
2024-09-13,78400.0,79700.0,76000.0,77000.0,328557
2024-09-19,76500.0,77000.0,67600.0,72700.0,898596
2024-09-20,75700.0,77300.0,74000.0,75700.0,470483
2024-09-23,77200.0,79400.0,75000.0,79400.0,273450
2024-09-24,79100.0,82900.0,78200.0,82900.0,313747
2024-09-25,80900.0,81200.0,77000.0,77000.0,505974
2024-09-26,79900.0,86300.0,79900.0,85500.0,609417
2024-09-27,83800.0,86500.0,83700.0,85200.0,479175
2024-09-30,85100.0,85500.0,80800.0,80800.0,314393
2024-10-02,77100.0,79900.0,76400.0,78200.0,324892
2024-10-04,79100.0,80200.0,77600.0,78600.0,259313
2024-10-07,79500.0,81700.0,78100.0,81000.0,323758
2024-10-08,78600.0,82000.0,78600.0,80800.0,254493
2024-10-10,80300.0,86100.0,80300.0,84100.0,558075
2024-10-11,84600.0,85800.0,83000.0,84500.0,322621
2024-10-14,84500.0,88200.0,84500.0,86300.0,220900
2024-10-15,87500.0,88500.0,85200.0,86400.0,355270
2024-10-16,85000.0,89000.0,82600.0,85000.0,809456
2024-10-17,88000.0,89800.0,85600.0,87000.0,555317
2024-10-18,88800.0,89700.0,87500.0,88400.0,445417
2024-10-21,89000.0,89100.0,85500.0,86700.0,291262
2024-10-22,87700.0,89800.0,86000.0,86600.0,222381
2024-10-23,86400.0,93300.0,85500.0,92100.0,648216
2024-10-24,91900.0,94000.0,89200.0,90000.0,465121
2024-10-25,90000.0,96200.0,90000.0,95500.0,672191
2024-10-28,95300.0,97200.0,92300.0,92700.0,414551
2024-10-29,92600.0,93700.0,87900.0,89900.0,349481
2024-10-30,89800.0,90000.0,87400.0,89600.0,341300
2024-10-31,88800.0,89000.0,84700.0,84800.0,585810
2024-11-01,83200.0,85400.0,82500.0,83900.0,273589
2024-11-04,84200.0,89900.0,83400.0,89800.0,281317
2024-11-05,87800.0,90300.0,87500.0,89100.0,186345
2024-11-06,89800.0,93200.0,89700.0,92400.0,418059
2024-11-07,91100.0,93900.0,90900.0,92800.0,276166
2024-11-08,94900.0,96600.0,92800.0,95100.0,339157
2024-11-11,93800.0,94200.0,91800.0,92600.0,202816
2024-11-12,90600.0,95500.0,89300.0,89500.0,274558
2024-11-13,87400.0,90000.0,84900.0,85600.0,307936
2024-11-14,86900.0,87200.0,78300.0,78300.0,466806
2024-11-15,79500.0,81900.0,77400.0,77600.0,348691
2024-11-18,75200.0,78800.0,75100.0,78800.0,346300
2024-11-19,78100.0,79100.0,76600.0,78100.0,224355
2024-11-20,78600.0,81700.0,78500.0,79800.0,422673
2024-11-21,79100.0,81800.0,79100.0,80400.0,345010
2024-11-22,82800.0,88300.0,81700.0,87500.0,649540
2024-11-25,87200.0,88700.0,85700.0,87700.0,671151
2024-11-26,85100.0,86200.0,83500.0,84600.0,171748
2024-11-27,83800.0,84200.0,79600.0,80300.0,442595
2024-11-28,79900.0,80000.0,73500.0,74000.0,643830
2024-11-29,74000.0,74500.0,72000.0,73500.0,590585
2024-12-02,75300.0,75400.0,72500.0,72900.0,250389
2024-12-03,74000.0,76600.0,74000.0,76500.0,408301
2024-12-04,74900.0,76000.0,71800.0,75100.0,296888
2024-12-05,76100.0,79400.0,75800.0,78900.0,381515
2024-12-06,79500.0,80200.0,77100.0,79400.0,258655
2024-12-09,80000.0,80800.0,78300.0,78800.0,427405
2024-12-10,79500.0,80200.0,77300.0,78200.0,266709
2024-12-11,77400.0,80000.0,75300.0,79200.0,247767
2024-12-12,81000.0,83500.0,80600.0,82500.0,512086
2024-12-13,82600.0,83800.0,82000.0,83300.0,293086
2024-12-16,83300.0,87800.0,83200.0,86300.0,303465
2024-12-17,87300.0,88800.0,85700.0,86800.0,285585
2024-12-18,87000.0,87000.0,84800.0,85500.0,120497
2024-12-19,81300.0,82700.0,80000.0,82300.0,202878
2024-12-20,81400.0,83200.0,78900.0,78900.0,262181
2024-12-23,80000.0,82900.0,79000.0,82200.0,150751
2024-12-24,83200.0,83300.0,80900.0,81200.0,77958
2024-12-26,81200.0,82200.0,80300.0,80900.0,79310
2024-12-27,80100.0,82200.0,79300.0,79900.0,192216
2024-12-30,80600.0,82000.0,79100.0,79300.0,169019
2025-01-02,79300.0,80000.0,77200.0,78600.0,153050
2025-01-03,79100.0,85200.0,79100.0,84400.0,297921
2025-01-06,86000.0,94900.0,85300.0,93100.0,452114
2025-01-07,98300.0,98300.0,92500.0,93200.0,282050
2025-01-08,91300.0,95000.0,91000.0,94100.0,338013
2025-01-09,92700.0,97200.0,92600.0,93800.0,411611
2025-01-10,92900.0,96500.0,92800.0,94800.0,348883
2025-01-13,93200.0,94800.0,90800.0,91200.0,265668
2025-01-14,91900.0,92000.0,88800.0,89700.0,215514
2025-01-15,90100.0,91900.0,90000.0,90700.0,350735
2025-01-16,93300.0,95400.0,93200.0,94200.0,306670
2025-01-17,92700.0,98400.0,92500.0,97300.0,378059
2025-01-20,97700.0,99900.0,94800.0,95500.0,173354
2025-01-21,96400.0,97400.0,94200.0,96000.0,237133
2025-01-22,97200.0,101600.0,95800.0,100700.0,384832
2025-01-23,101000.0,101100.0,98100.0,99500.0,369262
2025-01-24,100000.0,101000.0,98700.0,99900.0,327534
2025-01-31,98000.0,98200.0,89500.0,94100.0,596452
2025-02-03,88100.0,89300.0,85900.0,87600.0,474121
2025-02-04,87900.0,90800.0,87000.0,88700.0,320576
2025-02-05,91200.0,93900.0,89800.0,92600.0,262463
2025-02-06,94500.0,98300.0,93800.0,98300.0,322004
2025-02-07,97000.0,98300.0,94800.0,95400.0,254362
2025-02-10,94500.0,95100.0,92100.0,93200.0,260271
2025-02-11,93400.0,95800.0,92500.0,93300.0,227085
2025-02-12,94300.0,95400.0,92100.0,94900.0,202345
2025-02-13,94900.0,98200.0,94200.0,97500.0,286870
2025-02-14,98500.0,101000.0,96700.0,100000.0,227726
2025-02-17,100300.0,103700.0,98400.0,99900.0,250684
2025-02-18,99000.0,101000.0,98800.0,99100.0,242264
2025-02-19,100800.0,106600.0,100400.0,104300.0,407925
2025-02-20,102500.0,103800.0,99800.0,100900.0,211266
2025-02-21,100900.0,101800.0,99200.0,100100.0,197277
2025-02-24,98200.0,98500.0,96000.0,97900.0,206490
2025-02-25,95100.0,95500.0,92600.0,94800.0,309063
2025-02-26,94900.0,97800.0,94400.0,96100.0,271152
2025-02-27,96500.0,97200.0,93900.0,94500.0,234377
2025-02-28,91200.0,92200.0,90100.0,90100.0,449502
2025-03-04,89100.0,90500.0,87300.0,88900.0,258005
2025-03-05,91400.0,92300.0,89500.0,91000.0,172568
2025-03-06,91400.0,91500.0,88900.0,90200.0,270308
2025-03-07,88300.0,90000.0,87500.0,89300.0,330788
2025-03-10,89400.0,90800.0,88200.0,89200.0,145306
2025-03-11,85100.0,88400.0,84500.0,87700.0,285069
2025-03-12,87800.0,92500.0,87800.0,92000.0,235064
2025-03-13,92100.0,93700.0,90300.0,92200.0,288123
2025-03-14,91300.0,94000.0,90100.0,93400.0,169491
2025-03-17,94000.0,94600.0,92500.0,93600.0,210333
2025-03-18,94200.0,96200.0,93600.0,93800.0,198850
2025-03-19,92800.0,96850.0,91400.0,94700.0,246360
2025-03-20,95500.0,99500.0,95500.0,98900.0,382757
2025-03-21,98900.0,104200.0,98700.0,101200.0,574844
2025-03-24,100200.0,101700.0,99400.0,100300.0,113662
2025-03-25,100300.0,102800.0,99600.0,99800.0,233668
2025-03-26,99700.0,101400.0,99000.0,99700.0,199156
2025-03-27,95800.0,100000.0,94200.0,97900.0,183678
2025-03-28,96900.0,97900.0,94600.0,96000.0,258794
2025-03-31,93900.0,95800.0,91700.0,93400.0,453797
2025-04-01,93400.0,95800.0,91800.0,92900.0,460714
2025-04-02,93000.0,97900.0,90600.0,92900.0,516535
2025-04-03,89200.0,92000.0,87000.0,91600.0,372896
2025-04-04,90300.0,90600.0,86100.0,87300.0,436864
2025-04-07,78100.0,82000.0,76700.0,77400.0,617009
2025-04-08,80900.0,81600.0,77700.0,78400.0,573773
2025-04-09,77400.0,79500.0,74000.0,75200.0,335056
2025-04-10,82800.0,86200.0,81400.0,85700.0,548881
2025-04-11,82700.0,85500.0,82100.0,85100.0,260153
2025-04-14,85400.0,86800.0,83300.0,84100.0,203687
2025-04-15,83400.0,84700.0,83300.0,84000.0,193323
2025-04-16,82700.0,83700.0,81300.0,81700.0,249094
2025-04-17,82400.0,82600.0,80800.0,81800.0,151065
2025-04-18,81400.0,82600.0,80700.0,82400.0,82311
2025-04-21,82400.0,84500.0,81800.0,83700.0,97851
2025-04-22,83800.0,83800.0,81000.0,81700.0,166251
2025-04-23,83900.0,86100.0,83000.0,85500.0,268289
2025-04-24,86100.0,86300.0,83500.0,83700.0,165113
2025-04-25,86100.0,89900.0,85500.0,89700.0,543463
2025-04-28,88200.0,89000.0,86200.0,86700.0,269661
2025-04-29,87000.0,88300.0,86100.0,87200.0,181425
2025-04-30,86000.0,88900.0,85000.0,88900.0,270802
2025-05-02,88200.0,91600.0,87600.0,91300.0,279016
2025-05-07,94700.0,94700.0,91100.0,92300.0,275522
2025-05-08,93000.0,94900.0,92100.0,93000.0,230085
2025-05-09,92600.0,94700.0,92400.0,93700.0,276703
2025-05-12,95200.0,96200.0,94100.0,95200.0,153931
2025-05-13,94000.0,100200.0,92700.0,99900.0,373278
2025-05-14,101000.0,104200.0,100600.0,103500.0,322453
2025-05-15,102500.0,106000.0,99300.0,100800.0,287150
2025-05-16,101000.0,103300.0,101000.0,102600.0,208226
2025-05-19,101600.0,102900.0,98900.0,99800.0,245738
2025-05-20,100500.0,104200.0,100500.0,101100.0,302243
2025-05-21,101100.0,102200.0,99600.0,100800.0,293958
2025-05-22,98200.0,100800.0,97800.0,98500.0,196532
2025-05-23,99700.0,101400.0,98900.0,99100.0,216665
2025-05-26,99100.0,102500.0,97500.0,102500.0,227080
2025-05-27,100200.0,102500.0,99500.0,100500.0,281965
2025-05-28,100700.0,112750.0,100700.0,108200.0,531474
2025-05-29,113000.0,117000.0,111600.0,113200.0,552539
2025-05-30,112000.0,114800.0,111000.0,114800.0,1231516
2025-06-02,110400.0,113100.0,109100.0,110300.0,341324
2025-06-04,115000.0,126900.0,113000.0,124700.0,888057
2025-06-05,126500.0,132200.0,125000.0,129300.0,778510
2025-06-09,131000.0,135000.0,128100.0,128600.0,865086
2025-06-10,127400.0,131500.0,125700.0,129200.0,541808
2025-06-11,129200.0,139400.0,128600.0,138400.0,816083
2025-06-12,142000.0,142500.0,137900.0,140600.0,902609
2025-06-13,140000.0,143500.0,137800.0,138800.0,820927
2025-06-16,138800.0,151400.0,138400.0,149900.0,530192
2025-06-17,149100.0,155700.0,148500.0,153400.0,804283
2025-06-18,149100.0,151800.0,147100.0,148400.0,1243053
2025-06-19,147100.0,150900.0,146200.0,148400.0,716005
2025-06-20,150200.0,158700.0,149800.0,155500.0,634568
2025-06-23,158200.0,166000.0,155000.0,163700.0,848340
2025-06-24,170200.0,181800.0,169000.0,181000.0,920842
2025-06-25,192500.0,199800.0,190100.0,192200.0,1169212
2025-06-26,190000.0,195100.0,185000.0,187400.0,1110832
2025-06-27,186700.0,188000.0,173200.0,176300.0,945652
2025-06-30,177700.0,188900.0,176600.0,183000.0,829115
2025-07-01,188500.0,202500.0,184300.0,185000.0,790045
2025-07-02,176700.0,179200.0,170800.0,176200.0,637962
2025-07-03,176800.0,177000.0,170900.0,171800.0,462736
2025-07-04,168300.0,170000.0,160000.0,163200.0,852852
2025-07-07,159600.0,163200.0,156800.0,162000.0,357800
2025-07-08,162500.0,174000.0,162500.0,172900.0,1238643
2025-07-09,171300.0,181500.0,169100.0,181200.0,559727
2025-07-10,181600.0,183600.0,177100.0,183600.0,418896
2025-07-11,180000.0,189900.0,173700.0,174000.0,3230160
2025-07-14,175100.0,181300.0,175100.0,178300.0,336773
2025-07-15,175300.0,175900.0,170700.0,173000.0,473753
2025-07-16,173000.0,175600.0,171700.0,174100.0,362771
2025-07-17,171700.0,171900.0,155700.0,158900.0,933933
2025-07-18,158800.0,161900.0,157500.0,160500.0,502251
2025-07-21,160900.0,162400.0,158700.0,161400.0,385203
2025-07-22,158200.0,162600.0,155500.0,156800.0,373178
2025-07-23,157300.0,157300.0,152600.0,156000.0,460621
2025-07-24,157600.0,160500.0,151300.0,152000.0,534864
2025-07-25,150500.0,154300.0,150400.0,153000.0,315465
2025-07-28,153000.0,155600.0,148700.0,150200.0,337594
2025-07-29,148600.0,149800.0,145400.0,149200.0,277930
2025-07-30,147800.0,149600.0,146500.0,148000.0,324197
2025-07-31,148300.0,154300.0,146300.0,152100.0,469088
2025-08-01,149100.0,149500.0,140100.0,140300.0,525224
2025-08-04,140000.0,141700.0,138200.0,140200.0,447622
2025-08-05,143000.0,146400.0,141800.0,143500.0,308156
2025-08-06,140700.0,143400.0,137200.0,140300.0,307025
2025-08-07,139900.0,141900.0,136100.0,141900.0,324029
2025-08-08,140500.0,143100.0,138200.0,139300.0,380463
2025-08-11,140000.0,142900.0,138200.0,142000.0,312233
2025-08-12,140700.0,147200.0,140700.0,141500.0,369609
2025-08-13,144300.0,146200.0,142100.0,144600.0,349821
2025-08-14,146000.0,146000.0,142700.0,143700.0,320084
2025-08-18,142200.0,142300.0,136700.0,137600.0,365978
2025-08-19,139300.0,141200.0,137700.0,140400.0,392054
2025-08-20,141000.0,141300.0,130900.0,137100.0,785076
2025-08-21,136500.0,137300.0,131500.0,135200.0,457243
2025-08-22,135100.0,137800.0,133800.0,135200.0,205651
2025-08-25,138500.0,146300.0,138300.0,144800.0,448583
2025-08-26,143300.0,143400.0,140000.0,141200.0,524797
2025-08-27,141600.0,143400.0,137600.0,139900.0,234561
2025-08-28,138900.0,153000.0,138100.0,149600.0,786806
2025-08-29,152300.0,153700.0,148900.0,149000.0,427314
2025-09-01,145000.0,149000.0,142800.0,145000.0,227876
2025-09-02,145000.0,145900.0,143600.0,143600.0,188841
2025-09-03,143600.0,145500.0,141500.0,143900.0,211578
2025-09-04,144000.0,151600.0,144000.0,149400.0,311683
2025-09-05,151400.0,155000.0,151400.0,152800.0,350950
2025-09-08,154400.0,154800.0,151400.0,153600.0,190095
2025-09-09,155000.0,163400.0,154500.0,162000.0,668427
2025-09-10,167900.0,175200.0,166500.0,174300.0,948822
2025-09-11,177900.0,182100.0,176000.0,182100.0,672306
2025-09-12,187200.0,200000.0,185700.0,197300.0,820778
2025-09-15,197200.0,201000.0,191200.0,200500.0,548068
2025-09-16,198300.0,210500.0,197300.0,206000.0,594560
2025-09-17,200000.0,207000.0,199500.0,200500.0,719626
2025-09-18,201000.0,210000.0,197100.0,208500.0,591173
2025-09-19,209000.0,216500.0,207500.0,216500.0,733301
2025-09-22,216000.0,218000.0,209500.0,215500.0,454188
2025-09-23,216000.0,224000.0,216000.0,220000.0,434395
2025-09-24,220500.0,225000.0,212000.0,217500.0,594973
2025-09-25,209500.0,214500.0,205500.0,211000.0,595712
2025-09-26,203500.0,208000.0,194900.0,195300.0,823131
2025-09-29,197300.0,199500.0,195300.0,197100.0,403243
2025-09-30,196200.0,204000.0,196000.0,201500.0,409786
2025-10-01,203000.0,207500.0,201000.0,205500.0,284452
2025-10-02,218000.0,248500.0,217500.0,238000.0,1434172
2025-10-10,245000.0,255000.0,240500.0,247000.0,1339989
2025-10-13,238000.0,249000.0,235000.0,245500.0,666623
2025-10-14,244500.0,253500.0,229500.0,234500.0,461033
2025-10-15,238500.0,246000.0,236500.0,243500.0,373309
2025-10-16,238500.0,259500.0,238500.0,257500.0,632288
2025-10-17,253500.0,267000.0,250500.0,257500.0,560679
2025-10-20,261500.0,263500.0,250000.0,262000.0,404341
2025-10-21,266500.0,268500.0,250500.0,256000.0,542748
2025-10-22,256000.0,259000.0,251000.0,258500.0,406816
2025-10-23,250500.0,258500.0,242500.0,253000.0,521837
2025-10-24,259000.0,274000.0,257000.0,271000.0,524517
2025-10-27,284500.0,295000.0,282500.0,291500.0,611042
2025-10-28,278000.0,285000.0,270000.0,272000.0,491298
2025-10-29,274000.0,282000.0,266500.0,275000.0,600207
2025-10-30,270500.0,297500.0,269000.0,281000.0,569613
2025-10-31,274000.0,283500.0,251500.0,260000.0,820516
2025-11-03,259500.0,285500.0,250000.0,282500.0,950548
2025-11-04,278500.0,282500.0,265500.0,274000.0,520765
2025-11-05,266000.0,267000.0,241000.0,260000.0,852937
2025-11-06,266000.0,279000.0,250000.0,270000.0,652957
2025-11-07,270000.0,282000.0,261000.0,279000.0,546490
2025-11-10,282500.0,302500.0,279000.0,290000.0,544410
2025-11-11,312000.0,327000.0,307000.0,311500.0,1187646
2025-11-12,315000.0,324500.0,308500.0,322500.0,752525
2025-11-13,322000.0,324000.0,312000.0,323500.0,551413
2025-11-14,299000.0,304500.0,289500.0,291000.0,595985
2025-11-17,300000.0,313000.0,295500.0,304500.0,498174
2025-11-18,292000.0,298500.0,281500.0,283500.0,721593
2025-11-19,283500.0,286500.0,269750.0,283000.0,597490
2025-11-20,300500.0,311000.0,292500.0,293500.0,673727
2025-11-21,275000.0,276500.0,263500.0,266000.0,654899
2025-11-24,272500.0,284000.0,265500.0,276000.0,1074605
2025-11-25,293500.0,305000.0,289000.0,290500.0,710228
2025-11-26,294000.0,295000.0,285000.0,291000.0,536219
2025-11-27,298500.0,306000.0,295500.0,301000.0,485209
2025-11-28,304500.0,305500.0,295000.0,298000.0,389771
