date,open,high,low,close,volume
2024-08-05,25350.0,25350.0,21150.0,21750.0,106346
2024-08-06,21750.0,26400.0,21750.0,24500.0,101087
2024-08-07,24000.0,25000.0,23500.0,24450.0,33894
2024-08-08,23550.0,25250.0,23500.0,24900.0,21982
2024-08-09,25600.0,26100.0,25100.0,25250.0,35981
2024-08-12,25100.0,26600.0,25100.0,26200.0,27022
2024-08-13,26050.0,26850.0,26050.0,26500.0,25916
2024-08-14,26700.0,30400.0,26700.0,29500.0,458023
2024-08-16,30800.0,31100.0,29800.0,30400.0,103099
2024-08-19,30400.0,30800.0,29900.0,30450.0,49123
2024-08-20,30800.0,31850.0,30800.0,31800.0,109945
2024-08-21,31200.0,31750.0,30100.0,30700.0,65516
2024-08-22,30850.0,30950.0,29200.0,29950.0,58720
2024-08-23,29200.0,29600.0,29100.0,29500.0,28147
2024-08-26,29500.0,29500.0,27750.0,27900.0,43673
2024-08-27,27800.0,28400.0,27250.0,28200.0,26953
2024-08-28,27900.0,28950.0,27800.0,28800.0,35365
2024-08-29,27750.0,28100.0,26800.0,27150.0,49928
2024-08-30,27150.0,27500.0,26950.0,27100.0,17768
2024-09-02,27000.0,27100.0,26450.0,26600.0,21206
2024-09-03,26600.0,26800.0,25800.0,25850.0,21053
2024-09-04,24500.0,24900.0,24150.0,24150.0,43864
2024-09-05,23950.0,25150.0,23950.0,24800.0,41492
2024-09-06,24450.0,24750.0,23500.0,23700.0,40917
2024-09-09,23700.0,25750.0,23000.0,25650.0,44203
2024-09-10,25350.0,25600.0,24500.0,25000.0,33141
2024-09-11,25000.0,26350.0,25000.0,25350.0,43175
2024-09-12,26150.0,26850.0,24650.0,24850.0,152721
2024-09-13,24900.0,26200.0,23800.0,25000.0,154315
2024-09-19,25100.0,25100.0,23500.0,24000.0,55677
2024-09-20,24700.0,24850.0,23950.0,24400.0,44317
2024-09-23,24200.0,26150.0,24050.0,25850.0,60498
2024-09-24,25900.0,27000.0,25900.0,26900.0,50236
2024-09-25,27150.0,29850.0,26650.0,28500.0,204906
2024-09-26,28600.0,30400.0,27700.0,29900.0,227627
2024-09-27,30000.0,31300.0,29650.0,30750.0,134527
2024-09-30,30600.0,31350.0,29950.0,30600.0,44398
2024-10-02,29900.0,31000.0,29200.0,30650.0,48955
2024-10-04,30950.0,31500.0,30500.0,31150.0,42601
2024-10-07,30750.0,32850.0,30500.0,32450.0,74000
2024-10-08,31800.0,33300.0,31500.0,33150.0,46783
2024-10-10,33150.0,33550.0,31900.0,33250.0,55642
2024-10-11,33350.0,33350.0,32400.0,32850.0,31801
2024-10-14,32850.0,33550.0,31700.0,33200.0,44046
2024-10-15,34000.0,34000.0,32600.0,33250.0,42983
2024-10-16,32000.0,33800.0,32000.0,33150.0,24944
2024-10-17,33150.0,33700.0,31500.0,33400.0,64442
2024-10-18,33300.0,33300.0,31700.0,32150.0,82800
2024-10-21,31850.0,32450.0,31000.0,32050.0,52508
2024-10-22,31850.0,32250.0,30550.0,31650.0,59631
2024-10-23,31800.0,32900.0,30650.0,32500.0,48208
2024-10-24,32800.0,32900.0,31400.0,31650.0,46730
2024-10-25,31950.0,32050.0,30650.0,31800.0,31980
2024-10-28,31350.0,32450.0,31350.0,32150.0,22068
2024-10-29,31850.0,33900.0,31200.0,33600.0,60513
2024-10-30,33600.0,34000.0,32800.0,32800.0,30847
2024-10-31,32300.0,34000.0,32050.0,33650.0,47659
2024-11-01,32900.0,33650.0,32700.0,32800.0,24353
2024-11-04,32800.0,33900.0,32100.0,33800.0,43947
2024-11-05,34000.0,34000.0,33200.0,33750.0,17898
2024-11-06,34050.0,34150.0,32650.0,33100.0,29354
2024-11-07,33100.0,33200.0,30850.0,31700.0,76458
2024-11-08,32000.0,32300.0,30850.0,30850.0,44719
2024-11-11,30550.0,30650.0,29100.0,29500.0,35594
2024-11-12,29450.0,29450.0,27550.0,28150.0,60757
2024-11-13,27550.0,29050.0,27550.0,28550.0,36032
2024-11-14,28550.0,29500.0,27050.0,28000.0,56409
2024-11-15,27350.0,28300.0,27150.0,27350.0,29243
2024-11-18,27000.0,27750.0,25600.0,25600.0,51255
2024-11-19,25600.0,25950.0,25400.0,25850.0,19421
2024-11-20,25650.0,25750.0,24800.0,24950.0,37339
2024-11-21,25200.0,25300.0,23400.0,24400.0,64763
2024-11-22,24400.0,25400.0,24400.0,24800.0,28157
2024-11-25,24800.0,25600.0,24800.0,25200.0,34203
2024-11-26,25200.0,25650.0,24600.0,25100.0,31728
2024-11-27,25500.0,25600.0,23600.0,23800.0,44785
2024-11-28,24000.0,24050.0,23450.0,23600.0,22500
2024-11-29,23600.0,23600.0,22400.0,22800.0,55148
2024-12-02,23100.0,23400.0,22150.0,22500.0,38378
2024-12-03,22450.0,22750.0,22250.0,22300.0,66733
2024-12-04,21700.0,22300.0,21050.0,21150.0,71288
2024-12-05,21150.0,23650.0,20750.0,23250.0,123046
2024-12-06,23500.0,23500.0,21550.0,22500.0,73220
2024-12-09,22000.0,22500.0,21300.0,21400.0,34428
2024-12-10,21300.0,21900.0,21300.0,21350.0,28871
2024-12-11,21250.0,22250.0,21000.0,21700.0,49411
2024-12-12,22100.0,23300.0,22100.0,22700.0,69013
2024-12-13,22500.0,23450.0,22500.0,23050.0,34422
2024-12-16,23100.0,23750.0,23100.0,23200.0,29555
2024-12-17,23450.0,23750.0,22950.0,23700.0,20547
2024-12-18,23600.0,23650.0,23050.0,23550.0,15302
2024-12-19,23000.0,23300.0,22850.0,23000.0,18870
2024-12-20,22800.0,23000.0,21450.0,21700.0,38745
2024-12-23,22200.0,23000.0,21900.0,22800.0,29651
2024-12-24,22650.0,23050.0,22400.0,22600.0,18120
2024-12-26,22500.0,22800.0,21900.0,22300.0,19085
2024-12-27,22450.0,22450.0,21500.0,21700.0,18832
2024-12-30,21300.0,22000.0,21250.0,21850.0,12419
2025-01-02,21550.0,22400.0,21400.0,22400.0,16112
2025-01-03,22200.0,23700.0,22200.0,23450.0,37227
2025-01-06,23250.0,24850.0,23200.0,24350.0,44026
2025-01-07,24600.0,25900.0,24400.0,25050.0,76254
2025-01-08,25000.0,25850.0,24700.0,25700.0,36391
2025-01-09,25700.0,25950.0,24900.0,24900.0,31890
2025-01-10,24900.0,25300.0,24350.0,24950.0,33017
2025-01-13,24450.0,24900.0,24100.0,24250.0,35741
2025-01-14,24450.0,24900.0,24000.0,24250.0,16802
2025-01-15,24500.0,25300.0,24400.0,25250.0,24321
2025-01-16,25350.0,26300.0,25350.0,25750.0,39694
2025-01-17,25800.0,26950.0,25500.0,26850.0,50534
2025-01-20,26900.0,27000.0,26200.0,26400.0,24918
2025-01-21,26750.0,27300.0,26100.0,26550.0,20334
2025-01-22,26800.0,26950.0,26100.0,26900.0,24817
2025-01-23,26950.0,27000.0,25900.0,25900.0,21913
2025-01-24,26150.0,29500.0,26150.0,28800.0,156487
2025-01-31,28400.0,28400.0,26000.0,26500.0,85394
2025-02-03,26050.0,26200.0,23950.0,23950.0,81722
2025-02-04,24350.0,25500.0,24350.0,24950.0,34670
2025-02-05,24950.0,25300.0,24550.0,24700.0,26850
2025-02-06,24850.0,25550.0,24600.0,25350.0,39520
2025-02-07,25300.0,26300.0,24850.0,25900.0,41839
2025-02-10,25400.0,26900.0,25050.0,26900.0,37328
2025-02-11,27350.0,27350.0,26100.0,26300.0,29050
2025-02-12,26300.0,26550.0,25700.0,25700.0,24567
2025-02-13,25700.0,26450.0,25600.0,26200.0,29321
2025-02-14,26200.0,27500.0,25850.0,26600.0,49681
2025-02-17,27000.0,27750.0,26750.0,27350.0,37167
2025-02-18,27850.0,27850.0,26600.0,26900.0,39569
2025-02-19,26900.0,28150.0,26900.0,28000.0,51848
2025-02-20,27750.0,27750.0,26550.0,27000.0,65782
2025-02-21,26850.0,27900.0,26250.0,27700.0,40622
2025-02-24,27050.0,27450.0,26550.0,26700.0,44212
2025-02-25,26300.0,26700.0,25700.0,25800.0,51699
2025-02-26,25550.0,25900.0,25350.0,25750.0,16527
2025-02-27,26000.0,26250.0,25050.0,25350.0,35360
2025-02-28,24650.0,24950.0,24150.0,24200.0,27904
2025-03-04,24600.0,24600.0,23500.0,24200.0,20799
2025-03-05,24400.0,24850.0,24050.0,24600.0,19666
2025-03-06,24850.0,24850.0,23850.0,24050.0,18400
2025-03-07,24000.0,24250.0,23400.0,23800.0,20346
2025-03-10,23800.0,23950.0,23400.0,23550.0,17727
2025-03-11,23000.0,23650.0,22700.0,23650.0,25330
2025-03-12,23700.0,24250.0,23450.0,24000.0,15459
2025-03-13,24050.0,24550.0,23500.0,23500.0,47569
2025-03-14,23500.0,24600.0,23500.0,24250.0,47345
2025-03-17,24400.0,24950.0,24150.0,24550.0,21593
2025-03-18,25050.0,25050.0,24000.0,24050.0,17564
2025-03-19,24000.0,24900.0,23950.0,24650.0,25175
2025-03-20,24950.0,25200.0,24550.0,24950.0,30428
2025-03-21,25050.0,25900.0,24800.0,25000.0,37037
2025-03-24,24850.0,25450.0,24150.0,24500.0,23872
2025-03-25,24700.0,24950.0,23500.0,23650.0,22280
2025-03-26,23950.0,23950.0,23500.0,23750.0,12015
2025-03-27,23500.0,23850.0,23100.0,23350.0,12841
2025-03-28,23150.0,23300.0,20850.0,22200.0,69180
2025-03-31,21600.0,22350.0,21500.0,21600.0,24074
2025-04-01,22500.0,22500.0,21550.0,22250.0,23588
2025-04-02,22550.0,22900.0,21750.0,22000.0,19540
2025-04-03,21500.0,22000.0,21100.0,21950.0,17720
2025-04-04,22000.0,22600.0,21350.0,22000.0,32441
2025-04-07,21000.0,21300.0,20300.0,20500.0,33333
2025-04-08,21250.0,21300.0,20400.0,20500.0,18980
2025-04-09,20550.0,20550.0,19920.0,20050.0,26179
2025-04-10,21200.0,21850.0,20900.0,21800.0,19431
2025-04-11,21500.0,21750.0,20850.0,21550.0,12186
2025-04-14,21750.0,22300.0,21750.0,22100.0,12042
2025-04-15,21900.0,22300.0,21800.0,22000.0,8092
2025-04-16,21750.0,21900.0,21200.0,21300.0,15563
2025-04-17,21250.0,21700.0,21200.0,21650.0,7448
2025-04-18,21400.0,21950.0,21250.0,21950.0,7821
2025-04-21,21750.0,22350.0,21450.0,21550.0,19276
2025-04-22,21600.0,21950.0,21350.0,21450.0,13474
2025-04-23,21900.0,22950.0,21800.0,22950.0,18429
2025-04-24,22950.0,23900.0,22750.0,23800.0,36244
2025-04-25,24100.0,24100.0,23450.0,23850.0,18431
2025-04-28,23850.0,23950.0,23100.0,23500.0,18672
2025-04-29,23300.0,26050.0,23300.0,25400.0,202327
2025-04-30,25300.0,25950.0,23950.0,23950.0,54230
2025-05-02,24150.0,25050.0,24150.0,24650.0,27757
2025-05-07,24900.0,24900.0,23700.0,23700.0,30810
2025-05-08,24000.0,24250.0,23500.0,23800.0,20802
2025-05-09,23700.0,24000.0,23000.0,23550.0,22447
2025-05-12,24050.0,24500.0,23625.0,24500.0,28597
2025-05-13,24700.0,24950.0,24250.0,24350.0,22679
2025-05-14,24750.0,24850.0,24200.0,24700.0,30504
2025-05-15,24700.0,24750.0,23850.0,23900.0,23957
2025-05-16,24050.0,24050.0,23150.0,23300.0,18275
2025-05-19,22900.0,23250.0,22450.0,23000.0,19939
2025-05-20,23250.0,23450.0,22750.0,22800.0,21236
2025-05-21,23000.0,23100.0,22650.0,22800.0,14997
2025-05-22,22650.0,22800.0,22150.0,22550.0,9873
2025-05-23,22450.0,22950.0,22050.0,22300.0,14444
2025-05-26,22650.0,23000.0,22450.0,22550.0,11779
2025-05-27,22600.0,22600.0,22050.0,22200.0,8032
2025-05-28,22500.0,23000.0,22400.0,22900.0,11021
2025-05-29,22900.0,23450.0,22600.0,23450.0,19793
2025-05-30,23450.0,23800.0,22850.0,22950.0,16021
2025-06-02,22700.0,23300.0,22650.0,22700.0,11513
2025-06-04,23500.0,23700.0,23200.0,23500.0,25349
2025-06-05,23750.0,24450.0,23600.0,24000.0,29701
2025-06-09,24400.0,25250.0,24350.0,24950.0,32511
2025-06-10,24900.0,25000.0,24450.0,24500.0,18895
2025-06-11,24600.0,25450.0,24600.0,25300.0,46342
2025-06-12,25000.0,25550.0,24550.0,25500.0,39314
2025-06-13,25250.0,25400.0,24350.0,24550.0,28909
2025-06-16,24800.0,24800.0,24100.0,24200.0,19988
2025-06-17,24200.0,25000.0,23850.0,24350.0,36251
2025-06-18,24150.0,24750.0,24050.0,24650.0,10830
2025-06-19,24550.0,24650.0,23900.0,24500.0,40032
2025-06-20,24200.0,25200.0,24200.0,24800.0,29236
2025-06-23,24400.0,24750.0,23650.0,23800.0,38167
2025-06-24,24350.0,25100.0,24150.0,24850.0,51033
2025-06-25,25450.0,25450.0,24600.0,24800.0,19373
2025-06-26,25150.0,25600.0,24250.0,24850.0,37450
2025-06-27,24700.0,24850.0,24300.0,24400.0,12088
2025-06-30,24750.0,24750.0,24200.0,24500.0,18113
2025-07-01,24300.0,25300.0,24300.0,24950.0,26297
2025-07-02,24700.0,24900.0,24200.0,24600.0,18014
2025-07-03,24700.0,25550.0,24650.0,25350.0,26753
2025-07-04,25500.0,25550.0,24550.0,24850.0,33555
2025-07-07,24750.0,24950.0,24300.0,24500.0,14981
2025-07-08,24550.0,24950.0,24300.0,24450.0,11442
2025-07-09,24450.0,25150.0,24400.0,24900.0,16692
2025-07-10,25100.0,25400.0,25000.0,25000.0,14184
2025-07-11,25050.0,25850.0,25050.0,25250.0,18949
2025-07-14,25250.0,25750.0,24850.0,25400.0,18478
2025-07-15,25100.0,26000.0,25000.0,26000.0,26350
2025-07-16,26150.0,28350.0,26150.0,28000.0,121879
2025-07-17,27550.0,28650.0,27300.0,28500.0,86630
2025-07-18,28600.0,28600.0,27450.0,28000.0,41157
2025-07-21,28000.0,28050.0,27000.0,27400.0,31678
2025-07-22,27300.0,27650.0,25700.0,25850.0,86309
2025-07-23,26300.0,26850.0,25800.0,26400.0,30878
2025-07-24,26400.0,26700.0,25600.0,25900.0,31127
2025-07-25,25700.0,26150.0,25550.0,25850.0,21175
2025-07-28,25800.0,27750.0,25800.0,27500.0,65026
2025-07-29,27350.0,28000.0,26600.0,27850.0,64012
2025-07-30,27650.0,28200.0,27200.0,27500.0,34367
2025-07-31,27250.0,27600.0,26500.0,26800.0,34991
2025-08-01,26550.0,26600.0,25350.0,25900.0,50975
2025-08-04,26400.0,26600.0,26000.0,26050.0,19707
2025-08-05,26250.0,26650.0,26250.0,26400.0,15918
2025-08-06,26500.0,26650.0,25950.0,26650.0,21969
2025-08-07,26700.0,27250.0,26450.0,26900.0,25910
2025-08-08,26900.0,28600.0,26900.0,28200.0,72761
2025-08-11,28700.0,28950.0,27850.0,28750.0,44001
2025-08-12,28900.0,29450.0,28400.0,28600.0,32171
2025-08-13,28800.0,29550.0,28800.0,29000.0,44474
2025-08-14,29400.0,30250.0,26500.0,28150.0,203254
2025-08-18,28100.0,28150.0,26700.0,26800.0,55757
2025-08-19,27150.0,27150.0,26300.0,26750.0,25720
2025-08-20,26700.0,27100.0,25800.0,26900.0,39629
2025-08-21,27150.0,27150.0,26550.0,26850.0,25219
2025-08-22,26950.0,27100.0,26700.0,26800.0,7393
2025-08-25,26950.0,27050.0,26500.0,26700.0,17161
2025-08-26,26600.0,27050.0,26500.0,26750.0,17055
2025-08-27,26700.0,27100.0,26550.0,27100.0,11951
2025-08-28,26850.0,27250.0,26550.0,27150.0,21935
2025-08-29,27200.0,27950.0,27000.0,27750.0,35592
2025-09-01,27500.0,27500.0,26650.0,27150.0,19618
2025-09-02,26950.0,27100.0,26300.0,26600.0,14940
2025-09-03,26350.0,26800.0,26300.0,26700.0,13300
2025-09-04,26650.0,27100.0,26650.0,26950.0,9343
2025-09-05,27300.0,27400.0,27050.0,27150.0,10673
2025-09-08,27250.0,27950.0,27250.0,27850.0,18657
2025-09-09,28000.0,28800.0,27900.0,28500.0,34523
2025-09-10,28750.0,29500.0,28650.0,28900.0,28089
2025-09-11,29000.0,29150.0,28550.0,28950.0,21530
2025-09-12,29500.0,30100.0,29200.0,29550.0,44973
2025-09-15,30500.0,30800.0,29550.0,30200.0,46028
2025-09-16,30200.0,30700.0,29850.0,30700.0,34474
2025-09-17,30650.0,30750.0,30000.0,30600.0,28524
2025-09-18,30850.0,31650.0,30300.0,31000.0,56229
2025-09-19,31700.0,31850.0,30950.0,31450.0,29971
2025-09-22,31450.0,31700.0,30950.0,31100.0,26972
2025-09-23,31600.0,31600.0,30700.0,31200.0,29504
2025-09-24,31300.0,31300.0,30100.0,30900.0,39853
2025-09-25,30700.0,32150.0,30550.0,31100.0,57053
2025-09-26,31200.0,31200.0,29800.0,30050.0,29663
2025-09-29,30050.0,31350.0,30000.0,31300.0,33082
2025-09-30,31450.0,31850.0,30550.0,30600.0,31684
2025-10-01,30650.0,31500.0,30600.0,31400.0,31219
2025-10-02,32200.0,33200.0,31900.0,32800.0,87660
2025-10-10,34400.0,34400.0,33500.0,33900.0,64066
2025-10-13,32950.0,33500.0,31800.0,33500.0,45323
2025-10-14,34500.0,34500.0,31400.0,32200.0,74412
2025-10-15,32150.0,33750.0,32150.0,33500.0,32442
2025-10-16,33500.0,33500.0,32750.0,33050.0,38053
2025-10-17,33300.0,34050.0,32650.0,33200.0,39857
2025-10-20,33850.0,34100.0,32750.0,33500.0,36384
2025-10-21,34100.0,34100.0,32550.0,32700.0,37168
2025-10-22,32700.0,33200.0,31800.0,32850.0,24229
2025-10-23,32900.0,32900.0,31950.0,32450.0,39484
2025-10-24,32650.0,33050.0,32250.0,32300.0,46111
2025-10-27,32600.0,32700.0,31750.0,32300.0,38054
2025-10-28,32600.0,32600.0,31800.0,31950.0,31375
2025-10-29,32400.0,32400.0,31700.0,32000.0,48227
2025-10-30,32150.0,32150.0,31100.0,31600.0,28740
2025-10-31,31750.0,31750.0,30850.0,31300.0,26764
2025-11-03,31400.0,31400.0,30500.0,31050.0,28166
2025-11-04,31050.0,31950.0,31050.0,31750.0,39354
2025-11-05,31350.0,31350.0,29000.0,30650.0,71465
2025-11-06,30800.0,31450.0,30200.0,31000.0,28579
2025-11-07,31250.0,31650.0,30100.0,30850.0,47742
2025-11-10,30850.0,32350.0,30500.0,31950.0,37118
2025-11-11,32050.0,34250.0,32050.0,32800.0,61153
2025-11-12,32800.0,33500.0,32300.0,33150.0,32014
2025-11-13,33150.0,34000.0,32850.0,33950.0,49099
2025-11-14,32800.0,37900.0,32150.0,35800.0,272528
