date,open,high,low,close,volume
2024-09-02,15210.0,15260.0,14860.0,14920.0,122325
2024-09-03,15020.0,15080.0,14820.0,14820.0,74698
2024-09-04,14400.0,14490.0,14110.0,14180.0,166710
2024-09-05,14180.0,14340.0,13980.0,14130.0,109062
2024-09-06,13830.0,14110.0,13600.0,13870.0,142689
2024-09-09,13630.0,14100.0,13600.0,14080.0,89841
2024-09-10,14100.0,14400.0,13900.0,13940.0,63816
2024-09-11,13940.0,14180.0,13500.0,13510.0,103496
2024-09-12,13600.0,13860.0,13490.0,13570.0,118902
2024-09-13,13600.0,14100.0,13510.0,14100.0,115246
2024-09-19,14000.0,14440.0,13980.0,14300.0,108686
2024-09-20,14500.0,14500.0,14300.0,14490.0,94747
2024-09-23,14460.0,14600.0,14260.0,14310.0,58973
2024-09-24,14250.0,14670.0,14250.0,14410.0,49696
2024-09-25,14550.0,14770.0,14050.0,14050.0,79202
2024-09-26,14300.0,14400.0,14050.0,14290.0,79922
2024-09-27,14290.0,14590.0,14280.0,14350.0,97947
2024-09-30,14500.0,16000.0,14130.0,14510.0,678834
2024-10-02,14410.0,14480.0,14100.0,14220.0,88546
2024-10-04,14360.0,14750.0,14210.0,14410.0,106727
2024-10-07,14460.0,14490.0,14290.0,14310.0,74588
2024-10-08,14250.0,14340.0,14100.0,14100.0,86691
2024-10-10,14100.0,14220.0,13830.0,13920.0,105660
2024-10-11,14060.0,14080.0,13900.0,13910.0,94892
2024-10-14,13930.0,14950.0,13920.0,14120.0,223237
2024-10-15,14130.0,14190.0,13920.0,13970.0,101860
2024-10-16,13900.0,13940.0,13630.0,13650.0,114743
2024-10-17,13990.0,14000.0,13630.0,13820.0,81094
2024-10-18,13800.0,13980.0,13500.0,13580.0,102867
2024-10-21,13580.0,13740.0,13520.0,13530.0,58605
2024-10-22,13450.0,13600.0,12810.0,12880.0,166982
2024-10-23,13000.0,13400.0,12800.0,13200.0,104293
2024-10-24,13320.0,13320.0,12670.0,12690.0,117565
2024-10-25,12670.0,12670.0,12020.0,12200.0,183655
2024-10-28,12130.0,12760.0,12130.0,12670.0,85844
2024-10-29,12670.0,12880.0,12510.0,12850.0,69389
2024-10-30,12870.0,12870.0,12570.0,12770.0,64221
2024-10-31,12650.0,12900.0,12330.0,12900.0,78091
2024-11-01,12870.0,12870.0,12540.0,12770.0,50045
2024-11-04,12620.0,13290.0,12620.0,13150.0,113962
2024-11-05,13080.0,13290.0,12930.0,13100.0,39282
2024-11-06,13090.0,13370.0,13000.0,13190.0,74634
2024-11-07,13100.0,13140.0,12600.0,12720.0,84812
2024-11-08,13000.0,13070.0,12630.0,12690.0,86803
2024-11-11,12570.0,12650.0,11950.0,12110.0,154742
2024-11-12,12050.0,12210.0,11300.0,11490.0,167654
2024-11-13,11490.0,11700.0,11110.0,11330.0,117106
2024-11-14,11550.0,11640.0,11270.0,11270.0,83378
2024-11-15,11110.0,11500.0,11110.0,11450.0,89517
2024-11-18,11440.0,11670.0,11260.0,11550.0,86131
2024-11-19,11580.0,12000.0,11470.0,11800.0,106462
2024-11-20,11800.0,11890.0,11570.0,11700.0,62852
2024-11-21,11580.0,11950.0,11520.0,11750.0,60354
2024-11-22,11750.0,12340.0,11710.0,12180.0,100866
2024-11-25,12080.0,12900.0,12080.0,12610.0,96381
2024-11-26,12610.0,12800.0,12500.0,12740.0,61226
2024-11-27,12720.0,12850.0,12540.0,12810.0,65351
2024-11-28,12930.0,13480.0,12710.0,12950.0,126578
2024-11-29,12920.0,13370.0,12800.0,13200.0,178563
2024-12-02,13470.0,13700.0,12200.0,12270.0,340655
2024-12-03,12450.0,12500.0,12230.0,12380.0,62757
2024-12-04,12000.0,12260.0,12000.0,12140.0,111033
2024-12-05,12050.0,12160.0,11830.0,11950.0,62899
2024-12-06,12060.0,12080.0,11600.0,11650.0,124995
2024-12-09,11550.0,11550.0,10500.0,10570.0,219124
2024-12-10,10610.0,11240.0,10610.0,11170.0,84867
2024-12-11,11170.0,11740.0,11130.0,11400.0,98144
2024-12-12,11300.0,11560.0,10360.0,10770.0,939785
2024-12-13,10930.0,11470.0,10800.0,11130.0,307943
2024-12-16,11300.0,11560.0,10930.0,10970.0,185141
2024-12-17,11100.0,11200.0,10640.0,10650.0,208032
2024-12-18,10650.0,10770.0,10580.0,10720.0,94808
2024-12-19,10400.0,10570.0,10380.0,10440.0,100992
2024-12-20,10440.0,10440.0,10000.0,10000.0,136956
2024-12-23,10100.0,10720.0,10030.0,10500.0,144295
2024-12-24,10510.0,10700.0,10270.0,10270.0,67425
2024-12-26,10270.0,10470.0,10190.0,10200.0,63459
2024-12-27,10180.0,10290.0,9980.0,10030.0,76209
2024-12-30,10040.0,10530.0,10000.0,10430.0,92064
2025-01-02,10560.0,10780.0,10440.0,10650.0,79381
2025-01-03,10610.0,10850.0,10610.0,10800.0,75479
2025-01-06,10800.0,11160.0,10690.0,11140.0,97599
2025-01-07,11130.0,11230.0,10920.0,10950.0,70623
2025-01-08,11060.0,11200.0,10900.0,10960.0,74639
2025-01-09,10930.0,11080.0,10840.0,11060.0,59431
2025-01-10,11150.0,11150.0,10860.0,10950.0,47249
2025-01-13,10950.0,11280.0,10790.0,10980.0,130824
2025-01-14,11030.0,11450.0,10850.0,10920.0,95987
2025-01-15,11000.0,11000.0,10610.0,10620.0,79211
2025-01-16,10670.0,10900.0,10670.0,10750.0,48500
2025-01-17,10800.0,10830.0,10330.0,10400.0,79029
2025-01-20,10400.0,10770.0,10370.0,10660.0,88238
2025-01-21,11050.0,12490.0,10700.0,10720.0,936381
2025-01-22,10640.0,10840.0,10570.0,10600.0,125865
2025-01-23,10750.0,10750.0,10290.0,10300.0,118929
2025-01-24,10300.0,10750.0,10270.0,10280.0,96919
2025-01-31,10280.0,10750.0,10280.0,10310.0,59082
2025-02-03,10280.0,10500.0,9920.0,9980.0,185270
2025-02-04,10000.0,10140.0,10000.0,10040.0,56030
2025-02-05,10050.0,10270.0,10050.0,10100.0,70681
2025-02-06,10150.0,10390.0,10150.0,10220.0,46202
2025-02-07,10210.0,10210.0,10020.0,10040.0,83549
2025-02-10,9960.0,10050.0,9910.0,10000.0,72412
2025-02-11,10010.0,10100.0,9970.0,10000.0,67254
2025-02-12,10000.0,10050.0,9870.0,9930.0,73967
2025-02-13,9890.0,10010.0,9810.0,9830.0,108011
2025-02-14,9850.0,9880.0,9670.0,9750.0,138313
2025-02-17,9760.0,9840.0,9710.0,9790.0,80932
2025-02-18,9810.0,9860.0,9710.0,9710.0,88809
2025-02-19,9710.0,9780.0,9540.0,9560.0,160622
2025-02-20,9560.0,9570.0,9290.0,9320.0,156122
2025-02-21,9440.0,9840.0,9300.0,9320.0,266730
2025-02-24,9320.0,9380.0,9270.0,9380.0,87151
2025-02-25,9380.0,9520.0,9280.0,9320.0,100787
2025-02-26,9410.0,9410.0,9280.0,9390.0,68090
2025-02-27,9400.0,9940.0,9400.0,9600.0,302995
2025-02-28,9500.0,9570.0,9380.0,9380.0,105032
2025-03-04,9380.0,9380.0,8900.0,8930.0,171456
2025-03-05,8910.0,9060.0,8670.0,8780.0,136805
2025-03-06,8780.0,8870.0,8560.0,8690.0,123919
2025-03-07,8690.0,8840.0,8600.0,8740.0,60931
2025-03-10,8650.0,8850.0,8650.0,8850.0,59717
2025-03-11,8620.0,8710.0,8580.0,8660.0,68967
2025-03-12,8780.0,9320.0,8730.0,9100.0,178280
2025-03-13,9090.0,9290.0,8900.0,8960.0,70796
2025-03-14,8970.0,9290.0,8970.0,9090.0,58952
2025-03-17,9070.0,9850.0,8940.0,9600.0,241489
2025-03-18,9590.0,9590.0,9280.0,9370.0,114520
2025-03-19,9500.0,9590.0,9000.0,9140.0,135826
2025-03-20,9290.0,9290.0,8960.0,8960.0,76108
2025-03-21,8970.0,9050.0,8770.0,8860.0,126478
2025-03-24,8850.0,8920.0,8670.0,8860.0,86709
2025-03-25,8870.0,9100.0,8830.0,8890.0,66407
2025-03-26,8830.0,9010.0,8740.0,8890.0,68383
2025-03-27,8890.0,9000.0,8750.0,8830.0,56195
2025-03-28,8830.0,8830.0,8420.0,8430.0,97009
2025-03-31,8200.0,8450.0,7950.0,8120.0,71043
2025-04-01,8100.0,8430.0,8100.0,8350.0,42332
2025-04-02,8250.0,8370.0,8000.0,8050.0,53457
2025-04-03,8020.0,8120.0,7850.0,7900.0,44816
2025-04-04,7680.0,8500.0,7680.0,8290.0,65349
2025-04-07,7920.0,8060.0,7740.0,7770.0,77313
2025-04-08,7980.0,7980.0,7670.0,7740.0,42211
2025-04-09,7670.0,7820.0,6970.0,7400.0,74403
2025-04-10,7840.0,7900.0,7620.0,7870.0,57830
2025-04-11,7780.0,7920.0,7570.0,7920.0,27296
2025-04-14,7990.0,8100.0,7930.0,8090.0,40372
2025-04-15,8170.0,8180.0,7980.0,8080.0,36052
2025-04-16,8130.0,8140.0,8010.0,8100.0,45201
2025-04-17,8120.0,8190.0,8060.0,8130.0,25064
2025-04-18,8200.0,8200.0,8010.0,8170.0,28338
2025-04-21,8160.0,8230.0,8060.0,8180.0,27189
2025-04-22,8160.0,10630.0,8110.0,10580.0,2491585
2025-04-23,11560.0,12670.0,10320.0,10920.0,5146185
2025-04-24,10890.0,10890.0,9800.0,9800.0,621864
2025-04-25,10000.0,10180.0,9330.0,9330.0,376405
2025-04-28,9470.0,11560.0,9460.0,10990.0,3206807
2025-04-29,10470.0,10660.0,10040.0,10060.0,509080
2025-04-30,10430.0,10470.0,9880.0,10070.0,315874
2025-05-02,9970.0,9970.0,9540.0,9620.0,252324
2025-05-07,9490.0,9490.0,9190.0,9330.0,166771
2025-05-08,9450.0,9540.0,9300.0,9320.0,110717
2025-05-09,9420.0,9430.0,9010.0,9030.0,181940
2025-05-12,9160.0,9200.0,9050.0,9150.0,90604
2025-05-13,10130.0,10300.0,9380.0,9520.0,543728
2025-05-14,9420.0,9520.0,9210.0,9320.0,131123
2025-05-15,9500.0,9780.0,9410.0,9630.0,223195
2025-05-16,9650.0,10900.0,9100.0,9550.0,1831553
2025-05-19,9810.0,10080.0,9400.0,9570.0,343943
2025-05-20,9610.0,9700.0,9320.0,9320.0,122758
2025-05-21,9410.0,9450.0,9160.0,9180.0,86142
2025-05-22,9230.0,9750.0,9100.0,9380.0,199900
2025-05-23,9600.0,9740.0,9100.0,9200.0,110658
2025-05-26,9200.0,9550.0,9200.0,9440.0,96021
2025-05-27,9430.0,9540.0,9230.0,9500.0,69193
2025-05-28,9460.0,9460.0,9310.0,9320.0,48648
2025-05-29,9390.0,9530.0,9300.0,9500.0,66066
2025-05-30,9480.0,9710.0,9400.0,9600.0,86300
2025-06-02,9650.0,9760.0,9530.0,9740.0,90515
2025-06-04,10000.0,10000.0,9600.0,9790.0,97389
2025-06-05,9760.0,9940.0,9710.0,9800.0,75180
2025-06-09,9790.0,9940.0,9560.0,9880.0,109315
2025-06-10,9910.0,10140.0,9750.0,10070.0,138778
2025-06-11,10270.0,10290.0,10080.0,10120.0,84450
2025-06-12,10090.0,10170.0,9940.0,10050.0,84696
2025-06-13,10130.0,10140.0,9600.0,9660.0,129161
2025-06-16,9600.0,9600.0,9360.0,9460.0,82788
2025-06-17,9540.0,9790.0,9380.0,9470.0,71663
2025-06-18,9430.0,9700.0,9410.0,9700.0,37896
2025-06-19,9760.0,9760.0,9520.0,9620.0,56907
2025-06-20,9910.0,11150.0,9730.0,10500.0,1743667
2025-06-23,10230.0,10300.0,10060.0,10170.0,121433
2025-06-24,10400.0,10630.0,10100.0,10190.0,236496
2025-06-25,10250.0,10250.0,9860.0,9950.0,149005
2025-06-26,10350.0,10530.0,9830.0,10050.0,239506
2025-06-27,10040.0,10040.0,9840.0,9850.0,88212
2025-06-30,9880.0,9940.0,9210.0,9600.0,102258
2025-07-01,9970.0,9990.0,9650.0,9690.0,65552
2025-07-02,9790.0,9910.0,9650.0,9860.0,48893
2025-07-03,9880.0,10040.0,9780.0,9870.0,96267
2025-07-04,9970.0,9990.0,9700.0,9740.0,63659
2025-07-07,9810.0,9950.0,9640.0,9660.0,42102
2025-07-08,9700.0,9790.0,9530.0,9650.0,44731
2025-07-09,9620.0,9720.0,9580.0,9610.0,37426
2025-07-10,9700.0,9860.0,9640.0,9800.0,55113
2025-07-11,9880.0,10000.0,9800.0,9910.0,66829
2025-07-14,9970.0,9970.0,9680.0,9750.0,59030
2025-07-15,9840.0,9890.0,9700.0,9890.0,59789
2025-07-16,9900.0,9900.0,9670.0,9720.0,44817
2025-07-17,9730.0,10270.0,9720.0,10150.0,323785
2025-07-18,10010.0,10090.0,9860.0,10050.0,89182
2025-07-21,10010.0,10080.0,9910.0,9960.0,56324
2025-07-22,10000.0,10050.0,9780.0,9870.0,59662
2025-07-23,9910.0,9910.0,9670.0,9820.0,61215
2025-07-24,9860.0,10000.0,9780.0,9920.0,62253
2025-07-25,9930.0,9980.0,9800.0,9880.0,46608
2025-07-28,9930.0,9930.0,9550.0,9600.0,86575
2025-07-29,9600.0,9600.0,9280.0,9430.0,60058
2025-07-30,9460.0,10410.0,9420.0,9490.0,356022
2025-07-31,9590.0,9600.0,9470.0,9530.0,41995
2025-08-01,9530.0,9590.0,9180.0,9200.0,86213
2025-08-04,9250.0,9400.0,9100.0,9330.0,37511
2025-08-05,9470.0,9500.0,9330.0,9410.0,29737
2025-08-06,9400.0,9530.0,9340.0,9460.0,56108
2025-08-07,9540.0,9540.0,9350.0,9410.0,44208
2025-08-08,9380.0,9440.0,9310.0,9380.0,31320
2025-08-11,9420.0,9430.0,9150.0,9340.0,45480
2025-08-12,9330.0,9430.0,9260.0,9270.0,33449
2025-08-13,9290.0,9410.0,9240.0,9350.0,27054
2025-08-14,9420.0,9550.0,9340.0,9420.0,48013
2025-08-18,9360.0,9440.0,9270.0,9320.0,29943
2025-08-19,9320.0,9320.0,9200.0,9220.0,22097
2025-08-20,9200.0,9200.0,8920.0,8970.0,67519
2025-08-21,9700.0,9700.0,9010.0,9060.0,43524
2025-08-22,9000.0,9110.0,9000.0,9020.0,16439
2025-08-25,9260.0,9390.0,9110.0,9180.0,39226
2025-08-26,9180.0,9220.0,9070.0,9110.0,26155
2025-08-27,9150.0,9170.0,9040.0,9110.0,24195
2025-08-28,9090.0,9090.0,9000.0,9020.0,28192
2025-08-29,9030.0,9060.0,8890.0,8940.0,43515
2025-09-01,8950.0,8950.0,8630.0,8660.0,55364
2025-09-02,8750.0,8960.0,8670.0,8900.0,35845
2025-09-03,8950.0,9050.0,8870.0,9030.0,26312
2025-09-04,9080.0,9200.0,9000.0,9170.0,41922
2025-09-05,9180.0,9340.0,9120.0,9200.0,46266
2025-09-08,9210.0,9370.0,9200.0,9210.0,31972
2025-09-09,9330.0,9330.0,9120.0,9220.0,38414
2025-09-10,9250.0,9320.0,9170.0,9250.0,20042
2025-09-11,9300.0,9330.0,9100.0,9220.0,86177
2025-09-12,9250.0,9690.0,9190.0,9560.0,136462
2025-09-15,9650.0,9650.0,8990.0,9400.0,54870
2025-09-16,9400.0,9430.0,9250.0,9300.0,35914
2025-09-17,9290.0,10220.0,9150.0,9400.0,452436
2025-09-18,9350.0,9410.0,9270.0,9300.0,52422
2025-09-19,9330.0,9450.0,9200.0,9250.0,55372
2025-09-22,10560.0,10560.0,9890.0,10100.0,562115
2025-09-23,10020.0,10070.0,9790.0,9960.0,161855
2025-09-24,9850.0,9880.0,9570.0,9810.0,105694
2025-09-25,9810.0,9810.0,9450.0,9480.0,83675
2025-09-26,9490.0,9820.0,9150.0,9200.0,100757
2025-09-29,9370.0,9520.0,9320.0,9390.0,47451
2025-09-30,9410.0,9410.0,9190.0,9200.0,45293
2025-10-01,9430.0,9450.0,9140.0,9170.0,61286
2025-10-02,9260.0,9270.0,9100.0,9220.0,39898
2025-10-10,9220.0,9230.0,8970.0,9030.0,64764
2025-10-13,8950.0,9090.0,8780.0,9050.0,68466
2025-10-14,9140.0,9140.0,8820.0,8920.0,66598
2025-10-15,9000.0,9010.0,8890.0,8900.0,32019
2025-10-16,9000.0,9000.0,8860.0,8910.0,44185
2025-10-17,8930.0,8960.0,8810.0,8840.0,54818
2025-10-20,8910.0,10220.0,8760.0,9380.0,914665
2025-10-21,9400.0,9540.0,9280.0,9360.0,132364
2025-10-22,9410.0,9470.0,9070.0,9440.0,86288
2025-10-23,9430.0,9470.0,9200.0,9260.0,49385
2025-10-24,9260.0,9320.0,9150.0,9170.0,72651
2025-10-27,9300.0,9600.0,9300.0,9540.0,166122
2025-10-28,9550.0,9830.0,9400.0,9650.0,125882
2025-10-29,9970.0,10040.0,9480.0,9510.0,231651
2025-10-30,9520.0,9520.0,9140.0,9200.0,110311
2025-10-31,9220.0,9400.0,9220.0,9290.0,49450
2025-11-03,9320.0,9400.0,9230.0,9310.0,51946
2025-11-04,9290.0,9790.0,9240.0,9530.0,179889
2025-11-05,9880.0,10010.0,9500.0,9700.0,314623
2025-11-06,9700.0,10090.0,9640.0,10080.0,277475
2025-11-07,9860.0,9980.0,9550.0,9670.0,134955
2025-11-10,9830.0,9830.0,9550.0,9690.0,68100
2025-11-11,9690.0,9980.0,9310.0,9380.0,142244
2025-11-12,9540.0,10290.0,9530.0,10050.0,401359
2025-11-13,10050.0,10930.0,9970.0,10430.0,587435
2025-11-14,10210.0,10780.0,10150.0,10300.0,278761
