date,open,high,low,close,volume
2024-11-15,14220.0,14595.0,14215.0,14440.0,3726397
2024-11-18,15000.0,15850.0,14995.0,15400.0,3790963
2024-11-19,15680.0,15680.0,15350.0,15585.0,2050403
2024-11-20,15800.0,15825.0,15665.0,15750.0,1789179
2024-11-21,15605.0,15845.0,15560.0,15690.0,3535834
2024-11-22,15635.0,15750.0,15535.0,15750.0,1686266
2024-11-25,16235.0,16495.0,16170.0,16495.0,2061458
2024-11-26,15690.0,15980.0,15615.0,15780.0,2496474
2024-11-27,15785.0,15845.0,15650.0,15715.0,1422580
2024-11-28,15415.0,15480.0,15315.0,15330.0,2524108
2024-11-29,15330.0,15455.0,15225.0,15350.0,1376207
2024-12-02,15900.0,16235.0,15895.0,16105.0,1950013
2024-12-03,16345.0,16345.0,16150.0,16175.0,2019647
2024-12-04,16050.0,16240.0,15915.0,16215.0,1858602
2024-12-05,16485.0,16485.0,16230.0,16280.0,3979655
2024-12-06,16620.0,16825.0,16620.0,16790.0,2322055
2024-12-09,17795.0,17935.0,17500.0,17905.0,3121380
2024-12-10,17720.0,17720.0,17105.0,17595.0,2389171
2024-12-11,18020.0,18160.0,17945.0,18050.0,1742006
2024-12-12,19065.0,19150.0,18860.0,18865.0,3393267
2024-12-13,18600.0,18600.0,18310.0,18480.0,2232905
2024-12-16,19225.0,19415.0,19090.0,19385.0,2521957
2024-12-17,20700.0,20800.0,20375.0,20375.0,3347282
2024-12-18,20520.0,20600.0,20385.0,20470.0,3658839
2024-12-19,18740.0,19350.0,18715.0,19100.0,4449204
2024-12-20,19050.0,19070.0,18550.0,18710.0,3073999
2024-12-23,18670.0,19195.0,18550.0,18935.0,4224035
2024-12-24,19065.0,19190.0,19065.0,19115.0,2129882
2024-12-26,20445.0,20460.0,20330.0,20450.0,2399899
2024-12-27,20015.0,20110.0,19875.0,20010.0,2117383
2024-12-30,19070.0,19280.0,19070.0,19280.0,1868029
2025-01-02,18480.0,18715.0,18315.0,18510.0,3173039
2025-01-03,17450.0,17960.0,17290.0,17830.0,3185876
2025-01-06,18845.0,18895.0,18615.0,18620.0,2570477
2025-01-07,18500.0,18530.0,18215.0,18250.0,2891386
2025-01-08,17565.0,17720.0,17530.0,17680.0,2627869
2025-01-09,17470.0,17585.0,17400.0,17550.0,1741431
2025-01-10,17540.0,17910.0,17400.0,17775.0,1919380
2025-01-13,17595.0,17595.0,17330.0,17355.0,2564635
2025-01-14,18030.0,18095.0,17735.0,17865.0,4834517
2025-01-15,17305.0,17730.0,17305.0,17580.0,2469276
2025-01-16,18570.0,18750.0,18545.0,18595.0,2316265
2025-01-17,18130.0,18300.0,18050.0,18220.0,1734242
2025-01-20,18695.0,18700.0,18505.0,18540.0,2650654
2025-01-21,18590.0,18675.0,18505.0,18615.0,3411775
2025-01-22,18430.0,18615.0,18220.0,18575.0,1831228
2025-01-23,18310.0,18350.0,18245.0,18275.0,1972260
2025-01-24,18095.0,18230.0,18095.0,18145.0,1609108
2025-01-31,17995.0,17995.0,17540.0,17585.0,3203128
2025-02-03,17240.0,17400.0,17065.0,17210.0,4722711
2025-02-04,17320.0,17850.0,16950.0,16950.0,4087835
2025-02-05,17160.0,17340.0,17160.0,17260.0,2127174
2025-02-06,16875.0,17120.0,16870.0,17100.0,2153049
2025-02-07,16935.0,17095.0,16925.0,16990.0,1817241
2025-02-10,16555.0,16700.0,16555.0,16625.0,1885966
2025-02-11,16280.0,16340.0,16190.0,16210.0,2185133
2025-02-12,15500.0,15550.0,15425.0,15465.0,2727601
2025-02-13,15905.0,16335.0,15905.0,16335.0,2757976
2025-02-14,16995.0,16995.0,16610.0,16620.0,4083872
2025-02-17,16570.0,16650.0,16435.0,16435.0,2889977
2025-02-18,16475.0,16770.0,16440.0,16685.0,4763143
2025-02-19,16550.0,16705.0,16485.0,16695.0,2407614
2025-02-20,16790.0,16830.0,16730.0,16780.0,1938567
2025-02-21,16495.0,16560.0,16425.0,16540.0,2000366
2025-02-24,15865.0,15910.0,15715.0,15790.0,2427094
2025-02-25,15315.0,15360.0,15225.0,15285.0,1677877
2025-02-26,14350.0,14850.0,14325.0,14850.0,3731293
2025-02-27,14340.0,14340.0,14195.0,14275.0,3583266
2025-02-28,13900.0,13950.0,13845.0,13860.0,4291285
2025-03-04,13865.0,13960.0,13735.0,13750.0,2581020
2025-03-05,13685.0,13770.0,13400.0,13635.0,3921442
2025-03-06,13710.0,13725.0,13557.0,13665.0,1980946
2025-03-07,13150.0,13810.0,12905.0,12915.0,2853454
2025-03-10,12865.0,12895.0,12755.0,12845.0,2373056
2025-03-11,11375.0,12150.0,11375.0,12085.0,5522063
2025-03-12,12300.0,12480.0,12190.0,12380.0,3698763
2025-03-13,12995.0,13190.0,12635.0,12635.0,4369226
2025-03-14,12605.0,12745.0,12410.0,12620.0,3316633
2025-03-17,12810.0,12895.0,12595.0,12760.0,2190918
2025-03-18,12350.0,12465.0,12245.0,12255.0,2613837
2025-03-19,11995.0,12160.0,11950.0,12070.0,2749770
2025-03-20,12450.0,12725.0,12450.0,12645.0,3312989
2025-03-21,12395.0,12500.0,12360.0,12380.0,4135457
2025-03-24,12880.0,13000.0,12855.0,12960.0,4080198
2025-03-25,14000.0,14050.0,13890.0,14010.0,4415081
2025-03-26,14200.0,14275.0,14130.0,14240.0,3123626
2025-03-27,13625.0,13685.0,13375.0,13390.0,3504267
2025-03-28,13425.0,13480.0,13360.0,13435.0,2624309
2025-03-31,12810.0,12850.0,12450.0,12500.0,4254224
2025-04-01,12675.0,13000.0,12600.0,12880.0,4598334
2025-04-02,13160.0,13310.0,12935.0,12945.0,2867128
2025-04-03,12545.0,13090.0,12515.0,12890.0,4729897
2025-04-04,12685.0,12745.0,12370.0,12470.0,3284999
2025-04-07,11120.0,11245.0,10635.0,10720.0,4946967
2025-04-08,11340.0,11650.0,11155.0,11455.0,4009783
2025-04-09,10800.0,10970.0,10605.0,10885.0,3919175
2025-04-10,12855.0,12860.0,12305.0,12560.0,6592087
2025-04-11,11775.0,12190.0,11545.0,12060.0,4462523
2025-04-14,12010.0,12190.0,11900.0,12085.0,4968079
2025-04-15,11825.0,11990.0,11715.0,11825.0,3354441
2025-04-16,11660.0,11820.0,11555.0,11610.0,3102279
2025-04-17,11365.0,11585.0,11360.0,11555.0,2634321
2025-04-18,11440.0,11440.0,11300.0,11345.0,1586107
2025-04-21,11250.0,11275.0,11090.0,11200.0,2564908
2025-04-22,10875.0,11065.0,10870.0,11040.0,2216617
2025-04-23,11780.0,11890.0,11735.0,11830.0,3260895
2025-04-24,11855.0,11930.0,11730.0,11870.0,2686088
2025-04-25,12250.0,12385.0,12225.0,12340.0,4575795
2025-04-28,13000.0,13100.0,12900.0,13100.0,3887272
2025-04-29,13105.0,13270.0,13050.0,13220.0,3063970
2025-04-30,13220.0,13265.0,13075.0,13125.0,1960531
2025-05-02,12835.0,13240.0,12705.0,12705.0,4008095
2025-05-07,12615.0,12720.0,12535.0,12645.0,3112794
2025-05-08,12635.0,12830.0,12510.0,12800.0,2107900
2025-05-09,12970.0,13115.0,12945.0,13115.0,3762400
2025-05-12,13660.0,14140.0,13645.0,14140.0,3677080
2025-05-13,14295.0,14400.0,14205.0,14300.0,3907983
2025-05-14,14845.0,15367.0,14845.0,15345.0,5491235
2025-05-15,15490.0,15600.0,15200.0,15305.0,4084812
2025-05-16,15195.0,15280.0,15030.0,15030.0,3769734
2025-05-19,14935.0,15140.0,14695.0,14725.0,5837417
2025-05-20,15085.0,15095.0,14935.0,14985.0,6618328
2025-05-21,15065.0,15125.0,14975.0,15085.0,5765600
2025-05-22,14595.0,14610.0,14440.0,14610.0,2971258
2025-05-23,14810.0,14930.0,14740.0,14755.0,1781638
2025-05-26,14750.0,14845.0,14625.0,14650.0,1861872
2025-05-27,14780.0,14870.0,14770.0,14870.0,1713575
2025-05-28,15640.0,15740.0,15585.0,15705.0,2378438
2025-05-29,15740.0,15970.0,15720.0,15885.0,2403904
2025-05-30,15300.0,15480.0,15150.0,15450.0,2543028
2025-06-02,14900.0,15000.0,14740.0,14775.0,2947647
2025-06-04,14960.0,15125.0,14930.0,15065.0,1446887
2025-06-05,14565.0,14565.0,14330.0,14470.0,3402364
2025-06-09,13100.0,13520.0,13100.0,13420.0,5730979
2025-06-10,14040.0,14260.0,14005.0,14155.0,3057845
2025-06-11,14555.0,14640.0,14360.0,14420.0,5149207
2025-06-12,14420.0,14505.0,14380.0,14445.0,2342849
2025-06-13,14150.0,14265.0,13860.0,14030.0,5197080
2025-06-16,14430.0,14735.0,14430.0,14675.0,2717290
2025-06-17,14450.0,14660.0,14440.0,14650.0,2218687
2025-06-18,14275.0,14445.0,14230.0,14380.0,1702285
2025-06-19,14585.0,14650.0,14550.0,14580.0,1131156
2025-06-20,14580.0,14665.0,14515.0,14665.0,1576411
2025-06-23,14515.0,14735.0,14335.0,14685.0,2348629
2025-06-24,15625.0,15780.0,15610.0,15680.0,3418319
2025-06-25,15235.0,15305.0,15085.0,15220.0,5603625
2025-06-26,14735.0,14875.0,14715.0,14825.0,2567705
2025-06-27,14805.0,14805.0,14750.0,14790.0,1160790
2025-06-30,14660.0,14740.0,14565.0,14585.0,5323500
2025-07-01,14180.0,14285.0,13775.0,13905.0,8191940
2025-07-02,13810.0,14035.0,13775.0,14035.0,3697469
2025-07-03,14560.0,14560.0,14400.0,14535.0,5123328
2025-07-04,14350.0,14570.0,14340.0,14540.0,2948071
2025-07-07,14070.0,14470.0,13475.0,13925.0,5709315
2025-07-08,13830.0,13900.0,13760.0,13895.0,1902089
2025-07-09,13990.0,14035.0,13970.0,14020.0,1238365
2025-07-10,13995.0,14075.0,13900.0,14030.0,1642183
2025-07-11,14525.0,14595.0,14475.0,14595.0,2206070
2025-07-14,14620.0,14830.0,14570.0,14710.0,1955352
2025-07-15,14780.0,14865.0,14735.0,14850.0,1372019
2025-07-16,14575.0,14665.0,14575.0,14635.0,1171804
2025-07-17,15110.0,15315.0,15110.0,15315.0,1617499
2025-07-18,15245.0,15345.0,15215.0,15340.0,1341995
2025-07-21,15660.0,15850.0,15620.0,15810.0,2804744
2025-07-22,15770.0,15770.0,15500.0,15515.0,1213692
2025-07-23,15725.0,15780.0,15640.0,15765.0,1341039
2025-07-24,15095.0,15195.0,14995.0,14995.0,3970232
2025-07-25,14740.0,14970.0,14730.0,14965.0,1958867
2025-07-28,15260.0,15485.0,15260.0,15375.0,2351053
2025-07-29,15705.0,15800.0,15690.0,15720.0,1899511
2025-07-30,15530.0,15585.0,15485.0,15510.0,1136474
2025-07-31,15350.0,15450.0,15350.0,15390.0,1393134
2025-08-01,14905.0,14930.0,14835.0,14895.0,1795878
2025-08-04,14600.0,14695.0,14545.0,14685.0,1564349
2025-08-05,14910.0,14950.0,14840.0,14950.0,914286
2025-08-06,14805.0,14840.0,14690.0,14835.0,1199406
2025-08-07,15195.0,15280.0,15115.0,15225.0,1346879
2025-08-08,15230.0,15320.0,15195.0,15315.0,1002821
2025-08-11,15650.0,15815.0,15620.0,15720.0,1731279
2025-08-12,16040.0,16060.0,15900.0,15900.0,2154805
2025-08-13,16020.0,16120.0,15965.0,16020.0,1964913
2025-08-14,16015.0,16075.0,15985.0,16055.0,1276535
2025-08-18,15845.0,15855.0,15740.0,15740.0,1305164
2025-08-19,15910.0,15950.0,15885.0,15885.0,855579
2025-08-20,15405.0,15540.0,15405.0,15455.0,1570827
2025-08-21,15385.0,15460.0,15355.0,15460.0,1092365
2025-08-22,15300.0,15320.0,15215.0,15215.0,931289
2025-08-25,16050.0,16090.0,16015.0,16035.0,1403088
2025-08-26,16150.0,16195.0,16090.0,16155.0,1366519
2025-08-27,16400.0,16500.0,16390.0,16490.0,1242957
2025-08-28,16175.0,16195.0,16135.0,16160.0,972056
2025-08-29,16050.0,16160.0,16050.0,16160.0,745439
2025-09-01,15730.0,15730.0,15580.0,15665.0,945015
2025-09-02,15665.0,15755.0,15660.0,15685.0,732584
2025-09-03,15660.0,15680.0,15520.0,15585.0,731467
2025-09-04,15690.0,15765.0,15640.0,15765.0,1160357
2025-09-05,15810.0,15920.0,15805.0,15915.0,791225
2025-09-08,16255.0,16415.0,16255.0,16390.0,1528611
2025-09-09,16140.0,16180.0,16115.0,16130.0,1048635
2025-09-10,16220.0,16380.0,16220.0,16305.0,917716
2025-09-11,16340.0,16560.0,16340.0,16555.0,1452479
2025-09-12,17300.0,17400.0,17280.0,17335.0,1883224
2025-09-15,18280.0,18745.0,18270.0,18545.0,4496443
2025-09-16,18770.0,19150.0,18770.0,19145.0,4586468
2025-09-17,19395.0,19485.0,19280.0,19280.0,2220355
2025-09-18,19685.0,19950.0,19685.0,19940.0,2125356
2025-09-19,19485.0,19495.0,19390.0,19415.0,1813644
2025-09-22,19900.0,20300.0,19860.0,20100.0,2138247
2025-09-23,20315.0,20605.0,20300.0,20405.0,1147438
2025-09-24,19995.0,20035.0,19830.0,19985.0,2241508
2025-09-25,20725.0,20920.0,20720.0,20830.0,2354227
2025-09-26,19995.0,20100.0,19885.0,19975.0,2674825
2025-09-29,20780.0,20800.0,20750.0,20795.0,1317765
2025-09-30,20700.0,20700.0,20555.0,20665.0,1159729
2025-10-01,20700.0,20770.0,20665.0,20675.0,1172144
2025-10-02,21470.0,21845.0,21470.0,21845.0,2224248
2025-10-10,20980.0,21500.0,20735.0,21370.0,2467037
2025-10-13,20450.0,21100.0,20030.0,20650.0,3572785
2025-10-14,21585.0,21585.0,20935.0,20990.0,2869447
2025-10-15,21090.0,21260.0,21035.0,21260.0,1377333
2025-10-16,21255.0,21375.0,21245.0,21365.0,1324830
2025-10-17,20960.0,21155.0,20745.0,20745.0,2315393
2025-10-20,21510.0,21805.0,21510.0,21800.0,1789008
2025-10-21,21970.0,22095.0,21930.0,22000.0,1614131
2025-10-22,21815.0,22200.0,21815.0,22200.0,1561431
2025-10-23,21010.0,21300.0,21010.0,21195.0,2705328
2025-10-24,22035.0,22255.0,22035.0,22255.0,1740580
2025-10-27,22080.0,22205.0,22005.0,22205.0,1717103
2025-10-28,22850.0,22850.0,22565.0,22585.0,1730707
2025-10-29,22860.0,23120.0,22805.0,23120.0,1740006
2025-10-30,22950.0,22985.0,22850.0,22860.0,1952355
2025-10-31,22435.0,22490.0,22200.0,22300.0,1499508
2025-11-03,22740.0,22985.0,22720.0,22770.0,1591816
2025-11-04,23100.0,23300.0,22520.0,22595.0,2136928
2025-11-05,21820.0,22185.0,21185.0,22105.0,4208938
2025-11-06,22700.0,23015.0,22635.0,22945.0,2471179
2025-11-07,22165.0,22460.0,22070.0,22395.0,5003439
2025-11-10,21790.0,22130.0,21730.0,21940.0,3201858
2025-11-11,22200.0,22410.0,22110.0,22220.0,2152084
2025-11-12,22030.0,22265.0,22000.0,22225.0,1731258
2025-11-13,21850.0,22070.0,21750.0,22050.0,1853020
2025-11-14,20680.0,20885.0,19925.0,20150.0,4914907
