date,open,high,low,close,volume
2024-04-15,62800.0,62800.0,60500.0,60800.0,2243
2024-04-16,60700.0,61000.0,59700.0,60700.0,1541
2024-04-17,61800.0,61900.0,60400.0,60700.0,513
2024-04-18,61900.0,61900.0,60500.0,60800.0,973
2024-04-19,61300.0,61300.0,59500.0,60700.0,2858
2024-04-22,61900.0,62200.0,60900.0,61100.0,1351
2024-04-23,61700.0,62400.0,61400.0,62100.0,981
2024-04-24,62500.0,62700.0,61800.0,62400.0,641
2024-04-25,62400.0,62500.0,61400.0,61900.0,400
2024-04-26,62000.0,62000.0,61200.0,61600.0,381
2024-04-29,61900.0,62100.0,60400.0,61800.0,1580
2024-04-30,62000.0,62200.0,61500.0,61500.0,464
2024-05-02,61600.0,61800.0,61500.0,61600.0,901
2024-05-03,61600.0,62100.0,61600.0,62100.0,558
2024-05-07,62300.0,62500.0,61700.0,62200.0,609
2024-05-08,62200.0,62700.0,61900.0,62000.0,773
2024-05-09,62000.0,62400.0,61200.0,61700.0,294
2024-05-10,62400.0,62400.0,61200.0,61900.0,1674
2024-05-13,61600.0,62100.0,61200.0,61700.0,704
2024-05-14,61800.0,61900.0,61300.0,61700.0,610
2024-05-16,62000.0,62900.0,61700.0,62700.0,1821
2024-05-17,62900.0,64400.0,60900.0,64300.0,12137
2024-05-20,64300.0,64300.0,63300.0,63800.0,1118
2024-05-21,63800.0,64200.0,63200.0,64200.0,831
2024-05-22,64200.0,64700.0,61000.0,62100.0,2543
2024-05-23,62100.0,62800.0,61900.0,62500.0,806
2024-05-24,63000.0,63000.0,61500.0,62000.0,1049
2024-05-27,62100.0,62100.0,61100.0,61600.0,1850
2024-05-28,61700.0,61900.0,61300.0,61600.0,920
2024-05-29,61600.0,61900.0,61400.0,61400.0,751
2024-05-30,61900.0,61900.0,61000.0,61200.0,1671
2024-05-31,61000.0,61600.0,60900.0,60900.0,1534
2024-06-03,60900.0,69900.0,60900.0,63800.0,51384
2024-06-04,65000.0,66000.0,63400.0,65400.0,9557
2024-06-05,65700.0,66700.0,64100.0,65500.0,6956
2024-06-07,65500.0,68900.0,65100.0,67400.0,7653
2024-06-10,67400.0,67900.0,65700.0,66400.0,5839
2024-06-11,66400.0,66700.0,65000.0,65300.0,2446
2024-06-12,65300.0,65600.0,64500.0,65300.0,917
2024-06-13,65300.0,65900.0,64600.0,65600.0,1011
2024-06-14,65600.0,65700.0,64500.0,65200.0,1166
2024-06-17,65700.0,65700.0,64500.0,65400.0,1109
2024-06-18,65000.0,65400.0,64500.0,65000.0,559
2024-06-19,65000.0,65700.0,64400.0,65200.0,545
2024-06-20,65800.0,66400.0,64500.0,66300.0,2712
2024-06-21,66300.0,69300.0,65100.0,66000.0,8348
2024-06-24,66400.0,67400.0,65800.0,66400.0,3776
2024-06-25,66800.0,67300.0,66000.0,67200.0,1479
2024-06-26,67200.0,68000.0,66600.0,67900.0,4798
2024-06-27,67900.0,68000.0,67100.0,67500.0,1965
2024-06-28,67900.0,68500.0,66500.0,68500.0,1689
2024-07-01,68700.0,69500.0,68000.0,69000.0,6145
2024-07-02,69400.0,69400.0,66100.0,66700.0,3365
2024-07-03,67000.0,67200.0,65600.0,66700.0,5094
2024-07-04,66900.0,67400.0,66600.0,67000.0,1603
2024-07-05,67000.0,72600.0,67000.0,69400.0,42031
2024-07-08,70400.0,71700.0,69500.0,70400.0,15254
2024-07-09,70700.0,70900.0,70100.0,70800.0,6469
2024-07-10,70800.0,71600.0,70200.0,71300.0,7831
2024-07-11,71300.0,71600.0,70600.0,70800.0,4216
2024-07-12,70800.0,75200.0,70800.0,74200.0,23517
2024-07-15,75200.0,75300.0,73900.0,74800.0,9502
2024-07-16,75000.0,77800.0,74900.0,76300.0,18305
2024-07-17,77200.0,78300.0,75300.0,75500.0,10280
2024-07-18,76800.0,77700.0,74500.0,75600.0,6990
2024-07-19,76000.0,76400.0,74000.0,74200.0,4004
2024-07-22,74900.0,75300.0,73700.0,74900.0,3375
2024-07-23,75000.0,75800.0,74400.0,74800.0,3896
2024-07-24,74800.0,75300.0,74000.0,75300.0,2155
2024-07-25,75200.0,76900.0,74300.0,75000.0,6624
2024-07-26,75100.0,76400.0,75000.0,75600.0,2303
2024-07-29,75600.0,76500.0,74500.0,76200.0,2354
2024-07-30,76800.0,76900.0,75200.0,76500.0,3196
2024-07-31,76900.0,77100.0,72000.0,73900.0,6093
2024-08-01,73000.0,74900.0,73000.0,73500.0,1485
2024-08-02,73500.0,73500.0,71200.0,71700.0,4115
2024-08-05,69000.0,71000.0,65100.0,65100.0,6897
2024-08-06,66200.0,71000.0,66200.0,69700.0,5640
2024-08-07,70900.0,72400.0,70200.0,71900.0,4826
2024-08-08,72000.0,72500.0,71200.0,71900.0,2396
2024-08-09,72800.0,73500.0,72500.0,73200.0,1692
2024-08-12,73500.0,74500.0,71700.0,73300.0,5316
2024-08-13,74400.0,74400.0,71000.0,72700.0,5106
2024-08-14,72700.0,77000.0,71500.0,74800.0,6563
2024-08-16,74900.0,79200.0,72700.0,78900.0,16165
2024-08-19,79000.0,80900.0,77600.0,79800.0,13814
2024-08-20,80300.0,80500.0,77100.0,79000.0,10642
2024-08-21,102500.0,102700.0,84200.0,96600.0,769270
2024-08-22,93200.0,125400.0,88600.0,107900.0,1023491
2024-08-23,105500.0,129000.0,104200.0,111600.0,981124
2024-08-26,123000.0,123000.0,113600.0,118700.0,81026
2024-08-27,117100.0,121200.0,117000.0,121200.0,58583
2024-08-28,123500.0,157500.0,123000.0,148000.0,160113
2024-08-29,152000.0,161700.0,144000.0,147000.0,109449
2024-08-30,140100.0,151500.0,137300.0,148000.0,67174
2024-09-02,156000.0,160100.0,148200.0,160100.0,56570
2024-09-03,153000.0,202000.0,151100.0,188100.0,521058
2024-09-04,188500.0,207000.0,183500.0,188400.0,328709
2024-09-05,200000.0,200000.0,160300.0,166500.0,445895
2024-09-06,160400.0,182500.0,148700.0,177900.0,605666
2024-09-09,174900.0,184900.0,170100.0,174200.0,264940
2024-09-10,180800.0,182400.0,157100.0,163600.0,307057
2024-09-11,163600.0,167000.0,142900.0,144400.0,391127
2024-09-12,147100.0,147200.0,137800.0,143100.0,271034
2024-09-13,144700.0,147000.0,136000.0,138200.0,186505
2024-09-19,138500.0,143400.0,130700.0,142900.0,214305
2024-09-20,142900.0,175000.0,141900.0,157600.0,725570
2024-09-23,159500.0,161400.0,147500.0,152500.0,224603
2024-09-24,151900.0,157200.0,146000.0,152000.0,287229
2024-09-25,151900.0,156000.0,141300.0,141300.0,161613
2024-09-26,142000.0,152000.0,140000.0,147300.0,149580
2024-09-27,146600.0,155300.0,142500.0,148300.0,167364
2024-09-30,149300.0,151000.0,142500.0,142700.0,92006
2024-10-02,138500.0,140800.0,135000.0,137800.0,69692
2024-10-04,139000.0,148000.0,137800.0,144000.0,121436
2024-10-07,148000.0,149600.0,143100.0,144400.0,48276
2024-10-08,142500.0,146300.0,141900.0,143900.0,47199
2024-10-10,145500.0,150600.0,142500.0,147700.0,166215
2024-10-11,143800.0,148300.0,140800.0,145100.0,131324
2024-10-14,146000.0,146800.0,142300.0,142400.0,53246
2024-10-15,142500.0,147700.0,142000.0,144000.0,87346
2024-10-16,144500.0,145600.0,139000.0,139900.0,56706
2024-10-17,138900.0,140900.0,136000.0,136000.0,48345
2024-10-18,134500.0,138500.0,134500.0,135400.0,31861
2024-10-21,136100.0,140900.0,133500.0,137100.0,53790
2024-10-22,136500.0,136900.0,131700.0,131900.0,36851
2024-10-23,131700.0,133600.0,125200.0,127300.0,44566
2024-10-24,127300.0,133400.0,126700.0,129200.0,38958
2024-10-25,130700.0,137500.0,126500.0,133800.0,54224
2024-10-28,135100.0,150000.0,134000.0,142500.0,125362
2024-10-29,145100.0,146600.0,134700.0,135300.0,71932
2024-10-30,134000.0,136500.0,128900.0,130000.0,58789
2024-10-31,130000.0,130200.0,125000.0,126800.0,46125
2024-11-01,125000.0,126700.0,122000.0,122000.0,36264
2024-11-04,121000.0,128500.0,120500.0,128200.0,37931
2024-11-05,128600.0,128700.0,123800.0,124000.0,25108
2024-11-06,124200.0,127500.0,122000.0,124700.0,40250
2024-11-07,125000.0,125800.0,118100.0,119100.0,36274
2024-11-08,119100.0,124400.0,119100.0,120300.0,32399
2024-11-11,120300.0,121200.0,118100.0,119700.0,35768
2024-11-12,118600.0,123500.0,114800.0,115600.0,43997
2024-11-13,114500.0,117800.0,110800.0,111000.0,33169
2024-11-14,111000.0,112800.0,108800.0,108800.0,29950
2024-11-15,107500.0,109300.0,105900.0,108800.0,29771
2024-11-18,112600.0,117000.0,110400.0,110700.0,40150
2024-11-19,110700.0,116900.0,108100.0,108800.0,21775
2024-11-20,110000.0,111800.0,107100.0,108100.0,24842
2024-11-21,107700.0,109000.0,101900.0,106000.0,31934
2024-11-22,107200.0,107700.0,103000.0,104000.0,24791
2024-11-25,104200.0,109300.0,104000.0,108300.0,28225
2024-11-26,108900.0,109800.0,103500.0,103700.0,20446
2024-11-27,103800.0,106000.0,103000.0,104500.0,16491
2024-11-28,104700.0,109800.0,104100.0,107700.0,23355
2024-11-29,109000.0,109200.0,103900.0,104300.0,16467
2024-12-02,104800.0,107800.0,104000.0,105200.0,22079
2024-12-03,106200.0,109000.0,106200.0,108300.0,20472
2024-12-04,106000.0,107500.0,102700.0,105700.0,25978
2024-12-05,106000.0,106000.0,104000.0,104700.0,14267
2024-12-06,103700.0,104600.0,100300.0,102900.0,30849
2024-12-09,100000.0,101100.0,95200.0,95200.0,56523
2024-12-10,95200.0,105200.0,95200.0,105200.0,32874
2024-12-11,105200.0,107100.0,103900.0,107100.0,18420
2024-12-12,108000.0,109400.0,105200.0,105500.0,23500
2024-12-13,105900.0,110400.0,105000.0,108500.0,14735
2024-12-16,111000.0,111100.0,106200.0,107400.0,11731
2024-12-17,106900.0,106900.0,100100.0,102300.0,21489
2024-12-18,102400.0,108000.0,101200.0,105100.0,17679
2024-12-19,102100.0,103700.0,100800.0,102000.0,9668
2024-12-20,101900.0,102700.0,99500.0,99800.0,11588
2024-12-23,98800.0,105500.0,98800.0,104100.0,15899
2024-12-24,105000.0,105000.0,102000.0,102800.0,6737
2024-12-26,103400.0,104500.0,99700.0,100500.0,16686
2024-12-27,100000.0,100500.0,96500.0,97900.0,19952
2024-12-30,97800.0,106800.0,97600.0,103900.0,25193
2025-01-02,113600.0,115000.0,105200.0,106100.0,29900
2025-01-03,106100.0,108100.0,104600.0,107000.0,11504
2025-01-06,107400.0,107800.0,105600.0,106500.0,11996
2025-01-07,106000.0,109200.0,105900.0,108200.0,18737
2025-01-08,110200.0,129400.0,110200.0,122200.0,168825
2025-01-09,123600.0,124500.0,120500.0,121200.0,31755
2025-01-10,120100.0,124500.0,119000.0,121200.0,41873
2025-01-13,121100.0,124800.0,119800.0,123200.0,29439
2025-01-14,123300.0,123300.0,116600.0,117200.0,25716
2025-01-15,117300.0,119500.0,116700.0,117600.0,15164
2025-01-16,118000.0,123300.0,118000.0,122000.0,32943
2025-01-17,122200.0,123300.0,119600.0,120800.0,13169
2025-01-20,121700.0,121700.0,117500.0,118000.0,12125
2025-01-21,117100.0,120700.0,117100.0,118500.0,10640
2025-01-22,119900.0,121300.0,116200.0,116800.0,12725
2025-01-23,116100.0,117500.0,112400.0,114500.0,12405
2025-01-24,114900.0,117400.0,114900.0,116800.0,9457
2025-01-31,117500.0,119900.0,115100.0,116200.0,8588
2025-02-03,113000.0,115200.0,110500.0,110500.0,12461
2025-02-04,112800.0,115500.0,112000.0,114200.0,13945
2025-02-05,114200.0,122900.0,113100.0,121300.0,37905
2025-02-06,122000.0,123600.0,120300.0,123600.0,18261
2025-02-07,123600.0,126300.0,121900.0,122700.0,10853
2025-02-10,122900.0,123000.0,119900.0,121100.0,14854
2025-02-11,121500.0,123300.0,120200.0,120600.0,9446
2025-02-12,122800.0,122800.0,112600.0,113200.0,18813
2025-02-13,113300.0,114500.0,110900.0,111700.0,17340
2025-02-14,111800.0,117200.0,111600.0,112000.0,8236
2025-02-17,112200.0,112800.0,110700.0,111200.0,9614
2025-02-18,111500.0,111500.0,109200.0,110400.0,11715
2025-02-19,110500.0,110800.0,109400.0,109700.0,8718
2025-02-20,110000.0,112500.0,107800.0,108500.0,12349
2025-02-21,107800.0,109700.0,107800.0,109100.0,4388
2025-02-24,109600.0,109700.0,107300.0,108000.0,6596
2025-02-25,107000.0,110800.0,106300.0,108800.0,8300
2025-02-26,108800.0,111000.0,108300.0,110900.0,7839
2025-02-27,110900.0,113500.0,110300.0,112400.0,11101
2025-02-28,112400.0,113100.0,107900.0,109000.0,12529
2025-03-04,109000.0,117900.0,106000.0,113300.0,32183
2025-03-05,112300.0,114500.0,112300.0,112900.0,7615
2025-03-06,113900.0,113900.0,109000.0,109100.0,9139
2025-03-07,108000.0,108000.0,104000.0,105700.0,18884
2025-03-10,104500.0,106800.0,103100.0,105500.0,7625
2025-03-11,101300.0,106800.0,101300.0,106000.0,7451
2025-03-12,107200.0,107400.0,105400.0,105600.0,2835
2025-03-13,105800.0,107700.0,105100.0,106100.0,5402
2025-03-14,105300.0,109600.0,105300.0,109500.0,7462
2025-03-17,109800.0,111500.0,109000.0,110800.0,10628
2025-03-18,110800.0,112000.0,110400.0,111000.0,5339
2025-03-19,110000.0,112700.0,110000.0,112000.0,6781
2025-03-20,112100.0,119100.0,110000.0,112900.0,39621
2025-03-21,112900.0,113600.0,107500.0,108300.0,13614
2025-03-24,108300.0,109400.0,106700.0,106700.0,5251
2025-03-25,108500.0,116800.0,106500.0,112800.0,33861
2025-03-26,115000.0,115800.0,109100.0,110000.0,9174
2025-03-27,110000.0,110700.0,106600.0,107300.0,6694
2025-03-28,108100.0,109000.0,102200.0,103900.0,9996
2025-03-31,102000.0,102500.0,99400.0,99900.0,8386
2025-04-01,99900.0,101400.0,99800.0,99800.0,6620
2025-04-02,100100.0,101500.0,98100.0,98200.0,9130
2025-04-03,97000.0,100000.0,95100.0,98000.0,9193
2025-04-04,97000.0,100500.0,96000.0,98000.0,8531
2025-04-07,96000.0,96000.0,91600.0,91600.0,12558
2025-04-08,92500.0,97500.0,92500.0,94500.0,8260
2025-04-09,93500.0,95000.0,91600.0,92500.0,7133
2025-04-10,96700.0,99500.0,95200.0,98900.0,7051
2025-04-11,97000.0,100800.0,97000.0,99700.0,5218
2025-04-14,101500.0,103200.0,100600.0,101900.0,5404
2025-04-15,102900.0,103500.0,101000.0,102000.0,5250
2025-04-16,102200.0,105000.0,101500.0,101900.0,6169
2025-04-17,102400.0,104000.0,101600.0,101900.0,4884
2025-04-18,103000.0,103100.0,101400.0,102600.0,3687
2025-04-21,102400.0,103300.0,101500.0,102000.0,2728
2025-04-22,101500.0,102300.0,100200.0,101800.0,3419
2025-04-23,101900.0,102400.0,101500.0,102100.0,3609
2025-04-24,102100.0,102800.0,101400.0,101800.0,5611
2025-04-25,101800.0,103400.0,101600.0,101600.0,2598
2025-04-28,101600.0,101900.0,99800.0,99800.0,6941
2025-04-29,99700.0,102900.0,99700.0,100500.0,6102
2025-04-30,100700.0,101400.0,99500.0,99900.0,3938
2025-05-02,99900.0,100800.0,99500.0,100000.0,3603
2025-05-07,99900.0,100000.0,97300.0,98800.0,10112
2025-05-08,97800.0,99700.0,97800.0,98600.0,4671
2025-05-09,98600.0,98600.0,96100.0,96400.0,6153
2025-05-12,97800.0,97800.0,95000.0,96200.0,7887
2025-05-13,96500.0,100300.0,96500.0,99400.0,5635
2025-05-14,99000.0,99900.0,97600.0,99000.0,2892
2025-05-15,99000.0,99000.0,97300.0,97800.0,4807
2025-05-16,97900.0,98500.0,97000.0,97200.0,3832
2025-05-19,95900.0,98000.0,95900.0,97000.0,3617
2025-05-20,97100.0,98500.0,96700.0,97500.0,4212
2025-05-21,97400.0,100400.0,97400.0,100000.0,4743
2025-05-22,100200.0,100500.0,98000.0,98000.0,4068
2025-05-23,98300.0,98600.0,96900.0,97400.0,2874
2025-05-26,96500.0,99900.0,96400.0,97200.0,3764
2025-05-27,97000.0,99800.0,96100.0,97700.0,3516
2025-05-28,97700.0,98900.0,97600.0,97800.0,4313
2025-05-29,97900.0,99500.0,97900.0,98100.0,3219
2025-05-30,99100.0,100000.0,98000.0,98900.0,3269
2025-06-02,98400.0,99300.0,97800.0,99100.0,3188
2025-06-04,99500.0,99800.0,97800.0,98100.0,5095
2025-06-05,97800.0,99700.0,96800.0,98400.0,4408
2025-06-09,98500.0,100400.0,98100.0,99500.0,9089
2025-06-10,100500.0,100500.0,98100.0,99100.0,3509
2025-06-11,98500.0,99900.0,98000.0,98400.0,5626
2025-06-12,98500.0,99700.0,97500.0,98400.0,6719
2025-06-13,99300.0,99500.0,95300.0,96800.0,10622
2025-06-16,96400.0,98100.0,96100.0,97000.0,3996
2025-06-17,97000.0,97800.0,96000.0,96300.0,5107
2025-06-18,96300.0,97500.0,95600.0,96100.0,3183
2025-06-19,96100.0,96800.0,94000.0,94400.0,8680
2025-06-20,94500.0,98800.0,94500.0,97700.0,10572
2025-06-23,97000.0,97000.0,94900.0,95200.0,8138
2025-06-24,95600.0,97700.0,95600.0,97500.0,5885
2025-06-25,97700.0,98300.0,96500.0,97200.0,4772
2025-06-26,97200.0,97700.0,95700.0,96800.0,3429
2025-06-27,97400.0,99000.0,95500.0,97500.0,9140
2025-06-30,96500.0,98400.0,96100.0,97000.0,4017
2025-07-01,97000.0,98000.0,96500.0,97400.0,3294
2025-07-02,97500.0,98800.0,96500.0,97600.0,5556
2025-07-03,97000.0,98500.0,97000.0,98300.0,7068
2025-07-04,98000.0,98000.0,96000.0,96500.0,4408
2025-07-07,97000.0,97000.0,95800.0,96300.0,3219
2025-07-08,96300.0,96400.0,94900.0,95400.0,5664
2025-07-09,95400.0,96700.0,94300.0,96600.0,5548
2025-07-10,97300.0,98400.0,96200.0,98000.0,9889
2025-07-11,98400.0,99700.0,98100.0,98400.0,4603
2025-07-14,98400.0,99100.0,97400.0,98000.0,3066
2025-07-15,97900.0,99700.0,97700.0,98700.0,5471
2025-07-16,98700.0,98700.0,97500.0,98400.0,4080
2025-07-17,99700.0,117200.0,99000.0,113300.0,107511
2025-07-18,112000.0,112400.0,106100.0,110000.0,25603
2025-07-21,112500.0,113000.0,106700.0,106700.0,8987
2025-07-22,106700.0,108400.0,102200.0,105200.0,8058
2025-07-23,106000.0,107300.0,104200.0,105300.0,4869
