date,open,high,low,close,volume
2024-05-09,13670.0,14980.0,13670.0,14140.0,21541
2024-05-10,14210.0,14630.0,13710.0,13860.0,6691
2024-05-13,13870.0,14400.0,13650.0,14330.0,9257
2024-05-14,14340.0,14900.0,13910.0,14600.0,12152
2024-05-16,15330.0,15330.0,13800.0,13980.0,12399
2024-05-17,13990.0,14460.0,13790.0,14400.0,14536
2024-05-20,14430.0,14800.0,14180.0,14180.0,6776
2024-05-21,14200.0,14650.0,14060.0,14630.0,5037
2024-05-22,14730.0,14970.0,14150.0,14200.0,2657
2024-05-23,14340.0,14700.0,13080.0,13500.0,17212
2024-05-24,13600.0,13640.0,13220.0,13220.0,5754
2024-05-27,12920.0,13720.0,12710.0,13220.0,3948
2024-05-28,13350.0,15970.0,13350.0,13900.0,45237
2024-05-29,13900.0,13900.0,13200.0,13420.0,6272
2024-05-30,13420.0,13920.0,13360.0,13360.0,3578
2024-05-31,13350.0,14190.0,13350.0,13460.0,5545
2024-06-03,13600.0,14130.0,13600.0,13720.0,5575
2024-06-04,14200.0,14300.0,13780.0,13780.0,4807
2024-06-05,13950.0,14240.0,13800.0,13950.0,2144
2024-06-07,13950.0,13990.0,13710.0,13820.0,2032
2024-06-10,13820.0,14000.0,13750.0,14000.0,2753
2024-06-11,14330.0,14330.0,13860.0,13860.0,2124
2024-06-12,13870.0,14010.0,13520.0,13610.0,2431
2024-06-13,13610.0,13720.0,13200.0,13200.0,1632
2024-06-14,13380.0,13380.0,12910.0,13060.0,6891
2024-06-17,13060.0,13500.0,12950.0,13390.0,3028
2024-06-18,13390.0,13490.0,13010.0,13020.0,3189
2024-06-19,13020.0,13450.0,12450.0,12450.0,3803
2024-06-20,12550.0,13700.0,12500.0,12910.0,6462
2024-06-21,12910.0,13340.0,12610.0,12610.0,3074
2024-06-24,12610.0,13580.0,12560.0,12780.0,6571
2024-06-25,12780.0,13000.0,12220.0,12410.0,2994
2024-06-26,12430.0,12530.0,12300.0,12310.0,1973
2024-06-27,12340.0,14770.0,12340.0,12650.0,30766
2024-06-28,12730.0,13150.0,12700.0,12800.0,4120
2024-07-01,13180.0,13180.0,12600.0,12810.0,4600
2024-07-02,12930.0,13120.0,12480.0,12530.0,3600
2024-07-03,12530.0,12590.0,12400.0,12540.0,1819
2024-07-04,12890.0,12890.0,12540.0,12660.0,1181
2024-07-05,12720.0,12770.0,12530.0,12660.0,1190
2024-07-08,12660.0,13160.0,12660.0,12920.0,1189
2024-07-09,13010.0,13010.0,12460.0,12800.0,3056
2024-07-10,12800.0,12800.0,12630.0,12800.0,893
2024-07-11,12810.0,12930.0,12480.0,12620.0,533
2024-07-12,12640.0,12750.0,12640.0,12740.0,325
2024-07-15,12740.0,13250.0,12450.0,12760.0,1214
2024-07-16,12760.0,13080.0,12480.0,12650.0,1313
2024-07-17,12660.0,12950.0,12520.0,12640.0,1538
2024-07-18,12640.0,13160.0,12510.0,12660.0,1077
2024-07-19,12650.0,12650.0,12350.0,12450.0,2611
2024-07-22,12450.0,12740.0,12450.0,12680.0,1989
2024-07-23,12680.0,12740.0,12620.0,12720.0,315
2024-07-24,12720.0,12720.0,12510.0,12720.0,1916
2024-07-25,12460.0,12910.0,12460.0,12710.0,1206
2024-07-26,12710.0,12900.0,12470.0,12590.0,1459
2024-07-29,12290.0,12590.0,12290.0,12590.0,523
2024-07-30,12650.0,12840.0,12520.0,12600.0,684
2024-07-31,12680.0,12690.0,12340.0,12340.0,803
2024-08-01,12270.0,12770.0,12270.0,12460.0,1221
2024-08-02,12460.0,12680.0,12340.0,12570.0,1177
2024-08-05,12200.0,12450.0,10040.0,10230.0,8205
2024-08-06,10230.0,11460.0,10230.0,11350.0,6300
2024-08-07,11350.0,12000.0,11350.0,11580.0,2004
2024-08-08,11650.0,11930.0,11400.0,11470.0,2116
2024-08-09,11570.0,12200.0,11470.0,11480.0,1091
2024-08-12,11830.0,12000.0,11410.0,11620.0,2350
2024-08-13,11220.0,12320.0,11220.0,11430.0,3901
2024-08-14,11430.0,11970.0,11430.0,11870.0,3147
2024-08-16,11980.0,12300.0,11980.0,12290.0,2209
2024-08-19,12290.0,12500.0,12010.0,12500.0,5061
2024-08-20,12500.0,12810.0,12070.0,12310.0,2081
2024-08-21,12310.0,12310.0,11840.0,12030.0,2388
2024-08-22,12030.0,12200.0,11920.0,12080.0,1508
2024-08-23,12080.0,12080.0,11160.0,11160.0,5536
2024-08-26,11170.0,11440.0,11170.0,11230.0,3573
2024-08-27,11230.0,12350.0,11230.0,12290.0,6239
2024-08-28,12290.0,12500.0,12130.0,12250.0,1409
2024-08-29,12250.0,13000.0,12150.0,12580.0,2805
2024-08-30,13000.0,13000.0,12500.0,12640.0,1256
2024-09-02,12640.0,13900.0,12640.0,13310.0,12229
2024-09-03,13350.0,13920.0,13240.0,13350.0,4598
2024-09-04,13250.0,13870.0,13200.0,13280.0,4174
2024-09-05,13280.0,13900.0,12700.0,12700.0,2608
2024-09-06,12720.0,13100.0,12300.0,12300.0,1543
2024-09-09,12160.0,12290.0,11190.0,11800.0,4863
2024-09-10,11910.0,13080.0,11820.0,12260.0,4262
2024-09-11,12260.0,13450.0,12260.0,12710.0,3921
2024-09-12,12710.0,13300.0,12710.0,12790.0,2085
2024-09-13,12910.0,13300.0,12860.0,12910.0,1016
2024-09-19,12910.0,13680.0,12910.0,13120.0,3319
2024-09-20,13130.0,13480.0,12260.0,13050.0,3556
2024-09-23,13050.0,13390.0,13050.0,13110.0,1531
2024-09-24,13110.0,13250.0,13070.0,13170.0,1808
2024-09-25,13170.0,13340.0,13170.0,13220.0,543
2024-09-26,13260.0,14020.0,13220.0,13320.0,3529
2024-09-27,13320.0,13580.0,13220.0,13220.0,1973
2024-09-30,13220.0,13750.0,13220.0,13650.0,3315
2024-10-02,13650.0,14350.0,13490.0,13990.0,8054
2024-10-04,13990.0,14480.0,13600.0,14220.0,5477
2024-10-07,14220.0,14650.0,14200.0,14250.0,3793
2024-10-08,14250.0,14250.0,13620.0,13860.0,3867
2024-10-10,13870.0,14480.0,13320.0,14280.0,4117
2024-10-11,14280.0,14280.0,13440.0,14050.0,3412
2024-10-14,13700.0,13900.0,13320.0,13460.0,5200
2024-10-15,13460.0,13900.0,13320.0,13520.0,3467
2024-10-16,13590.0,14230.0,13140.0,13140.0,3697
2024-10-17,13140.0,13140.0,12600.0,12600.0,1949
2024-10-18,12600.0,12720.0,12200.0,12690.0,1822
2024-10-21,12510.0,13260.0,12230.0,12630.0,2990
2024-10-22,12690.0,15480.0,11550.0,11680.0,135408
2024-10-23,11680.0,12380.0,11680.0,11840.0,7087
2024-10-24,11950.0,13730.0,11860.0,12290.0,62053
2024-10-25,12290.0,13600.0,12110.0,12210.0,26981
2024-10-28,12220.0,12740.0,12220.0,12620.0,4266
2024-10-29,13010.0,13150.0,12740.0,12920.0,7086
2024-10-30,13030.0,13960.0,13030.0,13840.0,10398
2024-10-31,13860.0,14640.0,13840.0,14500.0,12209
2024-11-01,14500.0,14980.0,13770.0,14950.0,11486
2024-11-04,14950.0,15650.0,14950.0,15050.0,11133
2024-11-05,15100.0,15950.0,15100.0,15310.0,7848
2024-11-06,15740.0,16000.0,15310.0,15540.0,4707
2024-11-07,15410.0,15620.0,14010.0,14750.0,6312
2024-11-08,14750.0,15400.0,14750.0,15100.0,3033
2024-11-11,15100.0,15980.0,14390.0,14500.0,2953
2024-11-12,14490.0,14490.0,13160.0,13360.0,5886
2024-11-13,13330.0,13330.0,12330.0,12570.0,7357
2024-11-14,12570.0,13720.0,12500.0,13390.0,6170
2024-11-15,13380.0,13380.0,12310.0,12400.0,7202
2024-11-18,12400.0,12630.0,12350.0,12410.0,3975
2024-11-19,12420.0,12700.0,12420.0,12500.0,2452
2024-11-20,12490.0,12730.0,12440.0,12490.0,2226
2024-11-21,12490.0,12560.0,12320.0,12410.0,1874
2024-11-22,12410.0,12410.0,12000.0,12250.0,1810
2024-11-25,12260.0,12600.0,12170.0,12170.0,5091
2024-11-26,12380.0,12870.0,12310.0,12780.0,2356
2024-11-27,12880.0,12990.0,12520.0,12520.0,3078
2024-11-28,12340.0,12520.0,12270.0,12270.0,1749
2024-11-29,12230.0,12270.0,11620.0,11790.0,5097
2024-12-02,11790.0,11790.0,11010.0,11010.0,8526
2024-12-03,11010.0,11250.0,10900.0,11030.0,5042
2024-12-04,11030.0,11250.0,10550.0,10810.0,5964
2024-12-05,10890.0,10930.0,10200.0,10730.0,8243
2024-12-06,10730.0,11050.0,10450.0,10600.0,5429
2024-12-09,10490.0,10540.0,9700.0,9700.0,7866
2024-12-10,9700.0,10520.0,9700.0,10020.0,3536
2024-12-11,10500.0,10680.0,10220.0,10640.0,3980
2024-12-12,10830.0,11040.0,10720.0,10800.0,2127
2024-12-13,10890.0,11000.0,10800.0,10900.0,4495
2024-12-16,10910.0,11000.0,10900.0,10900.0,2777
2024-12-17,10900.0,11330.0,10900.0,11040.0,2904
2024-12-18,11090.0,11510.0,11060.0,11060.0,1552
2024-12-19,11060.0,11310.0,10970.0,11130.0,1326
2024-12-20,11130.0,11430.0,11010.0,11260.0,3542
2024-12-23,11260.0,11430.0,11200.0,11200.0,1756
2024-12-24,11200.0,11420.0,10900.0,10900.0,2288
2024-12-26,10900.0,11450.0,10900.0,10910.0,1314
2024-12-27,10920.0,11080.0,10730.0,10790.0,1648
2024-12-30,10800.0,11600.0,10800.0,10860.0,1441
2025-01-02,10860.0,11180.0,10860.0,11130.0,7957
2025-01-03,11130.0,11530.0,11020.0,11130.0,1990
2025-01-06,11130.0,11490.0,11130.0,11360.0,1372
2025-01-07,11360.0,11900.0,11260.0,11390.0,1370
2025-01-08,11390.0,11900.0,11380.0,11400.0,1086
2025-01-09,11420.0,11840.0,11340.0,11840.0,840
2025-01-10,11720.0,11720.0,11560.0,11580.0,1840
2025-01-13,11580.0,11710.0,11520.0,11710.0,483
2025-01-14,11710.0,11770.0,11610.0,11610.0,653
2025-01-15,11490.0,11550.0,11150.0,11150.0,723
2025-01-16,11150.0,11150.0,11100.0,11140.0,2169
2025-01-17,11140.0,11370.0,11140.0,11180.0,1549
2025-01-20,11180.0,11290.0,11100.0,11100.0,1996
2025-01-21,11100.0,11410.0,11100.0,11350.0,2482
2025-01-22,11150.0,11350.0,10840.0,10840.0,1517
2025-01-23,10870.0,11780.0,10850.0,10910.0,4314
2025-01-24,10910.0,11900.0,10910.0,11110.0,3034
2025-01-31,11120.0,11340.0,10900.0,11230.0,2524
2025-02-03,10850.0,11150.0,10760.0,10780.0,3365
2025-02-04,10690.0,10780.0,10560.0,10600.0,3805
2025-02-05,10600.0,11200.0,10600.0,10940.0,3493
2025-02-06,10940.0,11100.0,10810.0,10810.0,1774
2025-02-07,10810.0,11520.0,10810.0,10900.0,2364
2025-02-10,10900.0,11290.0,10860.0,10930.0,1528
2025-02-11,10920.0,11090.0,10920.0,10980.0,2482
2025-02-12,10980.0,11300.0,10980.0,11050.0,1235
2025-02-13,11030.0,11110.0,10950.0,11090.0,3450
2025-02-14,11100.0,11540.0,11100.0,11360.0,2570
2025-02-17,11360.0,11360.0,11180.0,11200.0,1522
2025-02-18,11200.0,11500.0,11200.0,11360.0,3926
2025-02-19,11350.0,11410.0,11190.0,11260.0,3956
2025-02-20,11260.0,11310.0,10790.0,10890.0,4090
2025-02-21,10890.0,11100.0,10890.0,10920.0,2570
2025-02-24,10920.0,11160.0,10920.0,11020.0,955
2025-02-25,11030.0,11100.0,10580.0,10650.0,3359
2025-02-26,10650.0,10840.0,10650.0,10650.0,2290
2025-02-27,10650.0,11000.0,10650.0,10820.0,1557
2025-02-28,10820.0,11250.0,10710.0,10890.0,1821
2025-03-04,10890.0,11450.0,10890.0,11150.0,4834
2025-03-05,11150.0,11370.0,11100.0,11330.0,3407
2025-03-06,11330.0,11690.0,11330.0,11340.0,2753
2025-03-07,11340.0,11340.0,11100.0,11130.0,1250
2025-03-10,10950.0,11130.0,10950.0,11010.0,973
2025-03-11,10790.0,10930.0,10790.0,10830.0,1518
2025-03-12,10830.0,11190.0,10800.0,10990.0,1829
2025-03-13,11430.0,11430.0,11040.0,11100.0,443
2025-03-14,11100.0,11100.0,10870.0,10880.0,1302
2025-03-17,10880.0,11290.0,10880.0,10900.0,1369
2025-03-18,10900.0,11030.0,10900.0,10940.0,745
2025-03-19,10940.0,10940.0,10830.0,10830.0,633
2025-03-20,10840.0,11130.0,10840.0,10940.0,1160
2025-03-21,10940.0,11480.0,10830.0,11110.0,1905
2025-03-24,11110.0,11300.0,10880.0,10960.0,3287
2025-03-25,10960.0,11500.0,10790.0,11140.0,2615
2025-03-26,11140.0,11370.0,11060.0,11100.0,2034
2025-03-27,11120.0,11330.0,11100.0,11300.0,1823
2025-03-28,11130.0,11250.0,10970.0,10970.0,834
2025-03-31,11000.0,11000.0,10540.0,10850.0,6008
2025-04-01,10810.0,10850.0,10630.0,10710.0,3297
2025-04-02,10710.0,10980.0,10680.0,10700.0,3142
2025-04-03,10680.0,10940.0,10630.0,10730.0,2766
2025-04-04,10730.0,10990.0,10650.0,10700.0,2895
2025-04-07,10700.0,11240.0,10520.0,10550.0,3208
2025-04-08,10580.0,11280.0,10570.0,10590.0,4481
2025-04-09,10590.0,10820.0,10590.0,10590.0,871
2025-04-10,10670.0,10860.0,10540.0,10620.0,3538
2025-04-11,10620.0,10950.0,10620.0,10950.0,2082
2025-04-14,10960.0,11290.0,10950.0,11290.0,2295
2025-04-15,11290.0,11490.0,11050.0,11080.0,3245
2025-04-16,11060.0,11380.0,10990.0,11300.0,1086
2025-04-17,11300.0,11780.0,11260.0,11700.0,2803
2025-04-18,11620.0,11660.0,11320.0,11620.0,1726
2025-04-21,11620.0,11620.0,11330.0,11370.0,1272
2025-04-22,11260.0,11310.0,11000.0,11080.0,3346
2025-04-23,11080.0,11080.0,10650.0,11030.0,3092
2025-04-24,11030.0,11140.0,10920.0,10970.0,2134
2025-04-25,11020.0,11740.0,10560.0,11160.0,2966
2025-04-28,11160.0,14500.0,11160.0,14500.0,51933
2025-04-29,17950.0,18850.0,17750.0,18850.0,79432
2025-04-30,24500.0,24500.0,24500.0,24500.0,49092
2025-05-02,31850.0,31850.0,31850.0,31850.0,88370
2025-05-07,27550.0,31500.0,23250.0,26450.0,1403131
2025-05-08,23400.0,30900.0,23000.0,26050.0,968939
2025-05-09,25300.0,29150.0,22350.0,22350.0,672309
2025-05-12,15650.0,15650.0,15650.0,15650.0,14756
2025-05-13,12770.0,13000.0,11270.0,11360.0,387351
2025-05-14,11360.0,11360.0,10900.0,11030.0,75847
2025-05-15,10900.0,11910.0,10710.0,11190.0,110769
2025-05-16,11260.0,11690.0,10950.0,11550.0,46224
2025-05-19,11550.0,11690.0,11250.0,11550.0,18773
2025-05-20,11540.0,11730.0,11130.0,11260.0,19726
2025-05-21,11300.0,11680.0,11260.0,11400.0,25424
2025-05-22,11410.0,11590.0,11120.0,11170.0,34549
2025-05-23,11180.0,11290.0,10830.0,10970.0,14434
2025-05-26,10970.0,11200.0,10900.0,11190.0,12240
2025-05-27,11190.0,11500.0,11120.0,11120.0,7113
2025-05-28,11250.0,11280.0,11000.0,11110.0,7007
2025-05-29,11200.0,11370.0,11130.0,11290.0,6416
2025-05-30,11330.0,12290.0,11320.0,12000.0,53228
2025-06-02,12000.0,12880.0,11970.0,12230.0,50156
2025-06-04,12240.0,13090.0,12230.0,13080.0,31229
2025-06-05,13080.0,13500.0,12740.0,13110.0,19584
2025-06-09,13130.0,14300.0,12810.0,14270.0,34511
2025-06-10,14270.0,14850.0,13710.0,13870.0,22112
2025-06-11,13890.0,14440.0,13890.0,14080.0,7466
2025-06-12,14430.0,14430.0,13780.0,13870.0,9454
2025-06-13,13870.0,14180.0,13610.0,13840.0,7274
2025-06-16,13820.0,14300.0,12770.0,14160.0,21160
2025-06-17,14160.0,14320.0,13740.0,14000.0,5468
2025-06-18,14100.0,14100.0,12890.0,13100.0,18097
2025-06-19,13750.0,13750.0,13100.0,13230.0,6172
2025-06-20,13230.0,13650.0,13170.0,13320.0,7039
2025-06-23,13310.0,13480.0,12500.0,12620.0,13829
2025-06-24,12900.0,12900.0,12600.0,12680.0,6314
2025-06-25,12990.0,12990.0,12210.0,12210.0,8428
2025-06-26,12390.0,12390.0,12120.0,12300.0,2431
2025-06-27,12170.0,12550.0,12150.0,12470.0,4358
2025-06-30,12470.0,13200.0,12410.0,12550.0,8940
2025-07-01,12670.0,12710.0,12400.0,12450.0,11632
2025-07-02,12450.0,12630.0,12200.0,12450.0,6317
2025-07-03,12450.0,12800.0,12450.0,12800.0,6516
2025-07-04,12920.0,12920.0,12300.0,12380.0,5989
2025-07-07,12380.0,12800.0,12320.0,12730.0,4987
2025-07-08,12610.0,12750.0,12300.0,12350.0,4290
2025-07-09,12570.0,12690.0,12410.0,12660.0,4381
2025-07-10,12660.0,12660.0,12220.0,12380.0,9739
2025-07-11,12380.0,12550.0,11950.0,12000.0,13656
2025-07-14,12020.0,12500.0,12000.0,12270.0,8053
2025-07-15,12270.0,12270.0,11930.0,12010.0,4172
2025-07-16,12010.0,12020.0,11710.0,12020.0,5798
2025-07-17,12140.0,12230.0,11850.0,11850.0,3807
2025-07-18,11850.0,12020.0,11840.0,11910.0,4586
2025-07-21,11930.0,12120.0,11890.0,11890.0,2971
2025-07-22,11890.0,11890.0,11700.0,11710.0,4499
2025-07-23,11710.0,11850.0,11460.0,11800.0,7385
2025-07-24,11710.0,11760.0,11540.0,11550.0,4227
2025-07-25,11500.0,11550.0,11360.0,11440.0,2512
2025-07-28,11440.0,11440.0,11070.0,11090.0,6431
2025-07-29,10950.0,11200.0,10950.0,11200.0,3783
2025-07-30,11200.0,11320.0,11170.0,11320.0,3679
2025-07-31,11330.0,11330.0,11170.0,11230.0,2388
2025-08-01,11230.0,11400.0,11120.0,11240.0,3443
2025-08-04,11150.0,11150.0,11000.0,11110.0,2022
2025-08-05,11110.0,11200.0,10970.0,11050.0,4171
2025-08-06,11050.0,14360.0,11050.0,14360.0,196321
2025-08-07,15950.0,16800.0,12720.0,13020.0,470568
2025-08-08,13210.0,13500.0,12490.0,12590.0,106996
