date,open,high,low,close,volume
2024-10-14,103400.0,105200.0,102400.0,103700.0,354582
2024-10-15,103700.0,104800.0,102500.0,102600.0,191028
2024-10-16,101600.0,104100.0,101500.0,102800.0,216968
2024-10-17,103500.0,104800.0,103300.0,103700.0,194564
2024-10-18,104500.0,106400.0,104000.0,106000.0,300704
2024-10-21,105300.0,107200.0,105300.0,105900.0,231750
2024-10-22,105600.0,106800.0,105200.0,106100.0,210473
2024-10-23,106100.0,106200.0,103000.0,103300.0,305479
2024-10-24,103300.0,105500.0,103300.0,105000.0,242478
2024-10-25,105000.0,105900.0,104200.0,104800.0,286319
2024-10-28,104900.0,105200.0,102700.0,103900.0,240480
2024-10-29,103900.0,104700.0,103100.0,104000.0,172254
2024-10-30,104000.0,104200.0,100800.0,102500.0,300807
2024-10-31,101200.0,103800.0,101200.0,102700.0,227957
2024-11-01,102900.0,103200.0,101500.0,102800.0,124259
2024-11-04,102800.0,103400.0,99600.0,103400.0,285210
2024-11-05,102300.0,103500.0,102100.0,103400.0,128437
2024-11-06,103500.0,105700.0,102300.0,105700.0,270552
2024-11-07,104700.0,105700.0,104100.0,104500.0,183520
2024-11-08,105700.0,106000.0,104300.0,105800.0,180527
2024-11-11,105600.0,106000.0,104700.0,105200.0,150543
2024-11-12,104600.0,106900.0,103400.0,104000.0,252453
2024-11-13,104000.0,105200.0,102400.0,103600.0,211311
2024-11-14,104200.0,104800.0,101600.0,102400.0,343461
2024-11-15,102400.0,103600.0,101300.0,101800.0,204689
2024-11-18,101200.0,104900.0,100800.0,104500.0,264685
2024-11-19,104500.0,106100.0,103300.0,103500.0,200554
2024-11-20,103600.0,105200.0,103000.0,104600.0,157245
2024-11-21,104600.0,106100.0,103800.0,103800.0,240553
2024-11-22,104600.0,105400.0,103600.0,104600.0,220731
2024-11-25,105000.0,105200.0,102200.0,103500.0,455985
2024-11-26,102500.0,103600.0,100600.0,101300.0,249177
2024-11-27,101400.0,105600.0,101300.0,105000.0,306614
2024-11-28,105000.0,105700.0,103700.0,104900.0,179907
2024-11-29,105100.0,105100.0,102000.0,102000.0,281286
2024-12-02,103100.0,103800.0,102200.0,102900.0,189368
2024-12-03,103900.0,105800.0,103800.0,105800.0,363301
2024-12-04,104800.0,105200.0,101400.0,103900.0,443904
2024-12-05,103100.0,103800.0,99400.0,100300.0,399686
2024-12-06,101100.0,101900.0,99100.0,100600.0,267899
2024-12-09,98500.0,99500.0,96700.0,98400.0,362636
2024-12-10,100000.0,102300.0,99500.0,101300.0,265205
2024-12-11,100900.0,102800.0,100400.0,102000.0,176267
2024-12-12,102000.0,102400.0,100700.0,101500.0,362870
2024-12-13,101600.0,102000.0,100700.0,101300.0,154718
2024-12-16,101300.0,102200.0,97500.0,98400.0,460265
2024-12-17,98900.0,100000.0,96900.0,97300.0,344387
2024-12-18,98300.0,100000.0,97200.0,99900.0,272597
2024-12-19,98200.0,101200.0,97600.0,100400.0,244398
2024-12-20,99800.0,101200.0,98400.0,98400.0,391071
2024-12-23,99300.0,102300.0,99300.0,101800.0,407489
2024-12-24,101400.0,102200.0,99400.0,100200.0,216604
2024-12-26,100400.0,100400.0,98600.0,99000.0,237337
2024-12-27,98600.0,101800.0,98600.0,101500.0,347314
2024-12-30,101000.0,104400.0,100700.0,104000.0,378816
2025-01-02,103500.0,105200.0,103500.0,104200.0,301526
2025-01-03,103500.0,106900.0,103500.0,105800.0,284779
2025-01-06,105500.0,106600.0,104000.0,104600.0,233706
2025-01-07,104600.0,106500.0,103600.0,105800.0,248195
2025-01-08,104900.0,106600.0,104100.0,104100.0,196669
2025-01-09,104000.0,106000.0,103900.0,103900.0,241871
2025-01-10,104000.0,105500.0,102200.0,104500.0,258890
2025-01-13,104500.0,109900.0,104500.0,109100.0,542505
2025-01-14,109100.0,109500.0,108000.0,109200.0,202287
2025-01-15,109700.0,110300.0,107900.0,108100.0,225061
2025-01-16,109000.0,111400.0,108900.0,111200.0,279572
2025-01-17,111300.0,113500.0,111000.0,111800.0,260804
2025-01-20,112600.0,113600.0,110800.0,110900.0,162610
2025-01-21,111100.0,112000.0,109400.0,109700.0,198790
2025-01-22,110200.0,111800.0,110000.0,110000.0,224923
2025-01-23,110900.0,110900.0,109000.0,109000.0,187185
2025-01-24,109900.0,110500.0,108900.0,109300.0,181626
2025-01-31,113000.0,114200.0,110800.0,114200.0,362422
2025-02-03,111700.0,112400.0,110800.0,111400.0,230769
2025-02-04,111700.0,114100.0,111300.0,113000.0,192019
2025-02-05,113500.0,114500.0,112000.0,113300.0,236389
2025-02-06,113000.0,114100.0,107600.0,109900.0,401367
2025-02-07,109900.0,112200.0,108600.0,110300.0,184484
2025-02-10,110500.0,111500.0,109500.0,110100.0,190400
2025-02-11,110800.0,112000.0,110500.0,111400.0,164115
2025-02-12,112200.0,114900.0,111800.0,113200.0,275158
2025-02-13,113200.0,114800.0,112600.0,114100.0,278036
2025-02-14,114900.0,118400.0,114200.0,117700.0,314524
2025-02-17,117700.0,119500.0,117100.0,119500.0,190557
2025-02-18,119800.0,121100.0,118000.0,119100.0,249889
2025-02-19,117800.0,120000.0,117200.0,119400.0,207411
2025-02-20,120000.0,124500.0,119700.0,123000.0,386475
2025-02-21,123800.0,127200.0,123000.0,125000.0,348363
2025-02-24,125000.0,125500.0,123900.0,125000.0,168126
2025-02-25,123600.0,125600.0,122300.0,122800.0,292105
2025-02-26,122600.0,122900.0,120900.0,122800.0,287872
2025-02-27,121600.0,122300.0,119600.0,122300.0,306746
2025-02-28,121600.0,122100.0,120400.0,120800.0,314273
2025-03-04,120700.0,121800.0,117400.0,117900.0,340502
2025-03-05,117900.0,123200.0,117900.0,122500.0,302520
2025-03-06,122000.0,127400.0,122000.0,127200.0,400249
2025-03-07,125600.0,125800.0,119000.0,119000.0,635100
2025-03-10,118100.0,121000.0,115300.0,119700.0,252334
2025-03-11,116000.0,119800.0,116000.0,118100.0,233002
2025-03-12,117400.0,118700.0,116800.0,118500.0,224835
2025-03-13,117400.0,119900.0,117400.0,117800.0,257212
2025-03-14,118000.0,118000.0,114800.0,115500.0,312445
2025-03-17,115900.0,118500.0,115900.0,117700.0,176826
2025-03-18,118600.0,119400.0,117800.0,118800.0,160325
2025-03-19,119000.0,120400.0,118500.0,120100.0,204272
2025-03-20,120700.0,123200.0,119600.0,120200.0,261612
2025-03-21,119800.0,120100.0,116600.0,117400.0,340281
2025-03-24,118000.0,120000.0,118000.0,118400.0,156756
2025-03-25,117300.0,119200.0,117300.0,118200.0,147836
2025-03-26,119400.0,120500.0,118800.0,119600.0,145835
2025-03-27,118800.0,123900.0,118800.0,122800.0,285047
2025-03-28,122800.0,124100.0,122200.0,123000.0,185605
2025-03-31,122600.0,122600.0,119700.0,122000.0,227243
2025-04-01,121100.0,123200.0,121000.0,121800.0,210730
2025-04-02,122200.0,122300.0,119500.0,121100.0,185254
2025-04-03,118100.0,119800.0,117800.0,119100.0,265016
2025-04-04,119000.0,119700.0,117000.0,118400.0,216514
2025-04-07,114000.0,114700.0,108600.0,111700.0,490544
2025-04-08,112600.0,114300.0,110200.0,111000.0,211349
2025-04-09,109300.0,110500.0,107100.0,107800.0,359348
2025-04-10,113200.0,116600.0,111300.0,116600.0,364566
2025-04-11,113400.0,114800.0,111000.0,111500.0,294706
2025-04-14,112100.0,114400.0,111600.0,113200.0,184516
2025-04-15,113100.0,114600.0,112100.0,114200.0,199491
2025-04-16,113800.0,115300.0,112600.0,114800.0,186813
2025-04-17,115000.0,115100.0,113400.0,113500.0,150486
2025-04-18,113300.0,114800.0,112700.0,114500.0,151866
2025-04-21,114200.0,118100.0,114100.0,117800.0,132133
2025-04-22,117900.0,118500.0,116400.0,117800.0,171247
2025-04-23,119500.0,120300.0,118500.0,119700.0,166479
2025-04-24,118900.0,120600.0,118700.0,118900.0,146866
2025-04-25,119000.0,120500.0,118900.0,119100.0,200574
2025-04-28,118400.0,119000.0,116800.0,117900.0,199285
2025-04-29,117300.0,119700.0,116500.0,119100.0,195673
2025-04-30,118700.0,124300.0,118600.0,124100.0,389903
2025-05-02,121700.0,124500.0,121600.0,122600.0,211656
2025-05-07,123700.0,123800.0,120500.0,122200.0,268791
2025-05-08,121100.0,122200.0,119900.0,121400.0,357191
2025-05-09,120400.0,120900.0,118000.0,118200.0,239568
2025-05-12,118300.0,119900.0,116300.0,117000.0,265184
2025-05-13,116100.0,117400.0,115600.0,116900.0,221755
2025-05-14,117500.0,117900.0,115900.0,116600.0,196377
2025-05-15,115500.0,116600.0,112200.0,113900.0,537561
2025-05-16,114000.0,114900.0,112650.0,112800.0,248420
2025-05-19,111000.0,113100.0,110700.0,111400.0,227357
2025-05-20,111700.0,113100.0,110400.0,110800.0,295629
2025-05-21,110800.0,112800.0,110800.0,112000.0,194161
2025-05-22,111100.0,111500.0,107800.0,108900.0,406526
2025-05-23,109100.0,110000.0,108800.0,109200.0,217915
2025-05-26,109300.0,109900.0,108400.0,109500.0,229429
2025-05-27,108900.0,111400.0,108500.0,109500.0,218246
2025-05-28,109100.0,111200.0,108900.0,110200.0,228711
2025-05-29,111100.0,115200.0,110200.0,114000.0,356188
2025-05-30,113100.0,114100.0,110600.0,111700.0,1415996
2025-06-02,111000.0,114200.0,110400.0,111300.0,285075
2025-06-04,111400.0,115400.0,111400.0,113900.0,313877
2025-06-05,113900.0,114500.0,110700.0,111100.0,487704
2025-06-09,111400.0,114900.0,110700.0,113600.0,449840
2025-06-10,112900.0,113300.0,111500.0,112600.0,309157
2025-06-11,111700.0,113500.0,111300.0,112800.0,302563
2025-06-12,112000.0,114300.0,111500.0,112200.0,694130
2025-06-13,111200.0,112400.0,109900.0,110100.0,369535
2025-06-16,110700.0,111600.0,108600.0,109700.0,356886
2025-06-17,108700.0,110900.0,107200.0,108300.0,468008
2025-06-18,107200.0,109700.0,106800.0,107700.0,429047
2025-06-19,107500.0,108000.0,104800.0,106400.0,453263
2025-06-20,106000.0,107500.0,105200.0,106400.0,1060045
2025-06-23,107000.0,113400.0,106600.0,112400.0,533200
2025-06-24,115000.0,116100.0,113400.0,114100.0,356760
2025-06-25,113200.0,115500.0,112900.0,114300.0,330528
2025-06-26,113300.0,114700.0,112500.0,113900.0,221729
2025-06-27,114000.0,114000.0,111700.0,112200.0,236582
2025-06-30,112200.0,113400.0,111300.0,112500.0,258082
2025-07-01,113300.0,117700.0,113300.0,115100.0,361965
2025-07-02,114500.0,116400.0,114100.0,115800.0,212932
2025-07-03,115800.0,117800.0,114700.0,116200.0,261231
2025-07-04,115800.0,116100.0,113300.0,113300.0,201716
2025-07-07,113400.0,115100.0,112400.0,114400.0,187178
2025-07-08,115100.0,117200.0,114400.0,115400.0,294264
2025-07-09,114800.0,117100.0,114000.0,117000.0,214603
2025-07-10,116400.0,117200.0,115200.0,116600.0,286462
2025-07-11,116600.0,118600.0,115900.0,118300.0,241375
2025-07-14,118000.0,123600.0,117900.0,123100.0,375215
2025-07-15,122500.0,122900.0,120900.0,121500.0,249537
2025-07-16,121300.0,121400.0,115400.0,115800.0,487092
2025-07-17,115200.0,117400.0,115000.0,116900.0,177966
2025-07-18,116400.0,117500.0,115200.0,116200.0,197238
2025-07-21,115800.0,119300.0,115100.0,119200.0,247041
2025-07-22,119100.0,119800.0,116600.0,117100.0,186605
2025-07-23,117800.0,119200.0,116500.0,116800.0,249806
2025-07-24,116100.0,118400.0,116000.0,116000.0,313778
2025-07-25,115500.0,117500.0,115500.0,115800.0,253176
2025-07-28,116200.0,117900.0,114700.0,115800.0,303132
2025-07-29,114800.0,117200.0,113600.0,117000.0,309018
2025-07-30,116100.0,117500.0,115900.0,116700.0,161045
2025-07-31,115800.0,116700.0,114800.0,115800.0,178289
2025-08-01,114700.0,115700.0,111400.0,111600.0,309181
2025-08-04,112100.0,113500.0,110000.0,112800.0,157608
2025-08-05,112700.0,114700.0,112500.0,113500.0,225618
2025-08-06,112900.0,114700.0,112300.0,114600.0,197959
2025-08-07,113600.0,114900.0,112600.0,114000.0,203609
2025-08-08,113800.0,113900.0,112400.0,113100.0,194117
2025-08-11,112700.0,113500.0,111500.0,111600.0,186667
2025-08-12,111100.0,113500.0,111100.0,111600.0,172492
2025-08-13,111900.0,114200.0,111800.0,113800.0,221309
2025-08-14,115600.0,124800.0,115500.0,120800.0,768657
2025-08-18,120000.0,120600.0,118600.0,119300.0,227966
2025-08-19,119400.0,119700.0,117500.0,118300.0,212551
2025-08-20,119600.0,120300.0,116000.0,119000.0,209661
2025-08-21,121500.0,131000.0,118500.0,128900.0,1182718
2025-08-22,128000.0,129900.0,128000.0,129000.0,273900
2025-08-25,128800.0,129300.0,127700.0,128700.0,251820
2025-08-26,128400.0,129000.0,125900.0,127000.0,471079
2025-08-27,128000.0,128000.0,125300.0,126000.0,141026
2025-08-28,125000.0,126600.0,124400.0,125700.0,182309
2025-08-29,126000.0,128200.0,125200.0,126500.0,226518
2025-09-01,128000.0,128100.0,125000.0,125300.0,160196
2025-09-02,125500.0,126500.0,124800.0,125800.0,128600
2025-09-03,125200.0,126900.0,124000.0,124600.0,170120
2025-09-04,123400.0,124600.0,122200.0,123400.0,166948
2025-09-05,122500.0,124100.0,122500.0,123100.0,112078
2025-09-08,123700.0,123700.0,121700.0,122400.0,114116
2025-09-09,123200.0,126100.0,122000.0,125900.0,236285
2025-09-10,125500.0,129000.0,125200.0,127800.0,258335
2025-09-11,127100.0,127900.0,125300.0,126800.0,309212
2025-09-12,126800.0,127300.0,125200.0,126800.0,168329
2025-09-15,125500.0,127400.0,125400.0,126200.0,159155
2025-09-16,125300.0,126400.0,123600.0,123600.0,196672
2025-09-17,123500.0,123600.0,121800.0,122900.0,199765
2025-09-18,122900.0,123100.0,120800.0,122100.0,200270
2025-09-19,121200.0,121500.0,119300.0,119300.0,347687
2025-09-22,120300.0,121200.0,118900.0,118900.0,170784
2025-09-23,118400.0,119700.0,117100.0,117100.0,234955
2025-09-24,117800.0,118000.0,115900.0,116200.0,148152
2025-09-25,116400.0,116400.0,114400.0,114900.0,227992
2025-09-26,114200.0,114200.0,112200.0,112400.0,217479
2025-09-29,114500.0,117450.0,113900.0,115500.0,228049
2025-09-30,115200.0,115900.0,113100.0,113500.0,173013
2025-10-01,114200.0,115600.0,113400.0,113700.0,128703
2025-10-02,114500.0,115500.0,113400.0,113400.0,261239
2025-10-10,111000.0,113650.0,110100.0,111400.0,308628
2025-10-13,110600.0,113000.0,109200.0,111800.0,219581
2025-10-14,109800.0,112200.0,109500.0,110600.0,259478
2025-10-15,110100.0,113800.0,110100.0,113400.0,226509
2025-10-16,113400.0,116200.0,113000.0,113700.0,213419
2025-10-17,113000.0,113200.0,111400.0,111800.0,168796
2025-10-20,113100.0,119200.0,111500.0,118000.0,324264
2025-10-21,117700.0,118700.0,116200.0,116500.0,167043
2025-10-22,115400.0,117000.0,115100.0,116800.0,170402
2025-10-23,115800.0,116000.0,113600.0,114300.0,223260
2025-10-24,114600.0,115900.0,113700.0,113700.0,201231
2025-10-27,113200.0,115800.0,113200.0,114000.0,250074
2025-10-28,114100.0,114100.0,111700.0,112200.0,240061
2025-10-29,113900.0,113900.0,110700.0,112000.0,240477
2025-10-30,110800.0,113800.0,110500.0,110600.0,243986
2025-10-31,111700.0,112400.0,110200.0,110500.0,212309
2025-11-03,111100.0,111200.0,108700.0,109400.0,259212
2025-11-04,110900.0,116700.0,110000.0,113300.0,442047
2025-11-05,114800.0,115800.0,112200.0,113900.0,388864
2025-11-06,115000.0,119100.0,114300.0,117100.0,403157
2025-11-07,119000.0,119100.0,114500.0,115200.0,272635
2025-11-10,117500.0,119400.0,115300.0,118200.0,298271
2025-11-11,117000.0,119200.0,116200.0,117200.0,224549
2025-11-12,116600.0,122000.0,116600.0,120700.0,274557
2025-11-13,120000.0,122100.0,119200.0,121300.0,268159
2025-11-14,122200.0,124200.0,120900.0,121900.0,318010
