date,open,high,low,close,volume
2024-06-24,38500.0,38650.0,37400.0,37700.0,49517
2024-06-25,38450.0,39500.0,37000.0,38950.0,62914
2024-06-26,39400.0,40500.0,38500.0,40350.0,98448
2024-06-27,40500.0,42450.0,40100.0,41300.0,129756
2024-06-28,41550.0,41850.0,40150.0,41700.0,56619
2024-07-01,42400.0,43550.0,41300.0,42250.0,146895
2024-07-02,42250.0,42900.0,40300.0,41000.0,96636
2024-07-03,41000.0,41250.0,39600.0,40300.0,57749
2024-07-04,40500.0,41200.0,40000.0,40500.0,31631
2024-07-05,40200.0,40900.0,39350.0,39700.0,53827
2024-07-08,39700.0,40100.0,38750.0,39150.0,76710
2024-07-09,39050.0,39800.0,38600.0,39700.0,48702
2024-07-10,39700.0,41600.0,39250.0,39350.0,137962
2024-07-11,40000.0,40100.0,37900.0,38050.0,98402
2024-07-12,38050.0,38400.0,37150.0,38150.0,51873
2024-07-15,38800.0,41200.0,38750.0,40500.0,177865
2024-07-16,40850.0,41450.0,38850.0,40000.0,144045
2024-07-17,39700.0,40200.0,38650.0,38700.0,94306
2024-07-18,38400.0,39300.0,37650.0,38800.0,92158
2024-07-19,38800.0,39200.0,37350.0,38650.0,84365
2024-07-22,38250.0,38300.0,36900.0,37000.0,58474
2024-07-23,37100.0,37700.0,34550.0,36050.0,97079
2024-07-24,36050.0,37200.0,35550.0,36600.0,38822
2024-07-25,35950.0,36200.0,33950.0,33950.0,76331
2024-07-26,33950.0,34350.0,31950.0,32700.0,118849
2024-07-29,32400.0,33400.0,32400.0,33050.0,36021
2024-07-30,32750.0,33050.0,31500.0,32050.0,47908
2024-07-31,32050.0,33200.0,31400.0,33050.0,52847
2024-08-01,32750.0,34650.0,32750.0,34100.0,39861
2024-08-02,32300.0,33950.0,31900.0,32050.0,71877
2024-08-05,31600.0,31600.0,24600.0,26700.0,287848
2024-08-06,26500.0,28600.0,26450.0,27600.0,102001
2024-08-07,27450.0,28600.0,27000.0,28000.0,63414
2024-08-08,27150.0,28200.0,26650.0,27900.0,64000
2024-08-09,28550.0,29350.0,28100.0,28400.0,52158
2024-08-12,28850.0,30300.0,28600.0,30100.0,65553
2024-08-13,30150.0,32300.0,30150.0,31450.0,115897
2024-08-14,31950.0,32250.0,31200.0,31550.0,36028
2024-08-16,32400.0,32500.0,31050.0,31850.0,41993
2024-08-19,31950.0,32450.0,31800.0,32200.0,32611
2024-08-20,32600.0,33450.0,32250.0,32600.0,21468
2024-08-21,33100.0,33100.0,32100.0,32600.0,15362
2024-08-22,32850.0,32850.0,31400.0,31900.0,26370
2024-08-23,31350.0,33150.0,31350.0,32900.0,29521
2024-08-26,33150.0,33300.0,32500.0,33050.0,15598
2024-08-27,33100.0,34500.0,33100.0,34450.0,41430
2024-08-28,34350.0,35650.0,33400.0,34150.0,128261
2024-08-29,34250.0,34250.0,32650.0,33250.0,28721
2024-08-30,33800.0,33800.0,32400.0,33300.0,24730
2024-09-02,33300.0,33300.0,31600.0,31900.0,34817
2024-09-03,31850.0,33000.0,31500.0,32550.0,25401
2024-09-04,31100.0,32000.0,29100.0,31900.0,47778
2024-09-05,32950.0,32950.0,30800.0,30900.0,32211
2024-09-06,30800.0,30950.0,29950.0,30400.0,26634
2024-09-09,29700.0,31000.0,29300.0,31000.0,45235
2024-09-10,31100.0,33200.0,31100.0,32700.0,53127
2024-09-11,32800.0,34300.0,32700.0,33000.0,45432
2024-09-12,33800.0,33850.0,32900.0,33550.0,17628
2024-09-13,33900.0,34450.0,33350.0,34000.0,32790
2024-09-19,34000.0,34350.0,32750.0,33600.0,27204
2024-09-20,34200.0,34500.0,33300.0,33350.0,48093
2024-09-23,33350.0,33800.0,32950.0,33050.0,21392
2024-09-24,32800.0,33750.0,32250.0,33000.0,36232
2024-09-25,33000.0,33450.0,32700.0,33000.0,22737
2024-09-26,32650.0,34200.0,32650.0,33700.0,45450
2024-09-27,33350.0,33900.0,32800.0,32800.0,29845
2024-09-30,32800.0,32800.0,31700.0,32250.0,34586
2024-10-02,32250.0,32550.0,31200.0,31500.0,31481
2024-10-04,31600.0,32250.0,30950.0,32100.0,37958
2024-10-07,31550.0,33800.0,31550.0,33350.0,79729
2024-10-08,33150.0,34550.0,33150.0,33600.0,36641
2024-10-10,33750.0,33750.0,32150.0,32550.0,50026
2024-10-11,32550.0,34350.0,32550.0,33100.0,46908
2024-10-14,33950.0,34450.0,32600.0,34400.0,52924
2024-10-15,34750.0,34750.0,33750.0,34150.0,35697
2024-10-16,34250.0,34650.0,33300.0,34400.0,31365
2024-10-17,34400.0,35600.0,34400.0,34800.0,62624
2024-10-18,34350.0,34800.0,33400.0,33400.0,42646
2024-10-21,33400.0,33700.0,32000.0,32950.0,44422
2024-10-22,33300.0,33350.0,32100.0,33200.0,33332
2024-10-23,33200.0,33200.0,32200.0,32500.0,40653
2024-10-24,32500.0,34150.0,31850.0,33500.0,101149
2024-10-25,34700.0,35450.0,33900.0,35300.0,108730
2024-10-28,36000.0,37700.0,35350.0,37300.0,169159
2024-10-29,37000.0,37550.0,36550.0,37350.0,71247
2024-10-30,37350.0,37600.0,34750.0,36000.0,59673
2024-10-31,36200.0,38500.0,36200.0,38500.0,148080
2024-11-01,38000.0,38400.0,36800.0,37250.0,65600
2024-11-04,37300.0,38500.0,36350.0,38350.0,74186
2024-11-05,38650.0,38650.0,37700.0,38450.0,32722
2024-11-06,38550.0,39150.0,37700.0,38650.0,87336
2024-11-07,39300.0,39850.0,37150.0,37800.0,85232
2024-11-08,37850.0,38600.0,37200.0,38450.0,52737
2024-11-11,38500.0,41150.0,38500.0,40600.0,266798
2024-11-12,41250.0,41400.0,39350.0,39700.0,137614
2024-11-13,39300.0,40200.0,37800.0,38650.0,109606
2024-11-14,38500.0,39000.0,37300.0,38150.0,78486
2024-11-15,38100.0,38200.0,35300.0,35900.0,141048
2024-11-18,35950.0,37600.0,34000.0,37200.0,87033
2024-11-19,37650.0,38850.0,36650.0,38100.0,70044
2024-11-20,38100.0,38450.0,37250.0,37650.0,30740
2024-11-21,38900.0,42200.0,38450.0,40200.0,368421
2024-11-22,39950.0,43000.0,39850.0,42700.0,187153
2024-11-25,42650.0,42650.0,40500.0,41000.0,78875
2024-11-26,40800.0,41400.0,38650.0,40500.0,98961
2024-11-27,40250.0,41200.0,39600.0,41150.0,74434
2024-11-28,41000.0,41000.0,39550.0,39750.0,38324
2024-11-29,39650.0,39950.0,38500.0,39450.0,56276
2024-12-02,39450.0,40600.0,39200.0,39500.0,46777
2024-12-03,39500.0,41600.0,39500.0,41250.0,73363
2024-12-04,40300.0,40950.0,39500.0,40750.0,73682
2024-12-05,41350.0,42000.0,39400.0,39900.0,95283
2024-12-06,39850.0,39850.0,36750.0,38850.0,106017
2024-12-09,37450.0,37600.0,36350.0,36450.0,204493
2024-12-10,36450.0,37400.0,36200.0,36950.0,33560
2024-12-11,37400.0,38900.0,36700.0,38850.0,55544
2024-12-12,38950.0,39400.0,37900.0,38900.0,33219
2024-12-13,38900.0,39400.0,38250.0,38550.0,20781
2024-12-16,40000.0,41800.0,39600.0,40750.0,107418
2024-12-17,41450.0,43000.0,40200.0,41300.0,129087
2024-12-18,40800.0,41600.0,40400.0,40900.0,50405
2024-12-19,39700.0,41600.0,39400.0,41300.0,30921
2024-12-20,41500.0,41500.0,39500.0,40250.0,58009
2024-12-23,40300.0,44750.0,40300.0,43850.0,193726
2024-12-24,44450.0,44700.0,43450.0,44150.0,91314
2024-12-26,44550.0,45000.0,42450.0,42500.0,102155
2024-12-27,42500.0,48550.0,42450.0,44200.0,495227
2024-12-30,44400.0,45550.0,43800.0,45000.0,246517
2025-01-02,45100.0,48350.0,44800.0,47400.0,223732
2025-01-03,47000.0,48300.0,46750.0,48050.0,90386
2025-01-06,48900.0,48900.0,45700.0,46800.0,150146
2025-01-07,46800.0,47000.0,44750.0,47000.0,81911
2025-01-08,46400.0,47150.0,46200.0,47050.0,33943
2025-01-09,47050.0,47750.0,45500.0,47450.0,51295
2025-01-10,47350.0,48550.0,46900.0,47950.0,91291
2025-01-13,47650.0,48000.0,45600.0,45950.0,47995
2025-01-14,45950.0,46350.0,45150.0,45750.0,33299
2025-01-15,45500.0,45800.0,44600.0,45450.0,32275
2025-01-16,45450.0,45800.0,44700.0,45000.0,30306
2025-01-17,45450.0,45450.0,44450.0,44500.0,25601
2025-01-20,44500.0,45600.0,43400.0,45400.0,48601
2025-01-21,45950.0,46650.0,44700.0,46250.0,41058
2025-01-22,46450.0,49450.0,46150.0,49000.0,137011
2025-01-23,48900.0,49000.0,47600.0,47800.0,31513
2025-01-24,48150.0,48500.0,46350.0,47450.0,50274
2025-01-31,46500.0,47450.0,45400.0,46050.0,50315
2025-02-03,45600.0,46050.0,43500.0,44550.0,62682
2025-02-04,44950.0,45400.0,43800.0,44150.0,63041
2025-02-05,44450.0,44850.0,42700.0,44750.0,81605
2025-02-06,44750.0,48100.0,44000.0,48000.0,132894
2025-02-07,48000.0,48500.0,46950.0,47950.0,45831
2025-02-10,47700.0,48950.0,47400.0,48000.0,56682
2025-02-11,50100.0,50100.0,47700.0,48750.0,87659
2025-02-12,49500.0,63300.0,49150.0,60400.0,1346998
2025-02-13,60200.0,61100.0,58600.0,60400.0,291208
2025-02-14,61400.0,61700.0,59300.0,61100.0,141268
2025-02-17,61000.0,65300.0,60000.0,62900.0,266114
2025-02-18,63700.0,66200.0,61000.0,62100.0,217367
2025-02-19,62400.0,63700.0,59000.0,63200.0,161701
2025-02-20,61800.0,62600.0,60600.0,62400.0,227163
2025-02-21,61600.0,64000.0,59100.0,63600.0,174479
2025-02-24,62200.0,65600.0,60500.0,63100.0,119184
2025-02-25,62900.0,65400.0,61000.0,64700.0,111230
2025-02-26,64700.0,64700.0,57700.0,58800.0,251716
2025-02-27,58400.0,59200.0,56400.0,56900.0,109856
2025-02-28,55600.0,57800.0,54900.0,57300.0,92075
2025-03-04,57500.0,59800.0,55900.0,59000.0,132056
2025-03-05,59000.0,60000.0,55800.0,57100.0,128732
2025-03-06,57100.0,59600.0,56600.0,58800.0,82859
2025-03-07,58000.0,59800.0,56100.0,59000.0,101370
2025-03-10,59100.0,63100.0,58500.0,60500.0,150811
2025-03-11,59800.0,59800.0,56900.0,59300.0,63932
2025-03-12,59700.0,62400.0,57700.0,59500.0,117349
2025-03-13,59500.0,61200.0,59200.0,59500.0,46969
2025-03-14,59600.0,60200.0,56300.0,57000.0,90095
2025-03-17,58000.0,60800.0,57000.0,60200.0,104667
2025-03-18,61000.0,61600.0,58200.0,59200.0,56209
2025-03-19,59100.0,60700.0,58400.0,59600.0,38718
2025-03-20,60100.0,60100.0,57000.0,57000.0,50063
2025-03-21,56900.0,58400.0,56000.0,56600.0,59015
2025-03-24,56600.0,57500.0,55800.0,56900.0,27623
2025-03-25,56900.0,58200.0,54800.0,55200.0,56648
2025-03-26,55200.0,55500.0,54000.0,55200.0,46457
2025-03-27,55800.0,55800.0,53100.0,53400.0,39887
2025-03-28,53400.0,54600.0,52000.0,53600.0,69469
2025-03-31,53300.0,53800.0,51600.0,52900.0,38443
2025-04-01,53300.0,53900.0,52100.0,53100.0,26832
2025-04-02,52800.0,53700.0,52100.0,52100.0,27506
2025-04-03,51300.0,53500.0,50600.0,52600.0,63384
2025-04-04,52300.0,54300.0,51300.0,52100.0,57357
2025-04-07,50000.0,50400.0,46500.0,46700.0,65214
2025-04-08,47800.0,49100.0,46650.0,47150.0,60429
2025-04-09,46200.0,47950.0,44600.0,45400.0,64490
2025-04-10,48200.0,48500.0,46550.0,47400.0,34376
2025-04-11,47400.0,50300.0,46450.0,50300.0,30247
2025-04-14,50400.0,52800.0,49950.0,52400.0,29799
2025-04-15,53500.0,53500.0,51900.0,53000.0,15086
2025-04-16,53000.0,54600.0,52300.0,53200.0,29712
2025-04-17,54000.0,55900.0,53500.0,55600.0,53515
2025-04-18,55800.0,56000.0,53400.0,53800.0,31471
2025-04-21,54600.0,54800.0,52800.0,53900.0,14467
2025-04-22,53800.0,54750.0,53000.0,54600.0,24015
2025-04-23,55400.0,55700.0,54400.0,55300.0,31644
2025-04-24,55100.0,55300.0,54200.0,54500.0,16447
2025-04-25,55500.0,55500.0,53100.0,54500.0,32158
2025-04-28,54300.0,56700.0,54100.0,55600.0,37944
2025-04-29,55800.0,57200.0,54600.0,56900.0,26433
2025-04-30,56900.0,57000.0,55300.0,56800.0,20062
2025-05-02,56600.0,57900.0,56200.0,57400.0,27148
2025-05-07,58000.0,59800.0,57100.0,59800.0,40047
2025-05-08,59800.0,64500.0,59200.0,63800.0,112541
2025-05-09,63500.0,66000.0,63200.0,65200.0,56908
2025-05-12,65900.0,65900.0,61500.0,63500.0,82605
2025-05-13,62200.0,63600.0,60000.0,62900.0,51484
2025-05-14,63100.0,68700.0,63100.0,68000.0,83360
2025-05-15,67800.0,68500.0,65600.0,67000.0,33308
2025-05-16,68600.0,71700.0,67000.0,71100.0,80282
2025-05-19,71400.0,73600.0,69000.0,70400.0,56683
2025-05-20,71500.0,72100.0,70000.0,71100.0,38758
2025-05-21,71400.0,73700.0,71100.0,73000.0,37309
2025-05-22,74000.0,74000.0,70300.0,71600.0,39241
2025-05-23,71800.0,74300.0,71500.0,73300.0,43640
2025-05-26,73300.0,74300.0,72000.0,72700.0,34424
2025-05-27,73800.0,73800.0,71500.0,72900.0,28424
2025-05-28,72900.0,74000.0,71600.0,72800.0,82559
2025-05-29,73200.0,74900.0,70100.0,74800.0,56856
2025-05-30,74800.0,75600.0,72900.0,73600.0,28043
2025-06-02,74400.0,84800.0,73200.0,83000.0,148709
2025-06-04,83100.0,84100.0,81300.0,82900.0,42486
2025-06-05,82800.0,86700.0,81800.0,85100.0,54760
2025-06-09,86700.0,86700.0,79000.0,80000.0,110302
2025-06-10,80900.0,82800.0,80100.0,81800.0,53833
2025-06-11,84600.0,84700.0,81700.0,83500.0,56603
2025-06-12,83100.0,83700.0,82200.0,83500.0,27735
2025-06-13,83300.0,85500.0,81800.0,85000.0,75789
2025-06-16,86600.0,89200.0,84500.0,88400.0,90741
2025-06-17,87000.0,87000.0,81200.0,83000.0,71199
2025-06-18,84000.0,84600.0,79700.0,81800.0,80155
2025-06-19,82000.0,85900.0,81500.0,85500.0,68097
2025-06-20,85400.0,86000.0,83200.0,85300.0,37703
2025-06-23,85000.0,86600.0,83800.0,85600.0,84578
2025-06-24,84200.0,84200.0,79800.0,82400.0,84850
2025-06-25,83900.0,99200.0,82000.0,96100.0,226709
2025-06-26,94300.0,99300.0,94100.0,99000.0,70175
2025-06-27,99800.0,104000.0,97500.0,99800.0,58132
2025-06-30,96500.0,100500.0,95100.0,98100.0,30800
2025-07-01,99600.0,101700.0,98000.0,98000.0,41268
2025-07-02,98000.0,98700.0,93500.0,95000.0,51222
2025-07-03,95000.0,96500.0,92600.0,95000.0,46235
2025-07-04,96000.0,97500.0,93000.0,95000.0,31527
2025-07-07,93300.0,97800.0,93300.0,96600.0,21707
2025-07-08,96500.0,97800.0,93800.0,97800.0,18430
2025-07-09,99600.0,100200.0,96400.0,98100.0,47506
2025-07-10,95000.0,104000.0,94100.0,101600.0,179336
2025-07-11,103800.0,106500.0,100100.0,104000.0,62220
2025-07-14,104200.0,105900.0,102000.0,103800.0,40533
2025-07-15,104700.0,124600.0,104600.0,120900.0,207889
2025-07-16,116800.0,120900.0,113900.0,116400.0,67308
2025-07-17,117200.0,120000.0,115600.0,118100.0,31461
2025-07-18,118400.0,121200.0,117000.0,118400.0,49740
2025-07-21,116600.0,118900.0,114000.0,118600.0,34432
2025-07-22,118500.0,119500.0,116500.0,118300.0,23103
2025-07-23,118800.0,119600.0,116300.0,119400.0,22716
2025-07-24,119600.0,120800.0,111500.0,115200.0,53125
2025-07-25,114500.0,118600.0,114500.0,115500.0,31378
2025-07-28,116500.0,118200.0,113400.0,114500.0,27478
2025-07-29,113600.0,117900.0,112300.0,117100.0,41606
2025-07-30,116900.0,117200.0,113000.0,113800.0,27312
2025-07-31,113800.0,115500.0,112300.0,115000.0,158275
2025-08-01,113800.0,114200.0,108000.0,108900.0,107034
2025-08-04,109000.0,112500.0,108100.0,110500.0,44660
2025-08-05,110200.0,111000.0,106800.0,109400.0,38571
2025-08-06,110900.0,115800.0,107200.0,111300.0,70321
2025-08-07,110300.0,111200.0,106700.0,109800.0,46789
2025-08-08,109000.0,109000.0,100300.0,100500.0,100204
2025-08-11,98100.0,98900.0,95000.0,97100.0,58657
2025-08-12,98300.0,98300.0,88500.0,93000.0,110110
2025-08-13,93100.0,93400.0,88800.0,93200.0,82168
2025-08-14,94700.0,96000.0,92200.0,93400.0,54194
2025-08-18,93000.0,93000.0,85900.0,86100.0,69711
2025-08-19,86300.0,88700.0,82200.0,82400.0,48349
2025-08-20,79900.0,81600.0,78800.0,81000.0,49788
2025-08-21,81000.0,82500.0,75400.0,79600.0,91592
2025-08-22,80000.0,81700.0,77900.0,79300.0,48335
2025-08-25,80300.0,82500.0,79600.0,81600.0,59733
2025-08-26,82500.0,86800.0,81800.0,85600.0,129139
2025-08-27,88600.0,88900.0,83300.0,87900.0,86191
2025-08-28,87800.0,89200.0,85400.0,87600.0,78492
2025-08-29,87100.0,88500.0,85600.0,86900.0,37965
2025-09-01,85900.0,86500.0,83300.0,84200.0,41418
2025-09-02,87000.0,87500.0,83200.0,86200.0,50521
2025-09-03,87000.0,87300.0,83700.0,85500.0,42073
2025-09-04,85900.0,87600.0,84800.0,86400.0,46211
2025-09-05,86500.0,90200.0,85300.0,88700.0,49576
2025-09-08,89500.0,89500.0,85700.0,87200.0,45280
2025-09-09,87200.0,89000.0,85900.0,88400.0,26122
2025-09-10,88500.0,90000.0,87700.0,89700.0,26415
2025-09-11,89800.0,92700.0,88800.0,90300.0,39306
2025-09-12,91200.0,92300.0,88400.0,91200.0,33465
2025-09-15,91000.0,92200.0,88700.0,90700.0,36385
2025-09-16,90600.0,92700.0,89500.0,92000.0,41890
2025-09-17,90900.0,91800.0,87900.0,89000.0,44183
2025-09-18,91300.0,91300.0,87800.0,90600.0,36882
2025-09-19,89400.0,91500.0,88000.0,88500.0,19959
2025-09-22,88500.0,88500.0,86000.0,88100.0,26912
2025-09-23,87100.0,89000.0,86700.0,87700.0,26331
2025-09-24,88400.0,89200.0,85800.0,87700.0,25893
2025-09-25,88400.0,88500.0,81800.0,82300.0,70411
2025-09-26,83300.0,83300.0,78800.0,80400.0,50289
2025-09-29,81000.0,81000.0,77300.0,77800.0,51585
2025-09-30,78000.0,81100.0,77800.0,78900.0,34587
2025-10-01,79000.0,79000.0,74700.0,77000.0,84542
2025-10-02,77000.0,79600.0,75000.0,79300.0,69533
2025-10-10,79500.0,79500.0,74500.0,76900.0,67233
2025-10-13,75000.0,75900.0,73700.0,74600.0,43605
2025-10-14,75200.0,75300.0,72200.0,74500.0,44366
2025-10-15,74100.0,74900.0,72900.0,74700.0,43750
2025-10-16,74200.0,75200.0,72500.0,74300.0,37342
2025-10-17,74900.0,74900.0,71600.0,71600.0,35950
2025-10-20,73300.0,78500.0,72600.0,77900.0,79364
2025-10-21,79700.0,80000.0,77000.0,78000.0,40367
2025-10-22,78400.0,81400.0,75900.0,80400.0,46120
2025-10-23,81200.0,81500.0,79000.0,80200.0,23857
2025-10-24,80400.0,82100.0,78500.0,81800.0,39244
2025-10-27,82300.0,82700.0,80700.0,81400.0,22160
2025-10-28,81000.0,82300.0,78600.0,80500.0,28377
2025-10-29,80300.0,80900.0,77900.0,79200.0,28201
2025-10-30,79200.0,79400.0,77300.0,79100.0,24806
2025-10-31,79100.0,80800.0,76800.0,77500.0,44190
2025-11-03,77700.0,81600.0,77700.0,79600.0,32329
2025-11-04,78500.0,78500.0,74000.0,75000.0,48952
2025-11-05,73800.0,73800.0,69900.0,72600.0,47838
2025-11-06,72800.0,74500.0,71000.0,73800.0,36224
2025-11-07,72000.0,72800.0,69800.0,71400.0,35425
2025-11-10,71000.0,71700.0,69000.0,69700.0,51742
2025-11-11,70700.0,71500.0,66800.0,69200.0,53512
2025-11-12,69300.0,69900.0,67500.0,69300.0,43642
2025-11-13,69500.0,71300.0,67600.0,70900.0,31354
2025-11-14,70700.0,71700.0,68900.0,71000.0,37130
