date,open,high,low,close,volume
2025-01-16,11204.0,11254.0,11139.0,11254.0,1709547
2025-01-17,11264.0,11368.0,11244.0,11308.0,1643573
2025-01-20,11523.0,11567.0,11368.0,11378.0,681371
2025-01-21,11383.0,11413.0,11204.0,11363.0,1208773
2025-01-22,11547.0,11657.0,11508.0,11652.0,2969381
2025-01-23,11841.0,11841.0,11752.0,11806.0,1556548
2025-01-24,11746.0,11761.0,11652.0,11692.0,2576601
2025-01-31,10850.0,11024.0,10835.0,11004.0,3950403
2025-02-03,10710.0,10790.0,10601.0,10616.0,1441251
2025-02-04,10815.0,10885.0,10730.0,10805.0,1088339
2025-02-05,10909.0,10954.0,10820.0,10820.0,869132
2025-02-06,11034.0,11119.0,11029.0,11094.0,979791
2025-02-07,11169.0,11208.0,11124.0,11124.0,947257
2025-02-10,11089.0,11099.0,11049.0,11069.0,655908
2025-02-11,11169.0,11243.0,11169.0,11218.0,657820
2025-02-12,11263.0,11273.0,11218.0,11233.0,378193
2025-02-13,11178.0,11223.0,11119.0,11154.0,589789
2025-02-14,11178.0,11238.0,11149.0,11188.0,2506817
2025-02-17,11159.0,11188.0,11109.0,11178.0,361711
2025-02-18,11178.0,11203.0,11109.0,11183.0,770791
2025-02-19,11183.0,11183.0,11109.0,11109.0,458943
2025-02-20,11109.0,11109.0,10994.0,11019.0,375122
2025-02-21,11019.0,11019.0,10954.0,10979.0,231078
2025-02-24,10665.0,10805.0,10655.0,10720.0,623344
2025-02-25,10476.0,10481.0,10162.0,10337.0,498907
2025-02-26,10127.0,10242.0,10068.0,10242.0,512321
2025-02-27,10386.0,10511.0,10386.0,10511.0,653429
2025-02-28,9878.0,9988.0,9878.0,9983.0,1616110
2025-03-04,9664.0,9684.0,9490.0,9664.0,1012173
2025-03-05,9739.0,9898.0,9729.0,9898.0,415872
2025-03-06,9913.0,9913.0,9669.0,9719.0,751872
2025-03-07,9594.0,9664.0,9589.0,9619.0,409634
2025-03-10,9684.0,9684.0,9520.0,9619.0,453519
2025-03-11,9276.0,9305.0,9051.0,9276.0,1518765
2025-03-12,9276.0,9340.0,9226.0,9315.0,452431
2025-03-13,9634.0,9634.0,9410.0,9425.0,426430
2025-03-14,9465.0,9609.0,9375.0,9559.0,430433
2025-03-17,9744.0,9744.0,9609.0,9649.0,336588
2025-03-18,9734.0,9734.0,9659.0,9724.0,165646
2025-03-19,9569.0,9694.0,9564.0,9644.0,174805
2025-03-20,9754.0,9913.0,9749.0,9868.0,203575
2025-03-21,9868.0,9918.0,9779.0,9779.0,266055
2025-03-24,9794.0,9913.0,9794.0,9903.0,184637
2025-03-25,10277.0,10277.0,10013.0,10038.0,169695
2025-03-26,10033.0,10033.0,9953.0,9953.0,190469
2025-03-27,9644.0,9644.0,9540.0,9569.0,850444
2025-03-28,9430.0,9430.0,9315.0,9355.0,842504
2025-03-31,9126.0,9151.0,8977.0,9017.0,295157
2025-04-01,9151.0,9151.0,9041.0,9091.0,261666
2025-04-02,9176.0,9211.0,9126.0,9151.0,125350
2025-04-03,8837.0,8917.0,8837.0,8882.0,604279
2025-04-04,8464.0,8469.0,8200.0,8324.0,771440
2025-04-07,7582.0,7612.0,7203.0,7243.0,8290014
2025-04-08,8015.0,8224.0,7970.0,8130.0,3057089
2025-04-09,7921.0,7965.0,7751.0,7886.0,834785
2025-04-10,9031.0,9136.0,8947.0,9031.0,1451343
2025-04-11,8618.0,8767.0,8324.0,8767.0,555182
2025-04-14,8897.0,8977.0,8767.0,8922.0,795446
2025-04-15,8767.0,8767.0,8618.0,8678.0,648364
2025-04-16,8474.0,8543.0,8304.0,8334.0,685372
2025-04-17,8279.0,8498.0,8274.0,8488.0,665376
2025-04-18,8324.0,8349.0,8269.0,8324.0,345251
2025-04-21,8309.0,8309.0,8110.0,8155.0,288071
2025-04-22,8150.0,8150.0,8010.0,8065.0,297991
2025-04-23,8369.0,8449.0,8361.0,8424.0,616064
2025-04-24,8558.0,8598.0,8498.0,8553.0,693056
2025-04-25,8932.0,9056.0,8922.0,9046.0,596142
2025-04-28,9061.0,9136.0,9061.0,9116.0,253347
2025-04-29,9111.0,9141.0,9061.0,9101.0,437048
2025-04-30,9101.0,9101.0,8911.0,8946.0,282421
2025-05-02,9116.0,9280.0,9066.0,9066.0,1197238
2025-05-07,9001.0,9231.0,9001.0,9196.0,575130
2025-05-08,9310.0,9385.0,9236.0,9365.0,468436
2025-05-09,9365.0,9465.0,9355.0,9410.0,470911
2025-05-12,9555.0,9665.0,9485.0,9665.0,315541
2025-05-13,10154.0,10154.0,9934.0,9974.0,600601
2025-05-14,10403.0,10508.0,10348.0,10508.0,619615
2025-05-15,10523.0,10543.0,10373.0,10373.0,571245
2025-05-16,10318.0,10373.0,10273.0,10293.0,229296
2025-05-19,10223.0,10243.0,10069.0,10109.0,453848
2025-05-20,10228.0,10318.0,10184.0,10199.0,286427
2025-05-21,10233.0,10293.0,10159.0,10159.0,291155
2025-05-22,9974.0,10159.0,9969.0,10039.0,190725
2025-05-23,10084.0,10104.0,9969.0,9974.0,284798
2025-05-26,9974.0,10024.0,9884.0,9959.0,374236
2025-05-27,9959.0,10019.0,9944.0,10014.0,305459
2025-05-28,10159.0,10248.0,10144.0,10228.0,443287
2025-05-29,10408.0,10558.0,10388.0,10503.0,1332707
2025-05-30,10174.0,10238.0,10089.0,10214.0,370424
2025-06-02,10174.0,10174.0,9899.0,9914.0,246003
2025-06-04,10378.0,10418.0,10355.0,10378.0,683608
2025-06-05,10423.0,10423.0,10333.0,10358.0,251213
2025-06-09,10368.0,10368.0,10238.0,10288.0,264311
2025-06-10,10413.0,10573.0,10413.0,10548.0,385362
2025-06-11,10623.0,10732.0,10623.0,10732.0,1097265
2025-06-12,10742.0,10757.0,10618.0,10643.0,361209
2025-06-13,10643.0,10717.0,10525.0,10578.0,881566
2025-06-16,10468.0,10578.0,10468.0,10563.0,443940
2025-06-17,10772.0,10772.0,10688.0,10747.0,342828
2025-06-18,10737.0,10822.0,10737.0,10802.0,411594
2025-06-19,10802.0,10832.0,10747.0,10817.0,250726
2025-06-20,10817.0,10877.0,10747.0,10777.0,222293
2025-06-23,10673.0,10732.0,10578.0,10732.0,335169
2025-06-24,10877.0,10927.0,10842.0,10927.0,512455
2025-06-25,11157.0,11176.0,11072.0,11157.0,501794
2025-06-26,11321.0,11396.0,11276.0,11346.0,749197
2025-06-27,11366.0,11441.0,11356.0,11406.0,625117
2025-06-30,11456.0,11551.0,11451.0,11496.0,554350
2025-07-01,11491.0,11496.0,11346.0,11476.0,452215
2025-07-02,11286.0,11361.0,11241.0,11331.0,921320
2025-07-03,11486.0,11561.0,11461.0,11551.0,597411
2025-07-04,11670.0,11670.0,11551.0,11561.0,420317
2025-07-07,11561.0,11636.0,11561.0,11576.0,800993
2025-07-08,11566.0,11581.0,11511.0,11581.0,851585
2025-07-09,11621.0,11670.0,11606.0,11641.0,307862
2025-07-10,11760.0,11785.0,11730.0,11730.0,895045
2025-07-11,11795.0,11840.0,11750.0,11800.0,528090
2025-07-14,11795.0,11860.0,11775.0,11835.0,1278694
2025-07-15,11835.0,12090.0,11815.0,12045.0,1602073
2025-07-16,12154.0,12199.0,12134.0,12144.0,1027170
2025-07-17,12144.0,12354.0,12110.0,12354.0,1362797
2025-07-18,12349.0,12379.0,12309.0,12364.0,727966
2025-07-21,12254.0,12294.0,12209.0,12264.0,1597354
2025-07-22,12224.0,12229.0,12179.0,12189.0,1121018
2025-07-23,11915.0,12154.0,11875.0,11925.0,1460485
2025-07-24,12060.0,12174.0,12055.0,12095.0,1140623
2025-07-25,12179.0,12224.0,12144.0,12219.0,634326
2025-07-28,12279.0,12454.0,12279.0,12409.0,1757998
2025-07-29,12519.0,12608.0,12519.0,12603.0,882137
2025-07-30,12599.0,12599.0,12494.0,12559.0,865402
2025-07-31,12744.0,12828.0,12669.0,12699.0,1055396
2025-08-01,12189.0,12419.0,12189.0,12349.0,1024496
2025-08-04,12289.0,12289.0,12089.0,12174.0,1345384
2025-08-05,12419.0,12489.0,12389.0,12479.0,825219
2025-08-06,12099.0,12204.0,12099.0,12204.0,829448
2025-08-07,12219.0,12324.0,12219.0,12264.0,844589
2025-08-08,12399.0,12499.0,12399.0,12484.0,934441
2025-08-11,12564.0,12569.0,12509.0,12524.0,502442
2025-08-12,12524.0,12584.0,12484.0,12504.0,639832
2025-08-13,12714.0,12759.0,12694.0,12704.0,893409
2025-08-14,12699.0,12739.0,12624.0,12684.0,633968
2025-08-18,12524.0,12529.0,12454.0,12469.0,741479
2025-08-19,12544.0,12579.0,12494.0,12519.0,829156
2025-08-20,12184.0,12199.0,12124.0,12139.0,1031122
2025-08-21,12149.0,12214.0,12139.0,12209.0,845490
2025-08-22,12164.0,12164.0,11999.0,11999.0,1372679
2025-08-25,12259.0,12309.0,12244.0,12279.0,606012
2025-08-26,12294.0,12334.0,12214.0,12324.0,426054
2025-08-27,12494.0,12554.0,12474.0,12544.0,564889
2025-08-28,12289.0,12389.0,12289.0,12354.0,485153
2025-08-29,12494.0,12519.0,12464.0,12514.0,464883
2025-09-01,12279.0,12279.0,12154.0,12164.0,434086
2025-09-02,12174.0,12194.0,12114.0,12124.0,611350
2025-09-03,12049.0,12084.0,11954.0,11994.0,714768
2025-09-04,12004.0,12119.0,12004.0,12084.0,408352
2025-09-05,12339.0,12389.0,12314.0,12374.0,842774
2025-09-08,12459.0,12469.0,12394.0,12444.0,483631
2025-09-09,12614.0,12624.0,12559.0,12624.0,608685
2025-09-10,12689.0,12739.0,12689.0,12714.0,583690
2025-09-11,12963.0,13048.0,12963.0,13013.0,856262
2025-09-12,13038.0,13058.0,12998.0,13033.0,653538
2025-09-15,13033.0,13088.0,13033.0,13073.0,570311
2025-09-16,13223.0,13223.0,13173.0,13198.0,853143
2025-09-17,13148.0,13168.0,13108.0,13138.0,769173
2025-09-18,13093.0,13188.0,13058.0,13173.0,775219
2025-09-19,13463.0,13473.0,13423.0,13433.0,1105517
2025-09-22,13468.0,13513.0,13418.0,13453.0,919845
2025-09-23,13698.0,13783.0,13658.0,13738.0,1250559
2025-09-24,13678.0,13738.0,13658.0,13738.0,1262231
2025-09-25,13733.0,13738.0,13688.0,13688.0,818535
2025-09-26,13683.0,13733.0,13653.0,13713.0,875428
2025-09-29,13718.0,13733.0,13683.0,13703.0,625828
2025-09-30,13663.0,13723.0,13628.0,13693.0,566955
2025-10-01,13853.0,13902.0,13783.0,13798.0,832865
2025-10-02,14182.0,14337.0,14157.0,14337.0,759945
2025-10-10,15086.0,15411.0,15086.0,15161.0,829523
2025-10-13,14487.0,15111.0,14442.0,14782.0,1865607
2025-10-14,15036.0,15246.0,14782.0,14832.0,1239630
2025-10-15,14742.0,15001.0,14642.0,14977.0,1033047
2025-10-16,15071.0,15241.0,15011.0,15196.0,1422879
2025-10-17,14937.0,15006.0,14827.0,14842.0,867881
2025-10-20,15006.0,15176.0,14892.0,15176.0,800861
2025-10-21,15156.0,15221.0,15071.0,15201.0,914666
2025-10-22,15081.0,15136.0,15036.0,15136.0,703783
2025-10-23,14837.0,14991.0,14817.0,14962.0,1243137
2025-10-24,15236.0,15291.0,15166.0,15286.0,739932
2025-10-27,15696.0,15736.0,15616.0,15736.0,998363
2025-10-28,15886.0,16061.0,15861.0,15956.0,974113
2025-10-29,16170.0,16555.0,16096.0,16325.0,1064062
2025-10-30,16280.0,16385.0,16195.0,16280.0,1594568
2025-10-31,16260.0,16260.0,16135.0,16150.0,794848
2025-11-03,16075.0,16150.0,16010.0,16065.0,736191
2025-11-04,16065.0,16155.0,15895.0,15920.0,906747
2025-11-05,15525.0,15655.0,15370.0,15655.0,1416429
2025-11-06,15890.0,15970.0,15825.0,15950.0,970508
2025-11-07,15505.0,15675.0,15505.0,15675.0,1012155
2025-11-10,15575.0,15795.0,15485.0,15760.0,941994
2025-11-11,16250.0,16250.0,15925.0,15970.0,1176321
2025-11-12,15720.0,15905.0,15690.0,15895.0,869345
2025-11-13,15895.0,16012.0,15750.0,15970.0,1555092
2025-11-14,15310.0,15420.0,15030.0,15155.0,1450338
