date,open,high,low,close,volume
2024-03-20,50030.0,50040.0,50030.0,50040.0,11
2024-03-21,50055.0,50055.0,50050.0,50050.0,279703
2024-03-22,50055.0,50060.0,50055.0,50060.0,7
2024-03-25,50060.0,50060.0,50060.0,50060.0,1
2024-03-26,50065.0,50065.0,50065.0,50065.0,1
2024-03-27,50075.0,50075.0,50075.0,50075.0,2000001
2024-03-28,50085.0,50085.0,50085.0,50085.0,4
2024-04-01,50100.0,50100.0,50100.0,50100.0,17000
2024-04-02,50105.0,50105.0,50105.0,50105.0,17000
2024-04-15,50165.0,50165.0,50165.0,50165.0,55863
2024-04-16,50175.0,50175.0,50175.0,50175.0,20
2024-04-17,50175.0,50175.0,50175.0,50175.0,20
2024-04-18,50195.0,50195.0,50195.0,50195.0,204070
2024-04-19,50195.0,50200.0,50195.0,50200.0,30002
2024-04-22,50200.0,50200.0,50200.0,50200.0,1
2024-04-23,50210.0,50210.0,50210.0,50210.0,33
2024-04-24,50210.0,50210.0,50210.0,50210.0,3
2024-04-26,50235.0,50235.0,50230.0,50230.0,2
2024-04-29,50240.0,50245.0,50240.0,50240.0,49
2024-05-02,50260.0,50260.0,50260.0,50260.0,9
2024-05-09,50290.0,50290.0,50290.0,50290.0,30
2024-05-10,50295.0,50295.0,50295.0,50295.0,1
2024-05-17,50335.0,50335.0,50335.0,50335.0,17
2024-05-21,50345.0,50345.0,50345.0,50345.0,302001
2024-05-24,50370.0,50370.0,50365.0,50365.0,237
2024-05-30,50395.0,50395.0,50395.0,50395.0,496451
2024-05-31,50405.0,50405.0,50400.0,50400.0,934
2024-06-03,50405.0,50405.0,50405.0,50405.0,17
2024-06-14,50475.0,50475.0,50475.0,50475.0,1195
2024-06-18,50480.0,50480.0,50480.0,50480.0,1195
2024-06-25,50520.0,50520.0,50520.0,50520.0,178
2024-06-26,50525.0,50525.0,50520.0,50520.0,80000
2024-06-27,50530.0,50540.0,50530.0,50540.0,200170
2024-06-28,50545.0,50545.0,50545.0,50545.0,685
2024-07-02,50555.0,50555.0,50555.0,50555.0,7
2024-07-03,50560.0,50560.0,50560.0,50560.0,3
2024-07-04,50565.0,50565.0,50565.0,50565.0,300
2024-07-17,50625.0,50625.0,50625.0,50625.0,1086
2024-07-18,50640.0,50640.0,50640.0,50640.0,1
2024-07-19,50640.0,50640.0,50640.0,50640.0,1081
2024-07-22,50650.0,50650.0,50645.0,50645.0,4
2024-07-23,50655.0,50655.0,50650.0,50650.0,2
2024-07-26,50680.0,50680.0,50680.0,50680.0,439071
2024-08-06,50720.0,50720.0,50720.0,50720.0,4
2024-08-09,50745.0,50745.0,50740.0,50740.0,2
2024-08-12,50750.0,50750.0,50745.0,50750.0,13502
2024-08-16,50780.0,50780.0,50780.0,50780.0,30
2024-08-22,50810.0,50810.0,50805.0,50805.0,6
2024-08-23,50815.0,50815.0,50810.0,50810.0,7
2024-08-26,50820.0,50820.0,50820.0,50820.0,15
2024-09-03,50855.0,50860.0,50855.0,50860.0,2978
2024-09-05,50870.0,50875.0,50870.0,50875.0,1001
2024-09-09,50885.0,50885.0,50885.0,50885.0,1
2024-09-10,50890.0,50890.0,50885.0,50890.0,151
2024-09-11,50895.0,50895.0,50890.0,50890.0,18
2024-09-19,50945.0,50945.0,50945.0,50945.0,20
2024-09-25,50965.0,50965.0,50965.0,50965.0,15
2024-09-27,50990.0,50990.0,50985.0,50985.0,100025
2024-09-30,51000.0,51000.0,51000.0,51000.0,20
2024-10-02,51015.0,51015.0,51015.0,51015.0,156001
2024-10-08,51035.0,51035.0,51035.0,51035.0,3000
2024-10-10,51045.0,51045.0,51045.0,51045.0,703
2024-10-14,51055.0,51055.0,51050.0,51050.0,3
2024-10-16,51065.0,51065.0,51065.0,51065.0,195720
2024-10-18,51085.0,51085.0,51085.0,51085.0,2724
2024-10-21,51085.0,51090.0,51085.0,51090.0,5492
2024-10-23,51095.0,51095.0,51095.0,51095.0,2707
2024-10-25,51120.0,51120.0,51120.0,51120.0,141
2024-10-29,51125.0,51125.0,51120.0,51125.0,653
2024-10-31,51145.0,51145.0,51145.0,51145.0,500
2024-11-01,51150.0,51150.0,51150.0,51150.0,1000
2024-11-05,51165.0,51165.0,51165.0,51165.0,1
2024-11-07,51180.0,51180.0,51180.0,51180.0,1
2024-11-08,51170.0,51180.0,51170.0,51180.0,41
2024-11-11,51190.0,51190.0,51190.0,51190.0,36001
2024-11-12,51195.0,51195.0,51190.0,51195.0,3
2024-11-13,51200.0,51200.0,51200.0,51200.0,1000
2024-11-14,51220.0,51220.0,51205.0,51220.0,7
2024-11-18,51225.0,51225.0,51220.0,51225.0,1202
2024-11-19,51225.0,51225.0,51225.0,51225.0,274001
2024-11-20,51230.0,51230.0,51225.0,51225.0,362021
2024-11-27,51265.0,51265.0,51265.0,51265.0,175010
2024-11-28,51280.0,51280.0,51280.0,51280.0,24451
2024-11-29,51285.0,51285.0,51280.0,51285.0,10022
2024-12-04,51300.0,51300.0,51300.0,51300.0,100
2024-12-06,51310.0,51310.0,51310.0,51310.0,100
2024-12-12,51345.0,51345.0,51340.0,51340.0,17671
2024-12-13,51345.0,51345.0,51345.0,51345.0,40
2024-12-16,51355.0,51355.0,51355.0,51355.0,30
2024-12-17,51360.0,51360.0,51360.0,51360.0,2
2024-12-20,51375.0,51375.0,51375.0,51375.0,20
2024-12-24,51390.0,51390.0,51390.0,51390.0,910001
2024-12-30,51425.0,51425.0,51425.0,51425.0,2
2025-01-07,51455.0,51455.0,51455.0,51455.0,180001
2025-01-09,51470.0,51470.0,51460.0,51470.0,634
2025-01-13,51470.0,51480.0,51470.0,51470.0,38
2025-01-15,51490.0,51490.0,51490.0,51490.0,6
2025-01-20,51510.0,51510.0,51510.0,51510.0,36
2025-01-21,51505.0,51505.0,51505.0,51505.0,210
2025-01-23,51540.0,51540.0,51540.0,51540.0,389001
2025-01-24,51560.0,51560.0,51560.0,51560.0,21
2025-01-31,51565.0,51565.0,51565.0,51565.0,833
2025-02-03,51570.0,51570.0,51560.0,51560.0,12
2025-02-06,51580.0,51580.0,51580.0,51580.0,4050
2025-02-07,51590.0,51590.0,51590.0,51590.0,25000
2025-02-10,51600.0,51600.0,51590.0,51590.0,10
2025-02-13,51620.0,51620.0,51620.0,51620.0,195001
2025-02-18,51625.0,51630.0,51625.0,51630.0,1000
2025-02-19,51635.0,51635.0,51635.0,51635.0,20
2025-02-24,51645.0,51645.0,51645.0,51645.0,778001
2025-02-26,51665.0,51665.0,51655.0,51655.0,8
2025-03-04,51690.0,51690.0,51680.0,51680.0,290003
2025-03-06,51695.0,51695.0,51695.0,51695.0,6
2025-03-10,51710.0,51710.0,51700.0,51710.0,202
2025-03-11,51705.0,51705.0,51705.0,51705.0,10
2025-03-12,51720.0,51720.0,51720.0,51720.0,78
2025-03-17,51740.0,51740.0,51740.0,51740.0,58
2025-03-18,51745.0,51745.0,51745.0,51745.0,1
2025-03-19,51745.0,51745.0,51745.0,51745.0,151
2025-03-26,51765.0,51765.0,51765.0,51765.0,689001
2025-04-01,51800.0,51800.0,51800.0,51800.0,389001
2025-04-02,51795.0,51795.0,51795.0,51795.0,300001
2025-04-03,51805.0,51805.0,51805.0,51805.0,40
2025-04-04,51810.0,51810.0,51810.0,51810.0,118
2025-04-09,51830.0,51830.0,51830.0,51830.0,19550
2025-04-10,51830.0,51830.0,51830.0,51830.0,58
2025-04-11,51835.0,51835.0,51835.0,51835.0,122
2025-04-14,51840.0,51840.0,51840.0,51840.0,126
2025-04-15,51855.0,51855.0,51845.0,51845.0,579041
2025-04-23,51885.0,51885.0,51880.0,51880.0,36
2025-04-25,51900.0,51900.0,51900.0,51900.0,100
2025-04-30,51930.0,51930.0,51925.0,51925.0,208
2025-05-07,51935.0,51935.0,51930.0,51930.0,99
2025-05-09,51950.0,51950.0,51945.0,51945.0,3
2025-05-12,51960.0,51960.0,51960.0,51960.0,2
2025-05-13,51960.0,51960.0,51960.0,51960.0,10002
2025-05-14,51965.0,51965.0,51965.0,51965.0,167
2025-05-15,51975.0,51975.0,51970.0,51970.0,3
2025-05-16,51975.0,51980.0,51975.0,51975.0,14
2025-05-19,51980.0,51980.0,51975.0,51975.0,53
2025-05-20,51980.0,51980.0,51980.0,51980.0,6
2025-05-21,51990.0,51990.0,51985.0,51985.0,4
2025-05-22,52000.0,52000.0,52000.0,52000.0,1
2025-05-23,52005.0,52005.0,52005.0,52005.0,1
2025-05-26,52005.0,52005.0,52005.0,52005.0,3
2025-05-27,52005.0,52010.0,52005.0,52005.0,53
2025-05-28,52015.0,52015.0,52015.0,52015.0,2
2025-05-30,52030.0,52030.0,52030.0,52030.0,50
2025-06-04,52055.0,52055.0,52055.0,52055.0,3
2025-06-05,52055.0,52055.0,52055.0,52055.0,39
2025-06-09,52060.0,52060.0,52060.0,52060.0,58
2025-06-10,52060.0,52060.0,52060.0,52060.0,67
2025-06-13,52075.0,52075.0,52075.0,52075.0,1
2025-06-16,52085.0,52085.0,52085.0,52085.0,768001
2025-06-17,52085.0,52085.0,52085.0,52085.0,11
2025-06-18,52115.0,52115.0,52115.0,52115.0,2
2025-06-20,52105.0,52110.0,52105.0,52110.0,1050
2025-06-23,52105.0,52110.0,52100.0,52105.0,34
2025-06-24,52110.0,52110.0,52110.0,52110.0,2
2025-06-25,52120.0,52120.0,52115.0,52115.0,2
2025-06-26,52130.0,52130.0,52125.0,52125.0,537
2025-06-27,52120.0,52120.0,52120.0,52120.0,389001
2025-06-30,52130.0,52130.0,52130.0,52130.0,1
2025-07-02,52145.0,52145.0,52145.0,52145.0,389001
2025-07-07,52160.0,52180.0,52160.0,52175.0,5500
2025-07-08,52160.0,52160.0,52160.0,52160.0,191701
2025-07-09,52165.0,52170.0,52165.0,52170.0,191975
2025-07-10,52180.0,52180.0,52180.0,52180.0,10000
2025-07-11,52180.0,52180.0,52180.0,52180.0,391641
2025-07-14,52180.0,52180.0,52180.0,52180.0,227
2025-07-28,52235.0,52235.0,52235.0,52235.0,40000
2025-07-29,52240.0,52240.0,52240.0,52240.0,3500
2025-08-04,52255.0,52255.0,52255.0,52255.0,120
2025-08-06,52265.0,52265.0,52260.0,52260.0,6196
2025-08-08,52275.0,52275.0,52275.0,52275.0,3
2025-08-11,52285.0,52285.0,52280.0,52280.0,842
2025-08-13,52295.0,52295.0,52295.0,52295.0,196
2025-08-18,52305.0,52305.0,52305.0,52305.0,261
2025-08-27,52340.0,52340.0,52335.0,52335.0,212
2025-09-01,52355.0,52355.0,52355.0,52355.0,1
2025-09-02,52360.0,52365.0,52360.0,52365.0,19
2025-09-04,52375.0,52375.0,52375.0,52375.0,4
2025-09-05,52375.0,52375.0,52375.0,52375.0,9
2025-09-09,52380.0,52380.0,52380.0,52380.0,100018
2025-09-12,52400.0,52400.0,52400.0,52400.0,1
2025-09-15,52410.0,52410.0,52405.0,52405.0,287
2025-09-16,52410.0,52410.0,52410.0,52410.0,1
2025-09-18,52425.0,52425.0,52425.0,52425.0,1
2025-09-22,52430.0,52430.0,52430.0,52430.0,5010
2025-09-23,52435.0,52435.0,52435.0,52435.0,1
2025-09-24,52440.0,52440.0,52440.0,52440.0,1
2025-09-25,52450.0,52450.0,52450.0,52450.0,2589001
2025-09-26,52455.0,52455.0,52455.0,52455.0,101
2025-09-30,52465.0,52465.0,52465.0,52465.0,19679
2025-10-01,52495.0,52495.0,52490.0,52490.0,2589002
2025-10-02,52500.0,52500.0,52500.0,52500.0,9
2025-10-10,52505.0,52510.0,52505.0,52510.0,173
2025-10-13,52505.0,52505.0,52505.0,52505.0,1000001
2025-10-14,52510.0,52510.0,52510.0,52510.0,1
2025-10-15,52515.0,52515.0,52515.0,52515.0,5
2025-10-16,52530.0,52530.0,52525.0,52530.0,245
2025-10-20,52530.0,52530.0,52530.0,52530.0,13
