date,open,high,low,close,volume
2024-03-18,13460.0,13840.0,13370.0,13700.0,268497
2024-03-19,13900.0,14360.0,13500.0,13550.0,944301
2024-03-20,13720.0,13800.0,13380.0,13410.0,244708
2024-03-21,13580.0,13640.0,13340.0,13340.0,196299
2024-03-22,13360.0,14500.0,13360.0,14070.0,2976085
2024-03-25,14350.0,14370.0,13910.0,13970.0,877403
2024-03-26,13910.0,13990.0,13630.0,13660.0,383320
2024-03-27,13700.0,13960.0,13640.0,13740.0,342972
2024-03-28,13780.0,13820.0,13430.0,13540.0,273135
2024-03-29,13540.0,13840.0,13500.0,13550.0,320087
2024-04-01,13800.0,13840.0,13580.0,13800.0,243383
2024-04-02,13790.0,13810.0,13450.0,13480.0,242810
2024-04-03,13400.0,13540.0,13130.0,13330.0,283393
2024-04-04,13490.0,13550.0,13090.0,13180.0,367271
2024-04-05,13000.0,13140.0,12570.0,12600.0,477130
2024-04-08,12640.0,12740.0,12460.0,12480.0,181420
2024-04-09,12490.0,12630.0,12370.0,12540.0,144671
2024-04-11,12400.0,12440.0,12000.0,12280.0,187766
2024-04-12,12290.0,12320.0,12070.0,12150.0,136925
2024-04-15,11950.0,12060.0,11810.0,11950.0,130100
2024-04-16,11840.0,12300.0,11570.0,11700.0,227617
2024-04-17,11700.0,12050.0,11680.0,11700.0,150792
2024-04-18,11670.0,12130.0,11670.0,12060.0,178244
2024-04-19,12160.0,12160.0,11320.0,11680.0,243739
2024-04-22,11710.0,11840.0,11520.0,11810.0,114149
2024-04-23,11990.0,12060.0,11770.0,11820.0,114583
2024-04-24,11920.0,12070.0,11880.0,12060.0,148669
2024-04-25,12080.0,12440.0,12030.0,12090.0,200486
2024-04-26,12110.0,12110.0,11870.0,11870.0,155220
2024-04-29,11880.0,12120.0,11850.0,12110.0,114075
2024-04-30,12120.0,12250.0,12000.0,12020.0,115291
2024-05-02,12020.0,12090.0,11900.0,11960.0,82720
2024-05-03,11960.0,12100.0,11940.0,11980.0,79684
2024-05-07,12010.0,12120.0,11980.0,12020.0,155616
2024-05-08,12000.0,12260.0,11920.0,12170.0,137715
2024-05-09,12160.0,12220.0,12030.0,12040.0,100687
2024-05-10,12160.0,12290.0,11860.0,11930.0,259434
2024-05-13,11900.0,11980.0,11800.0,11810.0,130742
2024-05-14,11810.0,11840.0,11770.0,11780.0,99768
2024-05-16,11730.0,11740.0,11400.0,11450.0,308773
2024-05-17,11460.0,11490.0,11210.0,11340.0,149642
2024-05-20,11300.0,11320.0,11150.0,11210.0,126919
2024-05-21,11190.0,11250.0,11000.0,11100.0,155042
2024-05-22,11150.0,11580.0,11060.0,11520.0,243405
2024-05-23,11430.0,11800.0,11260.0,11460.0,278159
2024-05-24,11450.0,11450.0,11150.0,11200.0,147200
2024-05-27,11210.0,12900.0,11050.0,11600.0,2653245
2024-05-28,11500.0,11980.0,11490.0,11770.0,679678
2024-05-29,11770.0,11770.0,11460.0,11490.0,217599
2024-05-30,11450.0,11470.0,11200.0,11210.0,172943
2024-05-31,11260.0,11310.0,11150.0,11200.0,101960
2024-06-03,11210.0,11560.0,11210.0,11450.0,134294
2024-06-04,11480.0,11480.0,11180.0,11200.0,151359
2024-06-05,11170.0,11280.0,11070.0,11200.0,152303
2024-06-07,11290.0,11320.0,11130.0,11180.0,85954
2024-06-10,11180.0,11210.0,11030.0,11060.0,108032
2024-06-11,11060.0,11140.0,11020.0,11050.0,115272
2024-06-12,11060.0,11170.0,11020.0,11050.0,141006
2024-06-13,11090.0,11120.0,11030.0,11090.0,116259
2024-06-14,11110.0,11120.0,10580.0,10840.0,282664
2024-06-17,10810.0,10950.0,10670.0,10920.0,147513
2024-06-18,10890.0,10920.0,10780.0,10780.0,121620
2024-06-19,10780.0,10960.0,10740.0,10900.0,99890
2024-06-20,10850.0,10990.0,10820.0,10840.0,114137
2024-06-21,10840.0,10900.0,10410.0,10450.0,284474
2024-06-24,10400.0,10490.0,10310.0,10420.0,133262
2024-06-25,10360.0,10510.0,10360.0,10430.0,92406
2024-06-26,10400.0,10550.0,10390.0,10490.0,76511
2024-06-27,10490.0,10520.0,10320.0,10330.0,70343
2024-06-28,10310.0,10430.0,10280.0,10400.0,86607
2024-07-01,10450.0,10810.0,10420.0,10590.0,173153
2024-07-02,10600.0,10610.0,10270.0,10270.0,191087
2024-07-03,10380.0,10530.0,10210.0,10280.0,117829
2024-07-04,10280.0,10400.0,10170.0,10210.0,104265
2024-07-05,10200.0,10580.0,10180.0,10240.0,198196
2024-07-08,10250.0,10370.0,10240.0,10350.0,64348
2024-07-09,10390.0,10470.0,10260.0,10300.0,87524
2024-07-10,10360.0,10390.0,10200.0,10300.0,103670
2024-07-11,10320.0,10520.0,10320.0,10390.0,104239
2024-07-12,10390.0,11530.0,10390.0,10610.0,2498997
2024-07-15,10600.0,10770.0,10450.0,10740.0,201535
2024-07-16,10790.0,11250.0,10740.0,10940.0,503908
2024-07-17,10950.0,11110.0,10700.0,10710.0,195011
2024-07-18,10620.0,10680.0,10440.0,10500.0,176481
2024-07-19,10480.0,10480.0,10270.0,10280.0,156112
2024-07-22,10290.0,10470.0,10100.0,10410.0,171036
2024-07-23,10340.0,10480.0,10250.0,10250.0,81522
2024-07-24,10250.0,10350.0,10160.0,10180.0,90839
2024-07-25,10150.0,10150.0,9920.0,10000.0,195393
2024-07-26,10000.0,10290.0,9970.0,10250.0,139514
2024-07-29,10260.0,10280.0,10160.0,10170.0,87182
2024-07-30,10170.0,10170.0,9950.0,9960.0,143141
2024-07-31,9960.0,10130.0,9920.0,10130.0,78032
2024-08-01,10060.0,10240.0,10060.0,10100.0,68728
2024-08-02,9950.0,10200.0,9840.0,9990.0,350458
2024-08-05,9820.0,9910.0,8400.0,8480.0,394408
2024-08-06,8370.0,9200.0,8370.0,9040.0,271887
2024-08-07,8900.0,9300.0,8900.0,9210.0,104532
2024-08-08,9150.0,9180.0,8950.0,8980.0,98718
2024-08-09,9140.0,9260.0,9100.0,9160.0,71994
2024-08-12,9140.0,9720.0,9140.0,9580.0,131075
2024-08-13,9550.0,9580.0,9400.0,9480.0,58307
2024-08-14,9540.0,9840.0,9530.0,9800.0,102181
2024-08-16,10010.0,10040.0,9890.0,9930.0,110045
2024-08-19,9930.0,9980.0,9760.0,9850.0,69420
2024-08-20,9850.0,9990.0,9830.0,9930.0,65257
2024-08-21,9940.0,9960.0,9720.0,9790.0,80192
2024-08-22,9790.0,10010.0,9640.0,9680.0,88564
2024-08-23,9590.0,9710.0,9450.0,9620.0,85532
2024-08-26,9750.0,9760.0,9420.0,9460.0,79795
2024-08-27,9400.0,9560.0,9310.0,9560.0,45881
2024-08-28,9560.0,9590.0,9300.0,9320.0,77321
2024-08-29,9260.0,9340.0,9170.0,9300.0,64266
2024-08-30,9300.0,9420.0,9300.0,9380.0,38393
2024-09-02,9380.0,9390.0,9270.0,9340.0,36252
2024-09-03,9330.0,9400.0,9070.0,9150.0,145949
2024-09-04,8900.0,9010.0,8540.0,8670.0,355588
2024-09-05,8670.0,8710.0,8310.0,8400.0,208885
2024-09-06,8320.0,8390.0,8130.0,8130.0,109130
2024-09-09,8000.0,8340.0,7920.0,8330.0,71975
2024-09-10,8330.0,8400.0,8200.0,8200.0,43408
2024-09-11,8220.0,8400.0,8220.0,8250.0,40047
2024-09-12,8250.0,8760.0,8250.0,8560.0,188514
2024-09-13,8550.0,8660.0,8490.0,8530.0,38932
2024-09-19,8540.0,8610.0,8330.0,8490.0,47035
2024-09-20,8500.0,8680.0,8500.0,8610.0,63868
2024-09-23,8580.0,8660.0,8510.0,8560.0,39722
2024-09-24,8570.0,9600.0,8570.0,8900.0,1341449
2024-09-25,8910.0,9160.0,8820.0,8890.0,173865
2024-09-26,8970.0,9090.0,8920.0,9060.0,79088
2024-09-27,9110.0,9160.0,9000.0,9010.0,75918
2024-09-30,9000.0,9050.0,8820.0,8830.0,63352
2024-10-02,8800.0,8850.0,8610.0,8810.0,71432
2024-10-04,8760.0,8790.0,8610.0,8710.0,55774
2024-10-07,8720.0,9000.0,8670.0,8900.0,73607
2024-10-08,8840.0,8890.0,8740.0,8740.0,47182
2024-10-10,8790.0,8850.0,8670.0,8700.0,43443
2024-10-11,8650.0,8780.0,8630.0,8670.0,65623
2024-10-14,8610.0,8750.0,8610.0,8700.0,40117
2024-10-15,8740.0,9070.0,8700.0,8870.0,115405
2024-10-16,8820.0,8840.0,8660.0,8670.0,62628
2024-10-17,8660.0,8720.0,8630.0,8670.0,37652
2024-10-18,8690.0,8700.0,8390.0,8420.0,106068
2024-10-21,8420.0,8480.0,8330.0,8400.0,38012
2024-10-22,8400.0,8460.0,8200.0,8220.0,55110
2024-10-23,8220.0,8390.0,8060.0,8150.0,90541
2024-10-24,8150.0,8200.0,8000.0,8040.0,56431
2024-10-25,8040.0,8080.0,7930.0,7960.0,63737
2024-10-28,7960.0,8220.0,7960.0,8200.0,48331
2024-10-29,8200.0,8200.0,8070.0,8130.0,42270
2024-10-30,8150.0,8270.0,8060.0,8160.0,61594
2024-10-31,8160.0,8450.0,8060.0,8320.0,89528
2024-11-01,8280.0,8300.0,8160.0,8200.0,32914
2024-11-04,8200.0,8350.0,8120.0,8280.0,56591
2024-11-05,8280.0,8580.0,8230.0,8390.0,69301
2024-11-06,8390.0,8630.0,8230.0,8590.0,95587
2024-11-07,8600.0,8870.0,8480.0,8780.0,176655
2024-11-08,8800.0,9050.0,8760.0,8950.0,158535
2024-11-11,9030.0,9070.0,8730.0,8740.0,108708
2024-11-12,8740.0,9710.0,8740.0,9110.0,1733293
2024-11-13,9050.0,9050.0,8440.0,8490.0,309075
2024-11-14,8450.0,8840.0,8360.0,8360.0,150180
2024-11-15,7900.0,9060.0,7850.0,8590.0,945524
2024-11-18,8930.0,9450.0,8810.0,9090.0,642914
2024-11-19,9090.0,9300.0,9000.0,9300.0,250291
2024-11-20,9280.0,9960.0,9060.0,9900.0,629575
2024-11-21,10570.0,12170.0,9710.0,11700.0,15271953
2024-11-22,11320.0,11480.0,10440.0,10460.0,4342677
2024-11-25,10460.0,10700.0,10160.0,10400.0,1554717
2024-11-26,11840.0,12800.0,11000.0,11130.0,13184970
2024-11-27,11170.0,11360.0,10890.0,11210.0,1880910
2024-11-28,11680.0,11980.0,11080.0,11080.0,4978836
2024-11-29,10630.0,10800.0,10360.0,10440.0,835435
2024-12-02,10550.0,11610.0,10380.0,10800.0,5067020
2024-12-03,11000.0,11570.0,10640.0,11060.0,4171139
2024-12-04,10580.0,10880.0,10170.0,10350.0,965028
2024-12-05,10420.0,10700.0,10070.0,10270.0,691790
2024-12-06,10150.0,10170.0,9160.0,9570.0,776324
2024-12-09,9510.0,10420.0,9510.0,9690.0,2505923
2024-12-10,10640.0,11100.0,10440.0,10790.0,3053524
2024-12-11,10790.0,10840.0,10470.0,10710.0,646949
2024-12-12,10300.0,10460.0,10090.0,10290.0,754123
2024-12-13,10410.0,10570.0,10290.0,10480.0,572046
2024-12-16,10470.0,10540.0,10110.0,10390.0,435099
2024-12-17,10500.0,10570.0,10210.0,10250.0,529623
2024-12-18,10290.0,10360.0,9950.0,9970.0,335370
2024-12-19,9700.0,10530.0,9640.0,10150.0,1081843
2024-12-20,10150.0,10160.0,9690.0,9840.0,397316
2024-12-23,9870.0,9990.0,9750.0,9890.0,174404
2024-12-24,9920.0,9970.0,9730.0,9890.0,203759
2024-12-26,9870.0,9900.0,9610.0,9630.0,213732
2024-12-27,9640.0,9850.0,9220.0,9230.0,295719
2024-12-30,9000.0,9550.0,8970.0,9220.0,308184
2025-01-02,9400.0,10250.0,9280.0,9970.0,999693
2025-01-03,10050.0,10150.0,9890.0,10090.0,280450
2025-01-06,10200.0,10270.0,10080.0,10220.0,399873
2025-01-07,10400.0,10550.0,10040.0,10050.0,975671
2025-01-08,10190.0,10230.0,10040.0,10100.0,255030
2025-01-09,10070.0,10250.0,10050.0,10140.0,257193
2025-01-10,10140.0,10340.0,10040.0,10310.0,450141
2025-01-13,10310.0,10390.0,10160.0,10190.0,232928
2025-01-14,10290.0,10390.0,10140.0,10330.0,247665
2025-01-15,10400.0,10400.0,10090.0,10160.0,405307
2025-01-16,10500.0,12670.0,10330.0,12170.0,17473242
2025-01-17,12040.0,12060.0,11600.0,12060.0,3267244
2025-01-20,11830.0,12620.0,11730.0,12620.0,6119381
2025-01-21,12280.0,12780.0,11960.0,12080.0,3497011
2025-01-22,12190.0,12600.0,11970.0,12400.0,2616758
2025-01-23,12630.0,12720.0,11880.0,12040.0,1494975
2025-01-24,12320.0,12490.0,11900.0,12350.0,1931064
2025-01-31,12370.0,12400.0,11810.0,11930.0,782237
2025-02-03,11550.0,11580.0,11030.0,11150.0,872396
2025-02-04,11240.0,11750.0,11130.0,11510.0,844507
2025-02-05,11830.0,11930.0,11550.0,11560.0,695502
2025-02-06,11900.0,12420.0,11700.0,11700.0,2160002
2025-02-07,11590.0,13060.0,11550.0,12290.0,5173221
2025-02-10,12210.0,12270.0,11910.0,12040.0,1156800
2025-02-11,12010.0,12940.0,11900.0,12480.0,3088342
2025-02-12,12720.0,13650.0,12610.0,13270.0,6232345
2025-02-13,13610.0,15880.0,13500.0,13860.0,13207266
2025-02-14,13860.0,14150.0,13140.0,13280.0,1754018
2025-02-17,13280.0,13800.0,12770.0,13380.0,1571247
2025-02-18,13420.0,13660.0,13100.0,13390.0,1066757
2025-02-19,13840.0,13840.0,12800.0,12920.0,1153683
2025-02-20,12870.0,12870.0,12050.0,12070.0,995926
2025-02-21,12040.0,12140.0,11880.0,11990.0,412167
2025-02-24,12020.0,12530.0,12010.0,12240.0,852852
2025-02-25,12240.0,12430.0,12170.0,12280.0,316162
2025-02-26,12480.0,13340.0,12470.0,12800.0,2697079
2025-02-27,12700.0,12850.0,12400.0,12440.0,442255
2025-02-28,12500.0,13240.0,12080.0,12100.0,1663062
2025-03-04,11010.0,11740.0,10990.0,11510.0,599186
2025-03-05,11960.0,12630.0,11790.0,12180.0,1089924
2025-03-06,12200.0,12270.0,11690.0,11720.0,415888
2025-03-07,11720.0,11910.0,11670.0,11740.0,238315
2025-03-10,11850.0,11860.0,11560.0,11750.0,235802
2025-03-11,11540.0,11960.0,11350.0,11830.0,342760
2025-03-12,12200.0,12670.0,12070.0,12190.0,715114
2025-03-13,12100.0,12540.0,12060.0,12280.0,347300
2025-03-14,12300.0,12360.0,12020.0,12200.0,235654
2025-03-17,12180.0,12570.0,12070.0,12450.0,303084
2025-03-18,12350.0,12500.0,11860.0,12390.0,470396
2025-03-19,12300.0,12380.0,12050.0,12080.0,275685
2025-03-20,12080.0,12190.0,11400.0,11430.0,282879
2025-03-21,11430.0,11480.0,11110.0,11150.0,197422
2025-03-24,11010.0,11170.0,11000.0,11010.0,135028
2025-03-25,11060.0,11380.0,10730.0,10880.0,270046
2025-03-26,10890.0,10980.0,10680.0,10720.0,193504
2025-03-27,10650.0,10910.0,10550.0,10660.0,174511
2025-03-28,10620.0,10890.0,10340.0,10750.0,315945
2025-03-31,10570.0,10650.0,9560.0,10050.0,255221
2025-04-01,10140.0,10310.0,10080.0,10230.0,111717
2025-04-02,10280.0,10430.0,10080.0,10140.0,94075
2025-04-03,9910.0,10240.0,9850.0,10060.0,82540
2025-04-04,9850.0,10150.0,9750.0,10060.0,134056
2025-04-07,9820.0,9820.0,9010.0,9200.0,254557
2025-04-08,9370.0,9710.0,9270.0,9290.0,184001
2025-04-09,9210.0,9680.0,9210.0,9320.0,209584
2025-04-10,9930.0,9930.0,9560.0,9740.0,179935
2025-04-11,9770.0,10140.0,9580.0,10140.0,127217
2025-04-14,10170.0,10240.0,10050.0,10050.0,75619
2025-04-15,10210.0,10290.0,10080.0,10280.0,93713
2025-04-16,10340.0,10350.0,10030.0,10110.0,65783
2025-04-17,10010.0,10200.0,10000.0,10190.0,55993
2025-04-18,10340.0,10370.0,10130.0,10260.0,71550
2025-04-21,10360.0,10360.0,10160.0,10210.0,97068
2025-04-22,10040.0,10960.0,10040.0,10500.0,1079000
2025-04-23,10490.0,10800.0,10360.0,10560.0,372681
2025-04-24,10470.0,10590.0,10420.0,10440.0,151678
2025-04-25,11480.0,11480.0,10550.0,10560.0,737595
2025-04-28,10570.0,10680.0,10390.0,10430.0,180998
2025-04-29,10450.0,10620.0,10360.0,10500.0,157900
2025-04-30,10430.0,10510.0,10200.0,10280.0,154829
2025-05-02,10350.0,10460.0,10340.0,10350.0,72611
2025-05-07,10270.0,10430.0,10250.0,10390.0,89848
2025-05-08,10370.0,10460.0,10260.0,10440.0,94505
2025-05-09,10420.0,10470.0,10300.0,10320.0,77898
2025-05-12,10800.0,10810.0,10620.0,10730.0,282870
2025-05-13,10800.0,10880.0,10670.0,10880.0,157786
2025-05-14,10880.0,10890.0,10690.0,10890.0,119920
2025-05-15,10770.0,10780.0,10560.0,10590.0,105638
2025-05-16,10770.0,10990.0,10710.0,10900.0,251676
2025-05-19,11000.0,11010.0,10700.0,10760.0,160498
2025-05-20,11050.0,11760.0,11000.0,11480.0,804133
2025-05-21,11300.0,12110.0,11150.0,11210.0,1817339
2025-05-22,11180.0,11190.0,10580.0,10630.0,290216
2025-05-23,10640.0,10850.0,10600.0,10660.0,123488
2025-05-26,10510.0,10770.0,10490.0,10640.0,110628
2025-05-27,10640.0,10660.0,10380.0,10430.0,113441
2025-05-28,10570.0,10690.0,10510.0,10550.0,99084
2025-05-29,10600.0,10970.0,10550.0,10850.0,190551
2025-05-30,10850.0,10880.0,10670.0,10820.0,86820
2025-06-02,10800.0,10810.0,10610.0,10660.0,94599
2025-06-04,10670.0,10900.0,10600.0,10820.0,142734
2025-06-05,10940.0,10940.0,10750.0,10840.0,169876
2025-06-09,10890.0,11090.0,10890.0,11070.0,209468
2025-06-10,11100.0,11340.0,10910.0,11200.0,213293
2025-06-11,11220.0,11260.0,10970.0,11010.0,140595
2025-06-12,11020.0,11230.0,11020.0,11060.0,140536
2025-06-13,11140.0,11240.0,10580.0,10710.0,229180
2025-06-16,10580.0,11170.0,10500.0,10920.0,170606
2025-06-17,10930.0,11220.0,10740.0,11000.0,196542
2025-06-18,10900.0,10900.0,10760.0,10810.0,123110
2025-06-19,10850.0,10920.0,10700.0,10810.0,149085
2025-06-20,10830.0,10900.0,10690.0,10760.0,157985
2025-06-23,10600.0,10650.0,10430.0,10630.0,150108
2025-06-24,10890.0,11190.0,10870.0,11030.0,273444
2025-06-25,11070.0,11100.0,10900.0,11020.0,186802
2025-06-26,10940.0,11030.0,10690.0,10890.0,190495
2025-06-27,10900.0,10960.0,10380.0,10490.0,210702
2025-06-30,10580.0,10580.0,10270.0,10310.0,210991
2025-07-01,10360.0,10470.0,10260.0,10330.0,188190
2025-07-02,10430.0,10450.0,10170.0,10410.0,194046
2025-07-03,10440.0,10650.0,10360.0,10650.0,181991
2025-07-04,10700.0,10720.0,10340.0,10400.0,142429
2025-07-07,10370.0,10400.0,10160.0,10190.0,102128
2025-07-08,10190.0,10340.0,10150.0,10290.0,94714
2025-07-09,10370.0,10540.0,10230.0,10520.0,81453
2025-07-10,10560.0,10610.0,10390.0,10450.0,87178
2025-07-11,10480.0,10550.0,10360.0,10460.0,73968
2025-07-14,10460.0,10500.0,10300.0,10340.0,90009
2025-07-15,10400.0,10510.0,10340.0,10480.0,93002
2025-07-16,10470.0,10470.0,10290.0,10290.0,72702
2025-07-17,10300.0,10350.0,10190.0,10320.0,68493
2025-07-18,10410.0,10480.0,10310.0,10360.0,74245
2025-07-21,10400.0,10730.0,10400.0,10540.0,143248
2025-07-22,10580.0,10590.0,10270.0,10430.0,114812
2025-07-23,10480.0,11120.0,10310.0,10640.0,531925
