date,open,high,low,close,volume
2024-07-29,30950.0,31550.0,30400.0,30650.0,169172
2024-07-30,30400.0,31100.0,30400.0,30900.0,133810
2024-07-31,31000.0,31300.0,30650.0,30750.0,160415
2024-08-01,30800.0,31400.0,30700.0,31200.0,153167
2024-08-02,30900.0,31200.0,29900.0,30150.0,379154
2024-08-05,29850.0,29850.0,26200.0,26900.0,492169
2024-08-06,27250.0,28800.0,27250.0,28100.0,270724
2024-08-07,27950.0,28450.0,27650.0,28450.0,189110
2024-08-08,27750.0,28900.0,27700.0,28900.0,154957
2024-08-09,29100.0,29300.0,28750.0,29000.0,137643
2024-08-12,29000.0,29300.0,28900.0,29300.0,64588
2024-08-13,29100.0,29500.0,28950.0,29500.0,107952
2024-08-14,29600.0,29700.0,29300.0,29400.0,69411
2024-08-16,29900.0,30000.0,29300.0,29950.0,139515
2024-08-19,29600.0,30000.0,29550.0,29800.0,67441
2024-08-20,30150.0,31350.0,30000.0,31000.0,356744
2024-08-21,30950.0,31200.0,30700.0,30950.0,80780
2024-08-22,30900.0,31250.0,30650.0,31250.0,137988
2024-08-23,30850.0,31450.0,30750.0,31350.0,140703
2024-08-26,31500.0,31550.0,31150.0,31500.0,85820
2024-08-27,31600.0,33000.0,31500.0,32850.0,456300
2024-08-28,32950.0,33000.0,31650.0,31700.0,244460
2024-08-29,31550.0,31900.0,31150.0,31650.0,131744
2024-08-30,31800.0,32000.0,31200.0,32000.0,178937
2024-09-02,32300.0,32300.0,31050.0,31100.0,124110
2024-09-03,30950.0,31300.0,30750.0,30900.0,126700
2024-09-04,30100.0,30350.0,29800.0,30000.0,195978
2024-09-05,30300.0,30450.0,29450.0,29800.0,113881
2024-09-06,29950.0,29950.0,29450.0,29900.0,129880
2024-09-09,29450.0,29650.0,28950.0,29500.0,96681
2024-09-10,29800.0,30000.0,29450.0,29500.0,70175
2024-09-11,29550.0,30200.0,29400.0,29750.0,100101
2024-09-12,30050.0,30050.0,29500.0,29650.0,150649
2024-09-13,29750.0,30300.0,29700.0,30250.0,94374
2024-09-19,30650.0,30700.0,30050.0,30250.0,100736
2024-09-20,30500.0,30550.0,29650.0,29750.0,212215
2024-09-23,29950.0,30800.0,29900.0,30600.0,138964
2024-09-24,30850.0,31300.0,30750.0,31300.0,138512
2024-09-25,31350.0,31500.0,30450.0,30500.0,180962
2024-09-26,30750.0,30900.0,30450.0,30650.0,113507
2024-09-27,30950.0,30950.0,30300.0,30550.0,124822
2024-09-30,30750.0,30900.0,30000.0,30000.0,195043
2024-10-02,30000.0,30100.0,29300.0,29300.0,186760
2024-10-04,29400.0,29500.0,29000.0,29000.0,140038
2024-10-07,29250.0,29800.0,29100.0,29650.0,100715
2024-10-08,29550.0,29650.0,29200.0,29200.0,118853
2024-10-10,29500.0,29700.0,29200.0,29200.0,133056
2024-10-11,29500.0,29650.0,29050.0,29250.0,86269
2024-10-14,29250.0,30200.0,29250.0,29950.0,123047
2024-10-15,30000.0,30100.0,29550.0,29550.0,95485
2024-10-16,29600.0,29900.0,29250.0,29900.0,203909
2024-10-17,29900.0,30250.0,29700.0,30050.0,125048
2024-10-18,30150.0,30250.0,29700.0,30000.0,100414
2024-10-21,30100.0,30100.0,29550.0,29600.0,70817
2024-10-22,29500.0,29800.0,29250.0,29650.0,102886
2024-10-23,29800.0,29800.0,29450.0,29550.0,75537
2024-10-24,29550.0,29650.0,29200.0,29650.0,95195
2024-10-25,29500.0,29800.0,28900.0,29050.0,120905
2024-10-28,29300.0,29550.0,29000.0,29450.0,52550
2024-10-29,29450.0,29550.0,29200.0,29450.0,51470
2024-10-30,29500.0,29650.0,29250.0,29650.0,84907
2024-10-31,29800.0,30900.0,29250.0,30500.0,387719
2024-11-01,30150.0,30200.0,29700.0,29950.0,145883
2024-11-04,30000.0,30050.0,29600.0,29700.0,74790
2024-11-05,29650.0,29800.0,29250.0,29300.0,118164
2024-11-06,29400.0,29600.0,29150.0,29550.0,95140
2024-11-07,29450.0,30300.0,29250.0,29700.0,146923
2024-11-08,29950.0,29950.0,29300.0,29350.0,97736
2024-11-11,29350.0,29350.0,28400.0,28500.0,149231
2024-11-12,28350.0,28800.0,28000.0,28300.0,137589
2024-11-13,28050.0,28250.0,27250.0,27300.0,149435
2024-11-14,27500.0,27700.0,27150.0,27150.0,110610
2024-11-15,27200.0,27500.0,26650.0,27500.0,130772
2024-11-18,27300.0,28700.0,27150.0,28200.0,139975
2024-11-19,27950.0,28150.0,27700.0,28000.0,76882
2024-11-20,27750.0,28100.0,27700.0,27800.0,77318
2024-11-21,27850.0,28350.0,27750.0,28000.0,61162
2024-11-22,28200.0,28500.0,28000.0,28200.0,111976
2024-11-25,28400.0,28550.0,28100.0,28500.0,114324
2024-11-26,28250.0,28300.0,27850.0,28300.0,151470
2024-11-27,28100.0,28350.0,27950.0,28050.0,94494
2024-11-28,28050.0,29100.0,27950.0,28900.0,185754
2024-11-29,28900.0,28950.0,28350.0,28550.0,131429
2024-12-02,28800.0,28850.0,28100.0,28400.0,72130
2024-12-03,28600.0,29400.0,28500.0,29300.0,149781
2024-12-04,28900.0,29050.0,28050.0,28200.0,165724
2024-12-05,28200.0,28250.0,27900.0,28000.0,100992
2024-12-06,28150.0,28700.0,27550.0,28550.0,180031
2024-12-09,28300.0,28300.0,27250.0,27600.0,155009
2024-12-10,27750.0,28150.0,27650.0,28000.0,99112
2024-12-11,28000.0,28850.0,27900.0,28800.0,96004
2024-12-12,28900.0,29450.0,28650.0,29300.0,192359
2024-12-13,29200.0,29450.0,28800.0,29100.0,106084
2024-12-16,29100.0,29350.0,28900.0,28950.0,64740
2024-12-17,29100.0,29350.0,28850.0,29300.0,107643
2024-12-18,29400.0,29400.0,28850.0,29050.0,105039
2024-12-19,28650.0,28850.0,28350.0,28550.0,95668
2024-12-20,28800.0,29300.0,28200.0,28400.0,131381
2024-12-23,28550.0,28950.0,28400.0,28850.0,67057
2024-12-24,28900.0,29000.0,28550.0,28600.0,68657
2024-12-26,28800.0,28850.0,27950.0,28100.0,168815
2024-12-27,27650.0,27900.0,27050.0,27300.0,176292
2024-12-30,27000.0,27700.0,26950.0,27050.0,88350
2025-01-02,27100.0,27300.0,26800.0,26900.0,123882
2025-01-03,26800.0,28000.0,26800.0,27800.0,139000
2025-01-06,28000.0,28050.0,27700.0,27750.0,99674
2025-01-07,27750.0,27850.0,26650.0,26900.0,412268
2025-01-08,26800.0,27000.0,25800.0,25800.0,1034209
2025-01-09,26000.0,26200.0,25850.0,26050.0,219521
2025-01-10,26050.0,26300.0,25800.0,26300.0,264805
2025-01-13,26100.0,26250.0,25700.0,25750.0,258150
2025-01-14,25850.0,25900.0,25200.0,25350.0,271076
2025-01-15,25400.0,25650.0,25150.0,25300.0,189375
2025-01-16,25500.0,25600.0,25300.0,25450.0,158192
2025-01-17,25400.0,25500.0,25250.0,25300.0,86952
2025-01-20,25350.0,25450.0,25250.0,25350.0,81645
2025-01-21,25400.0,25600.0,25100.0,25350.0,146962
2025-01-22,25550.0,25900.0,25450.0,25500.0,180592
2025-01-23,25650.0,25650.0,24800.0,24800.0,297404
2025-01-24,24900.0,24900.0,24350.0,24800.0,174471
2025-01-31,25000.0,25050.0,24450.0,24950.0,152327
2025-02-03,24650.0,24700.0,23900.0,23900.0,239030
2025-02-04,24100.0,24350.0,24050.0,24350.0,110166
2025-02-05,24250.0,25050.0,24250.0,24800.0,145235
2025-02-06,24850.0,25100.0,24500.0,24900.0,164645
2025-02-07,24900.0,27200.0,24800.0,26300.0,751845
2025-02-10,26850.0,27150.0,26350.0,26650.0,445409
2025-02-11,26900.0,27100.0,26750.0,27000.0,176348
2025-02-12,27150.0,27500.0,27100.0,27100.0,163550
2025-02-13,27200.0,27450.0,27150.0,27350.0,172258
2025-02-14,27500.0,27850.0,27200.0,27700.0,231637
2025-02-17,27950.0,28800.0,27850.0,28700.0,364293
2025-02-18,28750.0,29100.0,28600.0,29000.0,294608
2025-02-19,29050.0,29200.0,28600.0,28700.0,419287
2025-02-20,28750.0,28850.0,28350.0,28500.0,424309
2025-02-21,28600.0,28800.0,28450.0,28500.0,540647
2025-02-24,28550.0,29200.0,28300.0,29050.0,864589
2025-02-25,29100.0,29150.0,28600.0,28700.0,490166
2025-02-26,28750.0,29000.0,28200.0,28350.0,815425
2025-02-27,26550.0,27050.0,26350.0,26500.0,835999
2025-02-28,26100.0,26250.0,25500.0,25700.0,371681
2025-03-04,25200.0,25875.0,25200.0,25600.0,241537
2025-03-05,25600.0,26350.0,25500.0,26100.0,260005
2025-03-06,26300.0,27100.0,26300.0,26500.0,420424
2025-03-07,26200.0,26900.0,26050.0,26550.0,179586
2025-03-10,26450.0,26500.0,26150.0,26300.0,170580
2025-03-11,25800.0,26250.0,25650.0,26000.0,226945
2025-03-12,26000.0,26200.0,25700.0,25750.0,238318
2025-03-13,25650.0,26100.0,25600.0,25700.0,239254
2025-03-14,25700.0,25950.0,25200.0,25550.0,224482
2025-03-17,25650.0,25850.0,25450.0,25750.0,87610
2025-03-18,25900.0,26100.0,25750.0,25800.0,117187
2025-03-19,26000.0,26050.0,25750.0,25850.0,95696
2025-03-20,25850.0,26050.0,25750.0,25950.0,127092
2025-03-21,25750.0,26000.0,25500.0,25800.0,150477
2025-03-24,25600.0,26050.0,25600.0,25800.0,122745
2025-03-25,25800.0,26150.0,25650.0,25700.0,152347
2025-03-26,25850.0,26050.0,25650.0,25800.0,92152
2025-03-27,25750.0,25950.0,25600.0,25600.0,90290
2025-03-28,25750.0,25750.0,25250.0,25300.0,100595
2025-03-31,25100.0,25300.0,24750.0,25200.0,156042
2025-04-01,25050.0,25350.0,24900.0,25100.0,94210
2025-04-02,25200.0,25350.0,24900.0,25150.0,65627
2025-04-03,24800.0,25150.0,24200.0,25100.0,125038
2025-04-04,24950.0,25450.0,24600.0,25200.0,136917
2025-04-07,24350.0,24450.0,23800.0,23900.0,253044
2025-04-08,24350.0,24350.0,23700.0,23900.0,146212
2025-04-09,23950.0,24300.0,23700.0,24150.0,167070
2025-04-10,24800.0,25100.0,24350.0,25100.0,163782
2025-04-11,24550.0,25250.0,24550.0,25100.0,85741
2025-04-14,25300.0,25500.0,25150.0,25350.0,62854
2025-04-15,25350.0,25700.0,25250.0,25650.0,58002
2025-04-16,25650.0,25750.0,25450.0,25600.0,67561
2025-04-17,25600.0,25700.0,25400.0,25600.0,64969
2025-04-18,25550.0,25750.0,25450.0,25650.0,35706
2025-04-21,25700.0,25800.0,25500.0,25550.0,30590
2025-04-22,25450.0,25650.0,25250.0,25500.0,45301
2025-04-23,25800.0,25900.0,25500.0,25850.0,112359
2025-04-24,25850.0,26000.0,25750.0,25850.0,66952
2025-04-25,25850.0,26300.0,25850.0,26200.0,104696
2025-04-28,26200.0,26400.0,26100.0,26200.0,73954
2025-04-29,26250.0,26450.0,26200.0,26400.0,72009
2025-04-30,26650.0,26650.0,25850.0,26550.0,133300
2025-05-02,26500.0,26650.0,26100.0,26500.0,69946
2025-05-07,26500.0,26850.0,26400.0,26700.0,114009
2025-05-08,26650.0,26800.0,26550.0,26600.0,94948
2025-05-09,26650.0,26900.0,26650.0,26850.0,99193
2025-05-12,27000.0,27150.0,26750.0,27000.0,72623
2025-05-13,27000.0,27300.0,26800.0,27250.0,103972
2025-05-14,27300.0,28050.0,27150.0,27700.0,211044
2025-05-15,28000.0,28250.0,27550.0,27950.0,175484
2025-05-16,28150.0,28150.0,27800.0,27950.0,99548
2025-05-19,27750.0,27950.0,27400.0,27600.0,89084
2025-05-20,27700.0,27850.0,27250.0,27600.0,88873
2025-05-21,27650.0,27800.0,27350.0,27450.0,80417
2025-05-22,27250.0,27450.0,26900.0,27000.0,103967
2025-05-23,27000.0,27450.0,26950.0,27300.0,70886
2025-05-26,27400.0,27750.0,27300.0,27750.0,93853
2025-05-27,27600.0,27950.0,27350.0,27950.0,84060
2025-05-28,27850.0,28000.0,27400.0,27450.0,217653
2025-05-29,27500.0,28650.0,27500.0,28550.0,286276
2025-05-30,28550.0,28650.0,28200.0,28300.0,140088
2025-06-02,28300.0,28700.0,27900.0,28050.0,126505
2025-06-04,28100.0,28750.0,28100.0,28500.0,135661
2025-06-05,28550.0,28550.0,28150.0,28450.0,160639
2025-06-09,28700.0,29450.0,28550.0,28550.0,214582
2025-06-10,28600.0,29350.0,28550.0,28850.0,305102
2025-06-11,28900.0,29150.0,28600.0,28900.0,215909
2025-06-12,28950.0,29250.0,28600.0,29100.0,935040
2025-06-13,29150.0,29300.0,28600.0,29050.0,363304
2025-06-16,29400.0,30900.0,29100.0,30500.0,669470
2025-06-17,30550.0,32400.0,30000.0,32150.0,1266324
2025-06-18,31950.0,32150.0,30950.0,31050.0,275222
2025-06-19,31150.0,31350.0,30800.0,31250.0,127314
2025-06-20,31250.0,31400.0,30800.0,31050.0,205268
2025-06-23,31200.0,31300.0,30450.0,31200.0,203068
2025-06-24,31350.0,31700.0,31200.0,31450.0,175555
2025-06-25,31500.0,31900.0,31450.0,31500.0,132900
2025-06-26,31450.0,31650.0,30600.0,31200.0,166388
2025-06-27,31400.0,31550.0,30800.0,31000.0,140147
2025-06-30,30950.0,31250.0,30900.0,31150.0,118883
2025-07-01,31300.0,32150.0,31300.0,32000.0,205722
2025-07-02,32450.0,32500.0,31250.0,31400.0,162964
2025-07-03,31200.0,31300.0,30300.0,31000.0,291869
2025-07-04,31200.0,31350.0,30350.0,30350.0,181321
2025-07-07,30300.0,30550.0,29900.0,30150.0,150263
2025-07-08,29800.0,30550.0,29800.0,30300.0,110627
2025-07-09,30600.0,31150.0,30400.0,31000.0,179565
2025-07-10,31200.0,31700.0,30850.0,31600.0,210216
2025-07-11,31700.0,32100.0,31600.0,31900.0,152743
2025-07-14,31900.0,32650.0,31750.0,32600.0,210343
2025-07-15,32650.0,33600.0,32500.0,33100.0,268577
2025-07-16,33200.0,34550.0,32750.0,33700.0,389432
2025-07-17,33650.0,33850.0,33050.0,33750.0,192440
2025-07-18,33900.0,33900.0,32700.0,33100.0,208584
2025-07-21,33050.0,33550.0,32800.0,33400.0,157166
2025-07-22,33400.0,33600.0,33000.0,33550.0,158970
2025-07-23,33550.0,34150.0,33250.0,34100.0,181704
