date,open,high,low,close,volume
2025-02-21,26850.0,27400.0,26350.0,26900.0,832943
2025-02-24,26800.0,27350.0,25800.0,26550.0,532104
2025-02-25,26250.0,27250.0,26100.0,27000.0,484382
2025-02-26,27150.0,27400.0,25950.0,26100.0,463202
2025-02-27,26100.0,26400.0,24950.0,25400.0,525022
2025-02-28,25000.0,25350.0,24500.0,24550.0,493734
2025-03-04,24550.0,25500.0,24400.0,25150.0,591496
2025-03-05,25150.0,25600.0,24150.0,25250.0,779474
2025-03-06,26000.0,26850.0,25250.0,26500.0,891604
2025-03-07,26250.0,26800.0,25650.0,25850.0,547394
2025-03-10,27200.0,30850.0,26900.0,29750.0,9804881
2025-03-11,28700.0,30050.0,28150.0,29400.0,2068205
2025-03-12,29150.0,29650.0,27400.0,27700.0,1589921
2025-03-13,28550.0,30350.0,28050.0,29050.0,2867225
2025-03-14,28800.0,29200.0,28300.0,28500.0,538755
2025-03-17,28600.0,28700.0,27800.0,28050.0,775611
2025-03-18,28100.0,30650.0,27950.0,29500.0,2805128
2025-03-19,29500.0,30050.0,28850.0,29100.0,531634
2025-03-20,29100.0,29250.0,27350.0,27450.0,965836
2025-03-21,26700.0,28800.0,26650.0,28750.0,652097
2025-03-24,28150.0,28450.0,27700.0,27850.0,316676
2025-03-25,28200.0,28800.0,26800.0,27050.0,662258
2025-03-26,27000.0,27050.0,26000.0,26450.0,491323
2025-03-27,26450.0,26700.0,24850.0,24900.0,609170
2025-03-28,24850.0,25700.0,24500.0,25550.0,484937
2025-03-31,24900.0,26800.0,24900.0,26500.0,500618
2025-04-01,27000.0,27300.0,26600.0,27250.0,255709
2025-04-02,27900.0,28600.0,27150.0,27900.0,504026
2025-04-03,27050.0,28100.0,27050.0,27950.0,411695
2025-04-04,27450.0,28900.0,26900.0,27900.0,409153
2025-04-07,26500.0,26800.0,24750.0,24900.0,478374
2025-04-08,26100.0,26950.0,25550.0,26700.0,380892
2025-04-09,27500.0,27550.0,25500.0,26150.0,514494
2025-04-10,27850.0,28300.0,27100.0,28150.0,519019
2025-04-11,28650.0,32050.0,28400.0,31200.0,2609697
2025-04-14,32700.0,34000.0,32350.0,33900.0,2184243
2025-04-15,34850.0,35000.0,33300.0,33900.0,895779
2025-04-16,34100.0,34600.0,32950.0,33900.0,612943
2025-04-17,33800.0,34800.0,33500.0,34350.0,567932
2025-04-18,34650.0,34800.0,33150.0,33950.0,496130
2025-04-21,33500.0,33950.0,32200.0,33050.0,721969
2025-04-22,32300.0,33900.0,32300.0,33550.0,475112
2025-04-23,33750.0,33850.0,33000.0,33800.0,339727
2025-04-24,33800.0,35900.0,33300.0,34700.0,1036676
2025-04-25,35650.0,37200.0,35050.0,36750.0,1000466
2025-04-28,37650.0,38650.0,37200.0,37700.0,764190
2025-04-29,38000.0,38500.0,36150.0,37150.0,636008
2025-04-30,37600.0,37800.0,36100.0,36900.0,354782
2025-05-02,36750.0,37800.0,36700.0,37650.0,267608
2025-05-07,38350.0,38800.0,37350.0,37600.0,385668
2025-05-08,37800.0,39500.0,37450.0,38650.0,440026
2025-05-09,39100.0,41950.0,38850.0,40850.0,772623
2025-05-12,41150.0,41150.0,37900.0,38100.0,675391
2025-05-13,37400.0,40000.0,36000.0,39950.0,636609
2025-05-14,39600.0,40800.0,39550.0,39750.0,348911
2025-05-15,39900.0,40250.0,38875.0,39700.0,249003
2025-05-16,39650.0,40600.0,39350.0,39500.0,293728
2025-05-19,38200.0,40050.0,38200.0,39750.0,284192
2025-05-20,40200.0,40300.0,38450.0,38700.0,323319
2025-05-21,39400.0,42500.0,39400.0,41200.0,838699
2025-05-22,40650.0,41750.0,39900.0,41250.0,393636
2025-05-23,42000.0,42000.0,40500.0,41500.0,255578
2025-05-26,40900.0,42900.0,40600.0,41950.0,429336
2025-05-27,42600.0,42600.0,41050.0,41500.0,301307
2025-05-28,41500.0,41750.0,39550.0,39850.0,606554
2025-05-29,41150.0,44500.0,41100.0,41950.0,1070404
2025-05-30,41700.0,42750.0,40900.0,42700.0,953185
2025-06-02,42950.0,42950.0,41400.0,42050.0,346933
2025-06-04,42050.0,45100.0,41300.0,44600.0,709667
2025-06-05,44750.0,45150.0,44000.0,44500.0,373574
2025-06-09,44200.0,44500.0,41550.0,42300.0,749450
2025-06-10,42300.0,43300.0,41650.0,43300.0,574180
2025-06-11,43550.0,43600.0,42350.0,43350.0,263258
2025-06-12,43200.0,44850.0,42950.0,44050.0,350221
2025-06-13,44550.0,47350.0,44200.0,46000.0,1133333
2025-06-16,45500.0,49450.0,45400.0,49350.0,597390
2025-06-17,49800.0,52000.0,48050.0,49950.0,659561
2025-06-18,50600.0,53600.0,49900.0,52100.0,557567
2025-06-19,53800.0,54500.0,52600.0,54200.0,414818
2025-06-20,52900.0,53500.0,50700.0,52500.0,444552
2025-06-23,53200.0,54400.0,52200.0,54000.0,416323
2025-06-24,55900.0,56800.0,54400.0,55600.0,342098
2025-06-25,55500.0,55500.0,52100.0,52400.0,523778
2025-06-26,52200.0,52400.0,48550.0,50500.0,579325
2025-06-27,50500.0,51500.0,49750.0,50100.0,210545
2025-06-30,50000.0,51600.0,49900.0,50300.0,262823
2025-07-01,50400.0,51000.0,49250.0,50000.0,296100
2025-07-02,50000.0,50000.0,47550.0,48750.0,428863
2025-07-03,48750.0,49150.0,43800.0,44550.0,1036013
2025-07-04,44450.0,44550.0,41100.0,42300.0,759162
2025-07-07,41650.0,44750.0,41450.0,44450.0,510006
2025-07-08,45450.0,46700.0,44000.0,45900.0,427003
2025-07-09,47250.0,48200.0,46550.0,47650.0,346625
2025-07-10,48600.0,50300.0,47850.0,49250.0,351806
2025-07-11,49950.0,50300.0,47350.0,47350.0,457730
2025-07-14,46400.0,48350.0,46050.0,47700.0,229735
2025-07-15,47750.0,49200.0,46850.0,48900.0,250065
2025-07-16,49500.0,50600.0,48400.0,49400.0,406102
2025-07-17,49150.0,50000.0,48800.0,49600.0,182965
2025-07-18,49600.0,50900.0,48850.0,50600.0,288066
2025-07-21,51200.0,53800.0,50900.0,53000.0,404929
2025-07-22,53000.0,57500.0,52300.0,57500.0,987301
2025-07-23,56800.0,56800.0,53800.0,56600.0,467685
2025-07-24,56400.0,58800.0,56400.0,57800.0,410552
2025-07-25,59100.0,65600.0,56800.0,64400.0,1163280
2025-07-28,65700.0,66600.0,63500.0,65700.0,505533
2025-07-29,66500.0,68700.0,64700.0,66700.0,422319
2025-07-30,66300.0,69200.0,65200.0,68200.0,335557
2025-07-31,70200.0,73300.0,63200.0,65700.0,1286728
2025-08-01,66300.0,66500.0,62100.0,64700.0,757952
2025-08-04,64100.0,68700.0,62700.0,67100.0,453506
2025-08-05,69100.0,75000.0,68400.0,73900.0,711094
2025-08-06,73300.0,76800.0,73050.0,76400.0,390826
2025-08-07,75900.0,81800.0,75600.0,81800.0,655086
2025-08-08,84800.0,85550.0,81300.0,83100.0,545053
2025-08-11,81600.0,83300.0,79600.0,80700.0,461250
2025-08-12,80800.0,83800.0,79500.0,81000.0,312488
2025-08-13,82000.0,83600.0,79900.0,81500.0,268077
2025-08-14,80200.0,84200.0,78600.0,83000.0,418114
2025-08-18,82300.0,84500.0,81900.0,83000.0,306026
2025-08-19,83100.0,83800.0,78800.0,79800.0,357187
2025-08-20,76300.0,79000.0,75200.0,77900.0,590050
2025-08-21,78700.0,80900.0,77700.0,80500.0,264700
2025-08-22,81800.0,81800.0,79000.0,79600.0,286865
2025-08-25,81500.0,82000.0,77700.0,79300.0,283487
2025-08-26,80700.0,81000.0,75400.0,78900.0,448963
2025-08-27,79400.0,87000.0,78900.0,85700.0,863598
2025-08-28,84900.0,86600.0,83100.0,84300.0,343789
2025-08-29,85400.0,93600.0,84900.0,92000.0,798707
2025-09-01,91200.0,92500.0,89500.0,92100.0,388194
2025-09-02,94900.0,96200.0,91100.0,93300.0,402734
2025-09-03,91900.0,95400.0,91000.0,93500.0,254299
2025-09-04,93200.0,94500.0,92200.0,93100.0,219244
2025-09-05,92900.0,94700.0,90500.0,91000.0,315073
2025-09-08,90800.0,91300.0,88900.0,90900.0,209194
2025-09-09,92400.0,93500.0,86600.0,88300.0,440488
2025-09-10,87900.0,90900.0,87400.0,90400.0,252617
2025-09-11,91300.0,95700.0,90400.0,95000.0,387941
2025-09-12,93900.0,93900.0,88000.0,92500.0,318443
2025-09-15,91200.0,91500.0,89600.0,91400.0,242266
2025-09-16,91700.0,92300.0,89000.0,89500.0,210291
2025-09-17,91300.0,91300.0,87900.0,88700.0,166092
2025-09-18,89400.0,90900.0,87200.0,87900.0,234513
2025-09-19,87000.0,88900.0,86000.0,86000.0,930337
2025-09-22,85000.0,85000.0,81800.0,84000.0,437981
2025-09-23,82800.0,84000.0,82100.0,83700.0,266701
2025-09-24,84200.0,85400.0,82600.0,83700.0,238561
2025-09-25,84200.0,85600.0,80900.0,81100.0,244813
2025-09-26,80700.0,81700.0,77900.0,79200.0,265992
2025-09-29,78000.0,79400.0,76900.0,78900.0,190402
2025-09-30,79300.0,84400.0,78700.0,82900.0,380843
2025-10-01,83500.0,88900.0,82400.0,88400.0,473033
2025-10-02,87800.0,89500.0,85500.0,88000.0,365445
2025-10-10,87500.0,87500.0,83800.0,85300.0,285463
2025-10-13,86500.0,90500.0,86500.0,88500.0,385265
2025-10-14,88400.0,90500.0,83000.0,85100.0,463327
2025-10-15,87500.0,92400.0,86300.0,92400.0,508808
2025-10-16,93800.0,94000.0,90100.0,91700.0,339388
2025-10-17,93400.0,93600.0,88900.0,89300.0,313958
2025-10-20,87700.0,91300.0,87000.0,88300.0,300199
2025-10-21,89000.0,95700.0,87800.0,94800.0,664457
2025-10-22,98400.0,98900.0,94000.0,96900.0,472878
2025-10-23,96500.0,101000.0,95800.0,97600.0,449996
2025-10-24,97600.0,98500.0,95600.0,98000.0,242839
2025-10-27,100800.0,101700.0,98100.0,100900.0,382750
2025-10-28,100000.0,100500.0,97600.0,99000.0,254973
2025-10-29,99900.0,101000.0,96000.0,98600.0,318407
2025-10-30,101200.0,102500.0,98500.0,99300.0,360654
2025-10-31,98300.0,101500.0,96600.0,99300.0,241535
2025-11-03,100500.0,106600.0,97100.0,98600.0,568438
2025-11-04,99700.0,99900.0,91600.0,91600.0,599645
2025-11-05,90400.0,91000.0,85000.0,86600.0,381928
2025-11-06,89400.0,91200.0,84500.0,84800.0,257793
2025-11-07,81500.0,86100.0,80300.0,84600.0,342001
2025-11-10,86000.0,89200.0,84100.0,88500.0,271501
2025-11-11,89400.0,89800.0,83300.0,83800.0,288990
2025-11-12,84000.0,85500.0,81300.0,82600.0,282939
2025-11-13,81800.0,84500.0,81100.0,84000.0,218032
2025-11-14,82100.0,86000.0,80000.0,81300.0,1022276
