date,open,high,low,close,volume
2024-08-13,50100.0,51300.0,49900.0,51100.0,31725
2024-08-14,52000.0,52900.0,51400.0,52800.0,32431
2024-08-16,52400.0,53300.0,51400.0,51800.0,65257
2024-08-19,51300.0,52400.0,51000.0,51800.0,22437
2024-08-20,51600.0,52700.0,51600.0,51800.0,32242
2024-08-21,51000.0,51900.0,50800.0,51400.0,48460
2024-08-22,51400.0,51800.0,50000.0,50500.0,42447
2024-08-23,50000.0,50800.0,49600.0,50400.0,33004
2024-08-26,50900.0,51700.0,49250.0,49800.0,37352
2024-08-27,49850.0,49850.0,48450.0,48900.0,56319
2024-08-28,48900.0,49450.0,47600.0,49450.0,37806
2024-08-29,48500.0,50000.0,47900.0,48200.0,35817
2024-08-30,48200.0,48600.0,47350.0,48200.0,31303
2024-09-02,47800.0,47800.0,46550.0,46950.0,25923
2024-09-03,46950.0,47200.0,46300.0,46800.0,21742
2024-09-04,46000.0,46000.0,42900.0,43600.0,89914
2024-09-05,45000.0,45000.0,42450.0,42850.0,87238
2024-09-06,42150.0,42900.0,41200.0,41650.0,61637
2024-09-09,40950.0,42100.0,40350.0,42000.0,49132
2024-09-10,41700.0,44150.0,41150.0,41950.0,49190
2024-09-11,42550.0,43750.0,42050.0,43100.0,49102
2024-09-12,44350.0,45650.0,44000.0,45000.0,64900
2024-09-13,45000.0,45000.0,44000.0,44500.0,28913
2024-09-19,43600.0,44650.0,43400.0,44200.0,41472
2024-09-20,45000.0,45150.0,43000.0,43150.0,47596
2024-09-23,43500.0,46000.0,43000.0,45750.0,49112
2024-09-24,45750.0,47400.0,45200.0,47400.0,28344
2024-09-25,49050.0,50100.0,48200.0,49350.0,73324
2024-09-26,50500.0,52000.0,49800.0,51300.0,72292
2024-09-27,51300.0,51800.0,50800.0,51300.0,33028
2024-09-30,51700.0,52700.0,50900.0,52500.0,51454
2024-10-02,51700.0,52900.0,50800.0,52600.0,31843
2024-10-04,53000.0,53800.0,52500.0,52900.0,29688
2024-10-07,52600.0,54300.0,52100.0,53900.0,35667
2024-10-08,54600.0,56100.0,53800.0,55600.0,51859
2024-10-10,56600.0,56800.0,55000.0,55500.0,543305
2024-10-11,56000.0,56400.0,55100.0,55600.0,32479
2024-10-14,55200.0,56500.0,55100.0,56000.0,20398
2024-10-15,55600.0,56400.0,55500.0,56100.0,15995
2024-10-16,54800.0,58200.0,54200.0,57600.0,42208
2024-10-17,58300.0,64400.0,57800.0,62800.0,273654
2024-10-18,62200.0,64400.0,61700.0,63100.0,81179
2024-10-21,62400.0,64000.0,62400.0,63900.0,83429
2024-10-22,64300.0,66200.0,62900.0,64600.0,154833
2024-10-23,64700.0,66900.0,63600.0,66300.0,120677
2024-10-24,66900.0,68900.0,65000.0,67700.0,99028
2024-10-25,67700.0,68000.0,67000.0,67500.0,33755
2024-10-28,68000.0,68100.0,64100.0,67200.0,79283
2024-10-29,67200.0,68500.0,66400.0,66700.0,46407
2024-10-30,67000.0,67000.0,63600.0,63700.0,137262
2024-10-31,63100.0,64800.0,62300.0,64800.0,71633
2024-11-01,63800.0,67700.0,63300.0,66000.0,75334
2024-11-04,65500.0,67800.0,64700.0,67600.0,73486
2024-11-05,67700.0,69500.0,65600.0,66300.0,98946
2024-11-06,67000.0,67500.0,65700.0,66700.0,47708
2024-11-07,66100.0,66600.0,64100.0,66000.0,45537
2024-11-08,66900.0,66900.0,64500.0,66000.0,50378
2024-11-11,65400.0,65900.0,62300.0,62700.0,46110
2024-11-12,62100.0,62700.0,59500.0,61800.0,73679
2024-11-13,62300.0,62700.0,59400.0,59600.0,54716
2024-11-14,60800.0,61500.0,59300.0,59600.0,46523
2024-11-15,58800.0,61800.0,58800.0,61600.0,55109
2024-11-18,61000.0,61900.0,56000.0,56900.0,80767
2024-11-19,57300.0,58400.0,56100.0,57600.0,34196
2024-11-20,56700.0,57600.0,55100.0,56300.0,31303
2024-11-21,56800.0,57100.0,54800.0,55300.0,46385
2024-11-22,54800.0,56700.0,54800.0,56200.0,29853
2024-11-25,55700.0,56900.0,54800.0,55900.0,34272
2024-11-26,55600.0,58400.0,54800.0,57900.0,60127
2024-11-27,57800.0,57900.0,55200.0,55600.0,39306
2024-11-28,56100.0,56700.0,54900.0,55000.0,24257
2024-11-29,55700.0,57200.0,54100.0,55300.0,57181
2024-12-02,56100.0,57600.0,56100.0,56900.0,65886
2024-12-03,58400.0,60200.0,55800.0,58000.0,77808
2024-12-04,55900.0,58500.0,55300.0,56200.0,38317
2024-12-05,55900.0,56800.0,54500.0,55600.0,49689
2024-12-06,56100.0,56200.0,50500.0,51500.0,108592
2024-12-09,50700.0,50700.0,47400.0,49450.0,70907
2024-12-10,50300.0,51700.0,49000.0,51100.0,35301
2024-12-11,50400.0,51700.0,50100.0,50600.0,26994
2024-12-12,50800.0,52500.0,49650.0,51000.0,76954
2024-12-13,51900.0,51900.0,50200.0,51000.0,37576
2024-12-16,51100.0,53300.0,51100.0,52500.0,49579
2024-12-17,52600.0,53200.0,52100.0,52200.0,36794
2024-12-18,52600.0,53300.0,51200.0,52900.0,21474
2024-12-19,51800.0,51800.0,50800.0,50900.0,28356
2024-12-20,50500.0,51200.0,49900.0,50600.0,28864
2024-12-23,51400.0,53700.0,49700.0,53000.0,35813
2024-12-24,54000.0,54000.0,51700.0,53200.0,27678
2024-12-26,56000.0,56000.0,52600.0,53500.0,56452
2024-12-27,54200.0,54200.0,51600.0,52200.0,32039
2024-12-30,52900.0,52900.0,50700.0,51100.0,32229
2025-01-02,50100.0,52900.0,49500.0,51800.0,37701
2025-01-03,51300.0,54200.0,51300.0,53300.0,45806
2025-01-06,52700.0,57500.0,52600.0,57200.0,68134
2025-01-07,57500.0,57700.0,54500.0,55200.0,67083
2025-01-08,54700.0,59800.0,54600.0,59500.0,70523
2025-01-09,60000.0,62000.0,59600.0,61100.0,79306
2025-01-10,60500.0,62200.0,59300.0,59900.0,42585
2025-01-13,58600.0,59800.0,57300.0,58400.0,53984
2025-01-14,58900.0,59800.0,58000.0,58700.0,33402
2025-01-15,58700.0,59700.0,57000.0,57900.0,33321
2025-01-16,58500.0,60400.0,57900.0,58500.0,33884
2025-01-17,58100.0,61500.0,58100.0,61400.0,81205
2025-01-20,61400.0,61600.0,59800.0,60800.0,53644
2025-01-21,61400.0,63500.0,60800.0,62100.0,72577
2025-01-22,62700.0,63900.0,62100.0,63900.0,68013
2025-01-23,64400.0,64400.0,61400.0,62700.0,45692
2025-01-24,63300.0,63600.0,62100.0,63100.0,30583
2025-01-31,60000.0,60400.0,57500.0,57600.0,85343
2025-02-03,55300.0,56400.0,52200.0,54300.0,95566
2025-02-04,56100.0,58000.0,54700.0,54800.0,46323
2025-02-05,54600.0,56100.0,54500.0,54700.0,42064
2025-02-06,55400.0,59200.0,55300.0,58300.0,101726
2025-02-07,58500.0,62200.0,57100.0,60100.0,206294
2025-02-10,58000.0,60600.0,57600.0,59600.0,65991
2025-02-11,59600.0,60500.0,56800.0,57200.0,63240
2025-02-12,56500.0,57300.0,55900.0,56300.0,48858
2025-02-13,56500.0,57100.0,55000.0,56700.0,70907
2025-02-14,57500.0,57500.0,55800.0,55900.0,40759
2025-02-17,56700.0,56900.0,55400.0,55900.0,38192
2025-02-18,55900.0,57200.0,55400.0,56600.0,53463
2025-02-19,57000.0,59000.0,57000.0,57600.0,63521
2025-02-20,58100.0,58400.0,56000.0,57000.0,39260
2025-02-21,56800.0,57500.0,55000.0,55200.0,98780
2025-02-24,54200.0,54600.0,53300.0,54000.0,62813
2025-02-25,53500.0,54500.0,53100.0,53800.0,35219
2025-02-26,53500.0,54100.0,52800.0,53900.0,28471
2025-02-27,54100.0,54700.0,52200.0,52500.0,68730
2025-02-28,51800.0,52400.0,49900.0,49900.0,105644
2025-03-04,49500.0,49900.0,48350.0,49750.0,70983
2025-03-05,50300.0,51100.0,49700.0,50700.0,32000
2025-03-06,50800.0,51500.0,49750.0,49850.0,39233
2025-03-07,50200.0,54600.0,49950.0,52700.0,101160
2025-03-10,51800.0,53400.0,51100.0,51300.0,36294
2025-03-11,50000.0,50600.0,49000.0,50600.0,58595
2025-03-12,50600.0,53500.0,50500.0,53000.0,63536
2025-03-13,53600.0,53800.0,51000.0,51000.0,74100
2025-03-14,51000.0,57300.0,51000.0,57200.0,242529
2025-03-17,58700.0,61400.0,57400.0,59700.0,159919
2025-03-18,61100.0,61100.0,58200.0,58400.0,51525
2025-03-19,58000.0,59300.0,57500.0,58300.0,46816
2025-03-20,58800.0,59300.0,57500.0,58900.0,46939
2025-03-21,59700.0,62800.0,59100.0,62800.0,150207
2025-03-24,62000.0,63200.0,61500.0,63000.0,48184
2025-03-25,62600.0,64000.0,60400.0,60400.0,59859
2025-03-26,61300.0,62700.0,60100.0,62000.0,56046
2025-03-27,61300.0,62700.0,59900.0,61100.0,46840
2025-03-28,60300.0,61100.0,59200.0,59900.0,26100
2025-03-31,58200.0,59500.0,55600.0,57200.0,78391
2025-04-01,57500.0,59700.0,56900.0,59300.0,41028
2025-04-02,59500.0,60300.0,58200.0,59100.0,34634
2025-04-03,55000.0,59300.0,55000.0,57500.0,84127
2025-04-04,56900.0,57500.0,53700.0,55700.0,93282
2025-04-07,52100.0,53100.0,51500.0,51500.0,77888
2025-04-08,53500.0,54200.0,52200.0,53100.0,36270
2025-04-09,53600.0,53600.0,50700.0,51300.0,63523
2025-04-10,55700.0,55700.0,53300.0,54500.0,66913
2025-04-11,53700.0,56000.0,53000.0,55200.0,55338
2025-04-14,57100.0,57600.0,55200.0,56400.0,97251
2025-04-15,57100.0,57300.0,55800.0,56500.0,51235
2025-04-16,55200.0,56800.0,54500.0,56200.0,56093
2025-04-17,56200.0,56500.0,54100.0,55200.0,72394
2025-04-18,55300.0,57400.0,54900.0,57300.0,35739
2025-04-21,56800.0,58200.0,56600.0,57300.0,37202
2025-04-22,55600.0,56900.0,54100.0,54100.0,70060
2025-04-23,56000.0,56300.0,55200.0,55700.0,50742
2025-04-24,55900.0,56500.0,54700.0,55100.0,43199
2025-04-25,56200.0,56500.0,54600.0,55900.0,39973
2025-04-28,55200.0,56000.0,54000.0,54700.0,49764
2025-04-29,54300.0,55800.0,54300.0,54600.0,27644
2025-04-30,54100.0,54500.0,53400.0,53600.0,32817
2025-05-02,53500.0,55000.0,53200.0,54500.0,23229
2025-05-07,54000.0,55500.0,53900.0,55500.0,41510
2025-05-08,55800.0,56500.0,55000.0,56100.0,55408
2025-05-09,55700.0,56000.0,54100.0,55200.0,65299
2025-05-12,55800.0,56800.0,55400.0,56500.0,38214
2025-05-13,57800.0,58000.0,54600.0,54800.0,66025
2025-05-14,55600.0,58300.0,55200.0,57200.0,87600
2025-05-15,56700.0,57700.0,55700.0,56400.0,46089
2025-05-16,55800.0,56600.0,54200.0,56500.0,83259
2025-05-19,55200.0,56000.0,53300.0,54100.0,78236
2025-05-20,54800.0,56000.0,53600.0,53700.0,39368
2025-05-21,54100.0,54100.0,52200.0,52400.0,45139
2025-05-22,52000.0,53200.0,51200.0,51800.0,60599
2025-05-23,52100.0,53400.0,51900.0,52700.0,29817
2025-05-26,54200.0,54500.0,52900.0,53700.0,46498
2025-05-27,53000.0,53600.0,52500.0,53100.0,27884
2025-05-28,53600.0,54900.0,53600.0,53800.0,56911
2025-05-29,54700.0,54700.0,53300.0,54300.0,32921
2025-05-30,53600.0,54100.0,53200.0,53500.0,29938
2025-06-02,53500.0,54400.0,53000.0,53100.0,36115
2025-06-04,54000.0,55300.0,52500.0,52900.0,117176
2025-06-05,53100.0,54400.0,52500.0,52900.0,118561
2025-06-09,53700.0,54100.0,52800.0,52900.0,49194
2025-06-10,54000.0,54200.0,53100.0,53200.0,49844
2025-06-11,54000.0,55900.0,53600.0,54700.0,66558
2025-06-12,55000.0,55400.0,53900.0,53900.0,65341
2025-06-13,54000.0,54100.0,52400.0,53400.0,76716
2025-06-16,53600.0,53600.0,52200.0,52900.0,58774
2025-06-17,53400.0,55600.0,52400.0,53000.0,100860
2025-06-18,52500.0,53200.0,51900.0,52800.0,78901
2025-06-19,53000.0,53000.0,51800.0,51800.0,54847
2025-06-20,51900.0,51900.0,50500.0,51200.0,121086
2025-06-23,50500.0,50500.0,49400.0,49850.0,81093
2025-06-24,50900.0,51800.0,50300.0,50900.0,99236
2025-06-25,52100.0,52600.0,51200.0,51800.0,84246
2025-06-26,52200.0,53000.0,50600.0,51600.0,61418
2025-06-27,51600.0,51800.0,50100.0,50600.0,71808
2025-06-30,50900.0,51400.0,50300.0,50700.0,42499
2025-07-01,50500.0,51200.0,50200.0,50200.0,58240
2025-07-02,50000.0,50000.0,48500.0,49000.0,92366
2025-07-03,49600.0,50700.0,49300.0,50700.0,37005
2025-07-04,50800.0,50800.0,49850.0,50100.0,29443
2025-07-07,49950.0,49950.0,47700.0,47850.0,92665
2025-07-08,47500.0,49200.0,46600.0,48850.0,53346
2025-07-09,48900.0,49350.0,48400.0,48950.0,29015
2025-07-10,48950.0,49600.0,48900.0,49100.0,33670
2025-07-11,48800.0,49900.0,48800.0,49000.0,54534
2025-07-14,48900.0,49100.0,48200.0,48400.0,68738
2025-07-15,48050.0,49400.0,47800.0,49100.0,27238
2025-07-16,49100.0,49150.0,48400.0,48500.0,32347
2025-07-17,48200.0,48600.0,47700.0,48600.0,34706
2025-07-18,48550.0,48600.0,47750.0,47950.0,37695
2025-07-21,48100.0,48700.0,47900.0,48000.0,33605
2025-07-22,48050.0,48450.0,47400.0,47500.0,47930
2025-07-23,47500.0,47550.0,45750.0,46250.0,47788
2025-07-24,46300.0,47050.0,46100.0,46150.0,18591
2025-07-25,45900.0,46500.0,45600.0,45600.0,23439
2025-07-28,45800.0,47100.0,45450.0,46900.0,36705
2025-07-29,46450.0,47050.0,45850.0,46650.0,20149
2025-07-30,46500.0,47400.0,46400.0,46950.0,15968
2025-07-31,47300.0,47600.0,46600.0,47450.0,27174
2025-08-01,47400.0,47400.0,45700.0,45850.0,28735
2025-08-04,45850.0,47950.0,45300.0,46650.0,48370
2025-08-05,46750.0,47200.0,46200.0,46900.0,28771
2025-08-06,47350.0,47350.0,46300.0,46950.0,18027
2025-08-07,47100.0,49200.0,46750.0,48700.0,68471
2025-08-08,48550.0,49450.0,48300.0,48500.0,46941
2025-08-11,48400.0,48850.0,47900.0,47900.0,26042
2025-08-12,48200.0,48250.0,47100.0,47150.0,30888
2025-08-13,47400.0,48100.0,46850.0,47400.0,23945
2025-08-14,47900.0,47900.0,46650.0,47400.0,43289
2025-08-18,47250.0,47250.0,45600.0,45700.0,55555
2025-08-19,45250.0,45750.0,44600.0,45050.0,39612
2025-08-20,44150.0,44600.0,42900.0,43450.0,45100
2025-08-21,43450.0,43450.0,41600.0,41950.0,65371
2025-08-22,42100.0,42650.0,41850.0,42000.0,27023
2025-08-25,42150.0,42650.0,42050.0,42050.0,22713
2025-08-26,42400.0,43150.0,41850.0,42700.0,54602
2025-08-27,42800.0,42950.0,42150.0,42550.0,23356
2025-08-28,41900.0,42950.0,41900.0,42300.0,24317
2025-08-29,42100.0,42850.0,42100.0,42550.0,29201
2025-09-01,42600.0,42600.0,40800.0,41000.0,54002
2025-09-02,41000.0,41500.0,40750.0,41500.0,22964
2025-09-03,40950.0,42200.0,40900.0,42150.0,25447
2025-09-04,42350.0,44150.0,42200.0,43250.0,41022
2025-09-05,44000.0,45150.0,43500.0,44750.0,58355
2025-09-08,45000.0,45500.0,44200.0,45200.0,41912
2025-09-09,45000.0,46150.0,45000.0,45900.0,35143
2025-09-10,45950.0,46500.0,45900.0,46050.0,29439
2025-09-11,46400.0,48000.0,45500.0,48000.0,79662
2025-09-12,47300.0,47900.0,46900.0,47350.0,39270
2025-09-15,48000.0,48300.0,47350.0,48100.0,50702
2025-09-16,48200.0,49000.0,47700.0,48800.0,45893
2025-09-17,48350.0,49800.0,47850.0,49700.0,45647
2025-09-18,49850.0,51700.0,49000.0,50600.0,101036
2025-09-19,52200.0,52700.0,50500.0,51800.0,103236
2025-09-22,52000.0,52200.0,50700.0,51000.0,74085
2025-09-23,51900.0,52100.0,50200.0,51000.0,36378
2025-09-24,50500.0,51700.0,49950.0,51600.0,47921
2025-09-25,51200.0,51200.0,50100.0,50300.0,29639
2025-09-26,49550.0,50200.0,48000.0,48400.0,60580
2025-09-29,48200.0,49500.0,48100.0,49100.0,23315
2025-09-30,49000.0,51800.0,49000.0,49500.0,57032
2025-10-01,49500.0,52000.0,49500.0,51200.0,75795
2025-10-02,52400.0,52500.0,51100.0,52200.0,90143
2025-10-10,53700.0,53900.0,52000.0,52800.0,69042
2025-10-13,51400.0,53500.0,51000.0,53200.0,64191
2025-10-14,54300.0,54300.0,50300.0,51600.0,80254
2025-10-15,52000.0,52300.0,51100.0,51700.0,45953
2025-10-16,51200.0,51700.0,50500.0,51300.0,38698
2025-10-17,50400.0,52200.0,50200.0,51700.0,60586
2025-10-20,51400.0,56500.0,50500.0,55900.0,244369
2025-10-21,55800.0,60800.0,55800.0,58600.0,472272
2025-10-22,58600.0,61500.0,57100.0,60000.0,219769
2025-10-23,59000.0,61600.0,58500.0,59600.0,214694
2025-10-24,60500.0,60900.0,58500.0,59500.0,95448
2025-10-27,59200.0,59300.0,57500.0,58400.0,103761
2025-10-28,58400.0,60100.0,57800.0,59000.0,84678
2025-10-29,59600.0,61600.0,58700.0,60900.0,184097
2025-10-30,61200.0,65000.0,60500.0,64600.0,258551
2025-10-31,64300.0,66800.0,62300.0,65900.0,133682
2025-11-03,65000.0,66600.0,63600.0,66400.0,193571
2025-11-04,66600.0,67900.0,65100.0,66600.0,163802
2025-11-05,64800.0,66300.0,62700.0,66000.0,167136
2025-11-06,67300.0,67800.0,64900.0,67000.0,109374
2025-11-07,65900.0,66900.0,63100.0,64000.0,127672
2025-11-10,64400.0,64900.0,61900.0,64000.0,131980
2025-11-11,64500.0,65100.0,63600.0,64300.0,112085
2025-11-12,64800.0,65200.0,63000.0,65200.0,65155
2025-11-13,64100.0,66900.0,62400.0,66900.0,87263
2025-11-14,63600.0,64200.0,61500.0,63200.0,106508
