date,open,high,low,close,volume
2024-04-24,20550.0,20700.0,20300.0,20500.0,35269
2024-04-25,20300.0,20450.0,19920.0,19980.0,73825
2024-04-26,20000.0,20100.0,19600.0,19650.0,111126
2024-04-29,19660.0,20400.0,19650.0,20400.0,72671
2024-04-30,20200.0,20400.0,20100.0,20300.0,60437
2024-05-02,20500.0,21100.0,20200.0,21100.0,128678
2024-05-03,21000.0,21150.0,20600.0,20700.0,80698
2024-05-07,20900.0,21200.0,20550.0,20600.0,79480
2024-05-08,20750.0,21250.0,20650.0,21150.0,96064
2024-05-09,21150.0,21350.0,20700.0,20850.0,69436
2024-05-10,21000.0,21300.0,20700.0,21050.0,53864
2024-05-13,21150.0,21150.0,20700.0,20900.0,45708
2024-05-14,20900.0,21300.0,20800.0,21200.0,43386
2024-05-16,21200.0,21450.0,20850.0,21000.0,74613
2024-05-17,21400.0,23300.0,21350.0,22200.0,399603
2024-05-20,22200.0,22200.0,21200.0,21250.0,172687
2024-05-21,21300.0,21300.0,20550.0,20600.0,94872
2024-05-22,20850.0,20850.0,19870.0,20050.0,177388
2024-05-23,20000.0,20250.0,19740.0,20050.0,108424
2024-05-24,19930.0,20200.0,19550.0,19580.0,195626
2024-05-27,19600.0,19720.0,18230.0,19300.0,312037
2024-05-28,19300.0,19800.0,19150.0,19150.0,153924
2024-05-29,19020.0,19390.0,18770.0,19390.0,117460
2024-05-30,19400.0,20000.0,19000.0,19310.0,210120
2024-05-31,19200.0,19480.0,18760.0,18900.0,355416
2024-06-03,19200.0,19530.0,19080.0,19220.0,166270
2024-06-04,19350.0,19590.0,18990.0,19050.0,162926
2024-06-05,18930.0,19180.0,18660.0,19150.0,144278
2024-06-07,19150.0,19600.0,19030.0,19550.0,84026
2024-06-10,19410.0,19880.0,19150.0,19810.0,119660
2024-06-11,19620.0,20750.0,19510.0,20450.0,230024
2024-06-12,20750.0,21850.0,20550.0,21650.0,243524
2024-06-13,21600.0,21700.0,21050.0,21100.0,186052
2024-06-14,21100.0,23200.0,21100.0,22100.0,476177
2024-06-17,22050.0,22300.0,21700.0,22000.0,92776
2024-06-18,21750.0,22100.0,21250.0,21700.0,129167
2024-06-19,21900.0,21900.0,21300.0,21350.0,80883
2024-06-20,21250.0,21800.0,21250.0,21600.0,51558
2024-06-21,21400.0,21750.0,20900.0,21450.0,142040
2024-06-24,21450.0,22900.0,21100.0,22500.0,228076
2024-06-25,22200.0,23050.0,22000.0,22100.0,112318
2024-06-26,22100.0,23950.0,22100.0,23800.0,292069
2024-06-27,23500.0,24000.0,23300.0,23650.0,126502
2024-06-28,23400.0,24600.0,23400.0,24600.0,174076
2024-07-01,24650.0,25450.0,24450.0,24900.0,211591
2024-07-02,24800.0,25100.0,23950.0,24500.0,195878
2024-07-03,24300.0,24500.0,23600.0,23750.0,119084
2024-07-04,23600.0,24300.0,23500.0,24300.0,82519
2024-07-05,24100.0,25800.0,24000.0,24300.0,209254
2024-07-08,24300.0,24450.0,23450.0,24100.0,113438
2024-07-09,24100.0,24550.0,23650.0,24100.0,105635
2024-07-10,24100.0,24500.0,23550.0,24500.0,148272
2024-07-11,24300.0,24750.0,21700.0,21700.0,691510
2024-07-12,21950.0,22600.0,21500.0,22100.0,193793
2024-07-15,22100.0,22100.0,20600.0,21550.0,334656
2024-07-16,21150.0,22150.0,20850.0,22050.0,183191
2024-07-17,22100.0,22300.0,21100.0,21550.0,141281
2024-07-18,21350.0,21750.0,21150.0,21500.0,91598
2024-07-19,21150.0,21650.0,21050.0,21200.0,49040
2024-07-22,21000.0,21450.0,20300.0,20700.0,137321
2024-07-23,20550.0,20950.0,20300.0,20600.0,67265
2024-07-24,20300.0,20900.0,20200.0,20700.0,48594
2024-07-25,20400.0,20650.0,19970.0,20300.0,146699
2024-07-26,20200.0,20700.0,20200.0,20600.0,51690
2024-07-29,20700.0,21200.0,20600.0,20900.0,47712
2024-07-30,20700.0,20850.0,20200.0,20300.0,57954
2024-07-31,20050.0,20400.0,19950.0,20350.0,58932
2024-08-01,20350.0,20600.0,19980.0,19980.0,62737
2024-08-02,20000.0,20000.0,19290.0,19390.0,110411
2024-08-05,19000.0,19130.0,16480.0,16700.0,345446
2024-08-06,16720.0,18100.0,16720.0,17660.0,233212
2024-08-07,17300.0,18390.0,17300.0,18150.0,114364
2024-08-08,17930.0,18550.0,17760.0,18440.0,103748
2024-08-09,19270.0,19270.0,18540.0,18860.0,98944
2024-08-12,18760.0,19200.0,18750.0,18900.0,79518
2024-08-13,18890.0,18950.0,18470.0,18650.0,78236
