date,open,high,low,close,volume
2024-05-27,60000.0,60100.0,58400.0,59100.0,4630
2024-05-28,59100.0,59700.0,57800.0,58400.0,6078
2024-05-29,58900.0,58900.0,57100.0,57800.0,2682
2024-05-30,57800.0,57800.0,55800.0,56000.0,6037
2024-05-31,56100.0,56600.0,55400.0,56500.0,5348
2024-06-03,56500.0,56900.0,55800.0,56500.0,3503
2024-06-04,56300.0,56700.0,55800.0,55800.0,3108
2024-06-05,56200.0,56200.0,55800.0,56000.0,976
2024-06-07,56100.0,56500.0,55400.0,55900.0,3034
2024-06-10,56000.0,56000.0,55300.0,55900.0,1135
2024-06-11,56100.0,56100.0,55300.0,55300.0,1695
2024-06-12,56000.0,56000.0,55000.0,55600.0,1822
2024-06-13,55800.0,55800.0,55200.0,55200.0,6530
2024-06-14,55200.0,56500.0,55100.0,55300.0,4066
2024-06-17,55600.0,56600.0,55200.0,56200.0,2433
2024-06-18,56500.0,56700.0,55100.0,55200.0,2069
2024-06-19,55600.0,55700.0,53800.0,54400.0,5488
2024-06-20,54400.0,54600.0,53700.0,53900.0,2251
2024-06-21,53800.0,54100.0,53500.0,54100.0,4055
2024-06-24,54100.0,54800.0,52900.0,54100.0,3287
2024-06-25,54100.0,54100.0,53500.0,53900.0,1256
2024-06-26,53900.0,55200.0,53900.0,54900.0,4024
2024-06-27,54900.0,55100.0,53800.0,54500.0,4160
2024-06-28,53900.0,54700.0,53500.0,53900.0,2502
2024-07-01,54300.0,54300.0,53400.0,53800.0,2233
2024-07-02,53900.0,54200.0,53400.0,53800.0,1147
2024-07-03,53800.0,53800.0,52900.0,53500.0,1286
2024-07-04,53800.0,53800.0,52600.0,52800.0,3620
2024-07-05,53500.0,54100.0,52700.0,53500.0,3831
2024-07-08,54400.0,54400.0,53500.0,53700.0,883
2024-07-09,54000.0,54800.0,53800.0,54700.0,1247
2024-07-10,54800.0,56500.0,54800.0,56000.0,5598
2024-07-11,55900.0,56100.0,55500.0,56100.0,1202
2024-07-12,56200.0,56200.0,55200.0,56200.0,4036
2024-07-15,56000.0,56300.0,55200.0,55600.0,2099
2024-07-16,55800.0,55800.0,54800.0,55200.0,2273
2024-07-17,55000.0,55700.0,54900.0,55500.0,5073
2024-07-18,55700.0,55700.0,54500.0,55000.0,2589
2024-07-19,55600.0,55600.0,54200.0,54300.0,2810
2024-07-22,54300.0,54600.0,52400.0,53600.0,3999
2024-07-23,53600.0,53800.0,52200.0,52400.0,3195
2024-07-24,52400.0,54300.0,51600.0,51700.0,6766
2024-07-25,51500.0,52000.0,51100.0,51800.0,2812
2024-07-26,52200.0,53000.0,51100.0,52700.0,3157
2024-07-29,53200.0,53300.0,52600.0,53000.0,2070
2024-07-30,53000.0,53100.0,52500.0,52700.0,897
2024-07-31,52700.0,54800.0,52500.0,53100.0,1692
2024-08-01,53200.0,54000.0,53100.0,53800.0,1182
2024-08-02,53700.0,53700.0,52000.0,52400.0,1834
2024-08-05,52100.0,52400.0,47150.0,47500.0,10683
2024-08-06,47400.0,50400.0,47400.0,49800.0,6456
2024-08-07,49300.0,51600.0,49300.0,51600.0,1596
2024-08-08,50100.0,53900.0,50100.0,53500.0,6018
2024-08-09,53700.0,53900.0,52100.0,52900.0,2425
2024-08-12,52400.0,53200.0,52300.0,52800.0,1470
2024-08-13,53100.0,53100.0,52000.0,52900.0,1012
2024-08-14,52900.0,53900.0,52100.0,53900.0,2436
2024-08-16,53800.0,53900.0,53100.0,53100.0,2486
2024-08-19,53800.0,53800.0,52700.0,53000.0,2053
2024-08-20,53700.0,54300.0,53000.0,54300.0,2567
2024-08-21,54400.0,54900.0,53700.0,54700.0,1777
2024-08-22,55000.0,55000.0,53900.0,53900.0,1163
2024-08-23,54500.0,55300.0,53800.0,55300.0,1623
2024-08-26,55300.0,56800.0,54900.0,55000.0,4282
2024-08-27,55000.0,56900.0,54900.0,55600.0,4937
2024-08-28,56000.0,58000.0,55700.0,57500.0,6854
2024-08-29,56100.0,58200.0,56100.0,57300.0,3239
2024-08-30,57900.0,58000.0,56900.0,58000.0,1744
2024-09-02,58400.0,58400.0,57400.0,58000.0,4087
2024-09-03,58400.0,58400.0,56200.0,58100.0,3435
2024-09-04,57000.0,57000.0,54900.0,56300.0,3387
2024-09-05,56800.0,57900.0,56200.0,57200.0,3791
2024-09-06,57200.0,57200.0,55300.0,55800.0,1257
2024-09-09,55200.0,55700.0,54500.0,54800.0,1439
2024-09-10,55000.0,56400.0,54500.0,56200.0,1810
2024-09-11,56700.0,56700.0,56000.0,56200.0,2023
2024-09-12,56300.0,56900.0,55300.0,56500.0,393
2024-09-13,56500.0,59300.0,56100.0,59300.0,3983
2024-09-19,59100.0,59200.0,57500.0,58600.0,1978
2024-09-20,59100.0,60000.0,58200.0,60000.0,4814
2024-09-23,59600.0,60300.0,58300.0,59600.0,6624
2024-09-24,59600.0,60200.0,58300.0,59800.0,2816
2024-09-25,59800.0,60300.0,59400.0,60200.0,1580
2024-09-26,60000.0,60000.0,59300.0,60000.0,872
2024-09-27,60000.0,60000.0,58800.0,59000.0,980
2024-09-30,59000.0,59600.0,58300.0,58500.0,6685
2024-10-02,58500.0,58600.0,57100.0,57400.0,1608
2024-10-04,57700.0,57700.0,56900.0,56900.0,1174
2024-10-07,57400.0,57400.0,56400.0,56900.0,1464
2024-10-08,56800.0,58800.0,56400.0,56400.0,4986
2024-10-10,57300.0,58000.0,56300.0,57900.0,2417
2024-10-11,57400.0,58600.0,57100.0,58600.0,1671
2024-10-14,58800.0,59800.0,58000.0,59700.0,4320
2024-10-15,59800.0,60200.0,59200.0,60100.0,3201
2024-10-16,60100.0,60200.0,58700.0,60100.0,1146
2024-10-17,60100.0,60200.0,57500.0,59000.0,1880
2024-10-18,59000.0,60000.0,58300.0,59500.0,2120
2024-10-21,59600.0,60700.0,59500.0,60700.0,2687
2024-10-22,60500.0,60500.0,59600.0,60000.0,1548
2024-10-23,58900.0,59800.0,56700.0,57600.0,2444
2024-10-24,57400.0,57400.0,56400.0,56500.0,1512
2024-10-25,56500.0,56500.0,54300.0,55500.0,4138
2024-10-28,55000.0,55700.0,55000.0,55700.0,962
2024-10-29,55600.0,55700.0,54300.0,55400.0,1580
2024-10-30,55600.0,55600.0,54400.0,54900.0,1007
2024-10-31,55700.0,56700.0,54100.0,55800.0,4898
2024-11-01,55800.0,55800.0,54900.0,55000.0,399
2024-11-04,55000.0,55700.0,54400.0,55500.0,1294
2024-11-05,55000.0,56000.0,55000.0,55400.0,550
2024-11-06,55300.0,55800.0,55000.0,55300.0,918
2024-11-07,56000.0,56600.0,54700.0,56300.0,2154
2024-11-08,56300.0,57300.0,54700.0,56800.0,2380
2024-11-11,56800.0,56800.0,54500.0,55000.0,1907
2024-11-12,55000.0,55000.0,52300.0,53500.0,2922
2024-11-13,53500.0,53500.0,50600.0,51600.0,4382
2024-11-14,51600.0,53300.0,49900.0,50500.0,5448
2024-11-15,50600.0,52300.0,49000.0,50800.0,6197
2024-11-18,51400.0,51400.0,50000.0,50700.0,4020
2024-11-19,50700.0,50700.0,49600.0,49650.0,6863
2024-11-20,50000.0,50500.0,49200.0,50400.0,1916
2024-11-21,50400.0,51400.0,50100.0,51200.0,1068
2024-11-22,51200.0,51600.0,51200.0,51300.0,530
2024-11-25,51800.0,51800.0,51100.0,51500.0,945
2024-11-26,51900.0,52000.0,51100.0,51900.0,1087
2024-11-27,52200.0,52200.0,50900.0,51300.0,1869
2024-11-28,51300.0,52700.0,51300.0,52700.0,983
2024-11-29,52800.0,52800.0,51100.0,51300.0,1482
2024-12-02,51800.0,51800.0,49850.0,50000.0,1685
2024-12-03,49950.0,51200.0,49950.0,51100.0,535
2024-12-04,49200.0,50600.0,49200.0,49800.0,2565
2024-12-05,49800.0,50200.0,49250.0,49300.0,4119
2024-12-06,50300.0,50300.0,48800.0,48850.0,2584
2024-12-09,48550.0,49850.0,47800.0,48150.0,2221
2024-12-10,47950.0,49300.0,47950.0,48900.0,1287
2024-12-11,49400.0,49500.0,48450.0,49500.0,1491
2024-12-12,49300.0,49600.0,48400.0,49200.0,3763
2024-12-13,48900.0,49950.0,48900.0,49850.0,1888
2024-12-16,49400.0,50000.0,49400.0,49750.0,1360
2024-12-17,50000.0,51000.0,49600.0,50300.0,2170
2024-12-18,50200.0,51500.0,49800.0,50400.0,1034
2024-12-19,50400.0,50700.0,49900.0,50100.0,1523
2024-12-20,50100.0,50200.0,49700.0,50000.0,1483
2024-12-23,50600.0,50600.0,49950.0,50400.0,691
2024-12-24,50400.0,50500.0,50100.0,50500.0,1054
2024-12-26,50500.0,50500.0,49850.0,50300.0,1031
2024-12-27,49850.0,49950.0,47850.0,48750.0,6502
2024-12-30,48750.0,48750.0,47600.0,47700.0,6027
2025-01-02,48000.0,48000.0,47300.0,47450.0,2890
2025-01-03,47900.0,48000.0,47250.0,47500.0,3599
2025-01-06,47450.0,47850.0,47300.0,47450.0,5092
2025-01-07,47800.0,47800.0,47300.0,47550.0,3790
2025-01-08,47500.0,47750.0,47250.0,47450.0,3403
2025-01-09,47300.0,47900.0,47300.0,47450.0,3542
2025-01-10,47300.0,47500.0,47300.0,47400.0,3777
2025-01-13,47400.0,47700.0,47000.0,47050.0,5242
2025-01-14,47050.0,47400.0,46800.0,47050.0,4255
2025-01-15,46850.0,47350.0,46600.0,46650.0,4526
2025-01-16,47250.0,47250.0,46700.0,47000.0,1884
2025-01-17,47000.0,47000.0,46500.0,46800.0,4488
2025-01-20,46800.0,47000.0,46350.0,46700.0,4035
2025-01-21,46950.0,47000.0,46700.0,46950.0,3575
2025-01-22,47000.0,47100.0,46250.0,46650.0,3176
2025-01-23,46350.0,46950.0,46300.0,46600.0,2038
2025-01-24,46600.0,46800.0,46000.0,46500.0,6763
2025-01-31,46500.0,46800.0,46000.0,46050.0,3132
2025-02-03,46200.0,46200.0,45500.0,45600.0,3041
2025-02-04,45950.0,45950.0,45050.0,45250.0,6135
2025-02-05,45450.0,45800.0,45050.0,45800.0,4010
2025-02-06,45800.0,46550.0,45800.0,46150.0,1483
2025-02-07,46150.0,47450.0,45050.0,45300.0,13790
2025-02-10,45300.0,45300.0,44500.0,44900.0,3094
2025-02-11,44900.0,45000.0,44600.0,44850.0,1291
2025-02-12,44850.0,44900.0,44100.0,44150.0,10132
2025-02-13,44250.0,44450.0,44100.0,44200.0,3645
2025-02-14,44600.0,44600.0,44050.0,44200.0,4117
2025-02-17,44100.0,44500.0,44100.0,44400.0,3833
2025-02-18,44600.0,44850.0,44300.0,44600.0,7393
2025-02-19,44900.0,45500.0,44750.0,45300.0,9780
2025-02-20,45300.0,45750.0,45150.0,45350.0,3182
2025-02-21,45250.0,45750.0,45200.0,45700.0,7356
2025-02-24,45600.0,45600.0,45000.0,45150.0,6085
2025-02-25,45150.0,45700.0,44850.0,44950.0,4618
2025-02-26,44950.0,46250.0,44950.0,45850.0,2805
2025-02-27,45600.0,45700.0,45350.0,45450.0,810
2025-02-28,44800.0,45600.0,44200.0,44500.0,3897
2025-03-04,44500.0,45050.0,43950.0,44100.0,4644
2025-03-05,44600.0,44600.0,43750.0,44250.0,5485
2025-03-06,44250.0,44550.0,43900.0,44350.0,1773
2025-03-07,45500.0,45500.0,43800.0,44700.0,7867
2025-03-10,45050.0,45050.0,44500.0,44650.0,2184
2025-03-11,44550.0,44550.0,43400.0,43450.0,5828
2025-03-12,43750.0,43800.0,43300.0,43400.0,4764
2025-03-13,43450.0,43550.0,43200.0,43250.0,4303
2025-03-14,43300.0,43400.0,43100.0,43150.0,3335
2025-03-17,43450.0,43900.0,43050.0,43300.0,5010
2025-03-18,43350.0,43600.0,43050.0,43100.0,5669
2025-03-19,43200.0,44900.0,43150.0,43500.0,4339
2025-03-20,43550.0,44100.0,43550.0,43800.0,2940
2025-03-21,44050.0,44050.0,43200.0,43200.0,10090
2025-03-24,43650.0,43650.0,42850.0,43150.0,3891
2025-03-25,43500.0,43500.0,42850.0,43250.0,4109
2025-03-26,43500.0,44400.0,43350.0,44300.0,3850
2025-03-27,44200.0,44550.0,43950.0,44000.0,2833
2025-03-28,43650.0,43950.0,43550.0,43950.0,3009
2025-03-31,43950.0,43950.0,42900.0,42900.0,2922
2025-04-01,43300.0,45300.0,43100.0,44050.0,11362
2025-04-02,44050.0,44500.0,43650.0,44300.0,3264
2025-04-03,43950.0,44850.0,43600.0,44300.0,3949
2025-04-04,43950.0,44750.0,43550.0,44300.0,4179
2025-04-07,43750.0,43750.0,41700.0,41850.0,8863
2025-04-08,42500.0,42600.0,41300.0,41850.0,6166
2025-04-09,41100.0,41400.0,40700.0,41150.0,5900
2025-04-10,42050.0,42350.0,41600.0,42000.0,3789
2025-04-11,42150.0,43150.0,41650.0,43150.0,3873
2025-04-14,43300.0,43450.0,43150.0,43300.0,674
2025-04-15,43500.0,44950.0,43350.0,44600.0,5754
2025-04-16,44800.0,44950.0,43900.0,44150.0,2945
2025-04-17,43700.0,45200.0,43700.0,44550.0,4249
2025-04-18,44550.0,45500.0,44350.0,45500.0,5856
2025-04-21,45450.0,45500.0,44950.0,45450.0,2942
2025-04-22,45100.0,45450.0,44850.0,45400.0,4747
2025-04-23,45450.0,45900.0,45000.0,45750.0,3199
2025-04-24,45900.0,46150.0,45400.0,45850.0,4999
2025-04-25,45800.0,46200.0,45650.0,45650.0,3410
2025-04-28,45850.0,46650.0,45850.0,46200.0,5390
2025-04-29,46500.0,46500.0,46100.0,46400.0,1612
2025-04-30,46700.0,46800.0,46150.0,46350.0,5118
2025-05-02,45550.0,46400.0,45550.0,46150.0,1653
2025-05-07,46150.0,46250.0,45500.0,45750.0,5683
2025-05-08,45750.0,47300.0,45600.0,46550.0,10843
2025-05-09,47200.0,47900.0,47050.0,47500.0,8004
2025-05-12,47050.0,48200.0,47050.0,47800.0,4856
2025-05-13,47800.0,49200.0,47750.0,49150.0,7561
2025-05-14,49250.0,50100.0,49200.0,49400.0,9947
2025-05-15,49400.0,50100.0,49250.0,49400.0,4444
2025-05-16,49400.0,49600.0,48400.0,48450.0,3511
2025-05-19,48100.0,48300.0,47500.0,47850.0,4912
2025-05-20,47900.0,48650.0,47700.0,48100.0,1846
2025-05-21,48150.0,49450.0,48150.0,49200.0,4356
2025-05-22,48950.0,51100.0,48950.0,50200.0,4357
2025-05-23,49950.0,51100.0,49950.0,50500.0,3101
2025-05-26,50500.0,50500.0,49750.0,49950.0,1007
2025-05-27,49950.0,50900.0,49900.0,50300.0,2446
2025-05-28,51100.0,53100.0,50400.0,52200.0,12845
2025-05-29,52300.0,53900.0,52200.0,53000.0,4747
2025-05-30,53000.0,54800.0,53000.0,53000.0,5772
2025-06-02,53600.0,53900.0,51400.0,52400.0,4554
2025-06-04,52400.0,55600.0,52000.0,55200.0,10246
2025-06-05,55200.0,55900.0,54200.0,54300.0,6919
2025-06-09,55000.0,56600.0,54900.0,56400.0,7792
2025-06-10,56400.0,56700.0,55100.0,55800.0,6559
2025-06-11,55900.0,56100.0,54800.0,55300.0,4399
2025-06-12,55100.0,56000.0,54000.0,54400.0,7039
2025-06-13,54400.0,54800.0,51700.0,53100.0,15112
2025-06-16,52900.0,54500.0,52100.0,53900.0,7216
2025-06-17,54100.0,54100.0,53200.0,53600.0,6060
2025-06-18,53600.0,54800.0,53000.0,53200.0,5019
2025-06-19,54800.0,54800.0,52900.0,53400.0,3336
2025-06-20,54100.0,54100.0,52900.0,53400.0,3814
2025-06-23,53400.0,53400.0,51500.0,51700.0,6251
2025-06-24,51700.0,53000.0,51200.0,52000.0,9619
2025-06-25,52000.0,52200.0,51000.0,51700.0,8837
2025-06-26,52000.0,52000.0,50600.0,51600.0,4307
2025-06-27,51600.0,51900.0,50400.0,50700.0,4506
2025-06-30,50700.0,51700.0,50700.0,51100.0,3487
2025-07-01,51100.0,54400.0,51100.0,53900.0,8885
2025-07-02,53500.0,53500.0,52300.0,53200.0,5075
2025-07-03,53200.0,53800.0,52600.0,53600.0,4715
2025-07-04,53600.0,53900.0,52900.0,53400.0,7823
2025-07-07,53400.0,53400.0,52100.0,52200.0,3270
2025-07-08,52800.0,53700.0,52300.0,53600.0,3189
2025-07-09,53900.0,58200.0,52300.0,53100.0,25792
2025-07-10,53000.0,55400.0,52800.0,55000.0,7133
2025-07-11,55000.0,56100.0,54500.0,55200.0,7843
2025-07-14,55200.0,55200.0,54100.0,54800.0,4133
2025-07-15,55000.0,55000.0,54200.0,54700.0,1593
2025-07-16,54700.0,54700.0,53700.0,54000.0,5033
2025-07-17,54700.0,54900.0,53400.0,54600.0,6966
2025-07-18,54700.0,54700.0,53600.0,54000.0,2890
2025-07-21,53900.0,54500.0,53500.0,53700.0,1896
2025-07-22,53500.0,53900.0,52600.0,52700.0,3124
2025-07-23,53000.0,53800.0,51900.0,52800.0,5548
