date,open,high,low,close,volume
2024-07-11,11620.0,11630.0,11410.0,11460.0,128278
2024-07-12,11400.0,11640.0,11400.0,11540.0,111438
2024-07-15,11550.0,11680.0,11430.0,11570.0,144727
2024-07-16,11620.0,13330.0,11550.0,13330.0,4671006
2024-07-17,14050.0,14990.0,13690.0,14000.0,8428802
2024-07-18,14270.0,14480.0,13470.0,13910.0,2557120
2024-07-19,14150.0,14250.0,13210.0,13480.0,1535426
2024-07-22,13750.0,14500.0,13560.0,14500.0,3319594
2024-07-23,14310.0,15260.0,14120.0,14290.0,2874557
2024-07-24,14120.0,14370.0,13650.0,13740.0,1004868
2024-07-25,13530.0,13840.0,13230.0,13630.0,769951
2024-07-26,13550.0,14950.0,13520.0,14390.0,2199681
2024-07-29,14730.0,14750.0,14300.0,14410.0,939682
2024-07-30,14510.0,14840.0,14050.0,14680.0,996159
2024-07-31,14700.0,15090.0,14290.0,14310.0,1216997
2024-08-01,14320.0,14910.0,14020.0,14650.0,712962
2024-08-02,14260.0,14770.0,14080.0,14550.0,605058
2024-08-05,14220.0,14280.0,11410.0,12380.0,1146696
2024-08-06,12880.0,13450.0,12530.0,13200.0,758406
2024-08-07,13260.0,14140.0,13230.0,13870.0,725280
2024-08-08,13700.0,14160.0,13580.0,14100.0,541737
2024-08-09,14290.0,16190.0,14100.0,15300.0,6516384
2024-08-12,15820.0,15970.0,15190.0,15300.0,1104610
2024-08-13,15300.0,15510.0,14750.0,14830.0,744129
2024-08-14,15010.0,15380.0,14730.0,15050.0,569483
2024-08-16,15210.0,15220.0,14710.0,15020.0,599936
2024-08-19,15010.0,15660.0,14900.0,15420.0,722725
2024-08-20,15730.0,16900.0,15600.0,16350.0,2291654
2024-08-21,16070.0,16580.0,15810.0,16540.0,803419
2024-08-22,16400.0,16450.0,15440.0,15710.0,897958
2024-08-23,15420.0,16180.0,15310.0,16060.0,483481
2024-08-26,16140.0,16140.0,15080.0,15210.0,655972
2024-08-27,15110.0,15860.0,15100.0,15720.0,439555
2024-08-28,15580.0,16150.0,15430.0,15620.0,342757
2024-08-29,15500.0,15770.0,15120.0,15180.0,307863
2024-08-30,15330.0,15910.0,15330.0,15840.0,383535
2024-09-02,15950.0,16000.0,15460.0,15880.0,299021
2024-09-03,15990.0,16090.0,15600.0,15970.0,218461
2024-09-04,15300.0,15450.0,14600.0,14900.0,562741
2024-09-05,15090.0,15170.0,14100.0,14470.0,604579
2024-09-06,14400.0,14600.0,13920.0,14020.0,398565
2024-09-09,13500.0,14450.0,13500.0,14380.0,298228
2024-09-10,14400.0,14680.0,13930.0,14000.0,365178
2024-09-11,14100.0,14300.0,13730.0,13980.0,242163
2024-09-12,14180.0,14180.0,13680.0,13880.0,304413
2024-09-13,14100.0,14550.0,13970.0,14450.0,374437
2024-09-19,14600.0,15030.0,14270.0,14370.0,500422
2024-09-20,14640.0,14920.0,14530.0,14750.0,322339
2024-09-23,14810.0,15070.0,14700.0,14810.0,319695
2024-09-24,14990.0,15090.0,14690.0,14880.0,180168
2024-09-25,14750.0,15240.0,14620.0,14620.0,298663
2024-09-26,14620.0,15180.0,14560.0,15130.0,226304
2024-09-27,15090.0,15090.0,14120.0,14130.0,539296
2024-09-30,14030.0,14380.0,13750.0,13800.0,317662
2024-10-02,13380.0,14200.0,13350.0,14140.0,308895
2024-10-04,14000.0,14290.0,14000.0,14120.0,154240
2024-10-07,14200.0,14210.0,13700.0,14130.0,253137
2024-10-08,13910.0,14330.0,13910.0,14040.0,177440
2024-10-10,14090.0,14310.0,13960.0,14040.0,162036
2024-10-11,14110.0,14110.0,13410.0,13620.0,292936
2024-10-14,13610.0,13820.0,13610.0,13750.0,129626
2024-10-15,13780.0,14130.0,13560.0,13750.0,270385
2024-10-16,13720.0,13800.0,13500.0,13540.0,154620
2024-10-17,13600.0,14080.0,13520.0,14080.0,344463
2024-10-18,14090.0,14100.0,13690.0,13780.0,171021
2024-10-21,13790.0,13850.0,13510.0,13580.0,132781
2024-10-22,13500.0,13630.0,13110.0,13310.0,212671
2024-10-23,13220.0,13430.0,13140.0,13260.0,134177
2024-10-24,13120.0,13240.0,13010.0,13080.0,82415
2024-10-25,13080.0,13270.0,12770.0,12770.0,169865
2024-10-28,12770.0,12900.0,12720.0,12770.0,100602
2024-10-29,12870.0,12870.0,12600.0,12730.0,149072
2024-10-30,12730.0,12850.0,12640.0,12660.0,103361
2024-10-31,12640.0,12970.0,12370.0,12880.0,151973
2024-11-01,12650.0,12790.0,12430.0,12710.0,123712
2024-11-04,12710.0,13150.0,12480.0,13120.0,173082
2024-11-05,13090.0,13280.0,12900.0,13010.0,132020
2024-11-06,13070.0,14300.0,12890.0,14170.0,729702
2024-11-07,14810.0,15790.0,13640.0,14480.0,2948172
2024-11-08,14800.0,14910.0,14390.0,14720.0,501773
2024-11-11,14900.0,16180.0,14860.0,15930.0,1293168
2024-11-12,15930.0,16410.0,15770.0,16000.0,961619
2024-11-13,16000.0,16080.0,15080.0,15400.0,392925
2024-11-14,15410.0,15950.0,15300.0,15600.0,347665
2024-11-15,15370.0,15550.0,14980.0,15370.0,254911
2024-11-18,15370.0,16300.0,15370.0,15810.0,686693
2024-11-19,15810.0,17010.0,15510.0,16910.0,1204333
2024-11-20,16970.0,17770.0,16660.0,16960.0,1147498
2024-11-21,16800.0,17020.0,16250.0,16800.0,483763
2024-11-22,16810.0,20450.0,16810.0,20350.0,6118241
2024-11-25,20900.0,22800.0,20400.0,20800.0,4748230
2024-11-26,20750.0,21550.0,20600.0,21150.0,1490127
2024-11-27,20750.0,21650.0,20500.0,20950.0,1202008
2024-11-28,20800.0,21600.0,19980.0,20100.0,1037487
2024-11-29,20100.0,20900.0,19900.0,20550.0,758375
2024-12-02,20650.0,21850.0,19960.0,21100.0,1233644
2024-12-03,21100.0,22800.0,20200.0,22250.0,1881140
2024-12-04,21400.0,22350.0,20900.0,21650.0,1056614
2024-12-05,22100.0,22600.0,20950.0,21150.0,807885
2024-12-06,20900.0,21450.0,19590.0,20900.0,1116753
2024-12-09,20300.0,21300.0,19910.0,20150.0,692831
2024-12-10,20600.0,21850.0,20250.0,21350.0,899814
2024-12-11,21450.0,22650.0,21300.0,22000.0,849397
2024-12-12,22150.0,22500.0,21200.0,22000.0,674614
2024-12-13,22350.0,24450.0,21600.0,23800.0,1859986
2024-12-16,23350.0,23600.0,22600.0,23150.0,854382
2024-12-17,23150.0,24100.0,22800.0,23500.0,694452
2024-12-18,23500.0,24950.0,22450.0,23100.0,1046577
2024-12-19,22100.0,24900.0,21350.0,24050.0,1368383
2024-12-20,24050.0,24300.0,22850.0,23050.0,588508
2024-12-23,23500.0,24400.0,23150.0,24050.0,586414
2024-12-24,24200.0,24800.0,23750.0,23900.0,428315
2024-12-26,24400.0,24800.0,23400.0,23700.0,550535
2024-12-27,23800.0,23800.0,22800.0,23150.0,485370
2024-12-30,23350.0,24100.0,23000.0,23250.0,337115
2025-01-02,23300.0,25500.0,22950.0,24550.0,847976
2025-01-03,24850.0,24850.0,23300.0,23750.0,775951
2025-01-06,23700.0,24500.0,23050.0,24150.0,636718
2025-01-07,24450.0,26300.0,24100.0,25200.0,1410580
2025-01-08,25350.0,26150.0,25000.0,25100.0,691603
2025-01-09,25100.0,25400.0,24200.0,24850.0,371610
2025-01-10,24750.0,26450.0,24400.0,26150.0,736308
2025-01-13,26200.0,27850.0,25400.0,27300.0,1049193
2025-01-14,27200.0,28750.0,26450.0,26850.0,867167
2025-01-15,26600.0,29250.0,26550.0,29150.0,1040250
2025-01-16,28600.0,30500.0,28100.0,30500.0,852278
2025-01-17,30550.0,32500.0,29400.0,30550.0,997059
2025-01-20,30750.0,31000.0,29000.0,29850.0,856222
2025-01-21,30100.0,31700.0,29550.0,30950.0,829643
2025-01-22,31000.0,32200.0,30300.0,30500.0,834369
2025-01-23,30750.0,30850.0,29100.0,29600.0,588953
2025-01-24,29700.0,30500.0,29500.0,30000.0,344970
2025-01-31,29700.0,30450.0,28600.0,28950.0,511543
2025-02-03,28550.0,29950.0,28200.0,28950.0,427329
2025-02-04,29300.0,31150.0,28600.0,30100.0,871854
2025-02-05,30750.0,30800.0,28200.0,28500.0,846329
2025-02-06,28550.0,29250.0,27400.0,28000.0,944405
2025-02-07,27600.0,28150.0,26200.0,27250.0,858049
2025-02-10,26750.0,28200.0,24100.0,25600.0,1316936
2025-02-11,26050.0,27100.0,25700.0,26650.0,759247
2025-02-12,26400.0,27200.0,25900.0,26950.0,774841
2025-02-13,27650.0,27650.0,26200.0,26500.0,661716
2025-02-14,26450.0,26500.0,25250.0,25550.0,826738
2025-02-17,25700.0,27800.0,25700.0,27800.0,1173795
2025-02-18,27900.0,27900.0,26900.0,27700.0,627610
2025-02-19,28250.0,29150.0,27150.0,28200.0,818856
2025-02-20,27700.0,27700.0,25850.0,25850.0,1023582
2025-02-21,25300.0,26450.0,25000.0,25950.0,715111
2025-02-24,25500.0,26750.0,25050.0,26150.0,502705
2025-02-25,26050.0,28450.0,25600.0,28250.0,1057222
2025-02-26,28650.0,29600.0,27050.0,27950.0,1045442
2025-02-27,27950.0,30150.0,27600.0,28200.0,1009925
2025-02-28,27600.0,28650.0,26700.0,27800.0,660261
2025-03-04,28150.0,30000.0,28050.0,29000.0,1244189
2025-03-05,29150.0,30400.0,27950.0,29800.0,1825488
2025-03-06,29950.0,30550.0,28600.0,28850.0,662484
2025-03-07,28500.0,29300.0,27950.0,28550.0,458035
2025-03-10,28500.0,28800.0,26700.0,27700.0,583935
2025-03-11,26550.0,27700.0,26050.0,27300.0,579688
2025-03-12,27250.0,29150.0,26850.0,27550.0,725849
2025-03-13,27600.0,28350.0,26500.0,26500.0,455415
2025-03-14,26650.0,27600.0,26650.0,27050.0,262181
2025-03-17,27300.0,27700.0,26600.0,27100.0,254801
2025-03-18,27450.0,28850.0,27100.0,28800.0,641190
2025-03-19,28950.0,28950.0,28100.0,28150.0,303917
2025-03-20,28200.0,28500.0,25400.0,25750.0,884479
2025-03-21,25400.0,26600.0,25350.0,26300.0,377001
2025-03-24,26500.0,26550.0,25650.0,25800.0,255344
2025-03-25,25800.0,26200.0,24000.0,24550.0,686926
2025-03-26,24500.0,25100.0,23950.0,24900.0,347564
2025-03-27,25200.0,25200.0,24000.0,24050.0,267974
2025-03-28,23800.0,24500.0,23550.0,24300.0,310216
2025-03-31,23450.0,25050.0,23400.0,24350.0,289942
2025-04-01,24800.0,25150.0,24250.0,24550.0,215844
2025-04-02,24800.0,25700.0,24150.0,25300.0,589280
2025-04-03,24500.0,25300.0,24400.0,24450.0,339704
2025-04-04,24050.0,25250.0,24000.0,24550.0,289840
2025-04-07,23050.0,23850.0,22550.0,22600.0,363674
2025-04-08,23300.0,23950.0,22800.0,23700.0,272078
2025-04-09,24700.0,24950.0,23400.0,24050.0,502351
2025-04-10,25600.0,26450.0,24700.0,26300.0,397536
2025-04-11,26550.0,27250.0,26300.0,27000.0,495368
2025-04-14,28100.0,28300.0,27200.0,27650.0,343299
2025-04-15,27850.0,29500.0,27550.0,29350.0,584023
2025-04-16,28800.0,29150.0,28000.0,28250.0,344145
2025-04-17,28300.0,28700.0,28050.0,28500.0,145516
2025-04-18,28650.0,28650.0,27400.0,28200.0,224527
2025-04-21,27950.0,28100.0,26000.0,26300.0,454769
2025-04-22,25950.0,27050.0,25950.0,26600.0,209048
2025-04-23,26900.0,27150.0,26250.0,26850.0,197633
2025-04-24,26900.0,27900.0,26550.0,27800.0,286993
2025-04-25,28300.0,29250.0,27750.0,28250.0,500856
2025-04-28,28900.0,28900.0,27250.0,27350.0,297306
2025-04-29,27400.0,28450.0,26550.0,28100.0,374409
2025-04-30,27900.0,28000.0,26900.0,27250.0,261689
2025-05-02,27300.0,28100.0,27300.0,27750.0,143799
2025-05-07,27500.0,28750.0,27500.0,28600.0,238821
2025-05-08,28800.0,28950.0,28250.0,28450.0,274440
2025-05-09,28550.0,29950.0,27000.0,27350.0,883637
2025-05-12,27550.0,27600.0,25050.0,25150.0,763525
2025-05-13,25400.0,25650.0,24500.0,25000.0,454347
2025-05-14,25250.0,25650.0,25050.0,25600.0,206351
2025-05-15,25800.0,25800.0,24750.0,25050.0,231246
2025-05-16,25050.0,25600.0,25000.0,25300.0,216291
2025-05-19,25050.0,25500.0,24650.0,24750.0,202178
2025-05-20,25100.0,25450.0,24050.0,25050.0,317695
2025-05-21,25050.0,26400.0,25050.0,26250.0,513341
2025-05-22,26000.0,26250.0,25100.0,25350.0,188011
2025-05-23,25600.0,26450.0,25000.0,26350.0,250420
2025-05-26,26200.0,27300.0,26000.0,27200.0,377074
2025-05-27,27550.0,28250.0,26550.0,28200.0,538983
2025-05-28,28550.0,28650.0,26700.0,26750.0,496638
2025-05-29,26950.0,27300.0,26300.0,26550.0,373195
2025-05-30,26400.0,26800.0,25500.0,25900.0,346526
2025-06-02,25900.0,27300.0,25800.0,26900.0,276082
2025-06-04,26850.0,27200.0,26200.0,27100.0,234627
2025-06-05,27800.0,34700.0,27750.0,34050.0,4427774
2025-06-09,34450.0,34900.0,33300.0,34350.0,1326261
2025-06-10,33550.0,34900.0,33000.0,34650.0,1056995
2025-06-11,34700.0,34800.0,33500.0,34500.0,615848
2025-06-12,36550.0,36900.0,32900.0,33950.0,1546944
2025-06-13,33800.0,34250.0,32450.0,33300.0,611277
2025-06-16,33100.0,35500.0,32800.0,35000.0,629646
2025-06-17,35200.0,35500.0,32700.0,33750.0,634560
2025-06-18,33800.0,35850.0,33750.0,34150.0,543310
2025-06-19,34200.0,34400.0,32800.0,33550.0,314016
2025-06-20,33200.0,33200.0,32200.0,32200.0,384104
2025-06-23,31400.0,32200.0,31300.0,32000.0,273497
2025-06-24,32650.0,32950.0,31400.0,31400.0,361109
2025-06-25,31500.0,32300.0,30150.0,30200.0,493499
2025-06-26,30500.0,30500.0,29100.0,29700.0,252770
2025-06-27,29750.0,30200.0,28950.0,29100.0,200445
2025-06-30,29700.0,30550.0,29500.0,29850.0,330754
2025-07-01,29850.0,30650.0,29450.0,30300.0,413044
2025-07-02,30000.0,30250.0,28550.0,29850.0,351376
2025-07-03,30100.0,30100.0,29100.0,29550.0,245122
2025-07-04,29800.0,30200.0,28600.0,28700.0,248055
2025-07-07,28700.0,29300.0,28300.0,28950.0,143895
2025-07-08,29350.0,30300.0,29350.0,30100.0,289586
2025-07-09,30250.0,31100.0,29550.0,29550.0,348626
2025-07-10,29900.0,30250.0,29450.0,29600.0,299778
2025-07-11,29700.0,29850.0,29200.0,29650.0,195785
2025-07-14,29850.0,29900.0,28650.0,28900.0,209540
2025-07-15,28950.0,29000.0,28350.0,28400.0,187557
2025-07-16,28850.0,29400.0,28500.0,28950.0,127699
2025-07-17,29200.0,29900.0,28400.0,29700.0,221285
2025-07-18,29700.0,29700.0,28850.0,29000.0,138122
2025-07-21,29300.0,30500.0,29200.0,30500.0,298839
2025-07-22,30650.0,31400.0,29825.0,31200.0,342003
2025-07-23,30900.0,32150.0,30100.0,32000.0,417844
2025-07-24,31650.0,32050.0,31200.0,31900.0,240609
2025-07-25,31550.0,31700.0,30500.0,30650.0,271623
2025-07-28,31100.0,32100.0,31000.0,31000.0,329940
2025-07-29,31600.0,33450.0,29450.0,32200.0,817208
2025-07-30,32300.0,33150.0,31700.0,32350.0,282567
2025-07-31,33300.0,34100.0,31650.0,32050.0,540744
2025-08-01,32400.0,32500.0,30600.0,31300.0,347062
2025-08-04,30800.0,31900.0,30500.0,31600.0,255466
2025-08-05,31950.0,32500.0,31650.0,32400.0,199136
2025-08-06,32100.0,32600.0,31850.0,32400.0,162834
2025-08-07,32450.0,33400.0,32250.0,33350.0,286758
2025-08-08,33450.0,33450.0,31150.0,32550.0,477075
2025-08-11,32100.0,32800.0,31500.0,32700.0,142521
2025-08-12,32450.0,35200.0,32450.0,33800.0,664706
2025-08-13,34100.0,34450.0,32000.0,32100.0,345585
2025-08-14,32450.0,32600.0,31250.0,32400.0,206377
2025-08-18,31700.0,32100.0,31200.0,31200.0,216451
2025-08-19,31550.0,31600.0,29900.0,30300.0,266388
2025-08-20,29100.0,29450.0,27750.0,28800.0,360786
2025-08-21,28750.0,29800.0,28050.0,29550.0,295698
2025-08-22,29350.0,30750.0,29050.0,29150.0,346219
2025-08-25,29650.0,30850.0,29500.0,30500.0,225870
2025-08-26,31650.0,33250.0,30400.0,32100.0,769134
2025-08-27,32900.0,34650.0,32850.0,33250.0,656870
2025-08-28,32900.0,34250.0,32300.0,33350.0,287329
2025-08-29,34300.0,34350.0,33300.0,33450.0,317968
2025-09-01,34250.0,35150.0,33350.0,33500.0,451270
2025-09-02,34050.0,36275.0,33550.0,35000.0,753803
2025-09-03,35450.0,35500.0,34100.0,34600.0,310937
2025-09-04,34900.0,36500.0,34350.0,35550.0,439494
2025-09-05,35500.0,35500.0,34000.0,35000.0,310974
2025-09-08,35000.0,35500.0,34600.0,35350.0,220991
2025-09-09,36950.0,38400.0,33450.0,33800.0,1135418
2025-09-10,34650.0,36100.0,34650.0,35300.0,790004
2025-09-11,37200.0,38800.0,35400.0,35750.0,968114
2025-09-12,35600.0,35650.0,33700.0,34150.0,455381
2025-09-15,32950.0,33250.0,32500.0,33000.0,359846
2025-09-16,33000.0,33300.0,32350.0,32650.0,272179
2025-09-17,33200.0,33200.0,32250.0,32700.0,214044
2025-09-18,32500.0,32550.0,31900.0,32250.0,230877
2025-09-19,31800.0,32200.0,31400.0,31550.0,202679
2025-09-22,31500.0,32250.0,31500.0,32000.0,147734
2025-09-23,31750.0,32750.0,31550.0,31850.0,187651
2025-09-24,32500.0,34950.0,32500.0,33550.0,928338
2025-09-25,34350.0,34400.0,32700.0,32850.0,306604
2025-09-26,32900.0,33050.0,31150.0,31800.0,293419
2025-09-29,31800.0,33450.0,31700.0,33200.0,238633
2025-09-30,32800.0,33100.0,32300.0,32800.0,264877
2025-10-01,32800.0,34850.0,32650.0,34150.0,294389
2025-10-02,33900.0,33950.0,33050.0,33300.0,184792
2025-10-10,32950.0,34300.0,31950.0,33650.0,297208
2025-10-13,32800.0,34150.0,32800.0,33250.0,533755
2025-10-14,33450.0,33550.0,31000.0,31100.0,372878
2025-10-15,31700.0,32600.0,31500.0,32500.0,193101
2025-10-16,32850.0,33200.0,31350.0,31350.0,285575
2025-10-17,31800.0,31900.0,30300.0,30550.0,567249
2025-10-20,30600.0,31050.0,30400.0,30600.0,198730
2025-10-21,31000.0,31950.0,30850.0,31800.0,309050
2025-10-22,32050.0,32400.0,30900.0,31550.0,169225
2025-10-23,31100.0,33500.0,31100.0,32350.0,535396
2025-10-24,32650.0,32800.0,31450.0,31900.0,341845
2025-10-27,32400.0,33300.0,32050.0,32450.0,275951
2025-10-28,32950.0,32950.0,31350.0,31500.0,260185
2025-10-29,31850.0,32050.0,31500.0,31750.0,146033
2025-10-30,32600.0,32950.0,31300.0,31800.0,232018
2025-10-31,31400.0,32150.0,31250.0,31500.0,161601
2025-11-03,31500.0,32450.0,31000.0,31700.0,267524
2025-11-04,31650.0,31800.0,30500.0,30600.0,324922
2025-11-05,30300.0,30400.0,28600.0,29150.0,343178
2025-11-06,29750.0,30050.0,27600.0,28200.0,384263
2025-11-07,27500.0,28200.0,27100.0,27750.0,443375
2025-11-10,27800.0,29200.0,27650.0,29200.0,253203
2025-11-11,29300.0,29600.0,28350.0,28800.0,193899
2025-11-12,28950.0,29200.0,28350.0,28600.0,170620
2025-11-13,28600.0,29650.0,28350.0,29650.0,186492
2025-11-14,29250.0,30300.0,28200.0,28800.0,958998
