date,open,high,low,close,volume
2024-11-20,90800.0,93600.0,90800.0,93000.0,420244
2024-11-21,93300.0,93500.0,92200.0,92600.0,289613
2024-11-22,93400.0,93900.0,92600.0,93300.0,273486
2024-11-25,94200.0,96400.0,93500.0,94200.0,677582
2024-11-26,93500.0,95200.0,93300.0,94500.0,224277
2024-11-27,95200.0,95500.0,91700.0,92100.0,391819
2024-11-28,92100.0,92500.0,91300.0,91900.0,234710
2024-11-29,92000.0,92100.0,89500.0,89700.0,538059
2024-12-02,90100.0,90200.0,87700.0,88200.0,556888
2024-12-03,89100.0,89600.0,88200.0,89000.0,354051
2024-12-04,87000.0,88000.0,86600.0,87300.0,544557
2024-12-05,87400.0,87600.0,85800.0,86000.0,397776
2024-12-06,86000.0,86600.0,83300.0,85100.0,455580
2024-12-09,83900.0,84400.0,82300.0,83200.0,567362
2024-12-10,83100.0,85000.0,82900.0,84300.0,965339
2024-12-11,84300.0,86100.0,84000.0,85900.0,273017
2024-12-12,86400.0,88200.0,85900.0,87800.0,634491
2024-12-13,87600.0,88800.0,87600.0,88300.0,272310
2024-12-16,88800.0,88900.0,87400.0,87800.0,276988
2024-12-17,87400.0,88100.0,86700.0,86800.0,371618
2024-12-18,87700.0,92300.0,87700.0,91500.0,795521
2024-12-19,89500.0,90400.0,88000.0,88100.0,455731
2024-12-20,87800.0,88000.0,85600.0,86200.0,427186
2024-12-23,86400.0,87300.0,86300.0,86900.0,259210
2024-12-24,87600.0,87700.0,86700.0,86900.0,151067
2024-12-26,87000.0,87200.0,85300.0,85700.0,255019
2024-12-27,85000.0,85700.0,83700.0,84500.0,292642
2024-12-30,84000.0,84900.0,83500.0,83500.0,261914
2025-01-02,83500.0,84400.0,82700.0,84000.0,257663
2025-01-03,83900.0,85700.0,83900.0,85100.0,252319
2025-01-06,85900.0,85900.0,84400.0,85400.0,438799
2025-01-07,86700.0,88500.0,85600.0,85600.0,753370
2025-01-08,85600.0,88300.0,85500.0,86800.0,447480
2025-01-09,86800.0,87500.0,85500.0,85800.0,573671
2025-01-10,85700.0,86300.0,85600.0,85800.0,344963
2025-01-13,85600.0,85700.0,84000.0,84300.0,464331
2025-01-14,84600.0,84700.0,84100.0,84300.0,253992
2025-01-15,84700.0,85500.0,84200.0,84300.0,320655
2025-01-16,85100.0,85800.0,84900.0,85100.0,301418
2025-01-17,85000.0,85300.0,83500.0,83700.0,390497
2025-01-20,84000.0,84400.0,83800.0,84100.0,236456
2025-01-21,84300.0,84800.0,83900.0,84300.0,352784
2025-01-22,85100.0,89300.0,84400.0,86400.0,1314488
2025-01-23,86700.0,86800.0,84500.0,84500.0,515475
2025-01-24,84900.0,88700.0,84500.0,85100.0,1001032
2025-01-31,84900.0,85000.0,83800.0,84200.0,506930
2025-02-03,83100.0,83200.0,77600.0,78200.0,1326733
2025-02-04,79600.0,79700.0,78100.0,78400.0,629803
2025-02-05,79100.0,80300.0,78900.0,79900.0,434946
2025-02-06,80400.0,80600.0,79500.0,80600.0,401172
2025-02-07,80000.0,80400.0,79500.0,79600.0,328226
2025-02-10,78900.0,79400.0,77700.0,79100.0,588765
2025-02-11,79400.0,79900.0,78200.0,79700.0,426719
2025-02-12,79400.0,79900.0,78800.0,79100.0,440372
2025-02-13,79300.0,79800.0,78800.0,79500.0,749206
2025-02-14,79700.0,80200.0,78900.0,79500.0,771963
2025-02-17,79500.0,80000.0,79200.0,79400.0,539176
2025-02-18,79500.0,79800.0,78500.0,79700.0,690231
2025-02-19,79900.0,82500.0,79900.0,81500.0,1086060
2025-02-20,81800.0,82800.0,81300.0,82500.0,526344
2025-02-21,82600.0,83300.0,81500.0,82400.0,467758
2025-02-24,82400.0,84000.0,82300.0,83400.0,532688
2025-02-25,83100.0,83300.0,82300.0,82300.0,340039
2025-02-26,82300.0,82800.0,81700.0,82300.0,261915
2025-02-27,83200.0,84400.0,82200.0,82600.0,514180
2025-02-28,81400.0,81800.0,78900.0,78900.0,856333
2025-03-04,78200.0,79300.0,78000.0,78200.0,420402
2025-03-05,78500.0,79300.0,78100.0,78600.0,337995
2025-03-06,79100.0,80200.0,78900.0,79500.0,347224
2025-03-07,78900.0,78900.0,77800.0,77900.0,621586
2025-03-10,77900.0,78700.0,77300.0,78500.0,480479
2025-03-11,76900.0,82700.0,75600.0,81800.0,1312797
2025-03-12,82700.0,84700.0,81900.0,82200.0,860939
2025-03-13,82400.0,82600.0,80100.0,80500.0,638383
2025-03-14,80900.0,82300.0,79900.0,80500.0,448426
2025-03-17,82200.0,84400.0,81200.0,82100.0,786495
2025-03-18,82300.0,82800.0,80500.0,80700.0,579314
2025-03-19,81600.0,82400.0,81100.0,81900.0,574156
2025-03-20,82400.0,83600.0,81900.0,82800.0,641530
2025-03-21,83300.0,84000.0,82500.0,83400.0,638764
2025-03-24,83000.0,83000.0,81800.0,81800.0,250685
2025-03-25,82300.0,83300.0,82300.0,82800.0,271450
2025-03-26,83700.0,85400.0,83500.0,84800.0,731000
2025-03-27,83900.0,83900.0,82300.0,82400.0,376636
2025-03-28,82200.0,82200.0,79600.0,80000.0,520309
2025-03-31,78300.0,78400.0,77100.0,77200.0,527303
2025-04-01,77900.0,78400.0,77000.0,77900.0,356143
2025-04-02,78100.0,78400.0,76700.0,77400.0,329645
2025-04-03,75800.0,75800.0,72600.0,72900.0,1574127
2025-04-04,71000.0,73600.0,71000.0,72800.0,564805
2025-04-07,70800.0,71200.0,68000.0,68100.0,1004618
2025-04-08,69100.0,69500.0,66800.0,66900.0,752667
2025-04-09,65800.0,66900.0,64100.0,64700.0,638901
2025-04-10,69500.0,70100.0,68000.0,68700.0,1023079
2025-04-11,67200.0,68100.0,66700.0,67900.0,536366
2025-04-14,68900.0,69700.0,68300.0,69000.0,587316
2025-04-15,69600.0,71000.0,69600.0,70000.0,389352
2025-04-16,69900.0,70800.0,69300.0,69300.0,311088
2025-04-17,69300.0,69800.0,68900.0,69700.0,245961
2025-04-18,69800.0,70200.0,69400.0,70100.0,174771
2025-04-21,70200.0,70800.0,69500.0,70400.0,172887
2025-04-22,69800.0,70200.0,69500.0,69800.0,195443
2025-04-23,71000.0,71500.0,70300.0,71300.0,395586
2025-04-24,71300.0,71400.0,69700.0,70300.0,366155
2025-04-25,71200.0,72600.0,70800.0,71600.0,555142
2025-04-28,71500.0,71800.0,70900.0,71000.0,244338
2025-04-29,71200.0,72300.0,71100.0,71800.0,339323
2025-04-30,71300.0,72000.0,70700.0,71400.0,287038
2025-05-02,71000.0,71200.0,70400.0,70600.0,202511
2025-05-07,72000.0,72000.0,70800.0,71200.0,335932
2025-05-08,71200.0,71500.0,70800.0,70800.0,367397
2025-05-09,71200.0,71200.0,70500.0,71100.0,261129
2025-05-12,71500.0,72800.0,71300.0,72800.0,342148
2025-05-13,73100.0,73500.0,72500.0,73000.0,379984
2025-05-14,73600.0,73600.0,71600.0,72500.0,451096
2025-05-15,72000.0,72600.0,71500.0,71600.0,233079
2025-05-16,71800.0,72100.0,70800.0,71300.0,183904
2025-05-19,70600.0,71200.0,70000.0,70300.0,218924
2025-05-20,70900.0,71400.0,70100.0,70500.0,227059
2025-05-21,70500.0,70800.0,70100.0,70300.0,240943
2025-05-22,70100.0,70600.0,69700.0,70300.0,316537
2025-05-23,70400.0,70900.0,70000.0,70000.0,209927
2025-05-26,70000.0,71600.0,69600.0,71600.0,239182
2025-05-27,70800.0,70900.0,68300.0,69000.0,631617
2025-05-28,69500.0,71500.0,69300.0,71200.0,561303
2025-05-29,71800.0,72300.0,71000.0,72200.0,371386
2025-05-30,71800.0,72300.0,70800.0,71100.0,592255
2025-06-02,70800.0,71400.0,70600.0,70800.0,251758
2025-06-04,71500.0,72600.0,71100.0,71300.0,593895
2025-06-05,71600.0,72800.0,71600.0,72400.0,458239
2025-06-09,73000.0,73600.0,72700.0,72900.0,452130
2025-06-10,73700.0,74600.0,72600.0,73700.0,640483
2025-06-11,74000.0,74600.0,73400.0,74600.0,514323
2025-06-12,76400.0,76500.0,74900.0,75200.0,897232
2025-06-13,74200.0,74700.0,71800.0,72200.0,931983
2025-06-16,71400.0,72000.0,70600.0,72000.0,394654
2025-06-17,72200.0,73500.0,71800.0,72200.0,451460
2025-06-18,71800.0,74500.0,71500.0,73800.0,559285
2025-06-19,74200.0,74300.0,72600.0,73100.0,388030
2025-06-20,73300.0,74000.0,72800.0,74000.0,529685
2025-06-23,72800.0,78500.0,71500.0,74700.0,1370349
2025-06-24,76600.0,77600.0,75800.0,76200.0,1168788
2025-06-25,76800.0,77000.0,75000.0,76100.0,514310
2025-06-26,76200.0,76200.0,74300.0,74700.0,393009
2025-06-27,74800.0,75200.0,73700.0,74100.0,434975
2025-06-30,74300.0,74800.0,73700.0,73800.0,422420
2025-07-01,74300.0,76800.0,74200.0,75400.0,655170
2025-07-02,75400.0,76200.0,74600.0,76200.0,419986
2025-07-03,76700.0,78000.0,76000.0,77900.0,704594
2025-07-04,78600.0,80800.0,77200.0,77200.0,922122
2025-07-07,77000.0,77000.0,74000.0,74100.0,791075
2025-07-08,73600.0,74600.0,73000.0,73600.0,707380
2025-07-09,73800.0,74100.0,73200.0,73700.0,360540
2025-07-10,75000.0,76000.0,74400.0,75400.0,623424
2025-07-11,75400.0,76100.0,74800.0,75300.0,332192
2025-07-14,75800.0,80900.0,75700.0,77200.0,1769412
2025-07-15,77100.0,77400.0,76200.0,76900.0,478176
2025-07-16,76600.0,76800.0,75400.0,75400.0,531088
2025-07-17,76000.0,76200.0,74600.0,76000.0,375098
2025-07-18,76200.0,76600.0,75700.0,76200.0,268217
2025-07-21,76100.0,77000.0,75800.0,76600.0,277303
2025-07-22,77200.0,79000.0,76400.0,76900.0,893819
2025-07-23,77700.0,79500.0,77100.0,79100.0,1017097
2025-07-24,79000.0,79100.0,77400.0,77900.0,628366
2025-07-25,79000.0,79000.0,76800.0,77100.0,431257
2025-07-28,77400.0,78400.0,76900.0,77800.0,374976
2025-07-29,77400.0,77800.0,76400.0,77400.0,357009
2025-07-30,77200.0,79500.0,77000.0,78700.0,779571
2025-07-31,79900.0,80000.0,76900.0,77400.0,735716
2025-08-01,76800.0,77500.0,75000.0,75000.0,600252
2025-08-04,75500.0,76000.0,74800.0,75800.0,245078
2025-08-05,76200.0,77300.0,76100.0,76600.0,355246
2025-08-06,76100.0,77400.0,76100.0,76900.0,254054
2025-08-07,77000.0,77400.0,76400.0,77200.0,250257
2025-08-08,77100.0,77400.0,76600.0,76900.0,271831
2025-08-11,77000.0,78100.0,76600.0,76600.0,348955
2025-08-12,76500.0,77100.0,75900.0,75900.0,314487
2025-08-13,76400.0,78900.0,76000.0,78300.0,838607
2025-08-14,78500.0,78500.0,77000.0,77200.0,367302
2025-08-18,77200.0,77700.0,76700.0,76800.0,287958
2025-08-19,76900.0,77100.0,75600.0,76500.0,307306
2025-08-20,76200.0,76800.0,75400.0,76700.0,373742
2025-08-21,76900.0,76900.0,75700.0,75800.0,359488
2025-08-22,76000.0,76800.0,75000.0,75300.0,378845
2025-08-25,75800.0,76000.0,75500.0,75900.0,174807
2025-08-26,75600.0,76700.0,75300.0,75300.0,416636
2025-08-27,75800.0,75800.0,75100.0,75200.0,263165
2025-08-28,75300.0,75500.0,74900.0,75200.0,280205
2025-08-29,75400.0,75500.0,73600.0,73900.0,546283
2025-09-01,73900.0,73900.0,72000.0,72200.0,348361
2025-09-02,72200.0,72900.0,72000.0,72900.0,401821
2025-09-03,72800.0,74500.0,72800.0,74400.0,309645
2025-09-04,74100.0,75900.0,74000.0,75300.0,531146
2025-09-05,75600.0,75700.0,74700.0,75100.0,226879
2025-09-08,75100.0,75400.0,74700.0,75200.0,183302
2025-09-09,75300.0,75800.0,74700.0,75600.0,268395
2025-09-10,75600.0,76200.0,75000.0,75800.0,332791
2025-09-11,75900.0,76600.0,75600.0,75900.0,473494
2025-09-12,76300.0,77400.0,76200.0,77000.0,476178
2025-09-15,77000.0,77700.0,76800.0,77100.0,375754
2025-09-16,77200.0,77500.0,76800.0,77000.0,375476
2025-09-17,77400.0,78800.0,77200.0,77900.0,703739
2025-09-18,81300.0,83800.0,80000.0,82200.0,3742513
2025-09-19,81800.0,81800.0,79100.0,79100.0,1177491
2025-09-22,80100.0,81600.0,79700.0,79700.0,641705
2025-09-23,80700.0,80900.0,78700.0,79400.0,729541
2025-09-24,79100.0,79100.0,77000.0,78000.0,635037
2025-09-25,77500.0,78200.0,77400.0,77900.0,424766
2025-09-26,77200.0,77400.0,76000.0,76300.0,548336
2025-09-29,77000.0,77700.0,76400.0,76700.0,318695
2025-09-30,76500.0,76500.0,75000.0,75600.0,846132
2025-10-01,76100.0,76300.0,75000.0,75100.0,305645
2025-10-02,75900.0,77000.0,75650.0,76400.0,814910
2025-10-10,77600.0,79100.0,76900.0,79000.0,955851
2025-10-13,77800.0,81300.0,77000.0,81000.0,1378387
2025-10-14,81500.0,83800.0,81100.0,83000.0,1742436
2025-10-15,83500.0,84500.0,82600.0,84300.0,788790
2025-10-16,83100.0,84400.0,83100.0,83900.0,628316
2025-10-17,83300.0,84700.0,83100.0,84200.0,556190
2025-10-20,85800.0,91400.0,85700.0,91000.0,2111530
2025-10-21,91400.0,91900.0,88600.0,89200.0,1062670
2025-10-22,90000.0,90100.0,87600.0,89600.0,605113
2025-10-23,88600.0,91200.0,88300.0,90200.0,756369
2025-10-24,90400.0,90500.0,86400.0,88000.0,1159776
2025-10-27,88200.0,90800.0,88100.0,89000.0,579322
2025-10-28,89100.0,89200.0,88100.0,89100.0,460279
2025-10-29,89700.0,89700.0,88100.0,88800.0,705875
2025-10-30,89100.0,90200.0,87100.0,87600.0,752690
2025-10-31,86800.0,88500.0,86300.0,87600.0,1104075
2025-11-03,88700.0,90200.0,87900.0,88600.0,927485
2025-11-04,88600.0,91300.0,88300.0,88500.0,932443
2025-11-05,88000.0,88000.0,83400.0,87100.0,912444
2025-11-06,89100.0,93300.0,88700.0,91700.0,2254077
2025-11-07,91100.0,91100.0,87600.0,88300.0,1113728
2025-11-10,89000.0,90400.0,86700.0,89600.0,702948
2025-11-11,90300.0,92500.0,89800.0,90600.0,971144
2025-11-12,94500.0,94500.0,92000.0,92900.0,1023036
2025-11-13,92900.0,96200.0,91800.0,92500.0,1173916
2025-11-14,90600.0,92300.0,90000.0,90200.0,586352
