date,open,high,low,close,volume
2024-04-24,52300.0,53200.0,50900.0,52000.0,93561
2024-04-25,51500.0,51800.0,49200.0,50100.0,93338
2024-04-26,50000.0,51000.0,48350.0,48700.0,113216
2024-04-29,49100.0,50100.0,48800.0,49650.0,55239
2024-04-30,49650.0,49650.0,46950.0,48000.0,117623
2024-05-02,48000.0,48950.0,47650.0,47650.0,49436
2024-05-03,48200.0,48750.0,46650.0,47100.0,61562
2024-05-07,47950.0,48700.0,47200.0,48350.0,58645
2024-05-08,50500.0,53700.0,49250.0,53200.0,382902
2024-05-09,53200.0,54000.0,50000.0,50800.0,245129
2024-05-10,50800.0,57500.0,50800.0,57000.0,652743
2024-05-13,57600.0,58900.0,55500.0,56800.0,324191
2024-05-14,57000.0,61200.0,57000.0,57800.0,297993
2024-05-16,57900.0,58200.0,55900.0,56100.0,101928
2024-05-17,56900.0,57700.0,55800.0,56300.0,95723
2024-05-20,56500.0,57800.0,55400.0,56000.0,64102
2024-05-21,56500.0,59400.0,55900.0,58000.0,142599
2024-05-22,59000.0,59700.0,56000.0,56700.0,94353
2024-05-23,56700.0,56800.0,54300.0,55700.0,101427
2024-05-24,55200.0,56000.0,53200.0,53700.0,113371
2024-05-27,54200.0,54900.0,52800.0,54000.0,81128
2024-05-28,53800.0,53900.0,49900.0,51500.0,157355
2024-05-29,51700.0,52300.0,50000.0,51900.0,93704
2024-05-30,52100.0,53900.0,51300.0,53400.0,82777
2024-05-31,53900.0,54000.0,52000.0,52700.0,51491
2024-06-03,53100.0,56500.0,52600.0,55200.0,136922
2024-06-04,55500.0,55700.0,53600.0,54500.0,49575
2024-06-05,54800.0,55600.0,53300.0,53700.0,55164
2024-06-07,54600.0,55400.0,52000.0,52200.0,78402
2024-06-10,51200.0,52200.0,51000.0,52100.0,54781
2024-06-11,52100.0,52400.0,51200.0,52000.0,43272
2024-06-12,52000.0,53900.0,51600.0,52700.0,61376
2024-06-13,52800.0,53100.0,51000.0,51200.0,79099
2024-06-14,51400.0,53200.0,50400.0,52600.0,109352
2024-06-17,54500.0,59100.0,54100.0,58500.0,378844
2024-06-18,58300.0,60800.0,57000.0,59800.0,218017
2024-06-19,59100.0,59100.0,55900.0,56500.0,242572
2024-06-20,56700.0,60600.0,56500.0,59700.0,180937
2024-06-21,59200.0,59400.0,57500.0,58200.0,107633
2024-06-24,59100.0,62300.0,56100.0,57300.0,223746
2024-06-25,57500.0,60000.0,56900.0,58700.0,185694
2024-06-26,65800.0,76300.0,65000.0,75700.0,2903920
