date,open,high,low,close,volume
2025-06-27,33600.0,33600.0,32500.0,32650.0,422790
2025-06-30,32850.0,32950.0,32400.0,32850.0,228485
2025-07-01,32750.0,33900.0,32750.0,33700.0,421984
2025-07-02,33900.0,34050.0,33300.0,33900.0,418703
2025-07-03,34050.0,34900.0,33650.0,34900.0,611459
2025-07-04,34850.0,34850.0,33950.0,33950.0,215064
2025-07-07,34050.0,34050.0,33400.0,33650.0,114471
2025-07-08,33250.0,34200.0,32900.0,34200.0,278706
2025-07-09,34100.0,34350.0,33650.0,34350.0,208900
2025-07-10,34450.0,35700.0,34100.0,35350.0,625133
2025-07-11,35550.0,35900.0,35250.0,35250.0,251875
2025-07-14,35200.0,36200.0,34900.0,35600.0,254608
2025-07-15,35350.0,35500.0,34800.0,35150.0,185810
2025-07-16,35100.0,35300.0,34550.0,34600.0,152668
2025-07-17,34850.0,34950.0,33950.0,34750.0,225666
2025-07-18,34850.0,35200.0,34650.0,35000.0,159054
2025-07-21,35050.0,35200.0,34800.0,34900.0,99762
2025-07-22,34900.0,35150.0,34100.0,34350.0,221345
2025-07-23,35000.0,37350.0,35000.0,36950.0,1163216
2025-07-24,36600.0,37050.0,35950.0,36050.0,378405
2025-07-25,35800.0,36200.0,35550.0,35750.0,184460
2025-07-28,36100.0,36350.0,35300.0,35700.0,219248
2025-07-29,35400.0,35800.0,34800.0,35750.0,326414
2025-07-30,35700.0,36850.0,35600.0,36350.0,384868
2025-07-31,37300.0,37350.0,34350.0,34800.0,975952
2025-08-01,34250.0,34450.0,33350.0,33800.0,451297
2025-08-04,33500.0,34300.0,33250.0,34050.0,198566
2025-08-05,34350.0,34650.0,34000.0,34650.0,214399
2025-08-06,34250.0,34600.0,34200.0,34400.0,180348
2025-08-07,34600.0,34800.0,34350.0,34700.0,270274
2025-08-08,34650.0,34750.0,34350.0,34500.0,179656
2025-08-11,34750.0,34900.0,34350.0,34700.0,140077
2025-08-12,34500.0,35100.0,34400.0,34500.0,119434
2025-08-13,34750.0,35300.0,34600.0,34900.0,189975
2025-08-14,34900.0,35450.0,34750.0,34900.0,242381
2025-08-18,34600.0,34850.0,34300.0,34450.0,106223
2025-08-19,34600.0,35050.0,34100.0,35000.0,153624
2025-08-20,34800.0,35100.0,34450.0,34750.0,135104
2025-08-21,34850.0,35500.0,34750.0,35350.0,216215
2025-08-22,35550.0,36100.0,35250.0,35300.0,196481
2025-08-25,35600.0,35850.0,34900.0,35800.0,137779
2025-08-26,35650.0,35950.0,35350.0,35500.0,116035
2025-08-27,35550.0,35800.0,35250.0,35750.0,92695
2025-08-28,35550.0,36350.0,35550.0,36000.0,152222
2025-08-29,36000.0,36400.0,35500.0,35700.0,94039
2025-09-01,35550.0,35900.0,35300.0,35650.0,83688
2025-09-02,35650.0,35650.0,34900.0,35200.0,124868
2025-09-03,34950.0,35800.0,34950.0,35500.0,90818
2025-09-04,35350.0,35850.0,35350.0,35800.0,78421
2025-09-05,35800.0,35900.0,34950.0,35250.0,134296
2025-09-08,35000.0,35000.0,33850.0,34200.0,428361
2025-09-09,34500.0,34750.0,34200.0,34550.0,125291
2025-09-10,34500.0,35400.0,34400.0,35100.0,159560
2025-09-11,35300.0,35850.0,35000.0,35850.0,291051
2025-09-12,35850.0,35900.0,35150.0,35350.0,263753
2025-09-15,35150.0,35250.0,34300.0,34700.0,185429
2025-09-16,34750.0,35050.0,34500.0,34850.0,135009
2025-09-17,34850.0,35100.0,34550.0,35100.0,112273
2025-09-18,35100.0,35650.0,34700.0,35550.0,170793
2025-09-19,35400.0,35700.0,34850.0,35550.0,186198
2025-09-22,35550.0,35650.0,35000.0,35050.0,130381
2025-09-23,35200.0,35600.0,35050.0,35250.0,124319
2025-09-24,35200.0,35200.0,34600.0,34700.0,89305
2025-09-25,34700.0,34900.0,34500.0,34750.0,72128
2025-09-26,34500.0,34550.0,33650.0,33950.0,168783
2025-09-29,34250.0,34250.0,33650.0,33800.0,101713
2025-09-30,33650.0,33950.0,33500.0,33600.0,83343
2025-10-01,33400.0,33900.0,33400.0,33550.0,69528
2025-10-02,33650.0,34150.0,33600.0,33950.0,167733
2025-10-10,33600.0,33600.0,32800.0,32850.0,242379
2025-10-13,32800.0,33050.0,32150.0,32850.0,118375
2025-10-14,32650.0,33500.0,32650.0,32850.0,154998
2025-10-15,32950.0,33150.0,32800.0,33100.0,104070
2025-10-16,34200.0,35100.0,33950.0,34150.0,402377
2025-10-17,34100.0,35750.0,33950.0,35400.0,488050
2025-10-20,36150.0,36500.0,35150.0,36400.0,328928
2025-10-21,36800.0,38200.0,36650.0,36900.0,638568
2025-10-22,37550.0,37650.0,36400.0,37600.0,277318
2025-10-23,36600.0,37150.0,36100.0,36150.0,205705
2025-10-24,36350.0,36950.0,36150.0,36650.0,219295
2025-10-27,36800.0,37350.0,36500.0,37200.0,195368
2025-10-28,37000.0,37000.0,36450.0,36650.0,182041
2025-10-29,37100.0,37350.0,36500.0,37150.0,152271
2025-10-30,39800.0,39850.0,36400.0,36450.0,520450
2025-10-31,37200.0,38850.0,37100.0,38550.0,469307
2025-11-03,39450.0,39500.0,38000.0,38150.0,254415
2025-11-04,37650.0,37900.0,37050.0,37350.0,248103
2025-11-05,37100.0,37100.0,35400.0,36150.0,351136
2025-11-06,36500.0,37600.0,36000.0,37300.0,228965
2025-11-07,36700.0,36800.0,35400.0,36100.0,190484
2025-11-10,36450.0,37250.0,36200.0,37150.0,131979
2025-11-11,37000.0,37500.0,36650.0,37450.0,209173
2025-11-12,37300.0,37550.0,36950.0,37400.0,144449
2025-11-13,37750.0,38450.0,37450.0,38000.0,286148
2025-11-14,37200.0,37650.0,36850.0,36900.0,119520
2025-11-17,37350.0,37600.0,36700.0,36950.0,115777
2025-11-18,36700.0,36850.0,35800.0,35850.0,170003
2025-11-19,36300.0,39200.0,36150.0,38900.0,898701
2025-11-20,38900.0,41700.0,38550.0,39600.0,577835
2025-11-21,38800.0,40500.0,38450.0,39350.0,381998
2025-11-24,40150.0,42150.0,39700.0,41400.0,939310
2025-11-25,42150.0,42700.0,41350.0,41400.0,426152
2025-11-26,42200.0,42500.0,41050.0,42350.0,369065
2025-11-27,42900.0,43200.0,42300.0,43100.0,252684
2025-11-28,45150.0,47800.0,44100.0,46600.0,1219545
