date,open,high,low,close,volume
2024-02-26,5920.0,6020.0,5790.0,5850.0,595905
2024-02-27,5820.0,5870.0,5480.0,5550.0,653891
2024-02-28,5550.0,5660.0,5470.0,5550.0,222081
2024-02-29,5570.0,5720.0,5550.0,5560.0,309225
2024-03-04,5580.0,5730.0,5580.0,5660.0,307728
2024-03-05,5640.0,5710.0,5580.0,5580.0,236509
2024-03-06,5560.0,5810.0,5550.0,5720.0,321214
2024-03-07,5720.0,5720.0,5550.0,5550.0,242375
2024-03-08,5580.0,5620.0,5480.0,5520.0,202968
2024-03-11,5500.0,5500.0,5360.0,5370.0,274190
2024-03-12,5370.0,5490.0,5350.0,5380.0,134110
2024-03-13,5430.0,5480.0,5350.0,5390.0,163956
2024-03-14,5390.0,5510.0,5380.0,5460.0,162252
2024-03-15,5510.0,5580.0,5470.0,5500.0,193288
2024-03-18,5490.0,5490.0,5390.0,5400.0,156119
2024-03-19,5400.0,5440.0,5280.0,5320.0,193679
2024-03-20,5320.0,5370.0,5250.0,5310.0,153932
2024-03-21,5340.0,5420.0,5320.0,5410.0,133117
2024-03-22,5420.0,5420.0,5330.0,5340.0,127531
2024-03-25,5370.0,5390.0,5340.0,5360.0,65042
2024-03-26,5400.0,5470.0,5340.0,5360.0,142627
2024-03-27,5360.0,5380.0,5280.0,5320.0,116202
2024-03-28,5320.0,5340.0,5160.0,5190.0,285631
2024-03-29,5160.0,5190.0,5100.0,5140.0,138969
2024-04-01,5180.0,5180.0,5130.0,5180.0,106949
2024-04-02,5180.0,5200.0,5090.0,5100.0,141850
2024-04-03,5100.0,5280.0,5090.0,5260.0,295041
2024-04-04,5300.0,5300.0,5180.0,5230.0,177165
2024-04-05,5230.0,5440.0,5230.0,5360.0,352597
2024-04-08,5340.0,5350.0,5140.0,5170.0,156339
2024-04-09,5250.0,5250.0,5150.0,5160.0,166016
2024-04-11,5160.0,5170.0,5060.0,5140.0,96106
2024-04-12,5180.0,5210.0,5090.0,5110.0,105294
2024-04-15,5030.0,5190.0,5010.0,5120.0,117071
2024-04-16,5060.0,5200.0,5010.0,5110.0,156268
2024-04-17,5100.0,5220.0,5060.0,5140.0,118670
2024-04-18,5150.0,5250.0,5110.0,5220.0,120810
2024-04-19,5190.0,5260.0,5010.0,5170.0,212531
2024-04-22,5190.0,5570.0,5140.0,5500.0,516569
2024-04-23,5550.0,5720.0,5400.0,5440.0,493592
2024-04-24,5510.0,5610.0,5450.0,5510.0,305706
2024-04-25,5460.0,5780.0,5450.0,5780.0,1037861
2024-04-26,5750.0,5760.0,5550.0,5660.0,854090
2024-04-29,5670.0,5950.0,5640.0,5870.0,976863
2024-04-30,5900.0,5910.0,5770.0,5790.0,364523
2024-05-02,5740.0,5830.0,5680.0,5690.0,262891
2024-05-03,5670.0,5720.0,5600.0,5610.0,241000
2024-05-07,5620.0,5670.0,5530.0,5590.0,190894
2024-05-08,5620.0,5700.0,5590.0,5600.0,139649
2024-05-09,5610.0,5640.0,5500.0,5560.0,171004
2024-05-10,5570.0,5650.0,5450.0,5550.0,154244
2024-05-13,5520.0,5590.0,5470.0,5540.0,194936
2024-05-14,5520.0,5590.0,5440.0,5500.0,138213
2024-05-16,5510.0,5550.0,5420.0,5460.0,207513
2024-05-17,5520.0,5580.0,5350.0,5400.0,249237
2024-05-20,5370.0,5460.0,5320.0,5350.0,151268
2024-05-21,5350.0,5400.0,5280.0,5370.0,134898
2024-05-22,5380.0,5490.0,5310.0,5430.0,188839
2024-05-23,5460.0,5570.0,5420.0,5440.0,165024
2024-05-24,5370.0,5390.0,5290.0,5310.0,167929
2024-05-27,5270.0,5340.0,5230.0,5230.0,144784
2024-05-28,5290.0,5320.0,5200.0,5230.0,139615
2024-05-29,5220.0,5250.0,5100.0,5170.0,176825
2024-05-30,5140.0,5210.0,5110.0,5140.0,65823
2024-05-31,5140.0,5250.0,5140.0,5230.0,82151
2024-06-03,5230.0,5430.0,5230.0,5340.0,212529
2024-06-04,5300.0,5480.0,5250.0,5340.0,159109
2024-06-05,5310.0,5390.0,5270.0,5320.0,120349
2024-06-07,5360.0,5370.0,5230.0,5280.0,94930
2024-06-10,5280.0,5280.0,5150.0,5230.0,82036
2024-06-11,5250.0,5280.0,5200.0,5210.0,60868
2024-06-12,5210.0,5520.0,5210.0,5410.0,225195
2024-06-13,5410.0,5630.0,5410.0,5610.0,515109
2024-06-14,5570.0,5760.0,5480.0,5620.0,582102
2024-06-17,5750.0,5820.0,5590.0,5750.0,528658
2024-06-18,5870.0,5930.0,5690.0,5700.0,733837
2024-06-19,5710.0,5730.0,5530.0,5540.0,451084
2024-06-20,5560.0,5570.0,5450.0,5520.0,169093
2024-06-21,5520.0,5520.0,5360.0,5370.0,183937
2024-06-24,5340.0,5620.0,5330.0,5460.0,178268
2024-06-25,5460.0,5900.0,5460.0,5830.0,943322
2024-06-26,5850.0,5860.0,5670.0,5670.0,247892
2024-06-27,5720.0,5740.0,5480.0,5550.0,252593
2024-06-28,5540.0,5590.0,5460.0,5520.0,174576
2024-07-01,5500.0,5600.0,5440.0,5510.0,114645
2024-07-02,5520.0,5560.0,5340.0,5360.0,217518
2024-07-03,5380.0,5440.0,5350.0,5370.0,102035
2024-07-04,5350.0,5420.0,5270.0,5300.0,193216
2024-07-05,5300.0,5340.0,5120.0,5260.0,260232
2024-07-08,5250.0,5310.0,5220.0,5270.0,87846
2024-07-09,5390.0,5390.0,5250.0,5250.0,104543
2024-07-10,5290.0,5290.0,5200.0,5230.0,131286
2024-07-11,5230.0,5280.0,5200.0,5210.0,101579
2024-07-12,5210.0,5240.0,5140.0,5140.0,227335
2024-07-15,5180.0,5230.0,5150.0,5220.0,70121
2024-07-16,5200.0,5260.0,5200.0,5250.0,88214
2024-07-17,5250.0,5270.0,5140.0,5140.0,201410
2024-07-18,5070.0,5170.0,5040.0,5090.0,116452
2024-07-19,5050.0,5180.0,5020.0,5160.0,117085
2024-07-22,5150.0,5150.0,4995.0,5000.0,164721
2024-07-23,5000.0,5150.0,5000.0,5080.0,88702
2024-07-24,5020.0,5100.0,5020.0,5050.0,69267
2024-07-25,5040.0,5040.0,4965.0,5020.0,90070
2024-07-26,5020.0,5070.0,4990.0,5030.0,53513
2024-07-29,5000.0,5080.0,5000.0,5050.0,41184
2024-07-30,5050.0,5050.0,4970.0,5000.0,48786
2024-07-31,5000.0,5100.0,4995.0,5100.0,75242
2024-08-01,5110.0,5140.0,5030.0,5070.0,31149
2024-08-02,5020.0,5050.0,4970.0,4970.0,88199
2024-08-05,4970.0,4970.0,4250.0,4330.0,341955
2024-08-06,4210.0,4630.0,4210.0,4570.0,220768
2024-08-07,4525.0,4630.0,4495.0,4565.0,112394
2024-08-08,4485.0,4580.0,4435.0,4540.0,62238
2024-08-09,4565.0,4665.0,4565.0,4605.0,96066
2024-08-12,4610.0,4895.0,4600.0,4815.0,115472
2024-08-13,4795.0,4870.0,4630.0,4700.0,95796
2024-08-14,4790.0,4840.0,4740.0,4755.0,64875
2024-08-16,4555.0,4685.0,4480.0,4490.0,404582
2024-08-19,4510.0,4545.0,4475.0,4500.0,97281
2024-08-20,4545.0,4640.0,4505.0,4535.0,169849
2024-08-21,4535.0,4565.0,4470.0,4535.0,148926
2024-08-22,4510.0,4565.0,4480.0,4490.0,39837
2024-08-23,4460.0,4490.0,4385.0,4475.0,138798
2024-08-26,4495.0,4495.0,4365.0,4375.0,137533
2024-08-27,4355.0,4405.0,4305.0,4405.0,67915
2024-08-28,4405.0,4440.0,4335.0,4385.0,57896
2024-08-29,4380.0,4380.0,4325.0,4350.0,51998
2024-08-30,4325.0,4380.0,4325.0,4340.0,49256
2024-09-02,4320.0,4370.0,4260.0,4335.0,51983
2024-09-03,4335.0,4350.0,4290.0,4290.0,56637
2024-09-04,4205.0,4290.0,4075.0,4100.0,131807
2024-09-05,4090.0,4160.0,4075.0,4110.0,52367
2024-09-06,4105.0,4120.0,4000.0,4005.0,118188
2024-09-09,3935.0,4120.0,3935.0,4040.0,69895
2024-09-10,4040.0,4155.0,4005.0,4025.0,48402
2024-09-11,4025.0,4060.0,3990.0,4025.0,58685
2024-09-12,4020.0,4130.0,4020.0,4130.0,57573
2024-09-13,4125.0,4280.0,4110.0,4275.0,72197
2024-09-19,4265.0,4290.0,4145.0,4245.0,74133
2024-09-20,4215.0,4355.0,4215.0,4265.0,34625
2024-09-23,4265.0,4270.0,4195.0,4205.0,45211
2024-09-24,4205.0,4270.0,4190.0,4250.0,67964
2024-09-25,4285.0,4300.0,4205.0,4250.0,61976
2024-09-26,4250.0,4285.0,4215.0,4255.0,50805
2024-09-27,4260.0,4280.0,4200.0,4210.0,54360
2024-09-30,4210.0,4245.0,4105.0,4130.0,66002
2024-10-02,4070.0,4165.0,4070.0,4090.0,46424
2024-10-04,4120.0,4145.0,4080.0,4080.0,44208
2024-10-07,4125.0,4125.0,4090.0,4095.0,23778
2024-10-08,4120.0,4120.0,4055.0,4070.0,61875
2024-10-10,4120.0,4120.0,4050.0,4050.0,43713
2024-10-11,4045.0,4095.0,4010.0,4015.0,53205
2024-10-14,3990.0,4035.0,3960.0,3970.0,52593
2024-10-15,3970.0,4005.0,3930.0,3940.0,55507
2024-10-16,3940.0,3960.0,3880.0,3900.0,38356
2024-10-17,3900.0,3950.0,3855.0,3860.0,53540
2024-10-18,3860.0,3905.0,3860.0,3895.0,34393
2024-10-21,3865.0,3930.0,3865.0,3925.0,17056
2024-10-22,3885.0,3915.0,3770.0,3800.0,74682
2024-10-23,3825.0,3855.0,3770.0,3815.0,37188
2024-10-24,3760.0,3820.0,3760.0,3820.0,40229
2024-10-25,3820.0,3960.0,3780.0,3820.0,33254
2024-10-28,3825.0,3940.0,3825.0,3920.0,30515
2024-10-29,3920.0,3975.0,3855.0,3935.0,39903
2024-10-30,3900.0,3960.0,3900.0,3935.0,18728
2024-10-31,3935.0,3955.0,3825.0,3955.0,27289
2024-11-01,3950.0,3950.0,3835.0,3920.0,28696
2024-11-04,3915.0,3930.0,3870.0,3925.0,49036
2024-11-05,3905.0,3980.0,3900.0,3970.0,17419
2024-11-06,3980.0,3980.0,3720.0,3930.0,63497
2024-11-07,3940.0,3955.0,3860.0,3935.0,38577
2024-11-08,3945.0,4065.0,3935.0,3995.0,88207
2024-11-11,4005.0,4100.0,3820.0,4095.0,281690
2024-11-12,4085.0,4085.0,3865.0,3990.0,108146
2024-11-13,3930.0,3965.0,3800.0,3800.0,83230
2024-11-14,3760.0,3850.0,3760.0,3800.0,49223
2024-11-15,3780.0,3845.0,3715.0,3760.0,51390
2024-11-18,3760.0,3835.0,3755.0,3795.0,64210
2024-11-19,3730.0,3845.0,3730.0,3795.0,32709
2024-11-20,3785.0,3845.0,3775.0,3815.0,50887
2024-11-21,3845.0,3850.0,3800.0,3840.0,35316
2024-11-22,3850.0,3895.0,3800.0,3895.0,202925
2024-11-25,3950.0,3960.0,3845.0,3910.0,41769
2024-11-26,3910.0,3920.0,3875.0,3910.0,38253
2024-11-27,3870.0,3910.0,3845.0,3865.0,36957
2024-11-28,3865.0,3900.0,3835.0,3840.0,26156
2024-11-29,3805.0,3860.0,3790.0,3805.0,77013
2024-12-02,3785.0,3835.0,3715.0,3715.0,94619
2024-12-03,3750.0,3780.0,3700.0,3775.0,29693
2024-12-04,3690.0,3820.0,3650.0,3795.0,115178
2024-12-05,3795.0,3800.0,3715.0,3720.0,39411
2024-12-06,3710.0,3760.0,3680.0,3725.0,68601
2024-12-09,3690.0,3725.0,3580.0,3660.0,127701
2024-12-10,3590.0,3940.0,3590.0,3830.0,101767
2024-12-11,3740.0,3940.0,3740.0,3875.0,74237
2024-12-12,3890.0,3900.0,3785.0,3885.0,28304
2024-12-13,3855.0,3935.0,3855.0,3915.0,75740
2024-12-16,3940.0,3940.0,3880.0,3890.0,32568
2024-12-17,3890.0,3990.0,3875.0,3930.0,64330
2024-12-18,3935.0,4070.0,3925.0,4065.0,72889
2024-12-19,4045.0,4070.0,3950.0,4000.0,59359
2024-12-20,4000.0,4025.0,3880.0,3890.0,53518
2024-12-23,3875.0,3980.0,3875.0,3955.0,15566
2024-12-24,3925.0,3960.0,3900.0,3900.0,30194
2024-12-26,3880.0,3930.0,3880.0,3890.0,32653
2024-12-27,3890.0,3900.0,3810.0,3885.0,60641
2024-12-30,3880.0,3950.0,3820.0,3890.0,42882
2025-01-02,3890.0,3890.0,3815.0,3825.0,54286
2025-01-03,3815.0,3865.0,3810.0,3835.0,33968
2025-01-06,3820.0,3890.0,3815.0,3885.0,38962
2025-01-07,3860.0,3915.0,3860.0,3890.0,38580
2025-01-08,3890.0,3935.0,3835.0,3935.0,63510
2025-01-09,3945.0,3960.0,3905.0,3905.0,28817
2025-01-10,3920.0,4000.0,3900.0,3990.0,55033
2025-01-13,3980.0,3990.0,3910.0,3925.0,57739
2025-01-14,3930.0,4035.0,3930.0,4020.0,92823
2025-01-15,4100.0,4120.0,3915.0,3935.0,54062
2025-01-16,3950.0,3990.0,3895.0,3895.0,34235
2025-01-17,3930.0,3930.0,3885.0,3905.0,22136
2025-01-20,3930.0,3935.0,3860.0,3880.0,32331
2025-01-21,3900.0,3965.0,3880.0,3885.0,32958
2025-01-22,3890.0,3920.0,3850.0,3890.0,41711
2025-01-23,3885.0,3890.0,3800.0,3805.0,74235
2025-01-24,3770.0,3860.0,3770.0,3850.0,74969
2025-01-31,3890.0,3930.0,3855.0,3885.0,59735
2025-02-03,3885.0,3885.0,3760.0,3775.0,67733
2025-02-04,3800.0,3870.0,3795.0,3830.0,22551
2025-02-05,3830.0,3885.0,3820.0,3845.0,56168
2025-02-06,3845.0,3870.0,3790.0,3810.0,43070
2025-02-07,3825.0,3845.0,3730.0,3750.0,50034
2025-02-10,3750.0,3800.0,3700.0,3795.0,30707
2025-02-11,3795.0,3800.0,3725.0,3745.0,50374
2025-02-12,3745.0,3770.0,3720.0,3730.0,42955
2025-02-13,3725.0,3780.0,3725.0,3750.0,60160
2025-02-14,3785.0,3785.0,3740.0,3745.0,33587
2025-02-17,3735.0,3745.0,3710.0,3720.0,54159
2025-02-18,3710.0,3740.0,3710.0,3720.0,59360
2025-02-19,3720.0,3740.0,3700.0,3720.0,62433
2025-02-20,3730.0,3785.0,3715.0,3755.0,52675
2025-02-21,3800.0,3830.0,3755.0,3770.0,49651
2025-02-24,3730.0,3855.0,3730.0,3835.0,6328494
2025-02-25,3870.0,3905.0,3840.0,3860.0,96655
2025-02-26,3875.0,3880.0,3800.0,3830.0,43506
2025-02-27,3830.0,3860.0,3800.0,3840.0,64879
2025-02-28,3820.0,3825.0,3740.0,3740.0,93568
2025-03-04,3740.0,3760.0,3710.0,3710.0,41564
2025-03-05,3720.0,3815.0,3705.0,3805.0,48589
2025-03-06,3820.0,3880.0,3780.0,3825.0,60010
2025-03-07,3825.0,3910.0,3775.0,3815.0,52916
2025-03-10,3805.0,3825.0,3770.0,3770.0,27638
2025-03-11,3720.0,3850.0,3670.0,3725.0,62453
2025-03-12,3685.0,3750.0,3685.0,3715.0,25414
2025-03-13,3720.0,3745.0,3675.0,3690.0,54217
2025-03-14,3665.0,3700.0,3610.0,3655.0,88054
2025-03-17,3635.0,3685.0,3630.0,3645.0,50701
2025-03-18,3630.0,3685.0,3625.0,3650.0,32844
2025-03-19,3650.0,3670.0,3635.0,3640.0,38564
2025-03-20,3660.0,3660.0,3615.0,3635.0,20721
2025-03-21,3630.0,3650.0,3615.0,3635.0,49892
2025-03-24,3635.0,3740.0,3635.0,3710.0,57198
2025-03-25,3765.0,3920.0,3700.0,3700.0,193460
2025-03-26,3730.0,3785.0,3700.0,3700.0,34071
2025-03-27,3700.0,3700.0,3640.0,3645.0,54767
2025-03-28,3645.0,3665.0,3540.0,3570.0,115260
2025-03-31,3525.0,3565.0,3470.0,3525.0,51806
2025-04-01,3525.0,3615.0,3505.0,3615.0,53136
2025-04-02,3600.0,3600.0,3515.0,3555.0,41150
2025-04-03,3445.0,3545.0,3445.0,3450.0,38308
2025-04-04,3400.0,3470.0,3365.0,3380.0,46554
2025-04-07,3350.0,3450.0,3245.0,3250.0,77688
2025-04-08,3280.0,3390.0,3250.0,3375.0,82265
2025-04-09,3255.0,3390.0,3255.0,3360.0,55859
2025-04-10,3390.0,3445.0,3340.0,3435.0,72403
2025-04-11,3430.0,3570.0,3390.0,3535.0,87234
2025-04-14,3480.0,3755.0,3480.0,3705.0,163094
2025-04-15,3740.0,3975.0,3740.0,3900.0,544492
2025-04-16,3890.0,3890.0,3820.0,3850.0,60944
2025-04-17,3855.0,3855.0,3700.0,3800.0,27542
2025-04-18,3770.0,3785.0,3720.0,3730.0,60356
2025-04-21,3745.0,3795.0,3650.0,3660.0,39909
2025-04-22,3660.0,3740.0,3640.0,3690.0,29541
2025-04-23,3730.0,3750.0,3690.0,3730.0,30197
2025-04-24,3730.0,3770.0,3690.0,3735.0,36042
2025-04-25,3735.0,3860.0,3700.0,3825.0,70753
2025-04-28,3845.0,3895.0,3810.0,3865.0,54165
2025-04-29,3865.0,3900.0,3830.0,3870.0,52929
2025-04-30,3885.0,3925.0,3835.0,3895.0,44519
2025-05-02,3890.0,3940.0,3810.0,3830.0,52956
2025-05-07,3830.0,3850.0,3750.0,3850.0,37185
2025-05-08,3870.0,3905.0,3800.0,3875.0,26715
2025-05-09,3880.0,3945.0,3840.0,3860.0,28964
2025-05-12,3880.0,3880.0,3800.0,3855.0,18560
2025-05-13,3890.0,3915.0,3835.0,3900.0,44135
2025-05-14,3930.0,3930.0,3825.0,3880.0,32856
2025-05-15,3875.0,3875.0,3800.0,3815.0,33938
2025-05-16,3815.0,3985.0,3815.0,3865.0,144282
2025-05-19,3905.0,3905.0,3705.0,3730.0,59772
2025-05-20,3850.0,3850.0,3730.0,3730.0,25422
2025-05-21,3725.0,3735.0,3700.0,3730.0,33783
2025-05-22,3700.0,3715.0,3615.0,3655.0,43102
2025-05-23,3700.0,3700.0,3605.0,3610.0,39721
2025-05-26,3700.0,3700.0,3585.0,3660.0,37475
2025-05-27,3660.0,3660.0,3555.0,3590.0,52902
2025-05-28,3600.0,3615.0,3550.0,3610.0,31223
2025-05-29,3650.0,3730.0,3605.0,3725.0,49988
2025-05-30,3735.0,3735.0,3655.0,3705.0,11838
2025-06-02,3725.0,3735.0,3685.0,3720.0,24709
2025-06-04,3750.0,3760.0,3715.0,3750.0,32713
2025-06-05,3750.0,3810.0,3725.0,3785.0,71967
2025-06-09,3790.0,3900.0,3790.0,3855.0,68368
2025-06-10,3895.0,3910.0,3805.0,3850.0,90201
2025-06-11,3850.0,3905.0,3845.0,3895.0,58921
2025-06-12,3895.0,3925.0,3875.0,3875.0,57417
2025-06-13,3890.0,3890.0,3725.0,3765.0,133943
2025-06-16,3770.0,3780.0,3715.0,3770.0,59042
2025-06-17,3760.0,3845.0,3755.0,3765.0,63465
2025-06-18,3765.0,3830.0,3745.0,3800.0,96777
2025-06-19,3800.0,3840.0,3770.0,3775.0,22152
2025-06-20,3800.0,3805.0,3760.0,3775.0,111145
2025-06-23,3780.0,3780.0,3660.0,3690.0,121113
2025-06-24,3700.0,3780.0,3700.0,3775.0,76713
2025-06-25,3820.0,3850.0,3780.0,3810.0,134623
2025-06-26,3850.0,3850.0,3740.0,3790.0,136479
2025-06-27,3785.0,3785.0,3690.0,3695.0,104172
2025-06-30,3745.0,3745.0,3670.0,3695.0,68048
2025-07-01,3695.0,3785.0,3685.0,3785.0,87280
2025-07-02,3785.0,3800.0,3745.0,3790.0,71721
2025-07-03,3755.0,3850.0,3755.0,3845.0,136101
2025-07-04,3810.0,3855.0,3775.0,3775.0,118583
2025-07-07,3775.0,3775.0,3715.0,3720.0,81637
2025-07-08,3740.0,3765.0,3700.0,3760.0,100839
2025-07-09,3775.0,3795.0,3715.0,3730.0,95464
2025-07-10,3725.0,3760.0,3725.0,3760.0,72641
2025-07-11,3765.0,3860.0,3760.0,3840.0,166264
2025-07-14,3840.0,3885.0,3815.0,3840.0,214059
2025-07-15,3880.0,3880.0,3805.0,3840.0,93830
2025-07-16,3805.0,3830.0,3740.0,3755.0,136660
2025-07-17,3800.0,3800.0,3710.0,3745.0,54702
2025-07-18,3770.0,3770.0,3700.0,3715.0,94963
2025-07-21,3715.0,3740.0,3700.0,3740.0,46412
2025-07-22,3750.0,3765.0,3675.0,3680.0,88887
2025-07-23,3715.0,3785.0,3685.0,3710.0,217510
