date,open,high,low,close,volume
2024-03-15,12770.0,12770.0,12300.0,12320.0,217276
2024-03-18,13470.0,14030.0,12910.0,13000.0,1689570
2024-03-19,13210.0,13390.0,12580.0,12650.0,382733
2024-03-20,12520.0,12570.0,12300.0,12340.0,190381
2024-03-21,12410.0,12610.0,12340.0,12520.0,166057
2024-03-22,12490.0,12690.0,12410.0,12520.0,109199
2024-03-25,12520.0,12770.0,12420.0,12700.0,153035
2024-03-26,12600.0,12750.0,12300.0,12350.0,137973
2024-03-27,12340.0,12450.0,12210.0,12380.0,81614
2024-03-28,12690.0,13180.0,12610.0,12690.0,442651
2024-03-29,12690.0,12850.0,12370.0,12420.0,169289
2024-04-01,12650.0,12820.0,12500.0,12670.0,137612
2024-04-02,12540.0,12630.0,12090.0,12100.0,212780
2024-04-03,12800.0,13000.0,12310.0,12480.0,822537
2024-04-04,12590.0,13100.0,12540.0,13000.0,541638
2024-04-05,12730.0,13940.0,12720.0,13520.0,1161323
2024-04-08,13810.0,13810.0,12900.0,13130.0,380526
2024-04-09,13050.0,13190.0,12610.0,12610.0,342701
2024-04-11,12200.0,12270.0,11560.0,11680.0,468289
2024-04-12,11680.0,11980.0,11470.0,11790.0,210086
2024-04-15,11670.0,11760.0,11470.0,11740.0,143030
2024-04-16,11510.0,11590.0,11170.0,11260.0,181808
2024-04-17,11270.0,11430.0,11060.0,11060.0,149830
2024-04-18,11080.0,11740.0,11080.0,11650.0,165201
2024-04-19,11680.0,11680.0,11300.0,11670.0,107986
2024-04-22,11820.0,12340.0,11740.0,12210.0,247923
2024-04-23,12100.0,12200.0,11930.0,12040.0,87075
2024-04-24,12200.0,12290.0,12100.0,12290.0,100868
2024-04-25,12220.0,12620.0,12170.0,12370.0,158280
2024-04-26,12410.0,12620.0,12290.0,12550.0,110594
2024-04-29,12650.0,13080.0,12610.0,12870.0,259590
2024-04-30,12870.0,12970.0,12620.0,12710.0,146540
2024-05-02,12780.0,12870.0,12600.0,12650.0,86727
2024-05-03,12660.0,12700.0,12420.0,12620.0,90275
2024-05-07,12730.0,13040.0,12510.0,13020.0,166059
2024-05-08,13090.0,13630.0,13060.0,13370.0,409206
2024-05-09,13350.0,13480.0,12940.0,13040.0,201787
2024-05-10,13110.0,13150.0,12810.0,12820.0,103328
2024-05-13,12860.0,13500.0,12860.0,13320.0,354692
2024-05-14,13460.0,13460.0,13090.0,13200.0,131199
2024-05-16,13290.0,13630.0,13250.0,13400.0,227687
2024-05-17,13400.0,13570.0,13090.0,13190.0,146502
2024-05-20,13450.0,13600.0,13050.0,13070.0,194782
2024-05-21,13100.0,13190.0,12860.0,12990.0,96806
2024-05-22,12980.0,13550.0,12980.0,13190.0,326197
2024-05-23,13620.0,13640.0,13180.0,13310.0,331255
2024-05-24,13150.0,13610.0,12770.0,13540.0,277451
2024-05-27,14020.0,14880.0,13900.0,14170.0,2181803
2024-05-28,14380.0,15140.0,13710.0,14400.0,1380905
2024-05-29,15120.0,15200.0,13800.0,13830.0,1351227
2024-05-30,13700.0,14200.0,13280.0,13530.0,424347
2024-05-31,13530.0,14020.0,13310.0,13560.0,333721
2024-06-03,13940.0,13980.0,13360.0,13440.0,255676
2024-06-04,13220.0,13350.0,12410.0,12540.0,520256
2024-06-05,12410.0,12570.0,12260.0,12410.0,197813
2024-06-07,12410.0,12660.0,12370.0,12380.0,162003
2024-06-10,12410.0,12940.0,12370.0,12850.0,303387
2024-06-11,12940.0,13040.0,12580.0,12600.0,206679
2024-06-12,12760.0,12890.0,12600.0,12710.0,148727
2024-06-13,12750.0,12750.0,12430.0,12450.0,121425
2024-06-14,12450.0,12630.0,12340.0,12450.0,107141
2024-06-17,12600.0,12650.0,12320.0,12350.0,79530
2024-06-18,12350.0,12460.0,12110.0,12370.0,121440
2024-06-19,12490.0,12810.0,12360.0,12750.0,215408
2024-06-20,12750.0,12760.0,12350.0,12600.0,80490
2024-06-21,12590.0,12680.0,12330.0,12400.0,97775
2024-06-24,12340.0,12400.0,12080.0,12110.0,80535
2024-06-25,12020.0,12170.0,11900.0,12070.0,66222
2024-06-26,12140.0,12220.0,12010.0,12050.0,49025
2024-06-27,12050.0,12080.0,11760.0,11770.0,127839
2024-06-28,11780.0,12020.0,11740.0,11930.0,83132
2024-07-01,12020.0,12100.0,11850.0,11890.0,59495
2024-07-02,11940.0,11960.0,11520.0,11630.0,116641
2024-07-03,11690.0,11740.0,11400.0,11480.0,84710
2024-07-04,11500.0,11550.0,11380.0,11460.0,70402
2024-07-05,11460.0,11700.0,11420.0,11700.0,72035
2024-07-08,11780.0,12300.0,11750.0,12170.0,186125
2024-07-09,12530.0,12930.0,12200.0,12760.0,571959
2024-07-10,12890.0,12890.0,12400.0,12800.0,319200
2024-07-11,12910.0,12960.0,12510.0,12580.0,148344
2024-07-12,12510.0,12870.0,12270.0,12490.0,150323
2024-07-15,12740.0,12890.0,12560.0,12680.0,219470
2024-07-16,12830.0,12840.0,11830.0,12120.0,265676
2024-07-17,12110.0,12480.0,12000.0,12010.0,168857
2024-07-18,13400.0,13420.0,11950.0,11980.0,876471
2024-07-19,11940.0,12040.0,11540.0,11540.0,176596
2024-07-22,11730.0,11800.0,11400.0,11440.0,135765
2024-07-23,11520.0,11640.0,11400.0,11420.0,62097
2024-07-24,11380.0,11420.0,11260.0,11290.0,91755
2024-07-25,11230.0,11290.0,10950.0,10950.0,122620
2024-07-26,10960.0,11180.0,10950.0,11070.0,57514
2024-07-29,11110.0,11240.0,11030.0,11130.0,41769
2024-07-30,11000.0,11130.0,10970.0,11030.0,39190
2024-07-31,11100.0,11290.0,11030.0,11050.0,57230
2024-08-01,11060.0,11190.0,11030.0,11080.0,69479
2024-08-02,10960.0,11000.0,10450.0,10470.0,98269
2024-08-05,10330.0,10330.0,8510.0,8680.0,291720
2024-08-06,8680.0,9490.0,8680.0,9340.0,158100
2024-08-07,9200.0,9760.0,9200.0,9650.0,80727
2024-08-08,9500.0,9790.0,9350.0,9590.0,55267
2024-08-09,9680.0,9850.0,9680.0,9800.0,55965
2024-08-12,9820.0,10070.0,9800.0,9960.0,52783
2024-08-13,9970.0,10050.0,9810.0,9920.0,43807
2024-08-14,9950.0,10130.0,9930.0,10120.0,37875
2024-08-16,10220.0,10250.0,10130.0,10200.0,36726
2024-08-19,10270.0,10270.0,9900.0,9970.0,47082
2024-08-20,10000.0,10170.0,10000.0,10110.0,34186
2024-08-21,10110.0,10150.0,9900.0,10090.0,32425
2024-08-22,10090.0,10160.0,9830.0,9910.0,59264
2024-08-23,9900.0,9970.0,9700.0,9970.0,33150
2024-08-26,9910.0,9970.0,9580.0,9630.0,81458
2024-08-27,9500.0,9770.0,9390.0,9690.0,61465
2024-08-28,9700.0,9870.0,9530.0,9620.0,40741
2024-08-29,9620.0,9640.0,9330.0,9430.0,59201
2024-08-30,9430.0,9670.0,9430.0,9590.0,32845
2024-09-02,9650.0,9660.0,9520.0,9550.0,29375
2024-09-03,9470.0,9720.0,9470.0,9520.0,37967
2024-09-04,9250.0,9560.0,9120.0,9260.0,84448
2024-09-05,9230.0,9310.0,8950.0,9010.0,54845
2024-09-06,8920.0,9070.0,8710.0,8830.0,39335
2024-09-09,8520.0,8980.0,8520.0,8920.0,29453
2024-09-10,8970.0,8970.0,8730.0,8730.0,27513
2024-09-11,8700.0,8900.0,8660.0,8690.0,27839
2024-09-12,8710.0,9380.0,8710.0,9370.0,77177
2024-09-13,9490.0,9590.0,9290.0,9550.0,92836
2024-09-19,9660.0,10230.0,9600.0,9820.0,123038
2024-09-20,9740.0,9910.0,9470.0,9500.0,90317
2024-09-23,9590.0,9990.0,9440.0,9480.0,58367
2024-09-24,9370.0,9550.0,9370.0,9480.0,46554
2024-09-25,9490.0,9650.0,9370.0,9400.0,33132
2024-09-26,9510.0,9620.0,9470.0,9610.0,44436
2024-09-27,9610.0,9610.0,9410.0,9440.0,31772
2024-09-30,9440.0,9490.0,9300.0,9310.0,31418
2024-10-02,9220.0,9250.0,9030.0,9040.0,35052
2024-10-04,9000.0,9160.0,9000.0,9090.0,38332
2024-10-07,9110.0,9320.0,9030.0,9200.0,24417
2024-10-08,9170.0,9280.0,9110.0,9120.0,14643
2024-10-10,9130.0,9200.0,9010.0,9010.0,24430
2024-10-11,8960.0,9080.0,8940.0,8970.0,28020
2024-10-14,8970.0,9060.0,8920.0,9000.0,28249
2024-10-15,9030.0,9230.0,9010.0,9100.0,38079
2024-10-16,9080.0,9350.0,9010.0,9210.0,78152
