date,open,high,low,close,volume
2024-08-12,16300.0,16570.0,16200.0,16530.0,264555
2024-08-13,16530.0,16700.0,16000.0,16420.0,215978
2024-08-14,16800.0,17540.0,16750.0,17080.0,437052
2024-08-16,17550.0,17580.0,17150.0,17230.0,260405
2024-08-19,17230.0,17550.0,16960.0,17120.0,209834
2024-08-20,17130.0,18600.0,17130.0,18130.0,782344
2024-08-21,18000.0,18500.0,17620.0,18030.0,276717
2024-08-22,18000.0,18500.0,17600.0,17690.0,205131
2024-08-23,17480.0,17640.0,17150.0,17500.0,173571
2024-08-26,17670.0,18340.0,17550.0,17990.0,355247
2024-08-27,17870.0,17950.0,17380.0,17800.0,185054
2024-08-28,17620.0,18200.0,17600.0,17660.0,233715
2024-08-29,17300.0,17750.0,17200.0,17480.0,188006
2024-08-30,17480.0,17920.0,17380.0,17560.0,245805
2024-09-02,17600.0,20050.0,17510.0,18500.0,2214873
2024-09-03,18610.0,19150.0,18100.0,18280.0,523430
2024-09-04,17640.0,18050.0,17300.0,17380.0,364985
2024-09-05,17470.0,18400.0,17340.0,17550.0,350993
2024-09-06,17400.0,17600.0,16660.0,16660.0,329090
2024-09-09,16100.0,17060.0,16020.0,16920.0,177514
2024-09-10,16750.0,17190.0,16400.0,16430.0,183414
2024-09-11,16440.0,16890.0,16440.0,16590.0,144734
2024-09-12,16990.0,17330.0,16850.0,17220.0,259640
2024-09-13,17300.0,17330.0,17050.0,17240.0,140105
2024-09-19,17320.0,17570.0,17220.0,17280.0,164098
2024-09-20,17570.0,17750.0,17320.0,17580.0,877746
2024-09-23,17860.0,17960.0,17470.0,17700.0,248247
2024-09-24,17750.0,18700.0,17740.0,18380.0,347851
2024-09-25,18690.0,18930.0,18350.0,18400.0,410683
2024-09-26,18440.0,18930.0,18430.0,18900.0,249988
2024-09-27,18900.0,19240.0,18560.0,18560.0,2591153
2024-09-30,18870.0,19140.0,18310.0,18450.0,338002
2024-10-02,18000.0,18750.0,18000.0,18350.0,202379
2024-10-04,18330.0,18650.0,18160.0,18270.0,150025
2024-10-07,18280.0,18770.0,18100.0,18690.0,238771
2024-10-08,18630.0,18650.0,18170.0,18460.0,192938
2024-10-10,18510.0,18950.0,18050.0,18050.0,225288
2024-10-11,18110.0,18230.0,17500.0,17500.0,237513
2024-10-14,17490.0,17750.0,16500.0,17590.0,161936
2024-10-15,17590.0,17790.0,17270.0,17310.0,137676
2024-10-16,17210.0,17210.0,16650.0,16950.0,160785
2024-10-17,16960.0,17110.0,16660.0,16900.0,122988
2024-10-18,16900.0,17000.0,16250.0,16260.0,209694
2024-10-21,16280.0,16680.0,16200.0,16370.0,96053
2024-10-22,16210.0,16400.0,15550.0,15860.0,259272
2024-10-23,15790.0,15880.0,15170.0,15860.0,238478
2024-10-24,15840.0,15840.0,15200.0,15300.0,183128
2024-10-25,15600.0,15800.0,15070.0,15200.0,190181
2024-10-28,15110.0,15550.0,15110.0,15500.0,177907
2024-10-29,15530.0,15740.0,15100.0,15740.0,189512
2024-10-30,15740.0,15750.0,15190.0,15190.0,159746
2024-10-31,15130.0,15510.0,14730.0,15510.0,263484
2024-11-01,15210.0,15360.0,15030.0,15080.0,136297
2024-11-04,15090.0,15590.0,14960.0,15550.0,193763
2024-11-05,15490.0,16320.0,15230.0,16230.0,398712
2024-11-06,16460.0,16760.0,15400.0,15410.0,405100
2024-11-07,15420.0,15850.0,14710.0,14870.0,401732
2024-11-08,15010.0,15350.0,14710.0,14710.0,305902
2024-11-11,14720.0,14940.0,13780.0,13840.0,417795
2024-11-12,13800.0,13950.0,13130.0,13450.0,368631
2024-11-13,13100.0,13390.0,12680.0,12700.0,396256
2024-11-14,12690.0,13000.0,12460.0,12460.0,248873
2024-11-15,12160.0,12300.0,11500.0,12170.0,493124
2024-11-18,12190.0,12530.0,12080.0,12170.0,323906
2024-11-19,12410.0,12410.0,12100.0,12350.0,192607
2024-11-20,12220.0,12340.0,12040.0,12080.0,200725
2024-11-21,11930.0,12220.0,11870.0,11970.0,189744
2024-11-22,11970.0,12330.0,11860.0,11860.0,298702
2024-11-25,11860.0,12560.0,11860.0,12450.0,504833
2024-11-26,12400.0,12420.0,12040.0,12190.0,247375
2024-11-27,12330.0,12330.0,11900.0,11930.0,178039
2024-11-28,12030.0,12100.0,11900.0,12050.0,166286
2024-11-29,12020.0,12050.0,11390.0,11490.0,375553
2024-12-02,11600.0,11890.0,11100.0,11100.0,362612
2024-12-03,11140.0,11430.0,11130.0,11360.0,351118
2024-12-04,11020.0,11170.0,10790.0,10990.0,389669
2024-12-05,11000.0,11060.0,10400.0,10400.0,323403
2024-12-06,10390.0,10580.0,9870.0,10310.0,420009
2024-12-09,9910.0,10100.0,9600.0,9700.0,411141
2024-12-10,9650.0,10130.0,9650.0,10100.0,333818
2024-12-11,10100.0,11190.0,10100.0,11110.0,680201
2024-12-12,11210.0,11290.0,10490.0,10780.0,465634
2024-12-13,10900.0,11170.0,10750.0,11120.0,309841
2024-12-16,11210.0,11320.0,11090.0,11170.0,225683
2024-12-17,11180.0,11220.0,10900.0,11100.0,183547
2024-12-18,11020.0,11840.0,10990.0,11720.0,455604
2024-12-19,11510.0,11650.0,11300.0,11500.0,231033
2024-12-20,11660.0,11750.0,10850.0,11140.0,267444
2024-12-23,11240.0,11450.0,11000.0,11240.0,164930
2024-12-24,11240.0,11430.0,11120.0,11240.0,153901
2024-12-26,11350.0,11350.0,10960.0,11000.0,179451
2024-12-27,10980.0,11250.0,10750.0,11160.0,232990
2024-12-30,11150.0,12100.0,10850.0,11780.0,409617
2025-01-02,11700.0,11920.0,11450.0,11850.0,200901
2025-01-03,11860.0,12570.0,11850.0,12250.0,453199
2025-01-06,12310.0,12480.0,12190.0,12220.0,257146
2025-01-07,12150.0,12370.0,11950.0,11950.0,301009
2025-01-08,11980.0,12430.0,11940.0,12030.0,289509
2025-01-09,11990.0,12710.0,11700.0,12650.0,450634
2025-01-10,12740.0,12890.0,12420.0,12470.0,244197
2025-01-13,12460.0,12460.0,12100.0,12160.0,164389
2025-01-14,12190.0,12540.0,12170.0,12390.0,180140
2025-01-15,12390.0,12520.0,12080.0,12170.0,180933
2025-01-16,12260.0,12480.0,12260.0,12370.0,180469
2025-01-17,12500.0,16000.0,12460.0,14810.0,9972482
2025-01-20,15150.0,15920.0,14750.0,14770.0,4794550
2025-01-21,14700.0,15190.0,14400.0,14810.0,1382878
2025-01-22,14890.0,15480.0,14590.0,14650.0,1406532
2025-01-23,14400.0,14750.0,13580.0,13670.0,1126366
2025-01-24,13890.0,14320.0,13600.0,13660.0,832140
2025-01-31,13700.0,13850.0,13140.0,13250.0,419373
2025-02-03,13070.0,13190.0,12410.0,12450.0,486284
2025-02-04,12700.0,14470.0,12500.0,13250.0,1842606
2025-02-05,13250.0,13460.0,13100.0,13230.0,329994
2025-02-06,13240.0,13280.0,12830.0,12950.0,398135
2025-02-07,13000.0,13000.0,12600.0,12700.0,301392
2025-02-10,12690.0,12920.0,12270.0,12880.0,332007
2025-02-11,12880.0,13150.0,12650.0,12790.0,243854
2025-02-12,12700.0,13470.0,12520.0,12870.0,4519139
2025-02-13,13180.0,13260.0,12900.0,13010.0,763285
2025-02-14,13110.0,13110.0,12720.0,12750.0,454393
2025-02-17,12750.0,13050.0,12630.0,12930.0,550289
2025-02-18,12980.0,13240.0,12760.0,13120.0,811010
2025-02-19,13730.0,13790.0,13070.0,13130.0,1717333
2025-02-20,13140.0,13360.0,12910.0,12910.0,637979
2025-02-21,12870.0,12950.0,12700.0,12780.0,452314
2025-02-24,12770.0,12770.0,12290.0,12690.0,454200
2025-02-25,12500.0,12500.0,12120.0,12230.0,597358
2025-02-26,12120.0,12310.0,12110.0,12260.0,295989
2025-02-27,12260.0,12260.0,11910.0,11960.0,440605
2025-02-28,11800.0,11800.0,11330.0,11340.0,568172
2025-03-04,10960.0,11270.0,10950.0,11170.0,212562
2025-03-05,11250.0,11490.0,11230.0,11440.0,222150
2025-03-06,11400.0,11630.0,11190.0,11190.0,235316
2025-03-07,11020.0,11300.0,11020.0,11090.0,189503
2025-03-10,11020.0,11380.0,11000.0,11240.0,222048
2025-03-11,10960.0,11070.0,10600.0,10850.0,325720
2025-03-12,10850.0,11040.0,10770.0,10870.0,161049
2025-03-13,10880.0,11360.0,10880.0,10960.0,453277
2025-03-14,10960.0,12480.0,10930.0,11920.0,2822696
2025-03-17,12250.0,13180.0,12090.0,12610.0,2608416
2025-03-18,12700.0,13400.0,12540.0,12940.0,1448288
2025-03-19,12980.0,13060.0,12560.0,12820.0,547714
2025-03-20,12910.0,13100.0,12550.0,12800.0,483958
2025-03-21,12820.0,12840.0,12360.0,12370.0,397187
2025-03-24,12380.0,12530.0,12010.0,12030.0,182919
2025-03-25,12150.0,12340.0,11820.0,11820.0,246361
2025-03-26,12000.0,12050.0,11830.0,11950.0,125841
2025-03-27,11900.0,11900.0,11480.0,11490.0,160113
2025-03-28,11540.0,11590.0,11110.0,11120.0,184266
2025-03-31,10860.0,10970.0,10610.0,10640.0,253179
2025-04-01,10640.0,11090.0,10640.0,10930.0,214798
2025-04-02,10950.0,11000.0,10560.0,10630.0,203969
2025-04-03,10240.0,10500.0,10180.0,10280.0,189206
2025-04-04,9970.0,10620.0,9970.0,10500.0,247791
2025-04-07,10110.0,10170.0,9840.0,9850.0,342679
2025-04-08,9990.0,10100.0,9680.0,9710.0,220161
2025-04-09,9530.0,9840.0,9050.0,9210.0,238925
2025-04-10,9880.0,10130.0,9770.0,10130.0,215018
2025-04-11,9960.0,10270.0,9850.0,10250.0,158672
2025-04-14,10400.0,10510.0,10280.0,10440.0,130157
2025-04-15,10500.0,10710.0,10370.0,10630.0,145528
2025-04-16,10530.0,10620.0,10120.0,10170.0,159269
2025-04-17,10170.0,10510.0,10120.0,10510.0,111449
2025-04-18,10400.0,10480.0,10200.0,10430.0,109632
2025-04-21,10340.0,10650.0,10230.0,10360.0,143323
2025-04-22,10200.0,10400.0,10200.0,10290.0,162883
2025-04-23,10660.0,10740.0,10570.0,10710.0,205475
2025-04-24,10920.0,10920.0,10570.0,10810.0,246207
2025-04-25,10840.0,11390.0,10810.0,11080.0,366271
2025-04-28,11190.0,11360.0,10910.0,10940.0,242411
2025-04-29,11000.0,11370.0,11000.0,11300.0,236846
2025-04-30,11340.0,11480.0,11020.0,11150.0,246655
2025-05-02,11150.0,11280.0,10920.0,11280.0,135477
2025-05-07,11290.0,11290.0,10910.0,11030.0,152541
2025-05-08,10980.0,11250.0,10980.0,11120.0,136674
2025-05-09,11130.0,11130.0,10630.0,10900.0,238859
2025-05-12,10910.0,11200.0,10880.0,11100.0,235344
2025-05-13,11150.0,11220.0,10990.0,11110.0,183167
2025-05-14,11120.0,11520.0,10980.0,11440.0,377919
2025-05-15,11610.0,11660.0,11230.0,11290.0,200299
2025-05-16,11260.0,11270.0,10870.0,10940.0,233840
2025-05-19,11000.0,11250.0,10530.0,10630.0,224566
2025-05-20,10890.0,10890.0,10500.0,10510.0,123457
2025-05-21,10480.0,10680.0,10240.0,10290.0,214367
2025-05-22,10200.0,10320.0,10110.0,10150.0,98738
2025-05-23,10160.0,10260.0,9980.0,10090.0,155071
2025-05-26,10100.0,10320.0,10000.0,10000.0,134486
2025-05-27,10000.0,10080.0,9940.0,10030.0,112279
2025-05-28,10080.0,10260.0,10000.0,10160.0,133471
2025-05-29,10300.0,10490.0,10170.0,10390.0,176189
2025-05-30,10390.0,10400.0,10200.0,10220.0,89491
2025-06-02,10200.0,10270.0,10080.0,10090.0,116288
2025-06-04,10210.0,10630.0,10200.0,10530.0,242491
2025-06-05,10700.0,10900.0,10530.0,10780.0,197244
2025-06-09,11000.0,11450.0,10910.0,11200.0,436595
2025-06-10,11400.0,11400.0,11010.0,11180.0,208386
2025-06-11,11200.0,11320.0,11050.0,11120.0,223222
2025-06-12,11160.0,11790.0,11120.0,11170.0,612301
2025-06-13,11190.0,11460.0,10900.0,11450.0,393049
2025-06-16,11280.0,11300.0,11040.0,11280.0,238344
2025-06-17,11320.0,11480.0,10920.0,11130.0,269206
2025-06-18,11010.0,11390.0,10910.0,11140.0,154554
2025-06-19,11190.0,11410.0,11080.0,11400.0,200737
2025-06-20,11370.0,11570.0,11220.0,11340.0,271231
2025-06-23,11250.0,11260.0,10910.0,11120.0,278190
2025-06-24,11290.0,12070.0,11290.0,11900.0,804241
2025-06-25,12250.0,12270.0,11630.0,11670.0,352810
2025-06-26,11780.0,11780.0,11220.0,11340.0,257950
2025-06-27,11350.0,11520.0,11100.0,11220.0,191345
2025-06-30,11140.0,11270.0,10960.0,11000.0,213047
2025-07-01,10950.0,11360.0,10930.0,11080.0,234150
2025-07-02,11190.0,11190.0,10710.0,10970.0,223094
2025-07-03,11020.0,11260.0,10910.0,11240.0,178711
2025-07-04,11190.0,11260.0,11000.0,11080.0,176382
2025-07-07,10990.0,11050.0,10830.0,10850.0,131062
2025-07-08,10760.0,10940.0,10730.0,10810.0,113491
2025-07-09,10840.0,10940.0,10770.0,10830.0,103276
2025-07-10,10910.0,11000.0,10760.0,10780.0,110124
2025-07-11,10800.0,11050.0,10800.0,10830.0,139392
2025-07-14,10830.0,10830.0,10600.0,10660.0,144086
2025-07-15,10680.0,10760.0,10620.0,10690.0,117880
2025-07-16,10700.0,10710.0,10500.0,10510.0,135798
2025-07-17,10560.0,10590.0,10350.0,10490.0,158700
2025-07-18,10510.0,10750.0,10510.0,10650.0,156630
2025-07-21,10590.0,11180.0,10590.0,11120.0,301880
2025-07-22,11170.0,11340.0,10950.0,11100.0,257214
2025-07-23,11210.0,11210.0,10800.0,10980.0,2745057
2025-07-24,11280.0,11410.0,11090.0,11220.0,241657
2025-07-25,11130.0,11230.0,10980.0,11000.0,127701
2025-07-28,10980.0,11080.0,10860.0,11060.0,123919
2025-07-29,10990.0,11010.0,10770.0,10880.0,148163
2025-07-30,10850.0,11000.0,10750.0,10930.0,166448
2025-07-31,10970.0,11040.0,10610.0,10740.0,222467
2025-08-01,10700.0,10700.0,10270.0,10280.0,227678
2025-08-04,10300.0,10430.0,10180.0,10370.0,108253
2025-08-05,10350.0,10680.0,10350.0,10620.0,243391
2025-08-06,10560.0,10960.0,10540.0,10820.0,230625
2025-08-07,10800.0,10850.0,10620.0,10770.0,92475
2025-08-08,10700.0,10770.0,10610.0,10620.0,91459
2025-08-11,10630.0,10890.0,10630.0,10850.0,159605
2025-08-12,10700.0,10910.0,10590.0,10620.0,173138
2025-08-13,10680.0,10700.0,10420.0,10450.0,134178
2025-08-14,10560.0,10670.0,10450.0,10520.0,124623
2025-08-18,10430.0,10490.0,10180.0,10190.0,184547
2025-08-19,10210.0,10260.0,10000.0,10050.0,157614
2025-08-20,9910.0,10000.0,9740.0,9950.0,217566
2025-08-21,9940.0,10120.0,9840.0,9960.0,162919
2025-08-22,9910.0,10090.0,9910.0,9970.0,93483
2025-08-25,10040.0,10240.0,10040.0,10200.0,129448
2025-08-26,10200.0,10260.0,10050.0,10060.0,148446
2025-08-27,10090.0,10230.0,10080.0,10100.0,77788
2025-08-28,10050.0,10100.0,9920.0,9980.0,143809
2025-08-29,9970.0,10050.0,9850.0,9880.0,137387
2025-09-01,9900.0,10040.0,9790.0,9860.0,97819
2025-09-02,9870.0,10020.0,9840.0,9900.0,122018
2025-09-03,9870.0,10040.0,9870.0,10000.0,89282
2025-09-04,10000.0,10170.0,10000.0,10110.0,99626
2025-09-05,10190.0,10190.0,9970.0,9980.0,84348
2025-09-08,10000.0,10090.0,9820.0,10090.0,182631
2025-09-09,10080.0,10080.0,9930.0,9970.0,118937
2025-09-10,10000.0,10010.0,9900.0,10000.0,126280
2025-09-11,10350.0,10590.0,10230.0,10230.0,557843
2025-09-12,10400.0,10530.0,10310.0,10420.0,207786
2025-09-15,10490.0,10570.0,10350.0,10440.0,235244
2025-09-16,10460.0,10500.0,10320.0,10360.0,146615
2025-09-17,10340.0,10450.0,10260.0,10310.0,139568
2025-09-18,10300.0,10420.0,10200.0,10320.0,146217
2025-09-19,10310.0,10400.0,10190.0,10260.0,160212
2025-09-22,10230.0,10290.0,10080.0,10100.0,195966
2025-09-23,10100.0,10240.0,10000.0,10130.0,239640
2025-09-24,10170.0,10180.0,9900.0,10010.0,238705
2025-09-25,9950.0,10030.0,9920.0,9940.0,146485
2025-09-26,9920.0,9920.0,9630.0,9680.0,366047
2025-09-29,9750.0,9810.0,9610.0,9620.0,127082
2025-09-30,9600.0,9670.0,9570.0,9590.0,93548
2025-10-01,9500.0,9600.0,9300.0,9370.0,309708
2025-10-02,9400.0,9590.0,9360.0,9360.0,273974
2025-10-10,9380.0,9500.0,9280.0,9420.0,347029
2025-10-13,9280.0,9590.0,9160.0,9520.0,291988
2025-10-14,9590.0,9850.0,9420.0,9550.0,276369
2025-10-15,9560.0,9670.0,9470.0,9580.0,229338
2025-10-16,9600.0,10040.0,9600.0,9990.0,541228
2025-10-17,10150.0,10580.0,9980.0,10390.0,860450
2025-10-20,10290.0,10570.0,9970.0,10440.0,428992
2025-10-21,10420.0,10790.0,10390.0,10450.0,670404
2025-10-22,10620.0,10910.0,10310.0,10910.0,648351
2025-10-23,10800.0,10920.0,10490.0,10590.0,543366
2025-10-24,10720.0,11270.0,10670.0,11120.0,1099150
2025-10-27,11360.0,11360.0,10850.0,11190.0,805595
2025-10-28,11130.0,11260.0,10850.0,11250.0,479969
2025-10-29,11250.0,12290.0,11040.0,12180.0,2600119
2025-10-30,12860.0,12920.0,11510.0,12040.0,2305902
2025-10-31,12220.0,13770.0,12220.0,13400.0,4340983
2025-11-03,14090.0,15760.0,13740.0,15500.0,4660171
2025-11-04,15740.0,15800.0,14580.0,14820.0,1899417
2025-11-05,14340.0,15440.0,13590.0,15030.0,2338495
2025-11-06,15490.0,15580.0,13530.0,13670.0,1795807
2025-11-07,13070.0,13600.0,12640.0,13000.0,1142102
2025-11-10,13000.0,13300.0,12440.0,13000.0,991528
2025-11-11,13130.0,13250.0,12440.0,12730.0,690621
2025-11-12,12790.0,13200.0,12460.0,13100.0,649185
2025-11-13,13080.0,13400.0,12930.0,13160.0,500890
2025-11-14,12550.0,12700.0,12230.0,12260.0,718429
2025-11-17,12410.0,12500.0,11700.0,12250.0,613895
2025-11-18,12250.0,12890.0,12060.0,12750.0,827520
2025-11-19,12760.0,12760.0,12040.0,12110.0,1140402
2025-11-20,12420.0,13240.0,12330.0,12840.0,811785
2025-11-21,12260.0,12460.0,12100.0,12150.0,367126
2025-11-24,12320.0,12340.0,11580.0,11580.0,1012505
2025-11-25,11790.0,11950.0,11280.0,11300.0,611024
2025-11-26,11360.0,11880.0,11350.0,11580.0,553636
2025-11-27,11600.0,11670.0,11290.0,11400.0,295821
2025-11-28,11520.0,11680.0,11310.0,11660.0,397107
