date,open,high,low,close,volume
2024-08-28,116000.0,124200.0,113600.0,122800.0,1442239
2024-08-29,114000.0,114900.0,111100.0,111200.0,1974828
2024-08-30,112300.0,114500.0,110900.0,114500.0,1075656
2024-09-02,114100.0,114200.0,110700.0,111400.0,746626
2024-09-03,111100.0,112200.0,108000.0,108600.0,661268
2024-09-04,100000.0,102400.0,98900.0,101000.0,1229958
2024-09-05,102100.0,104100.0,99100.0,99800.0,912271
2024-09-06,99400.0,99800.0,95100.0,96500.0,983019
2024-09-09,93100.0,98200.0,92700.0,97600.0,796492
2024-09-10,99100.0,100200.0,94500.0,96400.0,918538
2024-09-11,96000.0,97800.0,95200.0,96300.0,550779
2024-09-12,102400.0,103400.0,100000.0,101400.0,1058507
2024-09-13,101300.0,101700.0,98100.0,99500.0,631320
2024-09-19,97900.0,98000.0,91300.0,96200.0,1242107
2024-09-20,99500.0,102100.0,99100.0,100300.0,956159
2024-09-23,99300.0,103500.0,99000.0,101400.0,655936
2024-09-24,102000.0,107300.0,101000.0,105600.0,892311
2024-09-25,109200.0,111500.0,106000.0,106600.0,1093071
2024-09-26,113600.0,119000.0,111500.0,114200.0,2555656
2024-09-27,114200.0,118000.0,112900.0,113000.0,1246923
2024-09-30,111000.0,113000.0,108300.0,108300.0,732766
2024-10-02,105400.0,109300.0,104000.0,107900.0,537353
2024-10-04,107900.0,109700.0,107400.0,107400.0,458373
2024-10-07,109000.0,111200.0,107100.0,110800.0,521747
2024-10-08,110600.0,111200.0,107100.0,107400.0,421986
2024-10-10,109500.0,114800.0,109500.0,110700.0,925929
2024-10-11,112200.0,113300.0,108200.0,109500.0,489050
2024-10-14,110200.0,116000.0,110200.0,113500.0,916860
2024-10-15,116000.0,116500.0,110600.0,112000.0,840526
2024-10-16,107400.0,110700.0,105800.0,108700.0,884075
2024-10-17,113000.0,117300.0,111000.0,116300.0,2401909
2024-10-18,113600.0,115100.0,104100.0,104200.0,3296876
2024-10-21,104900.0,105600.0,100200.0,101500.0,1238276
2024-10-22,103400.0,104200.0,98500.0,98800.0,1086967
2024-10-23,98800.0,102500.0,98800.0,101500.0,933878
2024-10-24,99300.0,101000.0,98100.0,98200.0,827590
2024-10-25,98500.0,100100.0,96100.0,97800.0,760816
2024-10-28,97800.0,98100.0,94600.0,95500.0,826381
2024-10-29,95000.0,95800.0,91200.0,92600.0,1190415
2024-10-30,94900.0,99700.0,94600.0,96300.0,1966946
2024-10-31,94800.0,96200.0,92000.0,92000.0,936140
2024-11-01,89800.0,93700.0,89600.0,92800.0,632192
2024-11-04,93000.0,95800.0,91300.0,95600.0,742098
2024-11-05,94700.0,98100.0,93500.0,95500.0,833100
2024-11-06,97500.0,99000.0,92700.0,93100.0,810771
2024-11-07,94300.0,94800.0,91300.0,92500.0,574866
2024-11-08,93500.0,96800.0,93500.0,94200.0,695102
2024-11-11,92500.0,93300.0,88000.0,88100.0,894260
2024-11-12,86200.0,86800.0,82300.0,84700.0,1358606
2024-11-13,84700.0,85900.0,81700.0,82100.0,715712
2024-11-14,82100.0,82900.0,79700.0,81100.0,679653
2024-11-15,80700.0,83000.0,80300.0,81700.0,671264
2024-11-18,81400.0,83000.0,79100.0,80600.0,526119
2024-11-19,80600.0,81400.0,79800.0,80800.0,366082
2024-11-20,83100.0,83300.0,81300.0,81700.0,488805
2024-11-21,81000.0,82300.0,80500.0,80700.0,386041
2024-11-22,82000.0,85800.0,81500.0,83400.0,635766
2024-11-25,84000.0,85100.0,82600.0,84200.0,498558
2024-11-26,84200.0,84300.0,80600.0,80700.0,553335
2024-11-27,80700.0,80800.0,75200.0,76600.0,926127
2024-11-28,76000.0,77400.0,75800.0,76900.0,354820
2024-11-29,76300.0,77100.0,73300.0,74600.0,628667
2024-12-02,75000.0,75700.0,72100.0,72300.0,488292
2024-12-03,72700.0,75500.0,72700.0,74900.0,546403
2024-12-04,72900.0,75000.0,72800.0,74100.0,482689
2024-12-05,75300.0,76200.0,73900.0,74400.0,656367
2024-12-06,73700.0,74300.0,70500.0,72300.0,506307
2024-12-09,70000.0,72300.0,69600.0,70100.0,484832
2024-12-10,70500.0,72400.0,70500.0,71000.0,455329
2024-12-11,70600.0,81700.0,69400.0,80900.0,1850306
2024-12-12,82700.0,88000.0,82600.0,83800.0,1958639
2024-12-13,83600.0,84700.0,81500.0,83000.0,758247
2024-12-16,84600.0,84900.0,82500.0,83800.0,572266
2024-12-17,84500.0,89000.0,84500.0,86700.0,1296581
2024-12-18,86500.0,88300.0,84800.0,86900.0,606311
2024-12-19,82200.0,87100.0,82000.0,84900.0,702629
2024-12-20,85100.0,85100.0,79400.0,79800.0,653957
2024-12-23,80600.0,88400.0,80600.0,86700.0,994065
2024-12-24,88500.0,88700.0,83900.0,84700.0,706303
2024-12-26,86100.0,86500.0,82100.0,82500.0,459788
2024-12-27,82000.0,85900.0,81900.0,83200.0,660429
2024-12-30,83000.0,84900.0,81700.0,82500.0,346602
2025-01-02,82100.0,88400.0,81300.0,87100.0,796590
2025-01-03,87400.0,94600.0,87400.0,93300.0,1494153
2025-01-06,95900.0,100400.0,95800.0,99500.0,1716218
2025-01-07,103000.0,107200.0,99400.0,101300.0,2583432
2025-01-08,98700.0,116800.0,98500.0,115800.0,3593390
2025-01-09,115500.0,119300.0,114700.0,115500.0,2357741
2025-01-10,115500.0,118900.0,112300.0,112900.0,1224263
2025-01-13,112100.0,112500.0,106300.0,106900.0,1138794
2025-01-14,108200.0,108500.0,104700.0,106500.0,1120814
2025-01-15,106800.0,107500.0,104100.0,105400.0,926767
2025-01-16,109200.0,111900.0,105600.0,106500.0,1257012
2025-01-17,107000.0,113500.0,106500.0,112500.0,1712024
2025-01-20,114300.0,114600.0,108100.0,108100.0,959141
2025-01-21,109000.0,114600.0,109000.0,113600.0,1249024
2025-01-22,114900.0,127000.0,114900.0,126100.0,3386393
2025-01-23,124800.0,126300.0,121700.0,121900.0,1550357
2025-01-24,123200.0,125300.0,120000.0,120600.0,1017256
2025-01-31,108000.0,114200.0,107900.0,113200.0,1615426
2025-02-03,108200.0,108900.0,105100.0,106000.0,1330582
2025-02-04,108400.0,112000.0,105700.0,106100.0,1168101
2025-02-05,107600.0,110900.0,107200.0,109000.0,779693
2025-02-06,113300.0,114300.0,108100.0,108300.0,880224
2025-02-07,109300.0,109700.0,105600.0,106000.0,765628
2025-02-10,101600.0,101800.0,97600.0,99600.0,1766147
2025-02-11,100900.0,101300.0,98500.0,99700.0,881756
2025-02-12,98600.0,99500.0,97400.0,98600.0,665922
2025-02-13,100000.0,103500.0,98600.0,99700.0,1168697
2025-02-14,101500.0,102500.0,99800.0,100500.0,857695
2025-02-17,101400.0,104100.0,100700.0,100900.0,773797
2025-02-18,100700.0,100800.0,97700.0,98400.0,865882
2025-02-19,101800.0,111000.0,100100.0,107000.0,4008194
2025-02-20,109000.0,109800.0,104100.0,107900.0,1372885
2025-02-21,108500.0,108600.0,105200.0,105900.0,693046
2025-02-24,101800.0,102400.0,99300.0,100900.0,1013179
2025-02-25,98600.0,100500.0,98400.0,100200.0,493835
2025-02-26,99500.0,102300.0,99100.0,100400.0,778521
2025-02-27,103500.0,103600.0,99700.0,100000.0,783896
2025-02-28,95100.0,96000.0,91900.0,93500.0,1375402
2025-03-04,89500.0,90800.0,88800.0,90200.0,791986
2025-03-05,91200.0,92800.0,90000.0,91000.0,667542
2025-03-06,91100.0,91700.0,87000.0,87300.0,884594
2025-03-07,86100.0,88300.0,84800.0,87400.0,668313
2025-03-10,86000.0,88700.0,85800.0,87400.0,494106
2025-03-11,83000.0,87000.0,82400.0,86100.0,664444
2025-03-12,87400.0,90400.0,87000.0,90400.0,748637
2025-03-13,91700.0,92400.0,88000.0,91000.0,968691
2025-03-14,89700.0,90300.0,87600.0,87800.0,862579
2025-03-17,88700.0,89900.0,87100.0,87100.0,804864
2025-03-18,87600.0,91800.0,87600.0,88400.0,1080731
2025-03-19,88600.0,90700.0,87800.0,88500.0,597616
2025-03-20,89600.0,91000.0,88600.0,90400.0,807118
2025-03-21,91500.0,92500.0,88700.0,90300.0,1003828
2025-03-24,89400.0,89500.0,87000.0,87000.0,426643
2025-03-25,88500.0,88500.0,84700.0,85200.0,344483
2025-03-26,85200.0,86700.0,84700.0,85000.0,249655
2025-03-27,82900.0,85200.0,79500.0,79900.0,702107
2025-03-28,78900.0,79400.0,76200.0,76500.0,492233
2025-03-31,73100.0,74000.0,68000.0,68200.0,2451138
2025-04-01,68900.0,70300.0,67500.0,69700.0,672781
2025-04-02,69800.0,70200.0,66900.0,67000.0,863173
2025-04-03,63500.0,67300.0,63400.0,67200.0,477399
2025-04-04,64900.0,69200.0,64000.0,65500.0,1272733
2025-04-07,61900.0,62400.0,60000.0,60200.0,983431
2025-04-08,62600.0,63000.0,60500.0,61200.0,489343
2025-04-09,59600.0,60700.0,58200.0,59500.0,973664
2025-04-10,68700.0,69100.0,63700.0,65800.0,1677607
2025-04-11,63700.0,72300.0,62200.0,68700.0,2876987
2025-04-14,71200.0,72300.0,67300.0,67900.0,1128610
2025-04-15,68300.0,69100.0,67500.0,67600.0,561984
2025-04-16,65900.0,66500.0,64200.0,64700.0,669330
2025-04-17,63500.0,72300.0,63500.0,68000.0,2138903
2025-04-18,69400.0,73500.0,67200.0,73200.0,2389382
2025-04-21,76100.0,77800.0,73900.0,75100.0,1486200
2025-04-22,73000.0,77000.0,72000.0,74900.0,1423345
2025-04-23,78000.0,85900.0,76800.0,85600.0,4533237
2025-04-24,88600.0,88600.0,83100.0,83300.0,2444483
2025-04-25,86500.0,86700.0,80500.0,82500.0,1602496
2025-04-28,81700.0,81700.0,74300.0,75900.0,1795012
2025-04-29,76500.0,79300.0,75200.0,77200.0,1208871
2025-04-30,76600.0,78600.0,74600.0,76100.0,731746
2025-05-02,75800.0,77200.0,75400.0,76300.0,526966
2025-05-07,76800.0,79100.0,76800.0,77700.0,684436
2025-05-08,78900.0,81400.0,77500.0,78500.0,1491354
2025-05-09,79400.0,79500.0,77000.0,77400.0,442898
2025-05-12,79000.0,84900.0,78800.0,83000.0,1993316
2025-05-13,85800.0,86000.0,80400.0,81000.0,1429499
2025-05-14,82600.0,84800.0,81600.0,83800.0,1427546
2025-05-15,85000.0,85100.0,81400.0,81900.0,913822
2025-05-16,82800.0,94200.0,82600.0,91500.0,3986502
2025-05-19,88700.0,89200.0,84400.0,85700.0,1988844
2025-05-20,87800.0,88300.0,84900.0,85400.0,923369
2025-05-21,86100.0,86200.0,83500.0,84200.0,630075
2025-05-22,82500.0,83500.0,81100.0,81200.0,689630
2025-05-23,81900.0,82600.0,78200.0,78400.0,726195
2025-05-26,78600.0,84400.0,78600.0,83800.0,927215
2025-05-27,82900.0,83200.0,81100.0,82300.0,491514
2025-05-28,84500.0,85000.0,83100.0,84400.0,753656
2025-05-29,86800.0,86900.0,82700.0,83300.0,1044115
2025-05-30,82400.0,82500.0,80100.0,80400.0,745194
2025-06-02,80300.0,81300.0,79800.0,80000.0,428944
2025-06-04,82000.0,83800.0,81800.0,82800.0,798872
2025-06-05,83000.0,85000.0,81300.0,82700.0,1122713
2025-06-09,84000.0,84100.0,82100.0,83500.0,689244
2025-06-10,83900.0,84200.0,82200.0,82900.0,801422
2025-06-11,83500.0,86600.0,83000.0,85800.0,1722126
2025-06-12,85300.0,88900.0,84300.0,88000.0,1700786
2025-06-13,90600.0,90800.0,84800.0,86800.0,1410001
2025-06-16,85500.0,87900.0,84600.0,87500.0,656104
2025-06-17,88800.0,91400.0,86100.0,87000.0,1649989
2025-06-18,86100.0,87800.0,86100.0,87500.0,498372
2025-06-19,88400.0,99100.0,88300.0,92500.0,5141689
2025-06-20,93800.0,94500.0,90600.0,93000.0,1220200
2025-06-23,90500.0,94500.0,88600.0,90400.0,1265794
2025-06-24,92300.0,94500.0,91600.0,92800.0,1183356
2025-06-25,98100.0,100500.0,96200.0,97500.0,2227465
2025-06-26,104900.0,109000.0,101400.0,103700.0,4807495
2025-06-27,105100.0,106500.0,101200.0,102900.0,1217448
2025-06-30,102200.0,104200.0,98600.0,102000.0,911057
2025-07-01,100800.0,101800.0,95900.0,96700.0,1458462
2025-07-02,95500.0,95900.0,92700.0,93900.0,843316
2025-07-03,96200.0,96200.0,94700.0,95300.0,626770
2025-07-04,95500.0,96200.0,94000.0,94300.0,472748
2025-07-07,93100.0,95400.0,92900.0,94300.0,330758
2025-07-08,93600.0,96900.0,92900.0,96000.0,576887
2025-07-09,96200.0,96200.0,94400.0,94600.0,368383
2025-07-10,97000.0,97500.0,94500.0,97500.0,752409
2025-07-11,96700.0,98200.0,95300.0,95400.0,640699
2025-07-14,93800.0,94200.0,89200.0,89600.0,1118574
2025-07-15,89700.0,91500.0,88400.0,91300.0,511251
2025-07-16,92900.0,93000.0,90700.0,91100.0,412238
2025-07-17,90600.0,90900.0,87000.0,88300.0,700356
2025-07-18,88900.0,89400.0,87500.0,87800.0,329941
2025-07-21,88100.0,89000.0,87800.0,88700.0,232481
2025-07-22,89000.0,89000.0,86200.0,86600.0,375455
2025-07-23,86200.0,87200.0,84800.0,86100.0,323488
2025-07-24,87600.0,88500.0,84500.0,84600.0,600205
2025-07-25,84600.0,87600.0,84500.0,85700.0,377273
2025-07-28,86300.0,87100.0,84100.0,85200.0,352416
2025-07-29,85200.0,85200.0,82700.0,84400.0,372546
2025-07-30,84500.0,88000.0,84100.0,85900.0,723168
2025-07-31,88800.0,93000.0,86700.0,91900.0,2082871
2025-08-01,89700.0,90400.0,86500.0,86800.0,671230
2025-08-04,87800.0,88300.0,86800.0,86800.0,312269
2025-08-05,88500.0,89600.0,87100.0,87900.0,407655
2025-08-06,86900.0,89200.0,86100.0,88400.0,383634
2025-08-07,88200.0,88200.0,86500.0,87500.0,346646
2025-08-08,87800.0,88800.0,86700.0,87000.0,432032
2025-08-11,87200.0,91500.0,86900.0,90600.0,922276
2025-08-12,90400.0,91700.0,89200.0,89500.0,482070
2025-08-13,91300.0,93500.0,90500.0,91500.0,825195
2025-08-14,91100.0,93000.0,89800.0,93000.0,450162
2025-08-18,91500.0,91500.0,88500.0,88800.0,595561
2025-08-19,89000.0,93400.0,87700.0,89900.0,760515
2025-08-20,87700.0,88900.0,86000.0,87100.0,500004
2025-08-21,87300.0,88100.0,86400.0,86900.0,324318
2025-08-22,87000.0,87700.0,86600.0,86800.0,342632
2025-08-25,87800.0,89700.0,87400.0,89000.0,384990
2025-08-26,88500.0,90700.0,88300.0,89200.0,406043
2025-08-27,89800.0,89900.0,87900.0,89100.0,250996
2025-08-28,88500.0,89600.0,86600.0,88400.0,281825
2025-08-29,88400.0,89600.0,86800.0,87000.0,445502
2025-09-01,85000.0,85200.0,81400.0,81500.0,789335
2025-09-02,81900.0,83300.0,81800.0,82900.0,212946
2025-09-03,82200.0,84300.0,82200.0,83600.0,260080
2025-09-04,83700.0,83900.0,82000.0,82600.0,467618
2025-09-05,83600.0,84400.0,82900.0,82900.0,262184
2025-09-08,82800.0,83500.0,82300.0,82800.0,175900
2025-09-09,83200.0,84100.0,82500.0,84000.0,454764
2025-09-10,84700.0,88300.0,84500.0,87300.0,922065
2025-09-11,89000.0,90000.0,86100.0,90000.0,928193
2025-09-12,90500.0,94200.0,90000.0,90900.0,1779302
2025-09-15,92600.0,92900.0,90700.0,91100.0,622588
2025-09-16,92000.0,94400.0,90200.0,93300.0,1045730
2025-09-17,92300.0,92300.0,90700.0,91000.0,495932
2025-09-18,91600.0,94900.0,90400.0,94300.0,1130724
2025-09-19,96800.0,96800.0,93300.0,93300.0,1006274
2025-09-22,93100.0,94900.0,92600.0,93200.0,590874
2025-09-23,95700.0,96500.0,94000.0,96000.0,1060329
2025-09-24,95400.0,96700.0,93700.0,96200.0,779048
2025-09-25,94900.0,95900.0,93000.0,94100.0,612260
2025-09-26,92900.0,93000.0,89500.0,89800.0,684177
2025-09-29,90400.0,93400.0,89900.0,91500.0,609556
2025-09-30,92300.0,97500.0,91300.0,96500.0,1988564
2025-10-01,97500.0,98300.0,94300.0,94900.0,940391
2025-10-02,98400.0,102400.0,97300.0,100600.0,3472737
2025-10-10,106900.0,119400.0,103700.0,119100.0,4838068
2025-10-13,115500.0,129800.0,114000.0,128000.0,4324161
2025-10-14,134100.0,136200.0,124500.0,128700.0,3252050
2025-10-15,129000.0,142800.0,126600.0,142000.0,3313731
2025-10-16,141500.0,148700.0,141200.0,146500.0,2491252
2025-10-17,145000.0,147900.0,140900.0,142300.0,1731032
2025-10-20,146700.0,153800.0,145600.0,149300.0,2284959
2025-10-21,153100.0,159200.0,147700.0,149600.0,2887720
2025-10-22,148700.0,152600.0,144000.0,151500.0,1448205
2025-10-23,147400.0,152900.0,144700.0,149500.0,993124
2025-10-24,155000.0,155300.0,147600.0,149700.0,1585789
2025-10-27,151900.0,151900.0,147700.0,149600.0,1239881
2025-10-28,148500.0,148600.0,141100.0,143100.0,1551949
2025-10-29,145700.0,146200.0,133300.0,138200.0,3342217
2025-10-30,138800.0,147300.0,138800.0,143500.0,2231637
2025-10-31,140200.0,144800.0,139600.0,143700.0,999434
2025-11-03,141900.0,143700.0,138400.0,141600.0,1340881
2025-11-04,146600.0,148900.0,139200.0,139700.0,1396983
2025-11-05,132700.0,136100.0,125900.0,133100.0,3124821
2025-11-06,136900.0,136900.0,126700.0,129000.0,1920651
2025-11-07,125000.0,133000.0,124400.0,127200.0,1620158
2025-11-10,128000.0,131500.0,124000.0,129600.0,1279087
2025-11-11,131100.0,133700.0,127600.0,129700.0,1245649
2025-11-12,129500.0,134500.0,127300.0,131100.0,1115875
2025-11-13,131300.0,133500.0,128200.0,133500.0,1001104
2025-11-14,129100.0,129100.0,125300.0,125600.0,1106865
2025-11-17,127300.0,134200.0,126800.0,132300.0,1724711
2025-11-18,129700.0,129800.0,121500.0,121700.0,1604701
2025-11-19,121900.0,124000.0,115700.0,120700.0,1285531
2025-11-20,126400.0,126500.0,122800.0,123500.0,786081
2025-11-21,113900.0,121000.0,113400.0,120100.0,984944
2025-11-24,122400.0,122500.0,117100.0,119600.0,816534
2025-11-25,122100.0,122700.0,117200.0,120100.0,991214
2025-11-26,120500.0,128900.0,118800.0,128500.0,1574505
2025-11-27,129100.0,129500.0,123100.0,124300.0,938470
2025-11-28,124400.0,125200.0,122800.0,123600.0,570311
