date,open,high,low,close,volume
2024-04-08,9480.0,9562.0,9437.0,9490.0,150204
2024-04-09,9543.0,9548.0,9379.0,9384.0,129878
2024-04-11,9191.0,9321.0,9123.0,9282.0,211430
2024-04-12,9268.0,9273.0,9138.0,9176.0,130905
2024-04-15,9089.0,9118.0,9022.0,9089.0,438728
2024-04-16,9012.0,9027.0,8887.0,8974.0,377729
2024-04-17,9022.0,9022.0,8829.0,8843.0,128298
2024-04-18,8877.0,9031.0,8853.0,9017.0,82524
2024-04-19,8906.0,8906.0,8737.0,8867.0,518908
2024-04-22,8978.0,9094.0,8954.0,9089.0,152922
2024-04-23,9109.0,9162.0,9070.0,9085.0,343328
2024-04-24,9205.0,9249.0,9191.0,9215.0,891460
2024-04-25,9118.0,9162.0,9099.0,9099.0,437843
2024-04-26,9171.0,9234.0,9128.0,9171.0,95332
2024-04-29,9235.0,9240.0,9176.0,9235.0,43887
2024-04-30,9220.0,9377.0,9220.0,9323.0,1307906
2024-05-02,9289.0,9343.0,9240.0,9260.0,132193
2024-05-03,9318.0,9318.0,9211.0,9211.0,125212
2024-05-07,9333.0,9431.0,9328.0,9431.0,469600
2024-05-08,9445.0,9490.0,9426.0,9475.0,2733466
2024-05-09,9475.0,9499.0,9338.0,9353.0,2041351
2024-05-10,9436.0,9494.0,9377.0,9411.0,2072624
2024-05-13,9421.0,9480.0,9343.0,9392.0,1680157
2024-05-14,9401.0,9450.0,9377.0,9436.0,1654941
2024-05-16,9568.0,9617.0,9538.0,9548.0,254926
2024-05-17,9548.0,9568.0,9411.0,9431.0,78711
2024-05-20,9475.0,9935.0,9436.0,9470.0,314231
2024-05-21,9450.0,9450.0,9397.0,9401.0,85350
2024-05-22,9411.0,9411.0,9250.0,9260.0,275352
2024-05-23,9211.0,9284.0,9186.0,9250.0,293346
2024-05-24,9113.0,9118.0,9059.0,9074.0,225714
2024-05-27,9069.0,9216.0,9035.0,9201.0,518338
2024-05-28,9152.0,9181.0,9123.0,9142.0,305508
2024-05-29,9088.0,9103.0,8907.0,8922.0,308859
2024-05-30,8854.0,8922.0,8834.0,8844.0,422123
2024-05-31,8907.0,8966.0,8805.0,8805.0,524506
2024-06-03,8863.0,9059.0,8863.0,8995.0,404968
2024-06-04,8942.0,8991.0,8883.0,8888.0,229946
2024-06-05,8981.0,9030.0,8922.0,8991.0,86594
2024-06-07,9030.0,9103.0,9000.0,9035.0,166059
2024-06-10,8922.0,8947.0,8854.0,8893.0,184145
2024-06-11,8898.0,8922.0,8844.0,8859.0,146721
2024-06-12,8854.0,8917.0,8849.0,8917.0,240171
2024-06-13,8995.0,9020.0,8922.0,8932.0,206463
2024-06-14,8932.0,8961.0,8898.0,8927.0,657109
2024-06-17,8898.0,8898.0,8810.0,8829.0,382510
2024-06-18,8868.0,8888.0,8839.0,8863.0,139239
2024-06-19,8937.0,9069.0,8937.0,9030.0,459226
2024-06-20,9084.0,9132.0,9054.0,9098.0,282294
2024-06-21,9093.0,9123.0,9035.0,9049.0,231924
2024-06-24,9025.0,9044.0,8966.0,8966.0,308454
2024-06-25,9010.0,9025.0,8966.0,8971.0,270669
2024-06-26,8961.0,9030.0,8932.0,9030.0,133039
2024-06-27,9030.0,9054.0,8976.0,9054.0,195194
2024-06-28,9098.0,9142.0,9059.0,9142.0,286061
2024-07-01,9084.0,9211.0,9084.0,9181.0,194194
2024-07-02,9181.0,9206.0,9118.0,9191.0,215586
2024-07-03,9225.0,9289.0,9157.0,9245.0,330801
2024-07-04,9304.0,9465.0,9304.0,9450.0,662614
2024-07-05,9563.0,9705.0,9563.0,9700.0,813137
2024-07-08,9729.0,9729.0,9553.0,9573.0,443541
2024-07-09,9622.0,9641.0,9548.0,9592.0,329509
2024-07-10,9587.0,9646.0,9558.0,9612.0,273915
2024-07-11,9666.0,9715.0,9641.0,9715.0,326746
2024-07-12,9626.0,9651.0,9519.0,9568.0,384368
2024-07-15,9617.0,9622.0,9519.0,9597.0,304362
2024-07-16,9597.0,9651.0,9558.0,9641.0,684970
2024-07-17,9626.0,9729.0,9626.0,9690.0,247930
2024-07-18,9578.0,9646.0,9568.0,9646.0,407234
2024-07-19,9592.0,9592.0,9441.0,9504.0,457963
2024-07-22,9504.0,9514.0,9382.0,9416.0,255904
2024-07-23,9490.0,9553.0,9416.0,9426.0,258249
2024-07-24,9353.0,9455.0,9333.0,9382.0,155513
2024-07-25,9309.0,9353.0,9279.0,9309.0,274752
2024-07-26,9309.0,9514.0,9309.0,9465.0,105266
2024-07-29,9514.0,9622.0,9509.0,9529.0,181731
2024-07-30,9480.0,9514.0,9426.0,9455.0,188510
2024-07-31,9485.0,9646.0,9475.0,9646.0,259871
2024-08-01,9622.0,9622.0,9529.0,9602.0,375646
2024-08-02,9397.0,9460.0,9245.0,9304.0,573240
2024-08-05,9098.0,9108.0,8364.0,8575.0,392987
2024-08-06,8922.0,9000.0,8682.0,8790.0,497526
2024-08-07,8761.0,9103.0,8741.0,8981.0,1316588
2024-08-08,8849.0,8981.0,8824.0,8912.0,292987
2024-08-09,9084.0,9088.0,8971.0,9020.0,255044
2024-08-12,9054.0,9123.0,9044.0,9079.0,499945
2024-08-13,9098.0,9132.0,9044.0,9074.0,604994
2024-08-14,9147.0,9167.0,8986.0,9030.0,433511
2024-08-16,9167.0,9211.0,9128.0,9172.0,175223
2024-08-19,9201.0,9206.0,9069.0,9103.0,258107
2024-08-20,9167.0,9206.0,9132.0,9196.0,153897
2024-08-21,9176.0,9313.0,9176.0,9294.0,179324
2024-08-22,9318.0,9333.0,9269.0,9309.0,233733
2024-08-23,9269.0,9353.0,9269.0,9318.0,146638
2024-08-26,9357.0,9357.0,9255.0,9265.0,181473
2024-08-27,9269.0,9333.0,9260.0,9274.0,866718
2024-08-28,9309.0,9313.0,9255.0,9284.0,215883
2024-08-29,9191.0,9279.0,9152.0,9235.0,332985
2024-08-30,9269.0,9304.0,9250.0,9289.0,190111
2024-09-02,9304.0,9328.0,9235.0,9309.0,542859
2024-09-03,9343.0,9470.0,9343.0,9382.0,1263518
2024-09-04,9123.0,9206.0,9108.0,9152.0,170725
2024-09-05,9162.0,9216.0,9030.0,9093.0,265951
2024-09-06,9088.0,9093.0,8878.0,8956.0,206048
2024-09-09,8780.0,8912.0,8770.0,8893.0,115612
2024-09-10,8898.0,8951.0,8849.0,8883.0,155244
2024-09-11,8903.0,8903.0,8805.0,8893.0,127186
2024-09-12,8966.0,8986.0,8903.0,8986.0,265123
2024-09-13,8986.0,9044.0,8961.0,9015.0,118725
2024-09-19,9108.0,9176.0,9010.0,9123.0,523753
2024-09-20,9186.0,9225.0,9103.0,9142.0,280048
2024-09-23,9181.0,9196.0,9108.0,9152.0,369932
2024-09-24,9172.0,9211.0,9103.0,9196.0,179460
2024-09-25,9269.0,9309.0,8966.0,8971.0,374572
2024-09-26,9064.0,9147.0,9049.0,9147.0,187158
2024-09-27,9147.0,9157.0,8986.0,8986.0,143891
2024-09-30,9015.0,9035.0,8795.0,8795.0,127122
2024-10-02,8731.0,8751.0,8633.0,8668.0,240593
2024-10-04,8668.0,8761.0,8633.0,8682.0,243870
2024-10-07,8682.0,8731.0,8585.0,8726.0,226514
2024-10-08,8653.0,8697.0,8604.0,8678.0,257379
2024-10-10,8731.0,8736.0,8633.0,8643.0,194804
2024-10-11,8692.0,8766.0,8687.0,8687.0,100285
2024-10-14,8687.0,8775.0,8687.0,8775.0,234919
2024-10-15,8805.0,8854.0,8766.0,8829.0,295472
2024-10-16,8731.0,8751.0,8678.0,8697.0,136678
2024-10-17,8717.0,8717.0,8619.0,8648.0,348107
2024-10-18,8673.0,8687.0,8589.0,8653.0,201423
2024-10-21,8653.0,8731.0,8648.0,8668.0,294400
2024-10-22,8663.0,8712.0,8565.0,8570.0,207537
2024-10-23,8589.0,8668.0,8545.0,8643.0,643438
2024-10-24,8633.0,8633.0,8462.0,8482.0,191963
2024-10-25,8487.0,8511.0,8404.0,8423.0,362072
2024-10-28,8423.0,8609.0,8423.0,8609.0,606036
2024-10-29,8609.0,8643.0,8585.0,8633.0,237211
2024-10-30,8619.0,8619.0,8482.0,8526.0,172550
2024-10-31,8492.0,8492.0,8325.0,8325.0,340146
2024-11-01,8306.0,8379.0,8286.0,8335.0,304920
2024-11-04,8325.0,8394.0,8296.0,8384.0,550167
2024-11-05,8316.0,8335.0,8272.0,8311.0,241639
2024-11-06,8340.0,8340.0,8193.0,8252.0,154092
2024-11-07,8218.0,8281.0,8169.0,8218.0,132477
2024-11-08,8257.0,8301.0,8203.0,8232.0,163238
2024-11-11,8198.0,8198.0,8100.0,8130.0,273483
2024-11-12,8076.0,8110.0,7939.0,7958.0,227327
2024-11-13,7905.0,7924.0,7689.0,7709.0,356456
2024-11-14,7738.0,7831.0,7724.0,7724.0,291485
2024-11-15,7724.0,7841.0,7665.0,7782.0,477754
2024-11-18,7919.0,8179.0,7914.0,8149.0,615709
2024-11-19,8135.0,8144.0,8037.0,8061.0,594933
2024-11-20,8061.0,8105.0,8047.0,8076.0,941487
2024-11-21,8091.0,8169.0,8066.0,8135.0,410191
2024-11-22,8164.0,8247.0,8159.0,8179.0,492795
2024-11-25,8267.0,8320.0,8228.0,8311.0,434667
2024-11-26,8272.0,8301.0,8228.0,8272.0,101248
2024-11-27,8272.0,8345.0,8237.0,8242.0,170070
2024-11-28,8267.0,8311.0,8193.0,8291.0,216631
2024-11-29,8281.0,8281.0,8091.0,8135.0,240879
2024-12-02,8164.0,8193.0,8042.0,8100.0,237256
2024-12-03,8139.0,8237.0,8139.0,8198.0,516115
2024-12-04,8012.0,8105.0,7954.0,8076.0,548788
2024-12-05,8056.0,8081.0,7968.0,7988.0,292581
2024-12-06,7973.0,8042.0,7817.0,7973.0,263555
2024-12-09,7861.0,7885.0,7729.0,7733.0,415246
2024-12-10,7822.0,7890.0,7822.0,7890.0,246028
2024-12-11,7846.0,7973.0,7841.0,7949.0,264920
2024-12-12,7963.0,8115.0,7963.0,8095.0,337014
2024-12-13,8095.0,8188.0,8061.0,8139.0,243953
2024-12-16,8208.0,8208.0,8081.0,8125.0,298673
2024-12-17,8066.0,8081.0,7939.0,7944.0,126875
2024-12-18,7978.0,8095.0,7973.0,8061.0,371786
2024-12-19,7910.0,7983.0,7895.0,7939.0,313202
2024-12-20,7910.0,7910.0,7807.0,7866.0,208361
2024-12-23,7924.0,8027.0,7905.0,8007.0,469653
2024-12-24,8042.0,8051.0,7978.0,7983.0,187333
2024-12-26,8032.0,8032.0,7910.0,7910.0,336040
2024-12-27,7934.0,7968.0,7866.0,7944.0,201996
2024-12-30,7914.0,8002.0,7895.0,7910.0,634050
2025-01-02,7870.0,7880.0,7763.0,7822.0,146650
2025-01-03,7768.0,7973.0,7768.0,7929.0,396961
2025-01-06,7929.0,8066.0,7910.0,8066.0,305009
2025-01-07,8066.0,8193.0,8066.0,8076.0,246663
2025-01-08,8047.0,8281.0,8037.0,8252.0,2233967
2025-01-09,8276.0,8276.0,8154.0,8169.0,131777
2025-01-10,8120.0,8188.0,8061.0,8120.0,112771
2025-01-13,8061.0,8120.0,7988.0,8022.0,100970
2025-01-14,8042.0,8091.0,7993.0,8037.0,180373
2025-01-15,8071.0,8149.0,7993.0,8012.0,299179
2025-01-16,8071.0,8154.0,8071.0,8115.0,277027
2025-01-17,8115.0,8130.0,8071.0,8081.0,179236
2025-01-20,8110.0,8144.0,8066.0,8086.0,91585
2025-01-21,8120.0,8144.0,8012.0,8022.0,128506
2025-01-22,8042.0,8100.0,8017.0,8086.0,240656
2025-01-23,8091.0,8115.0,7978.0,7983.0,149894
2025-01-24,7988.0,8017.0,7949.0,8007.0,181672
2025-01-31,7973.0,8095.0,7958.0,8095.0,127020
2025-02-03,7973.0,8002.0,7870.0,8002.0,290962
2025-02-04,8086.0,8179.0,8037.0,8081.0,426370
2025-02-05,8164.0,8169.0,8095.0,8125.0,316481
2025-02-06,8144.0,8164.0,8100.0,8164.0,243579
2025-02-07,8169.0,8242.0,8149.0,8223.0,362554
2025-02-10,8174.0,8276.0,8144.0,8237.0,2025575
2025-02-11,8257.0,8364.0,8247.0,8340.0,400674
2025-02-12,8301.0,8374.0,8252.0,8364.0,410312
2025-02-13,8404.0,8413.0,8330.0,8374.0,934911
2025-02-14,8413.0,8589.0,8413.0,8511.0,2231727
2025-02-17,8570.0,8682.0,8531.0,8678.0,731844
2025-02-18,8653.0,8692.0,8585.0,8668.0,561594
2025-02-19,8673.0,8863.0,8638.0,8805.0,1083404
2025-02-20,8805.0,8829.0,8658.0,8678.0,350279
2025-02-21,8692.0,8692.0,8560.0,8638.0,388550
2025-02-24,8545.0,8658.0,8545.0,8658.0,258421
2025-02-25,8609.0,8736.0,8575.0,8687.0,402848
2025-02-26,8687.0,8687.0,8575.0,8648.0,863174
2025-02-27,8604.0,8648.0,8541.0,8629.0,512846
2025-02-28,8516.0,8516.0,8291.0,8296.0,617043
2025-03-04,8257.0,8360.0,8228.0,8267.0,302289
2025-03-05,8320.0,8379.0,8247.0,8306.0,360190
2025-03-06,8369.0,8369.0,8286.0,8306.0,151208
2025-03-07,8242.0,8276.0,8213.0,8237.0,205650
2025-03-10,8198.0,8262.0,8164.0,8237.0,243222
2025-03-11,8076.0,8169.0,8037.0,8135.0,369177
2025-03-12,8149.0,8281.0,8139.0,8242.0,589209
2025-03-13,8316.0,8316.0,8120.0,8169.0,349302
2025-03-14,8164.0,8164.0,8061.0,8105.0,233643
2025-03-17,8139.0,8306.0,8139.0,8291.0,846313
2025-03-18,8369.0,8418.0,8335.0,8384.0,639737
2025-03-19,8384.0,8448.0,8369.0,8408.0,459844
2025-03-20,8457.0,8506.0,8418.0,8482.0,251995
2025-03-21,8482.0,8560.0,8457.0,8536.0,342150
2025-03-24,8560.0,8560.0,8487.0,8506.0,225612
2025-03-25,8511.0,8560.0,8384.0,8423.0,2836606
2025-03-26,8448.0,8511.0,8399.0,8477.0,206983
2025-03-27,8423.0,8492.0,8413.0,8443.0,254909
2025-03-28,8443.0,8443.0,8296.0,8311.0,193228
2025-03-31,8247.0,8247.0,8086.0,8086.0,467114
2025-04-01,8188.0,8281.0,8139.0,8267.0,443138
2025-04-02,8262.0,8262.0,8144.0,8198.0,168303
2025-04-03,7998.0,8183.0,7998.0,8159.0,114864
2025-04-04,8066.0,8223.0,8007.0,8047.0,726674
2025-04-07,7743.0,7763.0,7650.0,7680.0,397041
2025-04-08,7826.0,7841.0,7621.0,7670.0,212203
2025-04-09,7631.0,7675.0,7489.0,7533.0,385307
2025-04-10,7836.0,7900.0,7763.0,7900.0,433516
2025-04-11,7846.0,7905.0,7777.0,7905.0,134410
2025-04-14,8002.0,8007.0,7924.0,7949.0,271012
2025-04-15,7963.0,8027.0,7949.0,7998.0,205304
2025-04-16,7993.0,8027.0,7895.0,7919.0,139060
2025-04-17,7905.0,8007.0,7900.0,8002.0,160195
2025-04-18,8002.0,8007.0,7949.0,8007.0,67523
2025-04-21,7998.0,8022.0,7954.0,7978.0,134302
2025-04-22,7954.0,8032.0,7954.0,8012.0,76877
2025-04-23,8095.0,8130.0,8032.0,8130.0,353499
2025-04-24,8130.0,8130.0,8017.0,8081.0,180771
2025-04-25,8169.0,8169.0,8061.0,8100.0,167504
2025-04-28,8149.0,8183.0,8100.0,8125.0,370534
2025-04-29,8180.0,8220.0,8115.0,8200.0,90036
2025-04-30,8190.0,8205.0,8120.0,8195.0,2879163
2025-05-02,8180.0,8190.0,8100.0,8185.0,166520
2025-05-07,8270.0,8270.0,8105.0,8145.0,166513
2025-05-08,8150.0,8195.0,8115.0,8130.0,227671
2025-05-09,8145.0,8145.0,8100.0,8130.0,164695
2025-05-12,8190.0,8240.0,8130.0,8240.0,197597
2025-05-13,8260.0,8275.0,8190.0,8195.0,238363
2025-05-14,8215.0,8295.0,8185.0,8250.0,251009
2025-05-15,8240.0,8250.0,8165.0,8165.0,175473
2025-05-16,8190.0,8190.0,8125.0,8175.0,190818
2025-05-19,8145.0,8200.0,8110.0,8150.0,222953
2025-05-20,8185.0,8225.0,8125.0,8130.0,190248
2025-05-21,8155.0,8420.0,8155.0,8410.0,492408
2025-05-22,8500.0,8845.0,8265.0,8270.0,1221153
2025-05-23,8285.0,8350.0,8230.0,8240.0,153522
2025-05-26,8255.0,8490.0,8255.0,8490.0,366852
2025-05-27,8490.0,8550.0,8430.0,8475.0,208431
2025-05-28,8490.0,8650.0,8470.0,8555.0,287096
2025-05-29,8610.0,8670.0,8565.0,8655.0,301601
2025-05-30,8655.0,8727.0,8627.0,8680.0,253830
2025-06-02,8675.0,8725.0,8615.0,8675.0,481984
2025-06-04,8740.0,8885.0,8730.0,8885.0,514305
2025-06-05,8900.0,9135.0,8895.0,9130.0,825951
2025-06-09,9200.0,9250.0,9145.0,9195.0,851901
2025-06-10,9235.0,9240.0,9085.0,9165.0,434099
2025-06-11,9170.0,9320.0,9165.0,9290.0,481253
2025-06-12,9290.0,9325.0,9227.0,9280.0,444078
2025-06-13,9330.0,9330.0,9085.0,9160.0,470250
2025-06-16,9125.0,9290.0,9070.0,9270.0,416824
2025-06-17,9275.0,9425.0,9210.0,9275.0,584581
2025-06-18,9180.0,9270.0,9165.0,9245.0,370135
2025-06-19,9255.0,9315.0,9165.0,9215.0,267512
2025-06-20,9220.0,9285.0,9145.0,9270.0,349909
2025-06-23,9085.0,9195.0,9065.0,9185.0,349120
2025-06-24,9350.0,9455.0,9340.0,9435.0,1231884
2025-06-25,9515.0,9545.0,9385.0,9450.0,500528
2025-06-26,9450.0,9460.0,9215.0,9315.0,245139
2025-06-27,9320.0,9397.0,9260.0,9275.0,220558
2025-06-30,9315.0,9395.0,9285.0,9295.0,379289
2025-07-01,9320.0,9530.0,9320.0,9390.0,325703
2025-07-02,9370.0,9395.0,9275.0,9370.0,280627
2025-07-03,9385.0,9570.0,9380.0,9565.0,519339
2025-07-04,9590.0,9635.0,9445.0,9480.0,621437
2025-07-07,9465.0,9485.0,9380.0,9450.0,349965
2025-07-08,9450.0,9570.0,9410.0,9535.0,443896
2025-07-09,9535.0,9590.0,9500.0,9590.0,273517
2025-07-10,9620.0,9780.0,9550.0,9780.0,2970447
2025-07-11,9800.0,9870.0,9705.0,9795.0,546091
2025-07-14,9805.0,10040.0,9770.0,10020.0,1122389
2025-07-15,9985.0,9995.0,9910.0,9985.0,603591
2025-07-16,9970.0,9970.0,9875.0,9950.0,1145213
2025-07-17,10055.0,10200.0,9920.0,10155.0,1548419
2025-07-18,10200.0,10200.0,9985.0,10060.0,971198
2025-07-21,10010.0,10115.0,10010.0,10075.0,892507
2025-07-22,10095.0,10150.0,9890.0,9930.0,698520
2025-07-23,9960.0,10010.0,9810.0,9940.0,444276
2025-07-24,9975.0,10120.0,9905.0,9925.0,1298372
2025-07-25,9925.0,9925.0,9830.0,9875.0,358882
2025-07-28,9990.0,10015.0,9790.0,9945.0,488940
2025-07-29,9970.0,10070.0,9860.0,10040.0,594324
2025-07-30,10070.0,10360.0,10065.0,10300.0,1895516
2025-07-31,10305.0,10350.0,10075.0,10115.0,1357900
2025-08-01,9970.0,10045.0,9740.0,9740.0,1574201
2025-08-04,9740.0,9885.0,9715.0,9880.0,718251
2025-08-05,9995.0,10170.0,9970.0,10065.0,661485
2025-08-06,10025.0,10085.0,9985.0,10070.0,480249
2025-08-07,10190.0,10190.0,10055.0,10115.0,572392
2025-08-08,10185.0,10195.0,10095.0,10140.0,405193
2025-08-11,10190.0,10235.0,10130.0,10145.0,476422
2025-08-12,10145.0,10245.0,10090.0,10090.0,565811
2025-08-13,10155.0,10205.0,10110.0,10165.0,385047
2025-08-14,10175.0,10250.0,10165.0,10230.0,319564
