date,open,high,low,close,volume
2024-03-05,103940.0,108311.0,103940.0,108020.0,7816
2024-03-06,106854.0,112488.0,106757.0,112100.0,17897
2024-03-07,112100.0,116374.0,111322.0,114625.0,24447
2024-03-08,114625.0,116471.0,113460.0,115208.0,10703
2024-03-11,114334.0,116471.0,110740.0,115111.0,13867
2024-03-12,114528.0,114528.0,112197.0,114140.0,6036
2024-03-13,114140.0,114140.0,111614.0,113751.0,5522
2024-03-14,113945.0,115014.0,112488.0,112585.0,7335
2024-03-15,113557.0,113557.0,110254.0,110934.0,5378
2024-03-18,110740.0,113557.0,110740.0,113460.0,8633
2024-03-19,113460.0,113945.0,110157.0,111225.0,10835
2024-03-20,111225.0,111905.0,109768.0,111420.0,3789
2024-03-21,111420.0,111905.0,108700.0,109477.0,8133
2024-03-22,109185.0,111225.0,109185.0,110934.0,5219
2024-03-25,111322.0,112100.0,109380.0,111031.0,6770
2024-03-26,112002.0,112488.0,110254.0,112100.0,3296
2024-03-27,112682.0,115499.0,111322.0,114237.0,7922
2024-03-28,114237.0,115694.0,113848.0,114237.0,8369
2024-03-29,113362.0,117928.0,113362.0,114625.0,10847
2024-04-01,116568.0,116568.0,113168.0,115597.0,5127
2024-04-02,115499.0,115499.0,112294.0,113654.0,5784
2024-04-03,114237.0,114237.0,111808.0,113265.0,6590
2024-04-04,112002.0,113168.0,109088.0,110254.0,16710
2024-04-05,110254.0,111031.0,108505.0,110740.0,4726
2024-04-08,111420.0,111420.0,109574.0,110448.0,3040
2024-04-09,108894.0,116082.0,108894.0,114819.0,17242
2024-04-11,116082.0,116082.0,111905.0,115597.0,14434
2024-04-12,114140.0,114917.0,111128.0,112197.0,4231
2024-04-15,111128.0,111711.0,109283.0,109574.0,3272
2024-04-16,109574.0,111905.0,106854.0,109574.0,5884
2024-04-17,109671.0,111808.0,109671.0,109962.0,1863
2024-04-18,109088.0,112585.0,109088.0,112585.0,5016
2024-04-19,112682.0,112682.0,110157.0,110934.0,2143
2024-04-22,110934.0,112100.0,109283.0,110448.0,2326
2024-04-23,110740.0,111322.0,109185.0,110740.0,1617
2024-04-24,111031.0,111128.0,109768.0,111128.0,1105
2024-04-25,111905.0,111905.0,109671.0,110740.0,1404
2024-04-26,109380.0,110934.0,109088.0,109088.0,3098
2024-04-29,107825.0,109088.0,107048.0,108408.0,6610
2024-04-30,108408.0,109768.0,107145.0,107340.0,11300
2024-05-02,108020.0,108020.0,105883.0,106174.0,9526
2024-05-03,106660.0,107145.0,103940.0,106271.0,10001
2024-05-07,106271.0,106271.0,104037.0,104523.0,6029
2024-05-08,104717.0,104717.0,103357.0,104231.0,4629
2024-05-09,104231.0,105203.0,102968.0,104426.0,7557
2024-05-10,103746.0,104426.0,102288.0,102483.0,8454
2024-05-13,103260.0,103260.0,101997.0,102774.0,5525
2024-05-14,102386.0,104231.0,102288.0,103843.0,13370
2024-05-16,103843.0,105397.0,103454.0,104814.0,5580
2024-05-17,105494.0,105591.0,104037.0,105300.0,2946
2024-05-20,105688.0,105688.0,103066.0,104037.0,2679
2024-05-21,104134.0,104426.0,102094.0,103746.0,3025
2024-05-22,103746.0,103746.0,102191.0,102677.0,4597
2024-05-23,102677.0,103066.0,101317.0,102094.0,2896
2024-05-24,101900.0,102774.0,100540.0,101900.0,4122
2024-05-27,101900.0,101900.0,96946.0,97431.0,13876
2024-05-28,97140.0,100346.0,97140.0,98500.0,9990
2024-05-29,99277.0,99666.0,98111.0,98694.0,3126
2024-05-30,98403.0,99957.0,97431.0,99860.0,3660
2024-05-31,100054.0,100054.0,97723.0,98014.0,8325
2024-06-03,98014.0,100346.0,97626.0,98209.0,7945
2024-06-04,98209.0,99957.0,97626.0,99083.0,4569
2024-06-05,99083.0,99083.0,97334.0,98694.0,6742
2024-06-07,98694.0,100054.0,98209.0,98889.0,4544
2024-06-10,98889.0,99374.0,98111.0,98597.0,3230
2024-06-11,99569.0,102580.0,98500.0,101123.0,13713
2024-06-12,101220.0,103454.0,100734.0,101706.0,8745
2024-06-13,101706.0,103648.0,101511.0,102677.0,7078
2024-06-14,102677.0,106174.0,102580.0,105785.0,11374
2024-06-17,105785.0,106951.0,104717.0,105883.0,5013
2024-06-18,106368.0,106368.0,103163.0,104328.0,9000
2024-06-19,103066.0,105105.0,102677.0,103940.0,5606
2024-06-20,103940.0,106368.0,103551.0,104717.0,6637
2024-06-21,104620.0,105300.0,102580.0,103648.0,5058
2024-06-24,103648.0,104717.0,102094.0,104523.0,5251
2024-06-25,102968.0,104523.0,102191.0,102580.0,4440
2024-06-26,102288.0,104911.0,102191.0,104523.0,5263
2024-06-27,103454.0,104717.0,101123.0,101706.0,6974
2024-06-28,101317.0,103940.0,101317.0,102288.0,3868
2024-07-01,103454.0,104620.0,102094.0,103843.0,3251
2024-07-02,104814.0,104814.0,103357.0,103940.0,1872
2024-07-03,102968.0,103843.0,101026.0,102774.0,9508
2024-07-04,102774.0,103163.0,101511.0,102677.0,2986
2024-07-05,103746.0,107243.0,102677.0,106757.0,9610
2024-07-08,108311.0,108311.0,102871.0,103746.0,8280
2024-07-09,103746.0,105300.0,103357.0,103843.0,5537
2024-07-10,103454.0,106660.0,103454.0,104037.0,5836
2024-07-11,104037.0,105300.0,103648.0,104037.0,2651
2024-07-12,104134.0,104523.0,102968.0,104134.0,2279
2024-07-15,103454.0,105591.0,102483.0,104620.0,3552
2024-07-16,104523.0,105008.0,103260.0,103357.0,3553
2024-07-17,104231.0,105300.0,103357.0,105203.0,5655
2024-07-18,105105.0,106563.0,103648.0,106563.0,13006
2024-07-19,106563.0,106757.0,104231.0,105494.0,6272
2024-07-22,105105.0,106174.0,103843.0,105883.0,6036
2024-07-23,105883.0,107048.0,104328.0,106660.0,7311
2024-07-24,105883.0,106465.0,104426.0,106465.0,5546
2024-07-25,106465.0,107340.0,103648.0,107145.0,6638
2024-07-26,107145.0,110254.0,106854.0,108311.0,12828
2024-07-29,110254.0,111031.0,106951.0,109768.0,4732
2024-07-30,109768.0,112002.0,108991.0,111225.0,9243
2024-07-31,110060.0,111808.0,107728.0,108311.0,8706
2024-08-01,108311.0,110254.0,107340.0,109185.0,6341
2024-08-02,107048.0,109088.0,105785.0,106854.0,6290
2024-08-05,106854.0,106854.0,101123.0,103746.0,8656
2024-08-06,101123.0,105300.0,101123.0,103551.0,14284
2024-08-07,103551.0,108311.0,103066.0,107728.0,7129
2024-08-08,107340.0,108603.0,104620.0,108117.0,10040
2024-08-09,107243.0,110740.0,107243.0,109574.0,7786
2024-08-12,109574.0,115985.0,109574.0,113945.0,21044
2024-08-13,113945.0,115014.0,112488.0,114722.0,13126
2024-08-14,112877.0,114819.0,111322.0,114819.0,11582
2024-08-16,114819.0,118899.0,114042.0,118219.0,28257
2024-08-19,118219.0,119482.0,116859.0,118511.0,15038
2024-08-20,119968.0,123076.0,117637.0,120162.0,29694
2024-08-21,120162.0,122591.0,118997.0,121716.0,9974
2024-08-22,121716.0,122688.0,120745.0,121911.0,11781
2024-08-23,122202.0,123076.0,120842.0,122396.0,6482
2024-08-26,122396.0,122688.0,120162.0,122396.0,10065
2024-08-27,121231.0,123368.0,121231.0,122591.0,6747
2024-08-28,122396.0,124339.0,121814.0,123562.0,13618
2024-08-29,122785.0,124631.0,122494.0,124533.0,9719
2024-08-30,124825.0,124825.0,122105.0,122105.0,11360
2024-09-02,122105.0,123271.0,117539.0,121425.0,9191
2024-09-03,120745.0,122396.0,119968.0,120939.0,6294
2024-09-04,119482.0,120939.0,118122.0,118414.0,8979
2024-09-05,118511.0,120939.0,117054.0,119482.0,9162
2024-09-06,118317.0,119871.0,112294.0,113848.0,12787
2024-09-09,114722.0,119288.0,113265.0,116568.0,9590
2024-09-10,118025.0,118122.0,116082.0,117345.0,11667
2024-09-11,117345.0,118317.0,114140.0,115791.0,8916
2024-09-12,116568.0,119579.0,114917.0,115014.0,17806
2024-09-13,117637.0,117637.0,113557.0,115111.0,10359
2024-09-19,117442.0,121328.0,115694.0,120648.0,29616
2024-09-20,119579.0,123756.0,119579.0,122008.0,27695
2024-09-23,122396.0,123271.0,116568.0,121619.0,24637
2024-09-24,120745.0,121425.0,117539.0,119676.0,9216
2024-09-25,119871.0,120551.0,115597.0,118025.0,22215
2024-09-26,116665.0,119385.0,116568.0,118997.0,10598
2024-09-27,118899.0,119482.0,116568.0,117345.0,11412
2024-09-30,115888.0,118511.0,113945.0,113945.0,7690
2024-10-02,113945.0,113945.0,110448.0,110448.0,5829
2024-10-04,109865.0,114237.0,109768.0,112682.0,9554
2024-10-07,112682.0,112682.0,109380.0,110157.0,7143
2024-10-08,110254.0,111420.0,109283.0,111031.0,3351
2024-10-10,110448.0,111322.0,108311.0,109088.0,6238
2024-10-11,109768.0,115111.0,108311.0,113557.0,13545
2024-10-14,112488.0,114625.0,111031.0,112391.0,7014
2024-10-15,115791.0,119871.0,114431.0,119676.0,26055
2024-10-16,119482.0,119871.0,117734.0,118511.0,8078
2024-10-17,118511.0,120454.0,115791.0,119871.0,12396
2024-10-18,120356.0,122396.0,118511.0,120745.0,12793
2024-10-21,120745.0,121619.0,118997.0,118997.0,5624
2024-10-22,118511.0,119968.0,117151.0,118511.0,8030
2024-10-23,117442.0,119676.0,115208.0,119288.0,10846
2024-10-24,118122.0,119094.0,115694.0,118705.0,7828
2024-10-25,117539.0,118122.0,115888.0,117248.0,4586
2024-10-28,115888.0,117734.0,114431.0,115985.0,5230
2024-10-29,115305.0,118122.0,115305.0,117151.0,6395
2024-10-30,115888.0,117345.0,115499.0,117151.0,4828
2024-10-31,116568.0,121231.0,115791.0,120842.0,11007
2024-11-01,120842.0,120842.0,116471.0,116762.0,6174
2024-11-04,117054.0,122008.0,115888.0,121619.0,11317
2024-11-05,121425.0,123271.0,120648.0,122396.0,8403
2024-11-06,122591.0,122688.0,119676.0,121231.0,4573
2024-11-07,121231.0,122299.0,116179.0,119094.0,10130
2024-11-08,119094.0,120065.0,118122.0,119191.0,4139
2024-11-11,119385.0,119482.0,116568.0,117539.0,4115
2024-11-12,117831.0,117831.0,112682.0,114528.0,6638
2024-11-13,114528.0,114528.0,111711.0,111711.0,5353
2024-11-14,111614.0,112294.0,110740.0,111905.0,5239
2024-11-15,111420.0,113557.0,110740.0,112585.0,3011
2024-11-18,111322.0,111517.0,109283.0,110254.0,7006
2024-11-19,110254.0,110934.0,107923.0,108214.0,3118
2024-11-20,107825.0,108894.0,107145.0,108020.0,2977
2024-11-21,107145.0,107145.0,105397.0,105883.0,4892
2024-11-22,105883.0,106854.0,103843.0,104814.0,2834
2024-11-25,104814.0,104814.0,101026.0,101317.0,9801
2024-11-26,101997.0,101997.0,99277.0,101123.0,6966
2024-11-27,102191.0,102191.0,100151.0,101511.0,3656
2024-11-28,101026.0,106368.0,101026.0,106174.0,10449
2024-11-29,105105.0,106465.0,101997.0,105785.0,7773
2024-12-02,105785.0,105785.0,99471.0,100831.0,7666
2024-12-03,100831.0,103163.0,98597.0,101706.0,9893
2024-12-04,99374.0,102677.0,97529.0,99666.0,14228
2024-12-05,99180.0,99180.0,96266.0,97529.0,16795
2024-12-06,97529.0,97529.0,95197.0,96460.0,8371
2024-12-09,95974.0,95974.0,90923.0,92380.0,12905
2024-12-10,92477.0,95974.0,92380.0,94226.0,10353
2024-12-11,94323.0,95974.0,93934.0,95780.0,5832
2024-12-12,95100.0,98306.0,95100.0,97626.0,8927
2024-12-13,98209.0,98597.0,96071.0,97431.0,6922
2024-12-16,98209.0,98209.0,96169.0,96849.0,3650
2024-12-17,97334.0,99083.0,96751.0,99083.0,6278
2024-12-18,99083.0,101997.0,97431.0,101900.0,8535
2024-12-19,100928.0,107145.0,99374.0,107145.0,14899
2024-12-20,107145.0,111808.0,107145.0,109962.0,22379
2024-12-23,109962.0,111711.0,106077.0,107048.0,6580
2024-12-24,107728.0,107728.0,103163.0,104523.0,6884
2024-12-26,103648.0,105008.0,102968.0,103648.0,4895
2024-12-27,103648.0,103648.0,101026.0,102871.0,6583
2024-12-30,102288.0,106660.0,101608.0,106660.0,8477
2025-01-02,106854.0,106854.0,102288.0,103260.0,5825
2025-01-03,102288.0,103843.0,100054.0,101706.0,10391
2025-01-06,101900.0,103066.0,100540.0,102677.0,4609
2025-01-07,102580.0,104717.0,101997.0,103940.0,9455
2025-01-08,102871.0,105883.0,102386.0,103940.0,7875
2025-01-09,104037.0,105008.0,101123.0,101317.0,12522
2025-01-10,102288.0,102288.0,97334.0,97529.0,14807
2025-01-13,98306.0,99569.0,96557.0,97723.0,6936
2025-01-14,98500.0,98500.0,95100.0,97140.0,9363
2025-01-15,97917.0,97917.0,93352.0,93837.0,7483
2025-01-16,94129.0,95100.0,92574.0,93837.0,11689
2025-01-17,93837.0,93934.0,91603.0,92089.0,11993
2025-01-20,92283.0,93157.0,90923.0,92089.0,5266
2025-01-21,92574.0,93546.0,91409.0,92769.0,6638
2025-01-22,92866.0,93837.0,91603.0,92769.0,11144
2025-01-23,91894.0,94226.0,91894.0,93740.0,6687
2025-01-24,93740.0,93837.0,91894.0,92769.0,9671
2025-01-31,92089.0,93546.0,92089.0,93157.0,4630
2025-02-03,93060.0,93449.0,90632.0,93254.0,9266
2025-02-04,93934.0,94420.0,91700.0,91797.0,10169
2025-02-05,92574.0,94032.0,91894.0,93060.0,10573
2025-02-06,93740.0,96946.0,93449.0,96363.0,11775
2025-02-07,97043.0,97043.0,95391.0,96751.0,5930
2025-02-10,96751.0,98986.0,95489.0,97431.0,10469
2025-02-11,98889.0,99763.0,96557.0,96654.0,8291
2025-02-12,98403.0,98403.0,95489.0,96751.0,6442
2025-02-13,96849.0,97334.0,94032.0,94420.0,10391
2025-02-14,94420.0,96557.0,93643.0,96363.0,8251
2025-02-17,95294.0,97529.0,95294.0,96751.0,6258
2025-02-18,96751.0,97140.0,94809.0,95100.0,14197
2025-02-19,95586.0,95683.0,92672.0,93546.0,20430
2025-02-20,93837.0,95974.0,92866.0,94614.0,18404
2025-02-21,94712.0,96751.0,94226.0,95003.0,12102
2025-02-24,95780.0,98306.0,95391.0,97820.0,25590
2025-02-25,97820.0,97820.0,94614.0,95391.0,21239
2025-02-26,95683.0,97820.0,95489.0,97334.0,17209
2025-02-27,97334.0,98014.0,96266.0,97334.0,11302
2025-02-28,97626.0,97723.0,94517.0,94517.0,74870
2025-03-04,94517.0,98306.0,94226.0,97723.0,28836
2025-03-05,98111.0,98209.0,95877.0,96363.0,15372
2025-03-06,96363.0,97917.0,95974.0,96946.0,11974
2025-03-07,97140.0,97917.0,94323.0,95294.0,19334
2025-03-10,95489.0,97626.0,94129.0,97237.0,15523
2025-03-11,97820.0,98889.0,95877.0,98306.0,23122
2025-03-12,98306.0,100248.0,97723.0,98597.0,10380
2025-03-13,100100.0,100600.0,98700.0,98700.0,7462
2025-03-14,99700.0,100500.0,98000.0,99800.0,12204
2025-03-17,99800.0,100400.0,98000.0,98600.0,14351
2025-03-18,99400.0,99700.0,97300.0,99400.0,10604
2025-03-19,99500.0,99500.0,97400.0,98000.0,14476
2025-03-20,98400.0,98700.0,96500.0,97000.0,11644
2025-03-21,97300.0,99000.0,96700.0,98400.0,10064
2025-03-24,99300.0,99300.0,98100.0,98700.0,5869
2025-03-25,99900.0,101700.0,98100.0,101700.0,11498
2025-03-26,101600.0,101600.0,98300.0,101000.0,9905
2025-03-27,101400.0,101400.0,99500.0,99500.0,4186
2025-03-28,100900.0,100900.0,98700.0,99100.0,4894
2025-03-31,99200.0,99400.0,97200.0,99400.0,14713
2025-04-01,99900.0,100100.0,98500.0,99000.0,8509
2025-04-02,99800.0,100400.0,98400.0,99500.0,8152
2025-04-03,99900.0,100700.0,98600.0,100200.0,3405
2025-04-04,100600.0,101000.0,99100.0,100800.0,4488
2025-04-07,100800.0,100800.0,97300.0,98900.0,19188
2025-04-08,100700.0,100700.0,97300.0,98700.0,9401
2025-04-09,96600.0,98800.0,94800.0,98000.0,21372
2025-04-10,99200.0,99200.0,95400.0,98200.0,30505
2025-04-11,97300.0,98400.0,95900.0,97900.0,11382
2025-04-14,98500.0,98500.0,97400.0,97700.0,7032
2025-04-15,97700.0,98900.0,96800.0,98400.0,22434
2025-04-16,98700.0,98700.0,97500.0,98100.0,4818
2025-04-17,98400.0,98900.0,97100.0,98600.0,6771
2025-04-18,97600.0,98600.0,96900.0,98100.0,8016
2025-04-21,98000.0,98000.0,96300.0,97500.0,9233
2025-04-22,97300.0,97800.0,96400.0,97500.0,6305
2025-04-23,98400.0,98400.0,97300.0,98200.0,4912
2025-04-24,98100.0,98900.0,97600.0,98200.0,12934
2025-04-25,98500.0,99000.0,97600.0,98500.0,9278
2025-04-28,98400.0,100100.0,98100.0,98500.0,13654
2025-04-29,99500.0,101800.0,98600.0,101800.0,14684
2025-04-30,102000.0,103200.0,100400.0,103000.0,12561
2025-05-02,101800.0,102400.0,99800.0,100100.0,10383
2025-05-07,99500.0,103100.0,99000.0,99800.0,8289
2025-05-08,99800.0,100800.0,98700.0,100300.0,11620
2025-05-09,100300.0,100300.0,98500.0,99500.0,10208
2025-05-12,99300.0,100400.0,97900.0,100300.0,10089
2025-05-13,100300.0,101000.0,99800.0,100700.0,8259
2025-05-14,100600.0,100600.0,99100.0,99600.0,14150
2025-05-15,100500.0,101600.0,99100.0,101100.0,11450
2025-05-16,101100.0,101100.0,98300.0,99300.0,13152
2025-05-19,100000.0,100900.0,98400.0,100500.0,10841
2025-05-20,100600.0,100700.0,98000.0,99900.0,15149
2025-05-21,100000.0,101800.0,99200.0,101700.0,15737
2025-05-22,101700.0,103700.0,100400.0,103200.0,10551
2025-05-23,103200.0,103700.0,102000.0,102900.0,4541
2025-05-26,102800.0,102900.0,101600.0,102800.0,3901
2025-05-27,104000.0,104700.0,101800.0,103500.0,9390
2025-05-28,103900.0,108800.0,103600.0,108000.0,18743
2025-05-29,108000.0,112300.0,107400.0,110900.0,18777
2025-05-30,109500.0,114900.0,109500.0,111900.0,20628
2025-06-02,112400.0,113300.0,110800.0,111900.0,9826
2025-06-04,109700.0,115200.0,109700.0,115000.0,14673
2025-06-05,115300.0,115900.0,112300.0,113900.0,8749
2025-06-09,117400.0,120500.0,115000.0,118700.0,42448
2025-06-10,119700.0,120600.0,117100.0,119600.0,25684
2025-06-11,120000.0,122100.0,113500.0,120400.0,24228
2025-06-12,121800.0,121800.0,117600.0,118000.0,14181
2025-06-13,120700.0,120700.0,116900.0,119600.0,16378
2025-06-16,119100.0,119600.0,115200.0,118700.0,19474
2025-06-17,121000.0,121000.0,117300.0,117900.0,17027
2025-06-18,117900.0,123900.0,116100.0,123000.0,27261
2025-06-19,120000.0,121800.0,118800.0,120500.0,19611
2025-06-20,120400.0,121100.0,118300.0,119100.0,13389
2025-06-23,118600.0,118900.0,114000.0,115100.0,23879
2025-06-24,117900.0,117900.0,114000.0,115700.0,14865
2025-06-25,116000.0,116000.0,112100.0,112300.0,24362
2025-06-26,113700.0,113700.0,108000.0,110500.0,22474
2025-06-27,110600.0,112000.0,110500.0,111500.0,11111
2025-06-30,113000.0,113000.0,110200.0,112000.0,11458
2025-07-01,112700.0,117600.0,111800.0,117000.0,21610
2025-07-02,118800.0,119000.0,114500.0,117000.0,9907
2025-07-03,119500.0,120900.0,116400.0,120900.0,14130
2025-07-04,121100.0,122000.0,116300.0,116300.0,13038
2025-07-07,116300.0,118800.0,116200.0,117500.0,6627
2025-07-08,117700.0,117900.0,116200.0,117600.0,9397
2025-07-09,119000.0,122900.0,116900.0,121900.0,22480
2025-07-10,121900.0,123500.0,119600.0,121600.0,7985
2025-07-11,122900.0,124500.0,121500.0,121500.0,6826
2025-07-14,124400.0,124400.0,120500.0,123000.0,8702
2025-07-15,123900.0,124400.0,119000.0,120300.0,10876
2025-07-16,120100.0,121900.0,118400.0,120100.0,12858
2025-07-17,120300.0,122300.0,119700.0,121900.0,18908
2025-07-18,122300.0,123000.0,120600.0,121500.0,8847
2025-07-21,123500.0,123500.0,118800.0,119000.0,9218
2025-07-22,119500.0,124500.0,117300.0,124000.0,30029
2025-07-23,122700.0,123600.0,121500.0,121600.0,6525
