date,open,high,low,close,volume
2023-06-23,9709.0,9825.0,9300.0,9522.0,2290878
2023-06-26,9417.0,9452.0,9160.0,9289.0,1300587
2023-06-27,9335.0,9825.0,9055.0,9580.0,3039809
2023-06-28,9627.0,9732.0,9032.0,9113.0,1711802
2023-06-29,9067.0,9172.0,8752.0,8810.0,1345031
2023-06-30,8810.0,8915.0,8682.0,8833.0,996807
2023-07-03,8962.0,9394.0,8880.0,9277.0,1425839
2023-07-04,9370.0,9370.0,8822.0,9055.0,1091927
2023-07-05,9078.0,9417.0,9008.0,9032.0,1483922
2023-07-06,8938.0,8985.0,8693.0,8798.0,849626
2023-07-07,8798.0,9125.0,8705.0,9090.0,841783
2023-07-10,9090.0,9335.0,8845.0,9184.0,922693
2023-07-11,9219.0,10152.0,9148.0,9919.0,5479787
2023-07-12,9697.0,9919.0,8950.0,9113.0,2671510
2023-07-13,9113.0,9219.0,8868.0,9008.0,1237365
2023-07-14,8985.0,8985.0,8565.0,8822.0,1004950
2023-07-17,8775.0,9137.0,8635.0,9090.0,1243908
2024-04-22,9090.0,9470.0,7920.0,8020.0,6986970
2024-04-23,7770.0,8250.0,7200.0,8160.0,2531696
2024-04-24,8280.0,8300.0,7700.0,8020.0,1292541
2024-04-25,8030.0,8150.0,7940.0,8010.0,596269
2024-04-26,8060.0,8100.0,7790.0,7800.0,637570
2024-04-29,7900.0,7900.0,7560.0,7630.0,499837
2024-04-30,7650.0,7980.0,7550.0,7860.0,562892
2024-05-02,7860.0,8220.0,7700.0,7930.0,702485
2024-05-03,7970.0,8160.0,7900.0,8000.0,496248
2024-05-07,8070.0,8150.0,7940.0,7980.0,343007
2024-05-08,7980.0,8000.0,7830.0,7920.0,350226
2024-05-09,7930.0,7930.0,7690.0,7720.0,410135
2024-05-10,7790.0,7790.0,7670.0,7680.0,224315
2024-05-13,7680.0,7680.0,7250.0,7360.0,492780
2024-05-14,7370.0,7450.0,7250.0,7380.0,225121
2024-05-16,7430.0,7470.0,7240.0,7470.0,251615
2024-05-17,7420.0,7470.0,7270.0,7310.0,211240
2024-05-20,7310.0,7310.0,7000.0,7100.0,332527
2024-05-21,7030.0,7070.0,6820.0,6890.0,399957
2024-05-22,7250.0,8380.0,7170.0,7970.0,3277683
2024-05-23,8070.0,8360.0,7890.0,8100.0,1202242
2024-05-24,7990.0,8710.0,7890.0,8580.0,1247935
2024-05-27,8850.0,9950.0,8740.0,9700.0,3670992
2024-05-28,10200.0,11000.0,9790.0,10990.0,3782830
2024-05-29,11780.0,11890.0,10900.0,11230.0,2205679
2024-05-30,10940.0,12000.0,10710.0,11510.0,1999425
2024-05-31,12090.0,13820.0,10740.0,11740.0,6692082
2024-06-03,12100.0,13150.0,12060.0,12820.0,3114319
2024-06-04,13280.0,14420.0,12430.0,13840.0,4015734
2024-06-05,14000.0,14100.0,12730.0,13280.0,2483867
2024-06-07,13310.0,14990.0,13030.0,14930.0,2712148
2024-06-10,14700.0,15500.0,13850.0,15500.0,2589644
2024-06-11,15100.0,15400.0,14690.0,15020.0,1500166
2024-06-12,14800.0,18440.0,14260.0,17650.0,6331064
2024-06-13,16910.0,18210.0,16670.0,17650.0,2060917
2024-06-14,17790.0,18300.0,16790.0,17100.0,1317031
2024-06-17,16570.0,16900.0,14500.0,14560.0,2560046
2024-06-18,14590.0,15430.0,13500.0,14680.0,1499843
2024-06-19,14150.0,15100.0,14150.0,14900.0,904256
2024-06-20,14710.0,15630.0,14700.0,15100.0,828715
2024-06-21,14930.0,15330.0,14720.0,15160.0,501103
2024-06-24,15330.0,16450.0,15090.0,16380.0,905085
2024-06-25,16390.0,17190.0,15650.0,16650.0,904129
2024-06-26,16650.0,17090.0,16410.0,16750.0,512737
2024-06-27,17050.0,17060.0,14600.0,14600.0,1530276
2024-06-28,14690.0,15250.0,13600.0,13830.0,1524215
2024-07-01,13800.0,13940.0,12950.0,13150.0,1152544
2024-07-02,13060.0,13440.0,12650.0,13260.0,871989
2024-07-03,13420.0,13420.0,12290.0,12550.0,1084536
2024-07-04,13150.0,13740.0,12860.0,12910.0,1009685
2024-07-05,12750.0,12800.0,12090.0,12550.0,865635
2024-07-08,12520.0,13280.0,12150.0,13000.0,597246
2024-07-09,13000.0,13140.0,12260.0,12300.0,537016
2024-07-10,12300.0,12370.0,11550.0,11940.0,803301
2024-07-11,11900.0,12880.0,11820.0,12340.0,741768
2024-07-12,12250.0,12380.0,11740.0,12020.0,536279
2024-07-15,12020.0,12600.0,11900.0,12230.0,417658
2024-07-16,12200.0,12320.0,11930.0,11940.0,303522
2024-07-17,11870.0,11890.0,10980.0,11200.0,968040
2024-07-18,10830.0,11060.0,10680.0,10990.0,577060
2024-07-19,11180.0,11200.0,10780.0,11000.0,250501
2024-07-22,11000.0,11100.0,10630.0,11000.0,303789
2024-07-23,11140.0,11230.0,10130.0,10160.0,708882
2024-07-24,10010.0,10230.0,9500.0,9550.0,987577
2024-07-25,9300.0,9960.0,9040.0,9570.0,879819
2024-07-26,9570.0,9750.0,9330.0,9600.0,286916
2024-07-29,9620.0,9880.0,9460.0,9740.0,336493
2024-07-30,9740.0,9880.0,9530.0,9700.0,342550
2024-07-31,11060.0,11440.0,9060.0,9130.0,2151044
2024-08-01,9140.0,10880.0,9130.0,10420.0,2093238
2024-08-02,10050.0,10530.0,9670.0,9710.0,798614
2024-08-05,9420.0,9480.0,8100.0,8480.0,980856
2024-08-06,8360.0,9280.0,8360.0,8950.0,570898
2024-08-07,8860.0,9210.0,8670.0,8680.0,440228
2024-08-08,8400.0,8630.0,8140.0,8470.0,585169
2024-08-09,8810.0,9760.0,8720.0,9200.0,1679622
2024-08-12,9120.0,9300.0,8880.0,9040.0,483009
2024-08-13,9090.0,9180.0,8760.0,9150.0,325214
2024-08-14,9140.0,9220.0,8950.0,8970.0,302558
2024-08-16,8940.0,9120.0,8860.0,8900.0,299210
2024-08-19,8900.0,9000.0,8580.0,8650.0,344038
2024-08-20,8650.0,9460.0,8630.0,9390.0,716032
2024-08-21,9170.0,9270.0,8970.0,9000.0,341328
2024-08-22,9020.0,9390.0,8940.0,9010.0,385415
2024-08-23,9070.0,9200.0,8800.0,9000.0,348405
2024-08-26,8970.0,9060.0,8500.0,8640.0,462374
2024-08-27,8640.0,8870.0,8530.0,8800.0,194349
2024-08-28,8850.0,8850.0,8500.0,8560.0,244741
2024-08-29,8520.0,8600.0,8350.0,8510.0,224222
2024-08-30,8530.0,8540.0,8260.0,8330.0,262619
2024-09-02,8330.0,8880.0,8310.0,8710.0,440267
2024-09-03,8740.0,9120.0,8660.0,8750.0,297697
2024-09-04,8400.0,8580.0,8270.0,8380.0,198696
2024-09-05,8420.0,8480.0,7880.0,8050.0,507600
2024-09-06,7870.0,8030.0,7700.0,7740.0,283797
2024-09-09,7390.0,7880.0,7390.0,7790.0,148128
2024-09-10,7840.0,8040.0,7610.0,7620.0,153088
2024-09-11,7620.0,7880.0,7620.0,7800.0,166360
2024-09-12,7840.0,8110.0,7840.0,8110.0,175164
2024-09-13,8050.0,8800.0,8050.0,8780.0,623171
2024-09-19,8990.0,9000.0,8440.0,8560.0,299518
2024-09-20,8580.0,8770.0,8410.0,8460.0,204549
2024-09-23,8450.0,8980.0,8350.0,8600.0,278458
2024-09-24,8620.0,8950.0,8620.0,8910.0,277877
2024-09-25,8910.0,9010.0,8700.0,8740.0,220874
2024-09-26,8740.0,9040.0,8650.0,9020.0,235228
2024-09-27,9150.0,9180.0,8920.0,9100.0,197751
2024-09-30,9010.0,9200.0,8820.0,8850.0,210999
2024-10-02,8860.0,9450.0,8860.0,9100.0,450120
2024-10-04,9100.0,9150.0,8870.0,8950.0,228297
2024-10-07,9050.0,10740.0,9050.0,10280.0,1965155
2024-10-08,10190.0,10490.0,9920.0,10420.0,580485
2024-10-10,10510.0,11980.0,10410.0,11740.0,2045045
2024-10-11,11620.0,12120.0,11220.0,11280.0,979459
2024-10-14,11200.0,11660.0,10940.0,11230.0,517914
2024-10-15,11150.0,11210.0,10300.0,10400.0,763146
2024-10-16,10300.0,10500.0,9950.0,10120.0,462134
2024-10-17,10090.0,10090.0,9900.0,10000.0,235288
2024-10-18,10000.0,10180.0,9720.0,9850.0,283947
2024-10-21,9820.0,9960.0,9660.0,9750.0,208348
2024-10-22,9760.0,9780.0,9190.0,9200.0,418089
2024-10-23,9200.0,9720.0,9010.0,9600.0,327372
2024-10-24,9680.0,9680.0,9150.0,9300.0,192794
2024-10-25,9500.0,9670.0,9140.0,9250.0,243019
2024-10-28,9250.0,9610.0,9220.0,9610.0,192303
2024-10-29,9620.0,10200.0,9400.0,10080.0,464295
2024-10-30,10100.0,11300.0,9880.0,10160.0,1522337
2024-10-31,10000.0,10200.0,9440.0,9550.0,400519
2024-11-01,9600.0,10090.0,9400.0,9960.0,427421
2024-11-04,10330.0,10810.0,10130.0,10530.0,642389
2024-11-05,10310.0,10580.0,10210.0,10220.0,275684
2024-11-06,10400.0,10460.0,9300.0,9390.0,793666
2024-11-07,9320.0,9390.0,8920.0,8980.0,416288
2024-11-08,8980.0,9300.0,8950.0,9010.0,290413
2024-11-11,9020.0,9300.0,8670.0,9070.0,472742
2024-11-12,9070.0,9440.0,8760.0,8790.0,539428
2024-11-13,8600.0,8860.0,8150.0,8300.0,611708
2024-11-14,8310.0,8400.0,8100.0,8160.0,311031
2024-11-15,7850.0,8040.0,7450.0,7820.0,648203
2024-11-18,7700.0,8050.0,7670.0,7810.0,277078
2024-11-19,8150.0,8190.0,7900.0,8100.0,270855
2024-11-20,8100.0,8150.0,7970.0,8050.0,150161
2024-11-21,7980.0,8180.0,7980.0,8100.0,142613
2024-11-22,8160.0,8350.0,8100.0,8110.0,153280
2024-11-25,8080.0,8360.0,8080.0,8270.0,166944
2024-11-26,8270.0,8340.0,8040.0,8180.0,200902
2024-11-27,8450.0,8460.0,8120.0,8230.0,223180
2024-11-28,8600.0,9000.0,8250.0,8330.0,732399
2024-11-29,8300.0,8300.0,8030.0,8070.0,221848
2024-12-02,8120.0,8250.0,7940.0,7940.0,264928
2024-12-03,7940.0,8250.0,7940.0,8200.0,183117
2024-12-04,7960.0,8150.0,7870.0,7910.0,337021
2024-12-05,7920.0,8000.0,7840.0,7860.0,120890
2024-12-06,7860.0,7910.0,7420.0,7600.0,561268
2024-12-09,7390.0,7400.0,7000.0,7000.0,452851
2024-12-10,7000.0,7550.0,7000.0,7520.0,272696
2024-12-11,7520.0,7880.0,7520.0,7800.0,183292
2024-12-12,7950.0,7950.0,7680.0,7870.0,174948
2024-12-13,7800.0,7910.0,7750.0,7790.0,150587
2024-12-16,7840.0,7980.0,7810.0,7850.0,158439
2024-12-17,7850.0,7890.0,7570.0,7620.0,183727
2024-12-18,7570.0,7700.0,7560.0,7650.0,119250
2024-12-19,7530.0,7570.0,7360.0,7480.0,130567
2024-12-20,7500.0,7500.0,7190.0,7240.0,173748
2024-12-23,7190.0,7400.0,7130.0,7400.0,141730
2024-12-24,7320.0,7490.0,7170.0,7220.0,141878
2024-12-26,7220.0,7230.0,6980.0,7000.0,219405
2024-12-27,6980.0,7140.0,6550.0,6820.0,243080
2024-12-30,6810.0,7210.0,6750.0,7130.0,166503
2025-01-02,7110.0,7180.0,6960.0,7040.0,109401
2025-01-03,7010.0,7450.0,7010.0,7400.0,214584
2025-01-06,7450.0,7830.0,7250.0,7780.0,334898
2025-01-07,7780.0,8160.0,7700.0,7940.0,322541
2025-01-08,7850.0,7980.0,7800.0,7900.0,120655
2025-01-09,7900.0,8010.0,7790.0,8010.0,137390
2025-01-10,8000.0,8020.0,7660.0,7730.0,191425
2025-01-13,7660.0,7860.0,7620.0,7630.0,109790
2025-01-14,7610.0,7820.0,7610.0,7810.0,105392
2025-01-15,7830.0,7860.0,7660.0,7680.0,83732
2025-01-16,7770.0,7840.0,7710.0,7770.0,132123
2025-01-17,7770.0,7790.0,7630.0,7630.0,88279
2025-01-20,7620.0,8020.0,7590.0,7930.0,236984
2025-01-21,7960.0,7960.0,7250.0,7420.0,413971
2025-01-22,7470.0,7560.0,7360.0,7410.0,137818
2025-01-23,7390.0,7390.0,7180.0,7200.0,166262
2025-01-24,7130.0,7280.0,7100.0,7170.0,150845
2025-01-31,6970.0,7140.0,6970.0,7060.0,113985
2025-02-03,6900.0,7000.0,6700.0,6780.0,258350
2025-02-04,6790.0,6890.0,6750.0,6770.0,143393
2025-02-05,6780.0,6940.0,6690.0,6880.0,191557
2025-02-06,6880.0,6980.0,6790.0,6950.0,136770
2025-02-07,6960.0,7000.0,6780.0,6800.0,155178
2025-02-10,6670.0,6890.0,6580.0,6840.0,166328
2025-02-11,6930.0,7250.0,6850.0,7080.0,283043
2025-02-12,6950.0,7080.0,6780.0,6860.0,212583
2025-02-13,6860.0,7040.0,6860.0,7020.0,156247
2025-02-14,7020.0,7040.0,6830.0,6910.0,166580
2025-02-17,6910.0,7250.0,6900.0,7050.0,167023
2025-02-18,7060.0,7160.0,6880.0,7060.0,130284
2025-02-19,7000.0,7330.0,7000.0,7240.0,260454
2025-02-20,7230.0,7380.0,7180.0,7190.0,214364
2025-02-21,7190.0,7350.0,7150.0,7330.0,198844
2025-02-24,7350.0,7430.0,7100.0,7370.0,173877
2025-02-25,7470.0,7540.0,7240.0,7370.0,188218
2025-02-26,7350.0,7860.0,7350.0,7750.0,486293
2025-02-27,7760.0,7780.0,7560.0,7640.0,210006
2025-02-28,7490.0,7600.0,7280.0,7310.0,207502
2025-03-04,7250.0,7250.0,6950.0,6970.0,216476
2025-03-05,7000.0,7160.0,7000.0,7060.0,96032
2025-03-06,7060.0,7160.0,6880.0,6940.0,153072
2025-03-07,6930.0,7050.0,6800.0,6990.0,112604
2025-03-10,6880.0,6950.0,6750.0,6850.0,157190
2025-03-11,6680.0,6750.0,6580.0,6710.0,156328
2025-03-12,6750.0,6870.0,6730.0,6810.0,100591
2025-03-13,6890.0,6980.0,6690.0,6750.0,125452
2025-03-14,6680.0,6900.0,6680.0,6900.0,112800
2025-03-17,7000.0,7010.0,6830.0,6850.0,108011
2025-03-18,7000.0,7090.0,6790.0,6810.0,155933
2025-03-19,6910.0,6980.0,6770.0,6930.0,131207
2025-03-20,6910.0,7000.0,6850.0,6860.0,124027
2025-03-21,6860.0,6930.0,6650.0,6840.0,223903
2025-03-24,6820.0,6830.0,6700.0,6720.0,121197
2025-03-25,6800.0,6840.0,6620.0,6620.0,143701
2025-03-26,6650.0,6790.0,6590.0,6750.0,116681
2025-03-27,6660.0,6740.0,6480.0,6490.0,209529
2025-03-28,6400.0,6500.0,6000.0,6230.0,352682
2025-03-31,6110.0,6140.0,5960.0,6080.0,95076
2025-04-01,6020.0,6190.0,6020.0,6080.0,78201
2025-04-02,6090.0,6170.0,5840.0,5890.0,160698
2025-04-03,5720.0,5940.0,5700.0,5910.0,83187
2025-04-04,5670.0,6030.0,5670.0,5960.0,92202
2025-04-07,5700.0,5790.0,5450.0,5500.0,198532
2025-04-08,5570.0,5670.0,5310.0,5450.0,144686
2025-04-09,5350.0,5490.0,5220.0,5290.0,102069
2025-04-10,5630.0,5850.0,5480.0,5810.0,161941
2025-04-11,5650.0,5850.0,5310.0,5790.0,84414
2025-04-14,5880.0,6150.0,5800.0,5890.0,82568
2025-04-15,5940.0,5980.0,5860.0,5890.0,76455
2025-04-16,5990.0,5990.0,5770.0,5800.0,64628
2025-04-17,5770.0,5870.0,5710.0,5810.0,32772
2025-04-18,5890.0,5980.0,5750.0,5930.0,87489
2025-04-21,6040.0,6090.0,5940.0,6090.0,75321
2025-04-22,6040.0,6080.0,5980.0,6000.0,74483
2025-04-23,6050.0,6270.0,6050.0,6230.0,115946
2025-04-24,6390.0,6390.0,6100.0,6200.0,81278
2025-04-25,6300.0,7480.0,6260.0,7310.0,1749446
2025-04-28,7100.0,7100.0,6730.0,6730.0,418852
2025-04-29,6870.0,7250.0,6650.0,6740.0,420684
2025-04-30,6940.0,6960.0,6470.0,6520.0,185632
2025-05-02,6410.0,6500.0,6370.0,6410.0,104034
2025-05-07,6260.0,6450.0,6200.0,6310.0,120141
2025-05-08,6320.0,6410.0,6200.0,6380.0,99256
2025-05-09,6360.0,6410.0,6060.0,6080.0,166278
2025-05-12,6100.0,6160.0,6010.0,6110.0,103111
2025-05-13,6150.0,6210.0,6050.0,6110.0,75495
2025-05-14,6090.0,6090.0,6000.0,6040.0,115969
2025-05-15,6070.0,6070.0,5950.0,5980.0,85040
2025-05-16,5960.0,6030.0,5800.0,5830.0,152514
2025-05-19,5720.0,5890.0,5720.0,5760.0,116765
2025-05-20,5730.0,5860.0,5670.0,5710.0,99239
2025-05-21,5710.0,5770.0,5610.0,5660.0,138739
2025-05-22,5630.0,5630.0,5520.0,5560.0,143873
2025-05-23,5580.0,5580.0,5410.0,5460.0,72725
2025-05-26,5490.0,5660.0,5460.0,5570.0,69946
2025-05-27,5500.0,5600.0,5400.0,5500.0,83617
2025-05-28,5570.0,5820.0,5330.0,5710.0,173463
2025-05-29,5710.0,5800.0,5500.0,5690.0,92624
2025-05-30,5750.0,5840.0,5600.0,5660.0,68854
2025-06-02,5780.0,5810.0,5670.0,5690.0,65908
2025-06-04,5740.0,5920.0,5740.0,5770.0,86990
2025-06-05,5800.0,5910.0,5750.0,5860.0,59146
2025-06-09,5910.0,5910.0,5700.0,5790.0,122644
2025-06-10,5810.0,5830.0,5700.0,5770.0,59072
2025-06-11,5830.0,5840.0,5760.0,5760.0,79490
2025-06-12,5740.0,5910.0,5740.0,5800.0,154670
2025-06-13,5810.0,5850.0,5540.0,5570.0,195951
2025-06-16,5530.0,5900.0,5400.0,5890.0,233929
2025-06-17,5940.0,5940.0,5640.0,5690.0,122663
2025-06-18,5710.0,5740.0,5620.0,5680.0,57303
2025-06-19,5690.0,5720.0,5600.0,5680.0,94771
2025-06-20,5690.0,5800.0,5610.0,5720.0,88224
2025-06-23,5610.0,5680.0,5550.0,5560.0,85186
2025-06-24,5610.0,6100.0,5580.0,5830.0,386211
2025-06-25,5840.0,6920.0,5790.0,6220.0,1264631
2025-06-26,6140.0,6230.0,6010.0,6070.0,142827
2025-06-27,6100.0,6160.0,5780.0,5790.0,163431
2025-06-30,5880.0,6140.0,5790.0,5810.0,119547
2025-07-01,5880.0,5970.0,5800.0,5850.0,72636
2025-07-02,5870.0,5960.0,5770.0,5910.0,90441
2025-07-03,5910.0,6120.0,5910.0,6070.0,114613
2025-07-04,6100.0,6150.0,6000.0,6110.0,72671
2025-07-07,6130.0,6140.0,6010.0,6090.0,68883
2025-07-08,6090.0,6180.0,6070.0,6150.0,61409
2025-07-09,6180.0,6200.0,6100.0,6130.0,34778
2025-07-10,6080.0,6140.0,6010.0,6050.0,70062
2025-07-11,6080.0,6220.0,6060.0,6150.0,97440
2025-07-14,6210.0,6220.0,6080.0,6080.0,55861
2025-07-15,6090.0,6250.0,5980.0,6030.0,92862
2025-07-16,6030.0,6070.0,5980.0,6000.0,54034
2025-07-17,6010.0,6040.0,5950.0,5960.0,79437
2025-07-18,6010.0,6130.0,5990.0,6030.0,118029
2025-07-21,6110.0,6290.0,6080.0,6240.0,155164
2025-07-22,6260.0,6290.0,6070.0,6080.0,94164
2025-07-23,6130.0,6150.0,5970.0,6040.0,91378
