date,open,high,low,close,volume
2024-05-24,15130.0,15210.0,15000.0,15090.0,98683
2024-05-27,15180.0,15220.0,15040.0,15160.0,52995
2024-05-28,15150.0,15280.0,15110.0,15220.0,32267
2024-05-29,15120.0,15150.0,14980.0,14980.0,81690
2024-05-30,14900.0,15060.0,14830.0,14870.0,45197
2024-05-31,14980.0,15130.0,14910.0,15130.0,68390
2024-06-03,15130.0,15300.0,15060.0,15300.0,49149
2024-06-04,15150.0,15320.0,15080.0,15130.0,56222
2024-06-05,15100.0,15290.0,15100.0,15230.0,38318
2024-06-07,15150.0,15480.0,15150.0,15380.0,59793
2024-06-10,15350.0,15500.0,15230.0,15400.0,54537
2024-06-11,15380.0,15480.0,15080.0,15120.0,54964
2024-06-12,15050.0,15220.0,14720.0,14780.0,163635
2024-06-13,14780.0,15150.0,14780.0,14930.0,99513
2024-06-14,14900.0,15120.0,14760.0,15120.0,74631
2024-06-17,15030.0,15180.0,14990.0,15050.0,43670
2024-06-18,15170.0,15180.0,14990.0,15070.0,29238
2024-06-19,15200.0,15240.0,15080.0,15210.0,67999
2024-06-20,15210.0,15490.0,15160.0,15490.0,50946
2024-06-21,15490.0,15500.0,15220.0,15390.0,45234
2024-06-24,15390.0,15440.0,15090.0,15110.0,42045
2024-06-25,15060.0,15290.0,15050.0,15170.0,34244
2024-06-26,15190.0,15590.0,15190.0,15450.0,96739
2024-06-27,15410.0,15440.0,15100.0,15250.0,39692
2024-06-28,15250.0,15410.0,14860.0,15210.0,32528
2024-07-01,15200.0,15400.0,15100.0,15370.0,40248
2024-07-02,15240.0,15390.0,15120.0,15130.0,48036
2024-07-03,15130.0,15290.0,15080.0,15120.0,50655
2024-07-04,15230.0,15440.0,15140.0,15440.0,79727
2024-07-05,15510.0,15980.0,15500.0,15720.0,108946
2024-07-08,15710.0,15840.0,15630.0,15660.0,44935
2024-07-09,15790.0,15790.0,15600.0,15700.0,27608
2024-07-10,15700.0,15740.0,15500.0,15530.0,39644
2024-07-11,15680.0,15680.0,15400.0,15500.0,42533
2024-07-12,15500.0,15540.0,15250.0,15510.0,51459
2024-07-15,15540.0,15710.0,15500.0,15510.0,30269
2024-07-16,15610.0,15630.0,15450.0,15600.0,23621
2024-07-17,15650.0,15690.0,15560.0,15600.0,27064
2024-07-18,15600.0,15700.0,15460.0,15700.0,46218
2024-07-19,15620.0,15700.0,15480.0,15570.0,35005
2024-07-22,15560.0,15560.0,15400.0,15400.0,24738
2024-07-23,15400.0,15590.0,15350.0,15350.0,25957
2024-07-24,15300.0,15430.0,15120.0,15350.0,28522
2024-07-25,15330.0,15410.0,15160.0,15350.0,40463
2024-07-26,15350.0,15630.0,15310.0,15540.0,44089
2024-07-29,15550.0,15880.0,15430.0,15850.0,61958
2024-07-30,15700.0,15940.0,15600.0,15710.0,53949
2024-07-31,15950.0,15950.0,15680.0,15740.0,39465
2024-08-01,15740.0,16270.0,15730.0,16220.0,68263
2024-08-02,16060.0,16210.0,15910.0,15950.0,52319
2024-08-05,15950.0,15950.0,14610.0,14860.0,150718
2024-08-06,14900.0,15390.0,14690.0,14870.0,140515
2024-08-07,14570.0,15200.0,14570.0,15200.0,118248
2024-08-08,14730.0,15270.0,14700.0,15270.0,94329
2024-08-09,15550.0,16340.0,15460.0,16270.0,193370
2024-08-12,16300.0,16320.0,15710.0,15910.0,119076
2024-08-13,15760.0,15920.0,15700.0,15790.0,46823
2024-08-14,15790.0,16130.0,15760.0,16130.0,57396
2024-08-16,16100.0,17050.0,16100.0,16820.0,173385
2024-08-19,17000.0,17250.0,16750.0,17070.0,111594
2024-08-20,17190.0,17230.0,16760.0,16900.0,72542
2024-08-21,17060.0,17200.0,16650.0,16710.0,34629
2024-08-22,16710.0,16820.0,16590.0,16700.0,41037
2024-08-23,16700.0,17040.0,16630.0,16960.0,108085
2024-08-26,17040.0,17080.0,16700.0,16950.0,61756
2024-08-27,16940.0,17550.0,16810.0,17530.0,163958
2024-08-28,17510.0,17540.0,17260.0,17440.0,58704
2024-08-29,17490.0,17500.0,17130.0,17270.0,55977
2024-08-30,17400.0,17400.0,17050.0,17050.0,68846
2024-09-02,17190.0,17190.0,16490.0,16590.0,114028
2024-09-03,16780.0,16780.0,16490.0,16550.0,36980
2024-09-04,15850.0,16380.0,15850.0,16270.0,100881
2024-09-05,16230.0,16470.0,16210.0,16330.0,51937
2024-09-06,16350.0,16650.0,16200.0,16540.0,49072
2024-09-09,16250.0,17980.0,16210.0,17930.0,437357
2024-09-10,17990.0,18100.0,17580.0,17920.0,159951
2024-09-11,17740.0,18060.0,17680.0,17850.0,189253
2024-09-12,17960.0,18290.0,16940.0,17810.0,793141
2024-09-13,17820.0,18600.0,17540.0,17800.0,199995
2024-09-19,18000.0,18160.0,17800.0,17950.0,158795
2024-09-20,18000.0,18120.0,17260.0,17260.0,172978
2024-09-23,17400.0,17560.0,17200.0,17530.0,109632
2024-09-24,17630.0,17670.0,17230.0,17610.0,77642
2024-09-25,17760.0,17870.0,17050.0,17120.0,151008
2024-09-26,17120.0,17540.0,17050.0,17350.0,99058
2024-09-27,17440.0,17440.0,17000.0,17010.0,104874
2024-09-30,17100.0,17290.0,16980.0,17090.0,80348
2024-10-02,17040.0,17280.0,16600.0,17000.0,90543
2024-10-04,17150.0,17150.0,16710.0,16850.0,71288
2024-10-07,16930.0,17440.0,16880.0,17380.0,128397
2024-10-08,17120.0,17600.0,17120.0,17430.0,99929
2024-10-10,17600.0,17600.0,17210.0,17210.0,58281
2024-10-11,17280.0,17380.0,17060.0,17290.0,58355
2024-10-14,17290.0,17340.0,16980.0,17130.0,35918
2024-10-15,17100.0,17200.0,16760.0,16810.0,94742
2024-10-16,16660.0,17280.0,16640.0,17280.0,217843
2024-10-17,17270.0,17270.0,16790.0,16820.0,56535
2024-10-18,16930.0,16930.0,16530.0,16530.0,75104
2024-10-21,16530.0,16670.0,16400.0,16550.0,40197
2024-10-22,16440.0,16590.0,16250.0,16260.0,61150
2024-10-23,16260.0,16560.0,16250.0,16440.0,32345
2024-10-24,16350.0,16420.0,16110.0,16200.0,33146
2024-10-25,16190.0,16510.0,16170.0,16510.0,39409
2024-10-28,16350.0,16790.0,16350.0,16790.0,31073
2024-10-29,16780.0,16780.0,16520.0,16530.0,25656
2024-10-30,16540.0,16650.0,16050.0,16350.0,18577
2024-10-31,16420.0,16750.0,16220.0,16750.0,36387
2024-11-01,16740.0,17180.0,16460.0,17030.0,70377
2024-11-04,17040.0,17080.0,16770.0,17030.0,52749
2024-11-05,16910.0,17880.0,16910.0,17750.0,163628
2024-11-06,17860.0,17950.0,17350.0,17400.0,55851
2024-11-07,17340.0,17630.0,17060.0,17270.0,54966
2024-11-08,17390.0,17390.0,16760.0,16860.0,88598
2024-11-11,16760.0,17380.0,16700.0,17300.0,78496
2024-11-12,17030.0,17130.0,16830.0,16920.0,45471
2024-11-13,16850.0,17160.0,16730.0,17000.0,52641
2024-11-14,17160.0,17160.0,16540.0,16750.0,92898
2024-11-15,16800.0,16890.0,16560.0,16720.0,24516
2024-11-18,16680.0,17000.0,16560.0,16990.0,31265
2024-11-19,16830.0,17160.0,16800.0,17000.0,53570
2024-11-20,16840.0,17130.0,16840.0,17050.0,37327
2024-11-21,17060.0,17320.0,16950.0,17240.0,34767
2024-11-22,17240.0,17250.0,16890.0,17020.0,55738
2024-11-25,17150.0,17150.0,16880.0,17100.0,48852
2024-11-26,16930.0,17130.0,16740.0,17040.0,61305
2024-11-27,16950.0,17040.0,16770.0,16890.0,44797
2024-11-28,16810.0,17800.0,16760.0,17630.0,120551
2024-11-29,17630.0,17630.0,17040.0,17230.0,50553
2024-12-02,17430.0,17490.0,17030.0,17130.0,55072
2024-12-03,17280.0,17530.0,17100.0,17400.0,58675
2024-12-04,17170.0,17370.0,16770.0,16950.0,76124
2024-12-05,16880.0,17080.0,16530.0,16670.0,71478
2024-12-06,16530.0,16670.0,15890.0,15980.0,178313
2024-12-09,15980.0,16110.0,15790.0,16050.0,114429
2024-12-10,16210.0,16240.0,16040.0,16140.0,71929
2024-12-11,16020.0,16560.0,16020.0,16530.0,51688
2024-12-12,16580.0,16640.0,16440.0,16510.0,151507
2024-12-13,16510.0,17780.0,16510.0,17660.0,257853
2024-12-16,17550.0,17690.0,17100.0,17560.0,103702
2024-12-17,17500.0,21900.0,17280.0,19990.0,1807438
2024-12-18,19740.0,19980.0,18630.0,19100.0,352686
2024-12-19,18830.0,18950.0,17960.0,18030.0,228977
2024-12-20,18030.0,18190.0,17490.0,17680.0,131736
2024-12-23,17710.0,18220.0,17520.0,18220.0,133804
2024-12-24,18260.0,18300.0,17690.0,17840.0,119257
2024-12-26,17850.0,17900.0,17490.0,17720.0,81160
2024-12-27,17510.0,17830.0,17040.0,17420.0,145028
2024-12-30,17400.0,17400.0,16760.0,16920.0,147331
2025-01-02,16830.0,16890.0,16500.0,16840.0,93044
2025-01-03,16820.0,17110.0,16820.0,16950.0,57598
2025-01-06,16970.0,17170.0,16670.0,16990.0,106470
2025-01-07,17000.0,17060.0,16790.0,16980.0,57553
2025-01-08,16850.0,17150.0,16790.0,16910.0,75730
2025-01-09,16920.0,16940.0,16700.0,16730.0,127770
2025-01-10,16700.0,17200.0,16700.0,17110.0,133325
2025-01-13,17110.0,17500.0,17000.0,17500.0,148059
2025-01-14,17430.0,17500.0,17050.0,17300.0,116884
2025-01-15,17210.0,17320.0,17120.0,17300.0,60075
2025-01-16,17280.0,17300.0,16840.0,16860.0,113562
2025-01-17,16830.0,16840.0,16460.0,16610.0,118468
2025-01-20,16610.0,16730.0,16490.0,16700.0,49572
2025-01-21,16740.0,16830.0,16470.0,16680.0,69706
2025-01-22,16740.0,16750.0,16510.0,16750.0,45086
2025-01-23,16770.0,16800.0,16570.0,16600.0,49802
2025-01-24,16600.0,16710.0,16600.0,16700.0,36371
2025-01-31,16860.0,17150.0,16710.0,17100.0,114459
2025-02-03,16920.0,17050.0,16650.0,16680.0,92244
2025-02-04,16740.0,17290.0,16620.0,16920.0,106681
2025-02-05,16820.0,16830.0,16000.0,16000.0,349583
2025-02-06,16030.0,16090.0,15800.0,16040.0,192901
2025-02-07,15890.0,16020.0,15880.0,15900.0,57524
2025-02-10,15910.0,15940.0,15580.0,15700.0,130045
2025-02-11,15700.0,15920.0,15500.0,15860.0,67408
2025-02-12,15860.0,15940.0,15770.0,15850.0,47502
2025-02-13,15820.0,15940.0,15800.0,15870.0,71782
2025-02-14,15880.0,15940.0,15750.0,15820.0,43892
2025-02-17,15820.0,15870.0,15710.0,15820.0,38814
2025-02-18,15800.0,16000.0,15640.0,16000.0,99573
2025-02-19,16180.0,16480.0,16050.0,16090.0,292753
2025-02-20,16050.0,16230.0,15900.0,16190.0,81401
2025-02-21,16200.0,16210.0,16060.0,16080.0,101172
2025-02-24,16050.0,16290.0,15910.0,16290.0,106340
2025-02-25,16130.0,16240.0,16080.0,16170.0,127216
2025-02-26,16140.0,16300.0,16060.0,16300.0,95589
2025-02-27,16350.0,16360.0,16180.0,16320.0,86873
2025-02-28,16200.0,16240.0,15790.0,15860.0,215419
2025-03-04,15620.0,16080.0,15620.0,15750.0,79848
2025-03-05,15800.0,16110.0,15780.0,15960.0,92226
2025-03-06,15970.0,16200.0,15970.0,16200.0,65031
2025-03-07,16210.0,16210.0,15910.0,15970.0,73227
2025-03-10,16050.0,16290.0,15950.0,16190.0,90356
2025-03-11,15990.0,16170.0,15960.0,15990.0,80891
2025-03-12,16000.0,16160.0,15970.0,16080.0,41339
2025-03-13,16110.0,16350.0,16040.0,16260.0,167012
2025-03-14,16190.0,16300.0,16000.0,16110.0,85744
2025-03-17,16130.0,16400.0,16050.0,16330.0,110375
2025-03-18,16340.0,16410.0,16130.0,16230.0,127161
2025-03-19,16170.0,16640.0,16170.0,16580.0,173177
2025-03-20,16550.0,16580.0,16230.0,16250.0,123890
2025-03-21,16200.0,16280.0,15970.0,16110.0,104485
2025-03-24,16110.0,16210.0,16020.0,16200.0,71070
2025-03-25,16180.0,16380.0,16130.0,16310.0,110898
2025-03-26,16400.0,16480.0,16280.0,16450.0,116248
2025-03-27,16330.0,16480.0,16200.0,16390.0,135929
2025-03-28,15750.0,15750.0,15400.0,15690.0,199891
2025-03-31,15550.0,15710.0,15020.0,15150.0,137850
2025-04-01,15020.0,15300.0,15020.0,15220.0,89557
2025-04-02,15170.0,15290.0,14940.0,14970.0,105506
2025-04-03,14730.0,14730.0,14400.0,14480.0,148908
2025-04-04,14420.0,14750.0,14310.0,14730.0,113332
2025-04-07,14430.0,14430.0,13830.0,14170.0,169156
2025-04-08,14230.0,14350.0,13860.0,13900.0,118495
2025-04-09,13830.0,13920.0,13360.0,13600.0,143070
2025-04-10,14140.0,14230.0,13780.0,14070.0,197158
2025-04-11,13960.0,14040.0,13610.0,13920.0,159556
2025-04-14,13850.0,13980.0,13820.0,13950.0,114702
2025-04-15,14020.0,14260.0,14020.0,14220.0,107850
2025-04-16,14220.0,14220.0,14010.0,14080.0,91691
2025-04-17,14090.0,14130.0,13880.0,14090.0,94009
2025-04-18,14020.0,14250.0,14000.0,14240.0,87073
2025-04-21,14220.0,14250.0,14080.0,14250.0,101035
2025-04-22,14240.0,14450.0,14160.0,14450.0,97261
2025-04-23,14550.0,14790.0,14430.0,14770.0,114966
2025-04-24,14740.0,14880.0,14670.0,14700.0,64183
2025-04-25,14770.0,14930.0,14680.0,14830.0,107252
2025-04-28,14840.0,15200.0,14780.0,15040.0,89930
2025-04-29,15190.0,15210.0,14960.0,15190.0,63439
2025-04-30,15020.0,15220.0,14970.0,15040.0,102217
2025-05-02,14950.0,15200.0,14910.0,15100.0,63455
2025-05-07,15230.0,15400.0,15050.0,15320.0,93628
2025-05-08,15280.0,15430.0,15150.0,15180.0,78542
2025-05-09,15210.0,15310.0,14860.0,15000.0,64834
2025-05-12,15140.0,15820.0,15100.0,15710.0,137403
2025-05-13,15630.0,16200.0,15540.0,16150.0,158731
2025-05-14,16150.0,17270.0,16140.0,17100.0,397086
2025-05-15,16950.0,17000.0,16640.0,16740.0,105206
2025-05-16,16760.0,16890.0,16400.0,16600.0,68581
2025-05-19,16970.0,17000.0,16300.0,16790.0,87243
2025-05-20,16750.0,16970.0,16600.0,16630.0,67899
2025-05-21,16570.0,16860.0,16490.0,16550.0,68900
2025-05-22,16380.0,16540.0,16370.0,16380.0,51351
2025-05-23,16350.0,16500.0,16300.0,16450.0,36090
2025-05-26,16340.0,16760.0,16340.0,16760.0,63385
2025-05-27,16590.0,16760.0,16500.0,16690.0,60746
2025-05-28,16650.0,17100.0,16580.0,16760.0,183566
2025-05-29,17030.0,19950.0,17000.0,19890.0,1703965
2025-05-30,19800.0,20600.0,19550.0,20300.0,1302629
2025-06-02,19520.0,19530.0,18660.0,18740.0,455707
2025-06-04,18650.0,19150.0,18200.0,18950.0,326121
2025-06-05,19020.0,19240.0,18580.0,18800.0,278510
2025-06-09,19020.0,19500.0,18850.0,18870.0,298641
2025-06-10,19030.0,19230.0,18600.0,18800.0,269769
2025-06-11,18740.0,18950.0,18510.0,18800.0,282213
2025-06-12,18750.0,19160.0,18600.0,19050.0,302586
2025-06-13,19000.0,19080.0,18270.0,18380.0,195672
2025-06-16,18430.0,18820.0,18020.0,18820.0,145001
2025-06-17,18800.0,19220.0,18360.0,18600.0,350273
2025-06-18,18420.0,19000.0,18330.0,18820.0,171716
2025-06-19,18840.0,19070.0,18500.0,18990.0,148479
2025-06-20,19050.0,19110.0,18780.0,18920.0,215813
2025-06-23,18660.0,19020.0,18540.0,18930.0,121885
2025-06-24,19030.0,19370.0,19010.0,19200.0,178824
2025-06-25,19150.0,19400.0,19100.0,19370.0,189696
2025-06-26,19370.0,19480.0,18810.0,19150.0,135757
2025-06-27,19090.0,19310.0,18700.0,18780.0,127344
2025-06-30,18900.0,19290.0,18690.0,19200.0,152601
2025-07-01,19300.0,20250.0,19260.0,19780.0,366325
2025-07-02,19750.0,20850.0,19410.0,20700.0,303455
2025-07-03,20900.0,21200.0,20600.0,21000.0,215858
2025-07-04,20850.0,21150.0,20650.0,20750.0,119714
2025-07-07,20450.0,20750.0,20100.0,20350.0,101487
2025-07-08,20500.0,21300.0,20100.0,20950.0,141251
2025-07-09,20950.0,22150.0,20850.0,21900.0,193505
2025-07-10,22350.0,23750.0,22100.0,23650.0,294963
2025-07-11,23450.0,24350.0,22900.0,24100.0,237090
2025-07-14,24100.0,26400.0,23900.0,25900.0,308539
2025-07-15,25650.0,26750.0,25600.0,26100.0,223651
2025-07-16,25600.0,26300.0,25500.0,25550.0,184881
2025-07-17,25700.0,26000.0,24900.0,25750.0,137721
2025-07-18,25600.0,26100.0,24700.0,25500.0,162537
2025-07-21,24650.0,25650.0,24400.0,24850.0,92443
2025-07-22,24800.0,25100.0,24400.0,24750.0,128529
2025-07-23,25050.0,25700.0,25050.0,25550.0,118417
