date,open,high,low,close,volume
2024-07-11,11560.0,11565.0,11500.0,11515.0,17488
2024-07-12,11510.0,11510.0,10825.0,11510.0,20351
2024-07-15,11605.0,11670.0,11550.0,11610.0,33696
2024-07-16,11655.0,12300.0,11655.0,11790.0,50153
2024-07-17,12090.0,12090.0,11895.0,11925.0,79333
2024-07-18,11900.0,12300.0,11845.0,12065.0,112248
2024-07-19,12055.0,12055.0,11760.0,11835.0,49696
2024-07-22,11785.0,11800.0,11630.0,11685.0,66364
2024-07-23,11510.0,11720.0,11510.0,11665.0,20679
2024-07-24,11890.0,11890.0,11620.0,11630.0,27333
2024-07-25,11295.0,11580.0,11295.0,11535.0,35365
2024-07-26,11535.0,11535.0,11465.0,11525.0,26301
2024-07-29,11790.0,11790.0,11570.0,11620.0,57476
2024-07-30,11620.0,11620.0,11505.0,11540.0,16136
2024-07-31,11690.0,11700.0,11565.0,11695.0,54196
2024-08-01,11765.0,11765.0,11585.0,11595.0,55910
2024-08-02,11475.0,11500.0,11315.0,11335.0,38521
2024-08-05,11330.0,11330.0,10630.0,10710.0,99327
2024-08-06,10705.0,11145.0,10700.0,11140.0,42618
2024-08-07,11130.0,11255.0,11000.0,11120.0,26878
2024-08-08,11180.0,11195.0,11010.0,11080.0,20288
2024-08-09,11295.0,11295.0,11090.0,11170.0,23805
2024-08-12,11480.0,11480.0,11175.0,11260.0,37269
2024-08-13,11265.0,11265.0,11200.0,11235.0,28655
2024-08-14,11410.0,11410.0,11205.0,11240.0,22844
2024-08-16,11450.0,11465.0,11405.0,11415.0,29192
2024-08-19,11415.0,11465.0,11255.0,11295.0,21971
2024-08-20,11345.0,11430.0,11295.0,11380.0,20814
2024-08-21,11485.0,11485.0,11265.0,11300.0,20320
2024-08-22,11380.0,11380.0,11290.0,11315.0,7957
2024-08-23,11200.0,11395.0,11200.0,11380.0,17753
2024-08-26,11580.0,11580.0,11315.0,11385.0,12626
2024-08-27,11415.0,11475.0,11395.0,11470.0,23706
2024-08-28,11685.0,11685.0,11450.0,11595.0,50848
2024-08-29,11770.0,11770.0,11525.0,11555.0,43587
2024-08-30,11620.0,11655.0,11615.0,11655.0,31549
2024-09-02,11850.0,11890.0,11700.0,11740.0,33800
2024-09-03,11740.0,11800.0,11720.0,11765.0,24433
2024-09-04,11720.0,11720.0,11605.0,11680.0,86046
2024-09-05,11610.0,11635.0,11575.0,11620.0,54672
2024-09-06,11570.0,11580.0,11400.0,11400.0,22835
2024-09-09,11220.0,11355.0,11215.0,11335.0,22928
2024-09-10,11475.0,11480.0,11375.0,11405.0,21283
2024-09-11,11400.0,11400.0,11295.0,11295.0,15846
2024-09-12,11200.0,11400.0,11200.0,11345.0,10671
2024-09-13,11445.0,11445.0,11255.0,11270.0,27875
2024-09-19,11270.0,11465.0,11270.0,11395.0,42641
2024-09-20,11840.0,11840.0,11400.0,11495.0,34363
2024-09-23,11495.0,11640.0,11495.0,11590.0,14121
2024-09-24,11540.0,11545.0,11440.0,11525.0,27936
2024-09-25,11445.0,11465.0,11405.0,11460.0,17412
2024-09-26,11650.0,11650.0,11380.0,11450.0,41388
2024-09-27,11590.0,11590.0,11270.0,11350.0,19294
2024-09-30,11350.0,11375.0,11245.0,11305.0,16293
2024-10-02,11305.0,11440.0,11295.0,11370.0,32242
2024-10-04,11370.0,11535.0,11360.0,11500.0,35661
2024-10-07,11505.0,11740.0,11505.0,11705.0,23178
2024-10-08,11670.0,11680.0,11550.0,11590.0,30515
2024-10-10,11600.0,11750.0,11590.0,11725.0,25651
2024-10-11,11720.0,11720.0,11655.0,11710.0,26501
2024-10-14,11710.0,11940.0,11710.0,11890.0,55545
2024-10-15,11900.0,12045.0,11900.0,12015.0,120387
2024-10-16,12015.0,12155.0,11985.0,12055.0,39524
2024-10-17,12065.0,12175.0,12000.0,12160.0,34745
2024-10-18,12280.0,12295.0,12145.0,12240.0,48003
2024-10-21,12240.0,12240.0,12120.0,12210.0,37330
2024-10-22,12195.0,12265.0,12140.0,12230.0,50213
2024-10-23,12230.0,12240.0,12120.0,12210.0,28698
2024-10-24,12135.0,12135.0,12015.0,12110.0,27592
2024-10-25,12110.0,12220.0,12040.0,12155.0,33486
2024-10-28,12155.0,12155.0,12025.0,12045.0,31702
2024-10-29,12045.0,12140.0,12010.0,12130.0,46388
2024-10-30,12080.0,12080.0,11990.0,12025.0,17454
2024-10-31,12000.0,12025.0,11845.0,11885.0,49952
2024-11-01,11780.0,11810.0,11710.0,11805.0,19619
2024-11-04,11750.0,11750.0,11665.0,11705.0,19240
2024-11-05,11705.0,11705.0,11350.0,11610.0,16273
2024-11-06,11720.0,12045.0,11700.0,11990.0,37484
2024-11-07,12115.0,12340.0,12115.0,12300.0,49969
2024-11-08,12300.0,12300.0,12065.0,12145.0,33721
2024-11-11,12145.0,12270.0,12070.0,12260.0,34781
2024-11-12,12260.0,12605.0,12105.0,12510.0,107360
2024-11-13,12505.0,12510.0,12310.0,12355.0,45028
2024-11-14,12355.0,12565.0,12355.0,12360.0,83931
2024-11-15,12360.0,12615.0,12345.0,12345.0,89515
2024-11-18,12225.0,12375.0,12225.0,12350.0,74639
2024-11-19,12520.0,12520.0,12370.0,12385.0,22220
2024-11-20,12385.0,12400.0,12255.0,12380.0,20315
2024-11-21,12460.0,12470.0,12305.0,12420.0,17915
2024-11-22,12420.0,12575.0,12420.0,12575.0,33530
2024-11-25,12575.0,12680.0,12575.0,12670.0,56186
2024-11-26,12700.0,12780.0,12700.0,12730.0,72482
2024-11-27,12730.0,12800.0,12670.0,12780.0,65622
2024-11-28,12775.0,12820.0,12770.0,12810.0,35616
2024-11-29,12810.0,12980.0,12765.0,12795.0,95745
2024-12-02,12785.0,12850.0,12775.0,12820.0,42126
2024-12-03,12760.0,12815.0,12760.0,12805.0,48236
2024-12-04,12735.0,12925.0,12735.0,12925.0,31757
2024-12-05,12810.0,12845.0,12800.0,12840.0,63975
2024-12-06,12840.0,12910.0,12760.0,12885.0,42699
2024-12-09,12885.0,13025.0,12880.0,13010.0,60274
2024-12-10,13000.0,13005.0,12860.0,12885.0,59869
2024-12-11,12885.0,12985.0,12700.0,12930.0,38624
2024-12-12,13020.0,13035.0,12900.0,12925.0,65189
2024-12-13,12925.0,13035.0,12890.0,12930.0,31823
2024-12-16,12930.0,12995.0,12700.0,12960.0,28822
2024-12-17,12980.0,12980.0,12575.0,12895.0,33375
2024-12-18,12895.0,12895.0,12760.0,12880.0,57610
2024-12-19,12235.0,12800.0,12235.0,12750.0,28309
2024-12-20,12760.0,12770.0,12715.0,12740.0,27644
2024-12-23,12800.0,12930.0,12800.0,12910.0,38310
2024-12-24,12995.0,12995.0,12675.0,12940.0,39827
2024-12-26,12940.0,13145.0,12940.0,13105.0,42038
2024-12-27,13130.0,13310.0,13125.0,13180.0,132464
2024-12-30,13045.0,13175.0,13045.0,13140.0,31112
2025-01-02,13140.0,13140.0,13055.0,13110.0,57957
2025-01-03,13110.0,13110.0,12980.0,13005.0,54409
2025-01-06,13005.0,13245.0,13005.0,13185.0,40147
2025-01-07,13185.0,13190.0,12905.0,12930.0,66359
2025-01-08,12930.0,13195.0,12915.0,12980.0,35211
2025-01-09,12980.0,13030.0,12335.0,13020.0,23802
2025-01-10,12710.0,13020.0,12710.0,13020.0,15487
2025-01-13,13000.0,13000.0,12785.0,12825.0,43857
2025-01-14,12825.0,12855.0,12710.0,12785.0,188948
2025-01-15,12900.0,12915.0,12850.0,12855.0,225467
2025-01-16,13000.0,13080.0,13000.0,13080.0,161638
2025-01-17,12995.0,13010.0,12905.0,13000.0,122343
2025-01-20,13005.0,13075.0,13000.0,13040.0,28030
2025-01-21,13040.0,13040.0,12890.0,12960.0,23906
2025-01-22,12835.0,12860.0,12775.0,12860.0,39686
2025-01-23,12860.0,12860.0,12710.0,12755.0,51534
2025-01-24,12755.0,12835.0,12715.0,12730.0,68911
2025-01-31,13115.0,13280.0,13115.0,13260.0,63714
2025-02-03,13100.0,13150.0,12965.0,12980.0,272400
2025-02-04,12980.0,13020.0,12960.0,12995.0,103784
2025-02-05,12995.0,13000.0,12910.0,12925.0,57572
2025-02-06,12950.0,13110.0,12950.0,13100.0,268071
2025-02-07,13100.0,13235.0,12995.0,13185.0,54804
2025-02-10,13185.0,13185.0,12925.0,13090.0,78720
2025-02-11,13000.0,13010.0,12960.0,12995.0,50193
2025-02-12,13120.0,13200.0,13100.0,13165.0,37419
2025-02-13,13165.0,13185.0,12975.0,13125.0,61935
2025-02-14,13300.0,13340.0,13200.0,13275.0,42304
2025-02-17,13275.0,13400.0,13195.0,13290.0,126616
2025-02-18,13325.0,13405.0,13235.0,13295.0,71009
2025-02-19,13295.0,13300.0,13245.0,13260.0,115157
2025-02-20,13255.0,13310.0,13245.0,13255.0,55529
2025-02-21,13275.0,13275.0,13145.0,13175.0,41520
2025-02-24,13160.0,13165.0,13030.0,13095.0,68338
2025-02-25,13230.0,13255.0,13190.0,13235.0,100501
2025-02-26,13230.0,13275.0,13165.0,13270.0,94857
2025-02-27,13200.0,13235.0,13100.0,13230.0,70256
2025-02-28,13275.0,13430.0,13275.0,13430.0,107179
2025-03-04,13510.0,13570.0,13450.0,13570.0,167898
2025-03-05,13565.0,13565.0,13135.0,13195.0,123825
2025-03-06,13145.0,13200.0,13005.0,13035.0,85109
2025-03-07,12990.0,13020.0,12910.0,12980.0,70231
2025-03-10,12960.0,13060.0,12910.0,13025.0,76652
2025-03-11,12870.0,12940.0,12755.0,12895.0,165936
2025-03-12,12730.0,12800.0,12650.0,12705.0,97701
2025-03-13,12620.0,12660.0,12555.0,12595.0,82945
2025-03-14,12610.0,12645.0,12535.0,12620.0,47828
2025-03-17,12700.0,12740.0,12690.0,12705.0,54829
2025-03-18,12840.0,12925.0,12805.0,12925.0,74862
2025-03-19,12910.0,12945.0,12870.0,12945.0,89902
2025-03-20,13040.0,13180.0,13040.0,13160.0,50964
2025-03-21,13165.0,13255.0,13160.0,13160.0,71711
2025-03-24,13160.0,13275.0,13160.0,13260.0,103548
2025-03-25,13300.0,13325.0,13275.0,13295.0,69961
2025-03-26,13395.0,13432.0,13325.0,13370.0,80505
2025-03-27,13385.0,13430.0,13380.0,13430.0,95189
2025-03-28,13430.0,13525.0,13400.0,13430.0,69720
2025-03-31,13130.0,13155.0,13090.0,13145.0,97028
2025-04-01,13355.0,13405.0,13315.0,13380.0,50957
2025-04-02,13515.0,13520.0,13300.0,13370.0,45886
2025-04-03,13020.0,13225.0,12970.0,13050.0,127445
2025-04-04,12650.0,12655.0,12375.0,12425.0,164255
2025-04-07,11445.0,12035.0,11375.0,11450.0,180810
2025-04-08,11495.0,12005.0,11495.0,11975.0,127280
2025-04-09,11590.0,11640.0,11400.0,11520.0,81844
2025-04-10,12500.0,12555.0,12395.0,12440.0,92996
2025-04-11,12045.0,12245.0,11870.0,12225.0,135285
2025-04-14,12225.0,12240.0,12095.0,12230.0,85208
2025-04-15,12200.0,12255.0,12165.0,12210.0,43514
2025-04-16,12195.0,12225.0,12052.0,12120.0,49509
2025-04-17,12000.0,12090.0,11935.0,12090.0,34643
2025-04-18,12120.0,12145.0,11965.0,12130.0,25916
2025-04-21,12420.0,12420.0,11900.0,11965.0,45085
2025-04-22,12250.0,12250.0,11600.0,11840.0,69650
2025-04-23,12365.0,12400.0,12305.0,12335.0,60071
2025-04-24,12370.0,12420.0,12330.0,12420.0,85050
2025-04-25,12600.0,12630.0,12525.0,12605.0,104817
2025-04-28,12555.0,12580.0,12480.0,12580.0,51350
2025-04-29,12600.0,12632.0,12580.0,12590.0,64320
2025-04-30,12610.0,12610.0,12485.0,12510.0,127794
2025-05-02,12515.0,12755.0,12420.0,12420.0,95598
2025-05-07,11985.0,12165.0,11950.0,12130.0,134912
2025-05-08,12125.0,12195.0,12060.0,12190.0,77981
2025-05-09,12210.0,12270.0,12130.0,12150.0,58788
2025-05-12,12245.0,12375.0,12230.0,12350.0,71664
2025-05-13,12615.0,12640.0,12540.0,12615.0,77667
2025-05-14,12685.0,12715.0,12615.0,12715.0,207818
2025-05-15,12485.0,12500.0,12325.0,12345.0,105597
2025-05-16,12465.0,12490.0,12405.0,12415.0,160300
2025-05-19,12445.0,12500.0,12410.0,12430.0,85525
2025-05-20,12395.0,12500.0,12370.0,12405.0,139605
2025-05-21,12340.0,12340.0,12235.0,12275.0,77744
2025-05-22,12010.0,12045.0,11960.0,12045.0,77212
2025-05-23,12045.0,12045.0,11910.0,11945.0,50927
2025-05-26,11925.0,11925.0,11830.0,11890.0,146913
2025-05-27,11945.0,11985.0,11885.0,11985.0,177041
2025-05-28,11995.0,12100.0,11995.0,12095.0,145677
2025-05-29,12185.0,12250.0,12155.0,12215.0,551428
2025-05-30,12010.0,12130.0,11985.0,12090.0,97484
2025-06-02,12095.0,12110.0,11935.0,11935.0,163038
2025-06-04,12035.0,12115.0,12030.0,12070.0,266212
2025-06-05,11920.0,11920.0,11850.0,11875.0,179003
2025-06-09,11935.0,12010.0,11935.0,11960.0,189691
2025-06-10,11920.0,12015.0,11890.0,11970.0,119664
2025-06-11,11970.0,12040.0,11970.0,12025.0,136375
2025-06-12,11980.0,11980.0,11825.0,11835.0,174844
2025-06-13,11805.0,11835.0,11730.0,11780.0,114088
2025-06-16,11800.0,11890.0,11765.0,11805.0,116576
2025-06-17,11805.0,11825.0,11760.0,11795.0,153503
2025-06-18,11835.0,11880.0,11820.0,11860.0,113740
2025-06-19,11895.0,11950.0,11865.0,11895.0,136501
2025-06-20,11950.0,11960.0,11790.0,11800.0,123764
2025-06-23,11935.0,12035.0,11900.0,12025.0,155838
2025-06-24,12030.0,12065.0,11990.0,12005.0,140651
2025-06-25,12000.0,12030.0,11925.0,11975.0,210775
2025-06-26,11925.0,11950.0,11840.0,11920.0,125262
2025-06-27,11925.0,11955.0,11880.0,11930.0,152171
2025-06-30,12030.0,12065.0,11930.0,11960.0,58407
2025-07-01,11970.0,12025.0,11965.0,11990.0,53948
2025-07-02,12145.0,12240.0,12145.0,12225.0,65379
2025-07-03,12220.0,12250.0,12180.0,12220.0,50186
2025-07-04,12295.0,12375.0,12260.0,12260.0,297603
2025-07-07,12325.0,12335.0,12260.0,12320.0,959091
2025-07-08,12250.0,12265.0,12185.0,12200.0,48339
2025-07-09,12220.0,12235.0,12195.0,12205.0,41828
2025-07-10,12210.0,12250.0,12160.0,12160.0,45289
2025-07-11,12280.0,12300.0,12240.0,12280.0,75644
2025-07-14,12240.0,12295.0,12215.0,12245.0,59888
2025-07-15,12275.0,12355.0,12275.0,12320.0,94581
2025-07-16,12170.0,12200.0,12125.0,12125.0,62010
2025-07-17,12180.0,12250.0,12180.0,12250.0,59950
2025-07-18,12340.0,12400.0,12340.0,12380.0,57241
2025-07-21,12370.0,12370.0,12295.0,12305.0,67516
2025-07-22,12245.0,12260.0,12215.0,12235.0,59674
2025-07-23,12305.0,12350.0,12265.0,12315.0,39548
2025-07-24,12320.0,12330.0,12230.0,12255.0,84079
2025-07-25,12295.0,12370.0,12290.0,12360.0,60287
2025-07-28,12475.0,12475.0,12410.0,12460.0,192438
2025-07-29,12460.0,12490.0,12445.0,12490.0,54058
2025-07-30,12370.0,12410.0,12280.0,12330.0,65402
2025-07-31,12360.0,12430.0,12315.0,12370.0,67688
2025-08-01,12195.0,12255.0,12160.0,12230.0,41352
2025-08-04,12030.0,12080.0,12005.0,12015.0,45219
2025-08-05,11990.0,12030.0,11920.0,12000.0,50082
2025-08-06,12000.0,12060.0,11975.0,12035.0,37932
2025-08-07,12140.0,12175.0,12065.0,12090.0,68623
2025-08-08,12125.0,12210.0,12120.0,12195.0,70997
2025-08-11,12385.0,12415.0,12375.0,12385.0,103596
2025-08-12,12340.0,12370.0,12330.0,12350.0,39295
2025-08-13,12430.0,12470.0,12425.0,12425.0,31390
