date,open,high,low,close,volume
2024-06-20,34100.0,34250.0,33100.0,33350.0,1569
2024-06-21,33350.0,33400.0,32900.0,32900.0,423
2024-06-24,32650.0,32650.0,31700.0,32550.0,1238
2024-06-25,31700.0,32550.0,31700.0,32300.0,509
2024-06-26,32300.0,32300.0,31750.0,31850.0,1195
2024-06-27,32150.0,32800.0,32150.0,32450.0,265
2024-06-28,32000.0,33000.0,32000.0,32700.0,675
2024-07-01,32300.0,32650.0,32250.0,32650.0,77
2024-07-02,32300.0,32400.0,31700.0,32000.0,197
2024-07-03,31500.0,32550.0,31500.0,32150.0,548
2024-07-04,32100.0,32100.0,31000.0,31400.0,399
2024-07-05,31000.0,31550.0,31000.0,31550.0,267
2024-07-08,31550.0,31550.0,31150.0,31500.0,113
2024-07-09,30600.0,31500.0,30500.0,31500.0,1110
2024-07-10,31450.0,33050.0,31450.0,32950.0,1218
2024-07-11,32550.0,32550.0,31400.0,31400.0,763
2024-07-12,31700.0,31900.0,31250.0,31900.0,237
2024-07-15,31900.0,31900.0,31200.0,31700.0,719
2024-07-16,31700.0,31900.0,31050.0,31900.0,569
2024-07-17,32000.0,32000.0,31850.0,31900.0,214
2024-07-18,32400.0,32400.0,31900.0,31900.0,207
2024-07-19,32350.0,32350.0,31050.0,31950.0,428
2024-07-22,32200.0,32200.0,31050.0,31900.0,57
2024-07-23,31950.0,31950.0,31300.0,31950.0,142
2024-07-24,31900.0,31900.0,31700.0,31700.0,38
2024-07-25,31900.0,31900.0,31200.0,31200.0,393
2024-07-26,31200.0,31200.0,29900.0,29950.0,4625
2024-07-29,30000.0,31500.0,30000.0,31500.0,942
2024-07-30,31450.0,31450.0,29850.0,30800.0,1118
2024-07-31,30800.0,31150.0,30100.0,31050.0,904
2024-08-01,31400.0,31400.0,30550.0,31200.0,374
2024-08-02,31300.0,32600.0,31300.0,31300.0,804
2024-08-05,31250.0,31250.0,30550.0,30550.0,167
2024-08-06,30500.0,30500.0,30000.0,30250.0,353
2024-08-07,30250.0,30750.0,30000.0,30500.0,341
2024-08-08,30500.0,30500.0,29250.0,29250.0,1466
2024-08-09,29500.0,29650.0,29500.0,29500.0,475
2024-08-12,29700.0,29700.0,29200.0,29500.0,173
2024-08-13,29700.0,30000.0,29600.0,29950.0,180
2024-08-14,29600.0,30450.0,29600.0,30350.0,229
2024-08-16,30400.0,30600.0,30250.0,30600.0,188
2024-08-19,30200.0,30550.0,29700.0,30550.0,303
2024-08-20,30900.0,30900.0,30250.0,30600.0,362
2024-08-21,30600.0,30600.0,30100.0,30100.0,148
2024-08-22,30000.0,30000.0,29550.0,29550.0,874
2024-08-23,29550.0,29550.0,29000.0,29500.0,169
2024-08-26,29700.0,29700.0,29100.0,29600.0,209
2024-08-27,30000.0,30300.0,28800.0,29100.0,1988
2024-08-28,29400.0,29400.0,28600.0,28600.0,767
2024-08-29,28750.0,29800.0,28750.0,29800.0,362
2024-08-30,29300.0,29800.0,29300.0,29750.0,191
2024-09-02,29750.0,29950.0,29400.0,29950.0,351
2024-09-03,29600.0,30450.0,29600.0,30450.0,278
2024-09-04,30350.0,30350.0,30350.0,30350.0,18
2024-09-05,30450.0,30450.0,29950.0,30400.0,124
2024-09-06,30400.0,30400.0,29550.0,30250.0,98
2024-09-09,29550.0,30150.0,29500.0,30150.0,205
2024-09-10,29450.0,30100.0,29000.0,29000.0,814
2024-09-11,28800.0,29300.0,28800.0,29050.0,260
2024-09-12,29450.0,30000.0,29450.0,29950.0,406
2024-09-13,29950.0,30100.0,29600.0,30100.0,207
2024-09-19,29500.0,30100.0,29500.0,29900.0,35
2024-09-20,29900.0,30500.0,29850.0,30350.0,528
2024-09-23,30350.0,30350.0,29900.0,30300.0,181
2024-09-24,31100.0,31100.0,30300.0,30300.0,84
2024-09-25,29950.0,30300.0,29650.0,30250.0,485
2024-09-26,29850.0,30250.0,29850.0,30200.0,68
2024-09-27,30900.0,30900.0,30050.0,30800.0,689
2024-09-30,30800.0,30800.0,29900.0,30500.0,280
2024-10-02,30450.0,30600.0,30000.0,30450.0,185
2024-10-04,30000.0,30500.0,30000.0,30500.0,151
2024-10-07,30550.0,30550.0,30000.0,30400.0,198
2024-10-08,30450.0,30450.0,29850.0,30000.0,395
2024-10-10,30200.0,30200.0,29550.0,29950.0,216
2024-10-11,30000.0,30050.0,29550.0,29950.0,58
2024-10-14,29600.0,29850.0,29400.0,29400.0,101
2024-10-15,29800.0,29800.0,29700.0,29700.0,29
2024-10-16,29850.0,29850.0,29500.0,29800.0,7
2024-10-17,29800.0,29800.0,29700.0,29700.0,99
2024-10-18,29700.0,29700.0,29350.0,29650.0,47
2024-10-21,29650.0,30100.0,29650.0,29900.0,198
2024-10-22,29750.0,29800.0,29300.0,29650.0,111
2024-10-23,29650.0,29650.0,29350.0,29650.0,41
2024-10-24,29200.0,29200.0,28550.0,28550.0,370
2024-10-25,28950.0,28950.0,28100.0,28450.0,149
2024-10-28,28600.0,28600.0,28100.0,28100.0,90
2024-10-29,28100.0,28150.0,27800.0,28150.0,154
2024-10-30,28600.0,28600.0,27900.0,28400.0,98
2024-10-31,28400.0,28400.0,28050.0,28300.0,66
2024-11-01,28250.0,28250.0,28250.0,28250.0,9
2024-11-04,28250.0,28850.0,28250.0,28850.0,329
2024-11-05,28950.0,28950.0,28500.0,28850.0,199
2024-11-06,28250.0,28700.0,28050.0,28450.0,379
2024-11-07,28450.0,28450.0,28000.0,28400.0,422
2024-11-08,28600.0,28700.0,28400.0,28650.0,176
2024-11-11,27900.0,27900.0,27300.0,27300.0,592
2024-11-12,27100.0,27250.0,26600.0,26950.0,102
2024-11-13,27000.0,27000.0,26000.0,26000.0,578
2024-11-14,26500.0,26500.0,26000.0,26250.0,131
2024-11-15,26900.0,31000.0,25000.0,31000.0,2854
2024-11-18,30650.0,30650.0,29600.0,29700.0,1707
2024-11-19,29150.0,30200.0,29150.0,29450.0,729
2024-11-20,29450.0,29600.0,29300.0,29550.0,91
2024-11-21,29550.0,29550.0,28200.0,29400.0,249
2024-11-22,29400.0,29400.0,29000.0,29050.0,74
2024-11-25,29000.0,29100.0,28500.0,29100.0,214
2024-11-26,29200.0,29200.0,28900.0,28900.0,108
2024-11-27,28500.0,28650.0,28450.0,28650.0,206
2024-11-28,28100.0,28350.0,28100.0,28300.0,89
2024-11-29,28000.0,28700.0,27900.0,27900.0,111
2024-12-02,27850.0,27850.0,27200.0,27250.0,202
2024-12-03,27300.0,28000.0,27150.0,28000.0,571
2024-12-04,29650.0,31750.0,29250.0,30350.0,3329
2024-12-05,30300.0,30300.0,28000.0,28000.0,885
2024-12-06,28000.0,30350.0,28000.0,28600.0,2255
2024-12-09,27800.0,27800.0,26450.0,26500.0,1424
2024-12-10,26400.0,28100.0,26400.0,28100.0,636
2024-12-11,27500.0,28950.0,27500.0,28200.0,384
2024-12-12,30950.0,30950.0,29050.0,29950.0,841
2024-12-13,29100.0,30500.0,29100.0,29550.0,679
2024-12-16,29000.0,29550.0,28850.0,29200.0,411
2024-12-17,29200.0,29750.0,28600.0,29750.0,614
2024-12-18,30000.0,30000.0,29200.0,29800.0,213
2024-12-19,29100.0,29700.0,28900.0,28900.0,340
2024-12-20,29150.0,29900.0,29150.0,29700.0,420
2024-12-23,30000.0,30000.0,29600.0,29900.0,1626
2024-12-24,29900.0,29900.0,29100.0,29650.0,267
2024-12-26,29900.0,29900.0,29400.0,29700.0,52
2024-12-27,29800.0,29800.0,29050.0,29450.0,74
2024-12-30,31250.0,31250.0,29500.0,29500.0,77
2025-01-02,28800.0,29300.0,28600.0,29000.0,1029
2025-01-03,28550.0,29350.0,28550.0,29350.0,533
2025-01-06,29300.0,29300.0,29000.0,29200.0,166
2025-01-07,29150.0,29300.0,29050.0,29200.0,80
2025-01-08,29000.0,29400.0,27600.0,29350.0,658
2025-01-09,29300.0,29350.0,29250.0,29300.0,54
2025-01-10,30300.0,30300.0,29050.0,29200.0,234
2025-01-13,29850.0,29850.0,29000.0,29200.0,401
2025-01-14,29400.0,29450.0,29300.0,29450.0,20
2025-01-15,29350.0,29350.0,29000.0,29350.0,431
2025-01-16,30250.0,30250.0,29000.0,29500.0,342
2025-01-17,29100.0,29700.0,29050.0,29700.0,179
2025-01-20,29300.0,29400.0,29100.0,29350.0,901
2025-01-21,29800.0,29800.0,28550.0,29100.0,380
2025-01-22,29000.0,29000.0,28450.0,28850.0,151
2025-01-23,28500.0,28950.0,28500.0,28950.0,54
2025-01-24,29100.0,29100.0,28400.0,28950.0,139
2025-01-31,28450.0,28950.0,28200.0,28950.0,243
2025-02-03,28250.0,28900.0,28250.0,28900.0,97
2025-02-04,28300.0,28650.0,28300.0,28600.0,403
2025-02-05,28700.0,28800.0,28450.0,28800.0,82
2025-02-06,28750.0,28800.0,28450.0,28800.0,236
2025-02-07,28700.0,28700.0,28700.0,28700.0,1
2025-02-10,28700.0,28700.0,28200.0,28700.0,149
2025-02-11,28600.0,28650.0,28600.0,28600.0,95
2025-02-12,29050.0,29050.0,28300.0,28600.0,341
2025-02-13,29900.0,29900.0,29000.0,29250.0,143
2025-02-14,28600.0,29050.0,28600.0,28700.0,186
2025-02-17,28400.0,29000.0,28400.0,28500.0,293
2025-02-18,29250.0,29250.0,28500.0,28900.0,297
2025-02-19,29000.0,29200.0,28850.0,29100.0,235
2025-02-20,28700.0,29000.0,28700.0,29000.0,57
2025-02-21,29150.0,29150.0,28950.0,29050.0,106
2025-02-24,29300.0,29300.0,28800.0,29100.0,77
2025-02-25,29200.0,29200.0,29200.0,29200.0,14
2025-02-26,29500.0,29500.0,28650.0,29050.0,499
2025-02-27,29300.0,29300.0,29100.0,29100.0,148
2025-02-28,29400.0,29400.0,28300.0,28300.0,187
2025-03-04,28250.0,28400.0,26950.0,27200.0,288
2025-03-05,27200.0,28050.0,27200.0,28000.0,187
2025-03-06,28000.0,28000.0,28000.0,28000.0,4
2025-03-07,27600.0,28050.0,27500.0,28050.0,171
2025-03-10,27650.0,27950.0,27600.0,27900.0,162
2025-03-11,27950.0,27950.0,27550.0,27850.0,44
2025-03-12,27300.0,27800.0,27250.0,27750.0,419
2025-03-13,28150.0,28150.0,28000.0,28000.0,20
2025-03-14,28000.0,28100.0,27600.0,28000.0,93
2025-03-17,28000.0,28500.0,27500.0,28500.0,537
2025-03-18,28550.0,28550.0,28400.0,28500.0,127
2025-03-19,28700.0,28700.0,28150.0,28700.0,163
2025-03-20,28700.0,28700.0,28600.0,28700.0,70
2025-03-24,28900.0,28900.0,28550.0,28600.0,20
2025-03-25,28600.0,28600.0,28300.0,28350.0,48
2025-03-26,29500.0,29500.0,28800.0,28850.0,115
2025-03-27,28550.0,29050.0,28450.0,29000.0,189
2025-03-28,28900.0,28900.0,28100.0,28600.0,254
2025-03-31,30500.0,30500.0,28600.0,28750.0,123
2025-04-01,28400.0,28750.0,27750.0,28750.0,452
2025-04-02,29000.0,29000.0,28150.0,28700.0,428
2025-04-03,27350.0,28600.0,27350.0,28500.0,318
2025-04-04,28500.0,28650.0,27600.0,28650.0,294
2025-04-07,28000.0,28650.0,28000.0,28450.0,152
2025-04-08,28000.0,28600.0,28000.0,28500.0,379
2025-04-09,27700.0,28150.0,27300.0,28150.0,450
2025-04-10,28300.0,28300.0,28200.0,28200.0,66
2025-04-11,27550.0,28000.0,27550.0,28000.0,572
2025-04-14,28100.0,28100.0,28000.0,28000.0,41
2025-04-15,28000.0,30050.0,27600.0,30050.0,921
2025-04-16,31300.0,31300.0,29300.0,29950.0,899
2025-04-17,29950.0,30200.0,29950.0,30200.0,307
2025-04-18,30200.0,30200.0,30000.0,30100.0,164
2025-04-21,30000.0,30750.0,30000.0,30700.0,485
2025-04-22,30900.0,31250.0,30850.0,31200.0,547
2025-04-23,29550.0,31500.0,29550.0,31250.0,839
2025-04-24,32400.0,32400.0,31450.0,31800.0,207
2025-04-25,32250.0,32950.0,31200.0,32450.0,1286
2025-04-28,32600.0,32700.0,32550.0,32600.0,288
2025-04-29,32900.0,33000.0,32700.0,32950.0,821
2025-04-30,33300.0,33300.0,32300.0,32850.0,326
2025-05-02,33000.0,33000.0,31950.0,31950.0,456
2025-05-07,31100.0,31100.0,29800.0,29950.0,1073
2025-05-08,29950.0,30350.0,29950.0,30350.0,324
2025-05-09,29700.0,29900.0,29600.0,29900.0,167
2025-05-12,30050.0,30050.0,28900.0,29500.0,176
2025-05-13,29300.0,29300.0,29100.0,29250.0,125
2025-05-14,29600.0,29600.0,29050.0,29200.0,189
2025-05-15,30550.0,30550.0,30150.0,30200.0,765
2025-05-16,30200.0,30200.0,30100.0,30100.0,576
2025-05-19,31800.0,31800.0,31250.0,31300.0,200
2025-05-20,31300.0,31600.0,30050.0,30400.0,740
2025-05-21,30950.0,30950.0,30300.0,30650.0,339
2025-05-22,30650.0,30650.0,30200.0,30450.0,238
2025-05-23,30450.0,30550.0,29900.0,30500.0,782
2025-05-26,30500.0,31000.0,30200.0,31000.0,974
2025-05-27,31150.0,32150.0,31000.0,31600.0,1129
2025-05-28,31000.0,31650.0,30850.0,31650.0,834
2025-05-29,31000.0,31600.0,31000.0,31500.0,1090
2025-05-30,31100.0,31700.0,30850.0,30850.0,1662
2025-06-02,30550.0,30550.0,30100.0,30550.0,917
2025-06-04,30400.0,31000.0,30400.0,30950.0,1721
2025-06-05,30950.0,33300.0,30950.0,32700.0,9541
2025-06-09,32400.0,35700.0,32400.0,34700.0,14082
2025-06-10,35700.0,40000.0,32850.0,32850.0,33061
2025-06-11,32900.0,33850.0,31600.0,33850.0,11015
2025-06-12,33700.0,34100.0,33450.0,33850.0,5202
2025-06-13,33950.0,35650.0,33450.0,35000.0,11121
2025-06-16,36500.0,39500.0,34900.0,37950.0,13036
2025-06-17,37300.0,38300.0,34800.0,36000.0,6498
2025-06-18,36000.0,36000.0,34300.0,35250.0,2479
2025-06-19,35650.0,35650.0,33500.0,35150.0,2736
2025-06-20,34000.0,35400.0,34000.0,35100.0,2015
2025-06-23,35450.0,37350.0,35450.0,36500.0,9544
2025-06-24,36050.0,37500.0,35300.0,37000.0,8421
2025-06-25,38150.0,38150.0,35800.0,36550.0,3518
2025-06-26,36200.0,36200.0,34650.0,35400.0,1988
2025-06-27,35900.0,37000.0,35500.0,35700.0,1974
2025-06-30,36250.0,36250.0,35200.0,35650.0,1737
2025-07-01,36050.0,36900.0,36050.0,36300.0,3986
2025-07-02,37300.0,37300.0,35300.0,35950.0,1238
2025-07-03,35500.0,36100.0,35100.0,36100.0,1521
2025-07-04,36200.0,36200.0,34400.0,35100.0,2024
2025-07-07,34200.0,34800.0,34200.0,34550.0,301
2025-07-08,34950.0,35300.0,34500.0,35000.0,411
2025-07-09,35450.0,35450.0,34850.0,35250.0,897
2025-07-10,35250.0,35250.0,35050.0,35050.0,742
2025-07-11,35500.0,36350.0,35500.0,36300.0,4392
2025-07-14,38300.0,38300.0,36750.0,37000.0,997
2025-07-15,37250.0,37250.0,35800.0,37150.0,862
2025-07-16,37600.0,37600.0,36800.0,37250.0,327
2025-07-17,37050.0,37250.0,36700.0,36750.0,618
2025-07-18,37500.0,37500.0,36750.0,37200.0,195
2025-07-21,37200.0,37600.0,35200.0,36300.0,498
2025-07-22,36750.0,36750.0,35400.0,35400.0,332
2025-07-23,35400.0,35400.0,33150.0,34050.0,1655
