date,open,high,low,close,volume
2025-03-12,9750.0,9840.0,9160.0,9200.0,617816
2025-03-13,9240.0,9450.0,9210.0,9210.0,251777
2025-03-14,9210.0,9270.0,9120.0,9210.0,213381
2025-03-17,9100.0,9420.0,8990.0,9400.0,352586
2025-03-18,9500.0,9530.0,9230.0,9420.0,283862
2025-03-19,9340.0,9340.0,9000.0,9010.0,464898
2025-03-20,9050.0,9050.0,8780.0,8780.0,280722
2025-03-21,8660.0,8810.0,8550.0,8710.0,276487
2025-03-24,8800.0,8910.0,8780.0,8780.0,211285
2025-03-25,8750.0,9000.0,8730.0,8810.0,281312
2025-03-26,9020.0,9050.0,8600.0,8600.0,285664
2025-03-27,8520.0,8850.0,8420.0,8610.0,384217
2025-03-28,8610.0,9400.0,8300.0,8300.0,2680258
2025-03-31,8120.0,8390.0,7960.0,7980.0,208992
2025-04-01,7980.0,8280.0,7980.0,8140.0,225900
2025-04-02,8140.0,8220.0,7970.0,8010.0,115769
2025-04-03,7760.0,8000.0,7720.0,7950.0,120189
2025-04-04,7780.0,7960.0,7600.0,7810.0,211558
2025-04-07,7400.0,7510.0,7200.0,7240.0,217431
2025-04-08,7330.0,7510.0,7280.0,7380.0,185030
2025-04-09,7150.0,7390.0,7150.0,7180.0,150053
2025-04-10,7500.0,7590.0,7430.0,7550.0,103059
2025-04-11,7400.0,7980.0,7400.0,7930.0,236797
2025-04-14,7940.0,8010.0,7870.0,7950.0,110623
2025-04-15,7980.0,8250.0,7900.0,8200.0,215699
2025-04-16,8100.0,9660.0,8000.0,8500.0,2626393
2025-04-17,8320.0,8420.0,8260.0,8380.0,261394
2025-04-18,8630.0,8640.0,8370.0,8530.0,237558
2025-04-21,8620.0,8650.0,8400.0,8510.0,147705
2025-04-22,8450.0,8990.0,8400.0,8730.0,737021
2025-04-23,8730.0,9050.0,8660.0,8870.0,292133
2025-04-24,8760.0,8880.0,8640.0,8750.0,166480
2025-04-25,8800.0,8850.0,8620.0,8790.0,98583
2025-04-28,8790.0,8830.0,8650.0,8660.0,137841
2025-04-29,8700.0,8740.0,8620.0,8680.0,94813
2025-04-30,8720.0,8720.0,8490.0,8570.0,87968
2025-05-02,8770.0,8770.0,8590.0,8650.0,107148
2025-05-07,8530.0,8730.0,8490.0,8730.0,94162
2025-05-08,8680.0,8750.0,8620.0,8710.0,67852
2025-05-09,8640.0,8720.0,8550.0,8600.0,122521
2025-05-12,9240.0,9240.0,8900.0,9000.0,363943
2025-05-13,9020.0,9260.0,8980.0,9250.0,268116
2025-05-14,9170.0,9250.0,9000.0,9190.0,203609
2025-05-15,8960.0,8960.0,8790.0,8820.0,152990
2025-05-16,8750.0,8860.0,8710.0,8740.0,98794
2025-05-19,8840.0,8900.0,8670.0,8670.0,141023
2025-05-20,8900.0,9000.0,8820.0,8840.0,193673
2025-05-21,8780.0,8790.0,8650.0,8700.0,63772
2025-05-22,8600.0,8600.0,8410.0,8410.0,97559
2025-05-23,8410.0,8550.0,8330.0,8400.0,104498
2025-05-26,8300.0,8350.0,8190.0,8260.0,98490
2025-05-27,8250.0,8300.0,8050.0,8080.0,70653
2025-05-28,8130.0,8210.0,8070.0,8110.0,58961
2025-05-29,8210.0,8340.0,8130.0,8290.0,85020
2025-05-30,8270.0,8280.0,8140.0,8210.0,111699
2025-06-02,8160.0,8170.0,8080.0,8130.0,62789
2025-06-04,8090.0,8090.0,7920.0,8000.0,123558
2025-06-05,8020.0,8070.0,7950.0,8000.0,114852
2025-06-09,7940.0,7960.0,7770.0,7920.0,128120
2025-06-10,7930.0,8200.0,7870.0,8070.0,188429
2025-06-11,8110.0,8110.0,8020.0,8070.0,56518
2025-06-12,8080.0,8270.0,8070.0,8090.0,143407
2025-06-13,8150.0,8160.0,7870.0,7960.0,183324
2025-06-16,7890.0,8230.0,7800.0,8160.0,148398
2025-06-17,8210.0,8490.0,8140.0,8450.0,287312
2025-06-18,8390.0,8390.0,8220.0,8270.0,103518
2025-06-19,8340.0,8340.0,8170.0,8280.0,100052
2025-06-20,8400.0,8430.0,8250.0,8390.0,114820
2025-06-23,8150.0,8200.0,8030.0,8110.0,103647
2025-06-24,8400.0,8620.0,8310.0,8490.0,255283
2025-06-25,8590.0,8590.0,8350.0,8410.0,122734
2025-06-26,8450.0,8470.0,8150.0,8260.0,99698
2025-06-27,8270.0,8280.0,8000.0,8040.0,112970
2025-06-30,8040.0,8120.0,8000.0,8080.0,44093
2025-07-01,8090.0,8150.0,8040.0,8080.0,80657
2025-07-02,8090.0,8150.0,7910.0,8120.0,79739
2025-07-03,8070.0,8140.0,8040.0,8100.0,39681
2025-07-04,8070.0,8120.0,7980.0,7980.0,87350
2025-07-07,7930.0,8080.0,7840.0,7890.0,56675
2025-07-08,7800.0,7920.0,7760.0,7850.0,94245
2025-07-09,7930.0,7930.0,7800.0,7840.0,29133
2025-07-10,7860.0,7930.0,7780.0,7840.0,56810
2025-07-11,7860.0,8000.0,7800.0,7990.0,116004
2025-07-14,7990.0,8040.0,7910.0,7940.0,48926
2025-07-15,7970.0,8010.0,7900.0,7970.0,67958
2025-07-16,7960.0,8020.0,7880.0,7890.0,47808
2025-07-17,7930.0,7950.0,7830.0,7910.0,55388
2025-07-18,7900.0,7970.0,7870.0,7880.0,33305
2025-07-21,7990.0,8120.0,7990.0,8020.0,87643
2025-07-22,8050.0,8080.0,7960.0,8050.0,60957
2025-07-23,8050.0,8300.0,7900.0,8260.0,134631
2025-07-24,8160.0,8320.0,8120.0,8150.0,153555
2025-07-25,8080.0,8140.0,7950.0,8010.0,81893
2025-07-28,7960.0,7990.0,7880.0,7920.0,50481
2025-07-29,8040.0,8080.0,7870.0,7990.0,38273
2025-07-30,7940.0,8060.0,7940.0,8010.0,39850
2025-07-31,8010.0,8170.0,7980.0,8040.0,66245
2025-08-01,7980.0,8070.0,7830.0,7890.0,80229
2025-08-04,7860.0,8150.0,7850.0,8040.0,65515
2025-08-05,8040.0,8180.0,8020.0,8080.0,58972
2025-08-06,8070.0,8190.0,8060.0,8100.0,51671
2025-08-07,8410.0,8450.0,8290.0,8430.0,216049
2025-08-08,8750.0,8760.0,8490.0,8660.0,399731
2025-08-11,8910.0,8910.0,8630.0,8700.0,274697
2025-08-12,8560.0,8840.0,8520.0,8720.0,247020
2025-08-13,8680.0,8680.0,8390.0,8460.0,145694
2025-08-14,8480.0,8530.0,8350.0,8480.0,71291
2025-08-18,8580.0,8620.0,8290.0,8570.0,154356
2025-08-19,8790.0,8830.0,8390.0,8440.0,298414
2025-08-20,8760.0,8830.0,8300.0,8430.0,304573
2025-08-21,8320.0,8440.0,8320.0,8330.0,94707
2025-08-22,8270.0,8390.0,8210.0,8230.0,97562
2025-08-25,8150.0,8260.0,8130.0,8210.0,64651
2025-08-26,8240.0,8280.0,8150.0,8250.0,42699
2025-08-27,8280.0,8330.0,8180.0,8210.0,42801
2025-08-28,8270.0,8800.0,8180.0,8340.0,400646
2025-08-29,8460.0,8540.0,8160.0,8160.0,121654
2025-09-01,8140.0,8160.0,7830.0,7870.0,103521
2025-09-02,7820.0,7970.0,7820.0,7890.0,75914
2025-09-03,7830.0,7930.0,7810.0,7860.0,42898
2025-09-04,7890.0,8030.0,7890.0,7990.0,32541
2025-09-05,7990.0,8090.0,7980.0,8030.0,41733
2025-09-08,8000.0,8150.0,7980.0,8060.0,35645
2025-09-09,8060.0,8100.0,8020.0,8030.0,38504
2025-09-10,8030.0,8060.0,7950.0,8030.0,63658
2025-09-11,8030.0,8080.0,7970.0,7980.0,50818
2025-09-12,8050.0,8050.0,7960.0,8010.0,60452
2025-09-15,8000.0,8020.0,7900.0,8020.0,67139
2025-09-16,8010.0,8010.0,7930.0,7950.0,39473
2025-09-17,7940.0,7940.0,7870.0,7910.0,34573
2025-09-18,7880.0,7940.0,7850.0,7880.0,64400
2025-09-19,7940.0,7950.0,7850.0,7890.0,37556
2025-09-22,7920.0,7920.0,7710.0,7760.0,90461
2025-09-23,7730.0,7770.0,7700.0,7720.0,47376
2025-09-24,7720.0,7760.0,7610.0,7630.0,74977
2025-09-25,7670.0,7720.0,7610.0,7630.0,21886
2025-09-26,7670.0,7680.0,7400.0,7440.0,70773
2025-09-29,7440.0,7680.0,7420.0,7540.0,29745
2025-09-30,7450.0,7550.0,7450.0,7530.0,30233
2025-10-01,7530.0,7560.0,7410.0,7420.0,37645
2025-10-02,7380.0,7530.0,7380.0,7390.0,45810
2025-10-10,7470.0,7570.0,7470.0,7550.0,33735
2025-10-13,7390.0,7590.0,7390.0,7480.0,38223
2025-10-14,7580.0,7650.0,7450.0,7490.0,55880
2025-10-15,7500.0,7700.0,7500.0,7700.0,47702
2025-10-16,7700.0,7710.0,7620.0,7680.0,39247
2025-10-17,8290.0,8310.0,7960.0,8030.0,287330
2025-10-20,7910.0,8000.0,7830.0,7980.0,60799
2025-10-21,8000.0,8070.0,7900.0,7900.0,87716
2025-10-22,7780.0,7880.0,7700.0,7870.0,86872
2025-10-23,7800.0,7990.0,7750.0,7860.0,72671
2025-10-24,7920.0,7920.0,7780.0,7850.0,56325
2025-10-27,7850.0,7940.0,7830.0,7880.0,86225
2025-10-28,7900.0,7900.0,7810.0,7850.0,35090
2025-10-29,7860.0,7940.0,7800.0,7860.0,52149
2025-10-30,7870.0,7870.0,7630.0,7690.0,68052
2025-10-31,7730.0,7750.0,7630.0,7750.0,30975
2025-11-03,7700.0,7750.0,7640.0,7700.0,56839
2025-11-04,7690.0,7720.0,7560.0,7580.0,83909
2025-11-05,7510.0,7530.0,7130.0,7300.0,111322
2025-11-06,7310.0,7450.0,7260.0,7310.0,49189
2025-11-07,7220.0,7350.0,7150.0,7250.0,79649
2025-11-10,7250.0,7360.0,7250.0,7310.0,52111
2025-11-11,7300.0,7390.0,7200.0,7320.0,41716
2025-11-12,7290.0,7410.0,7290.0,7400.0,44938
2025-11-13,7400.0,7460.0,7340.0,7430.0,33211
2025-11-14,7280.0,7370.0,7250.0,7260.0,55762
2025-11-17,7250.0,7270.0,7150.0,7220.0,32286
2025-11-18,7060.0,7220.0,6950.0,6990.0,65681
2025-11-19,6990.0,7120.0,6880.0,6990.0,26954
2025-11-20,7150.0,7360.0,7120.0,7260.0,72056
2025-11-21,7750.0,7820.0,7500.0,7700.0,286662
2025-11-24,8160.0,8940.0,7930.0,8500.0,2815664
2025-11-25,8310.0,8380.0,8040.0,8210.0,564501
2025-11-26,8610.0,8640.0,8320.0,8430.0,678045
2025-11-27,8230.0,8340.0,8170.0,8300.0,251974
2025-11-28,8340.0,8410.0,8180.0,8350.0,198674
