date,open,high,low,close,volume
2024-04-08,51200.0,51200.0,49800.0,49800.0,13322
2024-04-09,49800.0,50100.0,48800.0,48800.0,18689
2024-04-11,48450.0,49500.0,47350.0,49350.0,20996
2024-04-12,49250.0,49950.0,49100.0,49750.0,11332
2024-04-15,49000.0,49550.0,48850.0,49350.0,9431
2024-04-16,49350.0,49450.0,48000.0,48250.0,12573
2024-04-17,48250.0,48700.0,47500.0,47700.0,19656
2024-04-18,47700.0,48750.0,47700.0,48550.0,6913
2024-04-19,48850.0,48850.0,47050.0,48000.0,9971
2024-04-22,48800.0,49350.0,48200.0,48800.0,8986
2024-04-23,49500.0,50400.0,49400.0,49550.0,17533
2024-04-24,49700.0,50500.0,49600.0,50200.0,6122
2024-04-25,50200.0,51900.0,49950.0,51200.0,15066
2024-04-26,51000.0,51200.0,50000.0,50800.0,291939
2024-04-29,50700.0,50900.0,49500.0,49850.0,20471
2024-04-30,49700.0,51300.0,49700.0,50600.0,17554
2024-05-02,50300.0,51000.0,49900.0,50300.0,8484
2024-05-03,50300.0,50500.0,49700.0,49800.0,5419
2024-05-07,50300.0,50300.0,49500.0,49650.0,10435
2024-05-08,49700.0,50800.0,49500.0,50000.0,27275
2024-05-09,50100.0,50200.0,48750.0,49000.0,143122
2024-05-10,49400.0,50200.0,49050.0,50200.0,15772
2024-05-13,50400.0,51200.0,49750.0,50400.0,31237
2024-05-14,50800.0,50800.0,49950.0,49950.0,11472
2024-05-16,50500.0,51400.0,50200.0,50900.0,41371
2024-05-17,51400.0,53400.0,51300.0,51300.0,100367
2024-05-20,51500.0,52600.0,51300.0,51700.0,39561
2024-05-21,51700.0,52100.0,50600.0,50600.0,21028
2024-05-22,50700.0,52100.0,50400.0,51600.0,25020
2024-05-23,51700.0,52500.0,51000.0,51700.0,32856
2024-05-24,51300.0,52000.0,50200.0,51700.0,19316
2024-05-27,52300.0,52600.0,51200.0,51700.0,39387
2024-05-28,52000.0,52000.0,50900.0,51100.0,24236
2024-05-29,51300.0,51400.0,49950.0,50000.0,32248
2024-05-30,50000.0,50200.0,48900.0,49300.0,22443
2024-05-31,49350.0,50400.0,49350.0,50200.0,14876
2024-06-03,50200.0,50700.0,50000.0,50100.0,18773
2024-06-04,49900.0,50100.0,49400.0,49900.0,18980
2024-06-05,50200.0,50200.0,49000.0,49450.0,25289
2024-06-07,49600.0,50200.0,49400.0,50100.0,10664
2024-06-10,50000.0,51900.0,49700.0,51800.0,35097
2024-06-11,51800.0,52600.0,50900.0,51300.0,35510
2024-06-12,51200.0,52200.0,50800.0,52200.0,23310
2024-06-13,52400.0,52700.0,51700.0,51900.0,18552
2024-06-14,52900.0,62100.0,52300.0,58900.0,897521
2024-06-17,60600.0,64800.0,59000.0,61300.0,515875
2024-06-18,61100.0,62300.0,59500.0,61900.0,163095
2024-06-19,62100.0,62100.0,55100.0,55700.0,236348
2024-06-20,56200.0,56400.0,54300.0,54700.0,130963
2024-06-21,54700.0,55400.0,53000.0,53200.0,105723
2024-06-24,53600.0,55400.0,52800.0,53200.0,68946
2024-06-25,53600.0,53700.0,52000.0,53200.0,48827
2024-06-26,53100.0,53200.0,51700.0,52600.0,56326
2024-06-27,52600.0,52700.0,51000.0,51500.0,53328
2024-06-28,51400.0,52800.0,51400.0,52600.0,28163
2024-07-01,52600.0,52600.0,51100.0,51400.0,37862
2024-07-02,51000.0,51300.0,49700.0,50400.0,41682
2024-07-03,50600.0,50800.0,49600.0,49800.0,33771
2024-07-04,50100.0,50800.0,49550.0,50200.0,30011
2024-07-05,50200.0,51400.0,50000.0,50200.0,31766
2024-07-08,50700.0,52000.0,50200.0,51500.0,24333
2024-07-09,51500.0,51800.0,50500.0,50700.0,19144
2024-07-10,50700.0,50700.0,50100.0,50200.0,10075
2024-07-11,50500.0,51000.0,50100.0,50300.0,13766
2024-07-12,50100.0,50700.0,50000.0,50100.0,12593
2024-07-15,50100.0,50300.0,49700.0,49900.0,15963
2024-07-16,49900.0,50600.0,49750.0,50300.0,17384
2024-07-17,50500.0,50800.0,49850.0,50000.0,12411
2024-07-18,49200.0,50100.0,48800.0,49400.0,27483
2024-07-19,49050.0,49700.0,48950.0,49250.0,14589
2024-07-22,49250.0,49250.0,47500.0,48200.0,32803
2024-07-23,48500.0,48750.0,47950.0,48300.0,19361
2024-07-24,48000.0,48400.0,47800.0,48100.0,11965
2024-07-25,48100.0,48250.0,47200.0,47900.0,19362
2024-07-26,48100.0,48100.0,47400.0,47850.0,16655
2024-07-29,47950.0,48550.0,47850.0,48000.0,13425
2024-07-30,48400.0,48700.0,47700.0,48700.0,15237
2024-07-31,48700.0,49550.0,48500.0,49500.0,16658
2024-08-01,49500.0,49800.0,49350.0,49500.0,7291
2024-08-02,48650.0,49400.0,47600.0,47850.0,25143
2024-08-05,47150.0,47300.0,41300.0,43150.0,43030
2024-08-06,43000.0,45450.0,43000.0,44600.0,31360
2024-08-07,43900.0,45800.0,43900.0,45350.0,13581
2024-08-08,45050.0,46200.0,44950.0,46050.0,16064
2024-08-09,46250.0,47150.0,46100.0,47100.0,13476
2024-08-12,47100.0,47450.0,46500.0,47000.0,9550
2024-08-13,47250.0,47450.0,46800.0,47300.0,8346
2024-08-14,47350.0,55900.0,47100.0,50500.0,277504
2024-08-16,50700.0,51100.0,49800.0,51000.0,36788
2024-08-19,51500.0,51500.0,50200.0,51000.0,24841
2024-08-20,51200.0,51400.0,50400.0,50600.0,20167
2024-08-21,50700.0,50900.0,50200.0,50400.0,10927
2024-08-22,50400.0,50600.0,49450.0,49900.0,17295
2024-08-23,49300.0,50000.0,49150.0,49900.0,6590
2024-08-26,49850.0,50200.0,48900.0,48900.0,13282
2024-08-27,48900.0,49500.0,48300.0,49100.0,14823
2024-08-28,49100.0,49600.0,48700.0,49000.0,6780
2024-08-29,48600.0,49600.0,48300.0,49600.0,17127
2024-08-30,49600.0,50700.0,49200.0,49450.0,15925
2024-09-02,49450.0,49800.0,48800.0,48950.0,11937
2024-09-03,48750.0,49600.0,48750.0,49400.0,14949
2024-09-04,48450.0,48550.0,47200.0,47700.0,27792
2024-09-05,48250.0,48950.0,47600.0,48500.0,17553
2024-09-06,48200.0,48750.0,47450.0,47800.0,9630
2024-09-09,47150.0,48200.0,46600.0,48150.0,15667
2024-09-10,48050.0,49000.0,47800.0,48050.0,18812
2024-09-11,47600.0,48300.0,47000.0,47150.0,11263
2024-09-12,47300.0,48100.0,47150.0,47900.0,17187
2024-09-13,47850.0,48650.0,47600.0,48400.0,10915
2024-09-19,48400.0,48500.0,47500.0,48400.0,18401
2024-09-20,48300.0,49800.0,48300.0,49350.0,23703
2024-09-23,49400.0,50300.0,49200.0,50200.0,13194
2024-09-24,50200.0,50300.0,49450.0,50100.0,16963
2024-09-25,50200.0,50200.0,49150.0,49600.0,15627
2024-09-26,49600.0,50400.0,49500.0,50300.0,13254
2024-09-27,50400.0,51300.0,50100.0,50300.0,18627
2024-09-30,50400.0,50700.0,49850.0,49850.0,5446
2024-10-02,49300.0,49800.0,48850.0,49550.0,7626
2024-10-04,48800.0,49750.0,48800.0,49200.0,5535
2024-10-07,49300.0,49950.0,49300.0,49350.0,6420
2024-10-08,48900.0,50000.0,48900.0,49950.0,6461
2024-10-10,50100.0,50700.0,50100.0,50500.0,10608
2024-10-11,50400.0,50400.0,49900.0,50400.0,8451
2024-10-14,50000.0,50600.0,50000.0,50600.0,7773
2024-10-15,50400.0,51200.0,50100.0,51100.0,12959
2024-10-16,50900.0,52100.0,50400.0,52100.0,35312
2024-10-17,51800.0,52000.0,51000.0,51500.0,17750
2024-10-18,51500.0,51800.0,50700.0,51200.0,9768
2024-10-21,51200.0,51200.0,50500.0,50600.0,10670
2024-10-22,50200.0,50600.0,49650.0,49650.0,11674
2024-10-23,49700.0,50100.0,49450.0,49850.0,4836
2024-10-24,49500.0,49950.0,49200.0,49750.0,8270
2024-10-25,50000.0,50400.0,49550.0,49750.0,7231
2024-10-28,49750.0,50200.0,49350.0,49600.0,9375
2024-10-29,49500.0,49800.0,49250.0,49400.0,4500
2024-10-30,49300.0,49750.0,49300.0,49600.0,3435
2024-10-31,49450.0,50000.0,49300.0,49650.0,5604
2024-11-01,49700.0,50800.0,49250.0,50500.0,10996
2024-11-04,50700.0,51400.0,50100.0,51200.0,15554
2024-11-05,51600.0,51600.0,50900.0,51000.0,5613
2024-11-06,50800.0,51400.0,50800.0,51200.0,9121
2024-11-07,51200.0,51500.0,50000.0,51200.0,10603
2024-11-08,51200.0,51400.0,50500.0,50900.0,14313
2024-11-11,50900.0,51000.0,50300.0,50300.0,6780
2024-11-12,50300.0,50300.0,49000.0,49100.0,20910
2024-11-13,49100.0,49250.0,48100.0,48100.0,13255
2024-11-14,47750.0,49250.0,47750.0,48550.0,11841
2024-11-15,48400.0,49300.0,47250.0,49100.0,18392
2024-11-18,49350.0,49900.0,48800.0,49050.0,10746
2024-11-19,49050.0,49450.0,49000.0,49050.0,4893
2024-11-20,49100.0,49850.0,49100.0,49200.0,6102
2024-11-21,49050.0,49600.0,49050.0,49500.0,3186
2024-11-22,49800.0,49800.0,49350.0,49550.0,5135
2024-11-25,49500.0,49700.0,49000.0,49700.0,4245
2024-11-26,49500.0,50600.0,49200.0,50400.0,16180
2024-11-27,50400.0,51000.0,49950.0,51000.0,16666
2024-11-28,50800.0,51500.0,50400.0,51300.0,16779
2024-11-29,51300.0,51400.0,50200.0,50400.0,10854
2024-12-02,50400.0,50600.0,50000.0,50500.0,8938
2024-12-03,50200.0,50900.0,50200.0,50800.0,10245
2024-12-04,49500.0,50500.0,49500.0,50300.0,20895
2024-12-05,50400.0,50500.0,49650.0,49700.0,6623
2024-12-06,49700.0,49750.0,47850.0,48800.0,23936
2024-12-09,48100.0,48400.0,46650.0,47150.0,27086
2024-12-10,47600.0,48700.0,47500.0,48200.0,13652
2024-12-11,48100.0,49300.0,48050.0,48750.0,7543
2024-12-12,48950.0,49550.0,48600.0,49400.0,16439
2024-12-13,49450.0,50400.0,49450.0,50100.0,17327
2024-12-16,50400.0,50400.0,49150.0,49150.0,13799
2024-12-17,49150.0,49400.0,48650.0,49250.0,6966
2024-12-18,49200.0,49550.0,48950.0,49400.0,12218
2024-12-19,48850.0,49750.0,48650.0,49550.0,8460
2024-12-20,49550.0,49550.0,48050.0,48050.0,18982
2024-12-23,48250.0,49300.0,48250.0,49200.0,12958
2024-12-24,49000.0,49350.0,49000.0,49150.0,8113
2024-12-26,49250.0,49700.0,49100.0,49400.0,12089
2024-12-27,48550.0,48700.0,47650.0,48050.0,17930
2024-12-30,47700.0,48050.0,47000.0,47600.0,20044
2025-01-02,47200.0,48200.0,47200.0,47800.0,7359
2025-01-03,47350.0,48150.0,47350.0,47800.0,9892
2025-01-06,47950.0,47950.0,47500.0,47700.0,8477
2025-01-07,47700.0,47950.0,47150.0,47250.0,11905
2025-01-08,47000.0,47600.0,46850.0,47100.0,10094
2025-01-09,46900.0,47000.0,46700.0,46750.0,7886
2025-01-10,46600.0,46900.0,46200.0,46300.0,10408
2025-01-13,45900.0,46300.0,44900.0,45400.0,17004
2025-01-14,45000.0,45650.0,45000.0,45650.0,7630
2025-01-15,45550.0,46100.0,45300.0,45650.0,6300
2025-01-16,45650.0,46400.0,45650.0,46400.0,8468
2025-01-17,45900.0,46450.0,45900.0,46350.0,5956
2025-01-20,46500.0,46500.0,46050.0,46200.0,3687
2025-01-21,46200.0,46700.0,45800.0,46700.0,8346
2025-01-22,46800.0,46800.0,46000.0,46100.0,10183
2025-01-23,46150.0,46150.0,44700.0,44900.0,16998
2025-01-24,44800.0,45450.0,44800.0,45450.0,4877
2025-01-31,45450.0,45450.0,44900.0,45050.0,5854
2025-02-03,44950.0,44950.0,43700.0,44050.0,7770
2025-02-04,43850.0,44750.0,43600.0,44500.0,5986
2025-02-05,44250.0,45150.0,44250.0,44850.0,6450
2025-02-06,44850.0,46050.0,44700.0,45800.0,7331
2025-02-07,45750.0,45750.0,45050.0,45400.0,8104
2025-02-10,45300.0,45300.0,44650.0,44800.0,8295
2025-02-11,44800.0,45250.0,44550.0,44800.0,11887
2025-02-12,44900.0,45300.0,44450.0,44550.0,10056
2025-02-13,44600.0,45050.0,44550.0,44650.0,15936
2025-02-14,44650.0,45700.0,44650.0,45100.0,8835
2025-02-17,45250.0,45500.0,45200.0,45200.0,7720
2025-02-18,45050.0,45350.0,44950.0,45300.0,6967
2025-02-19,45150.0,45900.0,45150.0,45500.0,15636
2025-02-20,45500.0,46150.0,45300.0,45950.0,9435
2025-02-21,46250.0,46250.0,45350.0,45750.0,10494
2025-02-24,45450.0,45500.0,44750.0,44950.0,16909
2025-02-25,44800.0,45400.0,44750.0,45150.0,6759
2025-02-26,45250.0,45450.0,44950.0,45300.0,6658
2025-02-27,45450.0,45900.0,45050.0,45500.0,10289
2025-02-28,45350.0,45350.0,44350.0,44650.0,14014
2025-03-04,44500.0,45050.0,44000.0,44400.0,8287
2025-03-05,44300.0,45000.0,44300.0,45000.0,6623
2025-03-06,45000.0,45450.0,45000.0,45450.0,7080
2025-03-07,45450.0,45850.0,45200.0,45550.0,6776
2025-03-10,45650.0,45700.0,45350.0,45450.0,4278
2025-03-11,44900.0,45400.0,44750.0,45200.0,11977
2025-03-12,45050.0,45350.0,44900.0,45150.0,4878
2025-03-13,45250.0,45500.0,44700.0,44700.0,9969
2025-03-14,44700.0,45050.0,44500.0,44700.0,9991
2025-03-17,44700.0,45550.0,44700.0,45300.0,17673
2025-03-18,45300.0,45900.0,45300.0,45600.0,13869
2025-03-19,45600.0,46350.0,45600.0,46100.0,16959
2025-03-20,46200.0,47400.0,46150.0,46600.0,29963
2025-03-21,46700.0,46800.0,46150.0,46150.0,15266
2025-03-24,46300.0,47200.0,46150.0,46300.0,10153
2025-03-25,46700.0,46700.0,45750.0,46200.0,16535
2025-03-26,46200.0,46450.0,45750.0,46200.0,14029
2025-03-27,46250.0,46400.0,45750.0,46100.0,8755
2025-03-28,46200.0,46200.0,45000.0,45100.0,11081
2025-03-31,44650.0,45050.0,43900.0,43900.0,10815
2025-04-01,44500.0,45550.0,44250.0,45450.0,9799
2025-04-02,45650.0,45650.0,44700.0,44900.0,4114
2025-04-03,44850.0,44850.0,44050.0,44550.0,4007
2025-04-04,43600.0,44500.0,43600.0,44100.0,8843
2025-04-07,43450.0,43450.0,41800.0,42400.0,16892
2025-04-08,42500.0,42950.0,41850.0,42400.0,15867
2025-04-09,41950.0,42050.0,41450.0,41550.0,9658
2025-04-10,42800.0,43350.0,42500.0,42950.0,7497
2025-04-11,42550.0,43550.0,42450.0,43500.0,7322
2025-04-14,43800.0,44250.0,43700.0,44200.0,4847
2025-04-15,44150.0,45600.0,44150.0,45150.0,12068
2025-04-16,45200.0,45900.0,45100.0,45600.0,9321
2025-04-17,45700.0,45700.0,45250.0,45400.0,7134
2025-04-18,45400.0,46000.0,45300.0,45950.0,6124
2025-04-21,45950.0,46300.0,45800.0,46050.0,3961
2025-04-22,46000.0,47050.0,45950.0,46900.0,15636
2025-04-23,46800.0,47050.0,46500.0,46950.0,6325
2025-04-24,46950.0,47250.0,46600.0,47050.0,11717
2025-04-25,47500.0,47850.0,47250.0,47750.0,12508
2025-04-28,47850.0,48150.0,46750.0,47550.0,4646
2025-04-29,47550.0,48100.0,47200.0,48100.0,8727
2025-04-30,48100.0,48100.0,47650.0,47850.0,6210
2025-05-02,47850.0,48150.0,47400.0,48150.0,2201
2025-05-07,48050.0,48200.0,47700.0,48000.0,4963
2025-05-08,48100.0,48250.0,47800.0,48000.0,5082
2025-05-09,48300.0,48800.0,47650.0,48800.0,10299
2025-05-12,48950.0,49050.0,48100.0,48800.0,14081
2025-05-13,48750.0,49000.0,48350.0,48550.0,9436
2025-05-14,48600.0,48650.0,47400.0,48000.0,12346
2025-05-15,47700.0,48050.0,47550.0,47700.0,7261
2025-05-16,47950.0,48400.0,47100.0,48400.0,20032
2025-05-19,47750.0,48500.0,47750.0,48400.0,10202
2025-05-20,47650.0,48550.0,47650.0,48150.0,6871
2025-05-21,48200.0,48200.0,47800.0,48150.0,6777
2025-05-22,48000.0,48250.0,47250.0,47300.0,7954
2025-05-23,47500.0,48200.0,47250.0,47900.0,8322
2025-05-26,48000.0,48650.0,47600.0,48400.0,6725
2025-05-27,48500.0,50100.0,48400.0,49450.0,19702
2025-05-28,49350.0,49850.0,48800.0,49600.0,10576
2025-05-29,50200.0,51600.0,49850.0,51300.0,28293
2025-05-30,51200.0,51900.0,50200.0,51000.0,20506
2025-06-02,51000.0,51400.0,50200.0,51000.0,8731
2025-06-04,51300.0,52200.0,50800.0,52200.0,24744
2025-06-05,52300.0,52700.0,51600.0,52200.0,17216
2025-06-09,52900.0,54400.0,52800.0,53900.0,30973
2025-06-10,53900.0,54000.0,52700.0,53300.0,22110
2025-06-11,53800.0,54500.0,53100.0,54100.0,20916
2025-06-12,54100.0,54100.0,53400.0,53800.0,17678
2025-06-13,55000.0,55200.0,51900.0,53100.0,50591
2025-06-16,53100.0,54600.0,52500.0,54200.0,18784
2025-06-17,54500.0,54900.0,52500.0,53500.0,22341
2025-06-18,52200.0,53200.0,51800.0,52200.0,23488
2025-06-19,51900.0,52100.0,50800.0,51300.0,30921
2025-06-20,50800.0,51900.0,50500.0,51100.0,15504
2025-06-23,51000.0,51100.0,50300.0,50900.0,10955
2025-06-24,51400.0,52600.0,51400.0,52400.0,16530
2025-06-25,52400.0,52400.0,51000.0,51800.0,24390
2025-06-26,51700.0,52100.0,50500.0,51000.0,15503
2025-06-27,51300.0,51300.0,50300.0,50900.0,11580
2025-06-30,51400.0,52000.0,50900.0,51600.0,17001
2025-07-01,52000.0,54200.0,52000.0,53800.0,46901
2025-07-02,53800.0,53900.0,52400.0,53900.0,24900
2025-07-03,53900.0,54700.0,53100.0,54500.0,26034
2025-07-04,54900.0,57300.0,54500.0,55100.0,64722
2025-07-07,55100.0,57000.0,55000.0,55600.0,25008
2025-07-08,56000.0,58000.0,55200.0,56900.0,45616
2025-07-09,57400.0,58400.0,56900.0,58400.0,41506
2025-07-10,58600.0,59600.0,58100.0,58500.0,40566
2025-07-11,58500.0,59200.0,58100.0,58600.0,25783
2025-07-14,58600.0,59500.0,58000.0,59200.0,23380
2025-07-15,59200.0,59200.0,57500.0,58300.0,43085
2025-07-16,58300.0,58300.0,56500.0,56900.0,24009
2025-07-17,56900.0,57200.0,56000.0,56200.0,21050
2025-07-18,56800.0,56800.0,55400.0,56300.0,20332
2025-07-21,56300.0,56300.0,55200.0,55500.0,16606
2025-07-22,55600.0,55800.0,54400.0,54600.0,17749
2025-07-23,54700.0,55400.0,54200.0,54800.0,10800
2025-07-24,54900.0,55500.0,53200.0,53500.0,24099
2025-07-25,53500.0,54300.0,53400.0,53400.0,10694
2025-07-28,53400.0,53400.0,51800.0,52700.0,26895
2025-07-29,52700.0,53300.0,51700.0,53200.0,15276
2025-07-30,53200.0,53600.0,52700.0,53400.0,13229
2025-07-31,54100.0,54100.0,52800.0,52900.0,12044
2025-08-01,52900.0,52900.0,50900.0,51300.0,26933
2025-08-04,51300.0,52500.0,50900.0,52400.0,10246
2025-08-05,52400.0,53000.0,52000.0,52400.0,22601
2025-08-06,52500.0,53500.0,52200.0,53500.0,12004
2025-08-07,53500.0,53500.0,52400.0,52900.0,13419
2025-08-08,52900.0,53300.0,52400.0,52500.0,4729
2025-08-11,52500.0,52600.0,51400.0,52000.0,12763
2025-08-12,51900.0,52500.0,51600.0,51700.0,9721
