date,open,high,low,close,volume
2024-04-19,5410.0,5530.0,5370.0,5500.0,222233
2024-04-22,5600.0,5630.0,5470.0,5530.0,176944
2024-04-23,5500.0,5590.0,5450.0,5490.0,192581
2024-04-24,5530.0,5580.0,5490.0,5490.0,150714
2024-04-25,5490.0,5520.0,5430.0,5430.0,172304
2024-04-26,5450.0,5510.0,5410.0,5460.0,125250
2024-04-29,5480.0,5720.0,5480.0,5720.0,343748
2024-04-30,5720.0,5790.0,5660.0,5730.0,232965
2024-05-02,5730.0,5760.0,5650.0,5660.0,140897
2024-05-03,5660.0,5700.0,5570.0,5650.0,157245
2024-05-07,5660.0,5730.0,5600.0,5650.0,136000
2024-05-08,5650.0,5720.0,5600.0,5700.0,143826
2024-05-09,5710.0,5740.0,5580.0,5610.0,168579
2024-05-10,5610.0,5660.0,5530.0,5560.0,156744
2024-05-13,5540.0,5610.0,5520.0,5590.0,143584
2024-05-14,5590.0,5670.0,5560.0,5620.0,135075
2024-05-16,5670.0,5710.0,5600.0,5610.0,129243
2024-05-17,5600.0,5640.0,5460.0,5480.0,197874
2024-05-20,5480.0,5500.0,5400.0,5410.0,270123
2024-05-21,5420.0,5450.0,5300.0,5320.0,233441
2024-05-22,5300.0,5360.0,5270.0,5290.0,204702
2024-05-23,5290.0,5310.0,5190.0,5210.0,292959
2024-05-24,5210.0,5230.0,5150.0,5150.0,244154
2024-05-27,5160.0,5180.0,5020.0,5130.0,385157
2024-05-28,5110.0,5130.0,5040.0,5040.0,264054
2024-05-29,5050.0,5840.0,5010.0,5270.0,4310164
2024-05-30,5180.0,5280.0,5100.0,5130.0,629491
2024-05-31,5110.0,5400.0,5020.0,5020.0,1062455
2024-06-03,5070.0,5250.0,5030.0,5200.0,399221
2024-06-04,5170.0,5220.0,5130.0,5140.0,264624
2024-06-05,5150.0,5230.0,5060.0,5190.0,246669
2024-06-07,5150.0,5220.0,5150.0,5170.0,213835
2024-06-10,5170.0,5200.0,5100.0,5200.0,202475
2024-06-11,5200.0,5300.0,5180.0,5230.0,289782
2024-06-12,5270.0,5280.0,5150.0,5150.0,280489
2024-06-13,5160.0,5200.0,5150.0,5160.0,168919
2024-06-14,5160.0,5230.0,5100.0,5150.0,368207
2024-06-17,5150.0,5180.0,5060.0,5060.0,290828
2024-06-18,5090.0,5500.0,5040.0,5280.0,2620223
2024-06-19,5280.0,5280.0,5120.0,5120.0,618656
2024-06-20,5140.0,5170.0,5100.0,5100.0,254357
2024-06-21,5100.0,5150.0,5050.0,5150.0,266000
2024-06-24,5110.0,5160.0,5000.0,5000.0,439264
2024-06-25,5000.0,5030.0,4905.0,4935.0,384915
2024-06-26,4940.0,4975.0,4915.0,4915.0,141171
2024-06-27,4900.0,4945.0,4825.0,4830.0,243354
2024-06-28,4820.0,4890.0,4810.0,4890.0,183300
2024-07-01,4865.0,4975.0,4845.0,4950.0,183004
2024-07-02,4970.0,5010.0,4845.0,4895.0,246909
2024-07-03,4895.0,4930.0,4855.0,4870.0,125736
2024-07-04,4850.0,4920.0,4845.0,4900.0,149735
2024-07-05,4915.0,5070.0,4915.0,4925.0,241553
2024-07-08,4925.0,5020.0,4920.0,5020.0,132749
2024-07-09,5040.0,5040.0,4960.0,4965.0,131896
2024-07-10,4965.0,4995.0,4915.0,4920.0,119424
2024-07-11,4925.0,4965.0,4895.0,4900.0,123832
2024-07-12,4890.0,4905.0,4865.0,4895.0,110197
2024-07-15,4895.0,4925.0,4885.0,4915.0,140842
2024-07-16,4905.0,4960.0,4900.0,4920.0,169275
2024-07-17,4915.0,5050.0,4915.0,4980.0,268176
2024-07-18,4975.0,5070.0,4885.0,4995.0,352831
2024-07-19,4975.0,5020.0,4915.0,4940.0,150139
2024-07-22,4940.0,4945.0,4830.0,4830.0,188173
2024-07-23,4835.0,4865.0,4775.0,4780.0,182937
2024-07-24,4775.0,4780.0,4635.0,4665.0,240942
2024-07-25,4580.0,4660.0,4535.0,4620.0,224180
2024-07-26,4625.0,4810.0,4570.0,4635.0,245662
2024-07-29,4620.0,4725.0,4620.0,4695.0,140304
2024-07-30,4655.0,4745.0,4585.0,4590.0,169877
2024-07-31,4565.0,4580.0,4460.0,4550.0,242694
2024-08-01,4575.0,4785.0,4570.0,4760.0,179885
2024-08-02,4690.0,4735.0,4530.0,4530.0,232212
2024-08-05,4460.0,4520.0,3935.0,3995.0,867977
2024-08-06,3995.0,4240.0,3995.0,4155.0,478559
2024-08-07,4135.0,4300.0,4135.0,4240.0,262923
2024-08-08,4230.0,4310.0,4025.0,4230.0,180270
2024-08-09,4265.0,4355.0,4255.0,4280.0,133217
2024-08-12,4260.0,4430.0,4260.0,4390.0,172563
2024-08-13,4370.0,4425.0,4315.0,4395.0,118873
2024-08-14,4450.0,4485.0,4370.0,4445.0,123413
2024-08-16,4470.0,4500.0,4400.0,4400.0,125588
2024-08-19,4400.0,4500.0,4305.0,4315.0,124283
2024-08-20,4330.0,4475.0,4330.0,4450.0,145151
2024-08-21,4445.0,4505.0,4415.0,4425.0,89237
2024-08-22,4425.0,4485.0,4385.0,4420.0,88785
2024-08-23,4335.0,4410.0,4335.0,4360.0,90339
2024-08-26,4370.0,4405.0,4300.0,4300.0,85277
2024-08-27,4300.0,4340.0,4255.0,4290.0,65465
2024-08-28,4300.0,4335.0,4235.0,4250.0,95757
2024-08-29,4220.0,4265.0,4165.0,4215.0,87642
2024-08-30,4220.0,4260.0,4210.0,4235.0,92122
2024-09-02,4235.0,4405.0,4235.0,4350.0,190442
2024-09-03,4340.0,4405.0,4330.0,4395.0,100946
2024-09-04,4365.0,4365.0,4170.0,4185.0,250513
2024-09-05,4200.0,4385.0,4195.0,4205.0,170129
2024-09-06,4160.0,4215.0,4045.0,4050.0,189494
2024-09-09,3980.0,4110.0,3965.0,4070.0,98577
2024-09-10,4060.0,4135.0,4015.0,4020.0,97632
2024-09-11,4020.0,4100.0,4000.0,4025.0,121820
2024-09-12,4070.0,4260.0,4060.0,4260.0,183302
2024-09-13,4340.0,4340.0,4220.0,4225.0,73226
2024-09-19,4200.0,4265.0,4160.0,4190.0,122079
2024-09-20,4225.0,4360.0,4225.0,4360.0,163353
2024-09-23,4360.0,4370.0,4295.0,4305.0,116807
2024-09-24,4305.0,4440.0,4305.0,4440.0,180951
2024-09-25,4445.0,4475.0,4355.0,4360.0,143497
2024-09-26,4360.0,4455.0,4325.0,4450.0,193025
2024-09-27,4445.0,4450.0,4380.0,4440.0,129060
2024-09-30,4385.0,4440.0,4295.0,4295.0,159470
2024-10-02,4280.0,4285.0,4195.0,4235.0,122228
2024-10-04,4205.0,4265.0,4180.0,4185.0,160925
2024-10-07,4190.0,4360.0,4190.0,4345.0,97374
2024-10-08,4340.0,4345.0,4275.0,4290.0,87592
2024-10-10,4320.0,4350.0,4215.0,4235.0,114866
2024-10-11,4235.0,4285.0,4185.0,4200.0,111968
2024-10-14,4180.0,4225.0,4125.0,4175.0,174865
2024-10-15,4170.0,4210.0,4130.0,4170.0,154564
2024-10-16,4170.0,4215.0,4075.0,4075.0,180327
2024-10-17,4100.0,4245.0,4100.0,4115.0,134774
2024-10-18,4120.0,4165.0,4070.0,4110.0,105732
2024-10-21,4145.0,4165.0,4085.0,4110.0,94800
2024-10-22,4085.0,4090.0,3950.0,3985.0,216544
2024-10-23,3990.0,4060.0,3955.0,4030.0,129610
2024-10-24,4005.0,4010.0,3950.0,3960.0,145936
2024-10-25,3950.0,3990.0,3855.0,3880.0,260685
2024-10-28,3885.0,4015.0,3885.0,4000.0,160685
2024-10-29,4030.0,4150.0,3940.0,3965.0,243508
2024-10-30,3965.0,3995.0,3915.0,3925.0,70289
2024-10-31,3935.0,3975.0,3850.0,3975.0,83473
2024-11-01,3925.0,3955.0,3895.0,3900.0,101586
2024-11-04,3900.0,3990.0,3895.0,3950.0,77840
2024-11-05,3920.0,4035.0,3920.0,4020.0,73223
2024-11-06,4035.0,4045.0,3950.0,3955.0,85977
2024-11-07,3980.0,4010.0,3915.0,3995.0,64633
2024-11-08,3960.0,4045.0,3940.0,3950.0,89375
2024-11-11,3925.0,3940.0,3765.0,3765.0,273338
2024-11-12,3805.0,3810.0,3635.0,3640.0,288379
2024-11-13,3585.0,3670.0,3500.0,3530.0,259309
2024-11-14,3530.0,3595.0,3450.0,3460.0,207971
2024-11-15,3425.0,3565.0,3370.0,3550.0,169018
2024-11-18,3520.0,3790.0,3520.0,3660.0,268317
2024-11-19,3590.0,3815.0,3590.0,3780.0,257613
2024-11-20,3820.0,3835.0,3755.0,3800.0,149950
2024-11-21,3765.0,4000.0,3765.0,3990.0,252850
2024-11-22,3960.0,4255.0,3960.0,4165.0,439648
2024-11-25,4155.0,4275.0,4155.0,4200.0,169800
2024-11-26,4165.0,4235.0,4160.0,4205.0,166796
2024-11-27,4210.0,4265.0,4105.0,4110.0,104715
2024-11-28,4100.0,4135.0,4020.0,4025.0,100991
2024-11-29,4080.0,4080.0,3900.0,3945.0,110608
2024-12-02,3950.0,4000.0,3750.0,3860.0,168154
2024-12-03,3810.0,3920.0,3810.0,3905.0,85934
2024-12-04,3800.0,3875.0,3770.0,3790.0,138236
2024-12-05,3815.0,3820.0,3680.0,3705.0,118560
2024-12-06,3665.0,3740.0,3550.0,3620.0,189447
2024-12-09,3590.0,3600.0,3310.0,3360.0,357254
2024-12-10,3365.0,3590.0,3365.0,3590.0,141158
2024-12-11,3690.0,3740.0,3605.0,3700.0,110500
2024-12-12,3715.0,3770.0,3650.0,3765.0,81145
2024-12-13,3670.0,3775.0,3670.0,3740.0,88897
2024-12-16,3790.0,3865.0,3750.0,3790.0,102826
2024-12-17,3800.0,3825.0,3725.0,3745.0,122083
2024-12-18,3750.0,3775.0,3735.0,3765.0,78328
2024-12-19,3700.0,3800.0,3660.0,3795.0,122510
2024-12-20,3820.0,3820.0,3685.0,3785.0,177570
2024-12-23,3785.0,3805.0,3730.0,3785.0,128374
2024-12-24,3760.0,3870.0,3760.0,3820.0,119802
2024-12-26,3890.0,3890.0,3795.0,3805.0,303046
2024-12-27,3720.0,3780.0,3615.0,3645.0,193411
2024-12-30,3585.0,3730.0,3585.0,3730.0,103651
2025-01-02,3730.0,3760.0,3660.0,3665.0,93231
2025-01-03,3655.0,3780.0,3655.0,3760.0,99626
2025-01-06,3770.0,3850.0,3760.0,3845.0,164537
2025-01-07,3845.0,3870.0,3815.0,3825.0,119415
2025-01-08,3830.0,3860.0,3780.0,3840.0,93179
2025-01-09,3865.0,3865.0,3820.0,3840.0,68224
2025-01-10,3810.0,3885.0,3810.0,3880.0,97882
2025-01-13,3870.0,3920.0,3750.0,3765.0,94844
2025-01-14,3765.0,3840.0,3725.0,3790.0,70301
2025-01-15,3790.0,3830.0,3735.0,3740.0,53605
2025-01-16,3775.0,3865.0,3775.0,3865.0,140529
2025-01-17,3880.0,3900.0,3815.0,3865.0,91204
2025-01-20,3890.0,3945.0,3850.0,3915.0,123684
2025-01-21,3915.0,3935.0,3840.0,3910.0,171815
2025-01-22,3945.0,3960.0,3885.0,3915.0,97312
2025-01-23,3940.0,3945.0,3815.0,3830.0,105966
2025-01-24,3825.0,3875.0,3760.0,3770.0,113324
2025-01-31,3715.0,3800.0,3705.0,3720.0,145051
2025-02-03,3700.0,3830.0,3580.0,3615.0,358712
2025-02-04,3715.0,3715.0,3630.0,3670.0,118809
2025-02-05,3670.0,3800.0,3670.0,3720.0,112006
2025-02-06,3720.0,3770.0,3695.0,3720.0,106763
2025-02-07,3700.0,3735.0,3680.0,3720.0,89282
2025-02-10,3720.0,3720.0,3665.0,3720.0,100599
2025-02-11,3735.0,3760.0,3710.0,3740.0,96008
2025-02-12,3770.0,3775.0,3700.0,3760.0,87168
2025-02-13,3760.0,3840.0,3760.0,3825.0,148249
2025-02-14,3825.0,3875.0,3780.0,3820.0,140295
2025-02-17,3820.0,3845.0,3795.0,3840.0,94010
2025-02-18,3830.0,3850.0,3780.0,3780.0,106399
2025-02-19,3780.0,3895.0,3740.0,3835.0,208389
2025-02-20,3890.0,3900.0,3825.0,3885.0,130586
2025-02-21,3880.0,3940.0,3830.0,3930.0,207033
2025-02-24,3930.0,4150.0,3905.0,4080.0,425512
2025-02-25,4100.0,4125.0,3990.0,4065.0,190097
2025-02-26,4070.0,4180.0,4005.0,4065.0,365986
2025-02-27,4065.0,4095.0,4025.0,4025.0,109019
2025-02-28,4010.0,4010.0,3900.0,3945.0,172469
2025-03-04,3915.0,3920.0,3800.0,3845.0,120009
2025-03-05,3805.0,4030.0,3805.0,4015.0,160176
2025-03-06,4025.0,4080.0,3990.0,4050.0,97566
2025-03-07,4080.0,4085.0,3990.0,4025.0,83360
2025-03-10,3980.0,4085.0,3970.0,4030.0,103790
2025-03-11,3900.0,3960.0,3850.0,3940.0,197881
2025-03-12,3950.0,3990.0,3880.0,3900.0,119682
2025-03-13,3885.0,3925.0,3835.0,3865.0,162414
2025-03-14,3840.0,3925.0,3840.0,3900.0,138510
2025-03-17,3905.0,3935.0,3850.0,3860.0,129817
2025-03-18,3850.0,3910.0,3830.0,3850.0,120781
2025-03-19,3825.0,3910.0,3825.0,3890.0,73222
2025-03-20,3920.0,3960.0,3870.0,3870.0,122849
2025-03-21,3925.0,3925.0,3800.0,3800.0,187196
2025-03-24,3810.0,3845.0,3780.0,3805.0,95363
2025-03-25,3805.0,3845.0,3760.0,3760.0,170643
2025-03-26,3765.0,3810.0,3735.0,3790.0,62491
2025-03-27,3780.0,3810.0,3740.0,3750.0,81828
2025-03-28,3780.0,3995.0,3690.0,3780.0,651670
2025-03-31,3730.0,3775.0,3590.0,3600.0,193737
2025-04-01,3605.0,3690.0,3600.0,3625.0,84781
2025-04-02,3640.0,3660.0,3540.0,3560.0,110449
2025-04-03,3480.0,3600.0,3470.0,3550.0,96496
2025-04-04,3480.0,3600.0,3480.0,3570.0,105560
2025-04-07,3520.0,3700.0,3380.0,3475.0,347151
2025-04-08,3480.0,3600.0,3465.0,3515.0,222198
2025-04-09,3440.0,3565.0,3435.0,3490.0,155634
2025-04-10,3565.0,3650.0,3540.0,3640.0,125222
2025-04-11,3600.0,3665.0,3570.0,3640.0,68498
2025-04-14,3645.0,3745.0,3645.0,3735.0,80356
2025-04-15,3735.0,3860.0,3735.0,3830.0,118603
2025-04-16,3800.0,3875.0,3760.0,3785.0,72561
2025-04-17,3785.0,3870.0,3750.0,3865.0,93103
2025-04-18,3840.0,3935.0,3810.0,3905.0,127382
2025-04-21,3930.0,3960.0,3865.0,3870.0,101701
2025-04-22,3810.0,3940.0,3810.0,3905.0,99928
2025-04-23,3930.0,3955.0,3900.0,3920.0,134654
2025-04-24,3920.0,3965.0,3900.0,3965.0,65078
2025-04-25,3965.0,4025.0,3930.0,4020.0,176887
2025-04-28,4010.0,4035.0,3955.0,3955.0,116466
2025-04-29,3955.0,4015.0,3955.0,4010.0,76573
2025-04-30,4010.0,4015.0,3930.0,3970.0,111387
2025-05-02,3945.0,3970.0,3905.0,3920.0,91597
2025-05-07,3920.0,3950.0,3850.0,3850.0,152175
2025-05-08,3855.0,3930.0,3855.0,3930.0,72488
2025-05-09,3905.0,3945.0,3860.0,3885.0,98366
2025-05-12,3900.0,3975.0,3900.0,3965.0,145429
2025-05-13,3980.0,4025.0,3965.0,3975.0,188900
2025-05-14,4000.0,4015.0,3930.0,3980.0,109652
2025-05-15,3980.0,4035.0,3940.0,3985.0,159609
2025-05-16,3945.0,4010.0,3920.0,3920.0,174635
2025-05-19,3900.0,3915.0,3840.0,3850.0,164672
2025-05-20,3855.0,3930.0,3855.0,3860.0,116546
2025-05-21,3850.0,3895.0,3800.0,3805.0,188019
2025-05-22,3805.0,3805.0,3740.0,3755.0,132685
2025-05-23,3760.0,3815.0,3730.0,3790.0,71350
2025-05-26,3810.0,3845.0,3790.0,3830.0,67676
2025-05-27,3830.0,3870.0,3770.0,3775.0,101813
2025-05-28,3785.0,4275.0,3785.0,4250.0,1642919
2025-05-29,4250.0,4375.0,4115.0,4375.0,1022913
2025-05-30,4380.0,4585.0,4310.0,4415.0,886816
2025-06-02,4380.0,4455.0,4310.0,4395.0,291269
2025-06-04,4455.0,4620.0,4425.0,4580.0,619181
2025-06-05,4590.0,4610.0,4485.0,4510.0,340765
2025-06-09,4500.0,4645.0,4495.0,4560.0,470335
2025-06-10,4575.0,4670.0,4510.0,4605.0,333755
2025-06-11,4575.0,4595.0,4290.0,4575.0,288616
2025-06-12,4640.0,4725.0,4545.0,4655.0,410537
2025-06-13,4660.0,4670.0,4475.0,4520.0,375412
2025-06-16,4530.0,4710.0,4475.0,4705.0,396300
2025-06-17,4730.0,4900.0,4620.0,4670.0,653873
2025-06-18,4670.0,4730.0,4625.0,4635.0,302723
2025-06-19,4650.0,4790.0,4585.0,4645.0,262522
2025-06-20,4650.0,4705.0,4555.0,4560.0,311357
2025-06-23,4540.0,4645.0,4475.0,4550.0,255454
2025-06-24,4595.0,4800.0,4595.0,4795.0,653136
2025-06-25,4810.0,4935.0,4760.0,4850.0,583156
2025-06-26,4845.0,4855.0,4690.0,4720.0,298456
2025-06-27,4710.0,4755.0,4585.0,4600.0,263291
2025-06-30,4555.0,4695.0,4515.0,4605.0,223225
2025-07-01,4595.0,4990.0,4580.0,4875.0,727900
2025-07-02,4875.0,4900.0,4715.0,4850.0,321960
2025-07-03,4850.0,4960.0,4800.0,4940.0,356690
2025-07-04,4940.0,5040.0,4780.0,4815.0,462018
2025-07-07,4815.0,4875.0,4725.0,4785.0,210514
2025-07-08,4785.0,4855.0,4760.0,4850.0,220047
2025-07-09,4870.0,5000.0,4855.0,4920.0,426590
2025-07-10,5000.0,5190.0,4900.0,5090.0,948961
2025-07-11,5110.0,5190.0,5060.0,5130.0,554983
2025-07-14,5170.0,5170.0,5020.0,5110.0,309730
2025-07-15,5120.0,5200.0,4720.0,5140.0,518473
2025-07-16,5170.0,5170.0,4990.0,4990.0,250205
2025-07-17,5020.0,5080.0,4840.0,4940.0,296852
2025-07-18,4940.0,4975.0,4855.0,4865.0,240481
2025-07-21,4940.0,4940.0,4830.0,4855.0,187494
2025-07-22,4935.0,4935.0,4725.0,4755.0,326706
2025-07-23,4790.0,4895.0,4750.0,4845.0,219444
