date,open,high,low,close,volume
2024-08-09,34457.0,34511.0,34136.0,34287.0,2704794
2024-08-12,34550.0,34842.0,34481.0,34705.0,2968911
2024-08-13,34851.0,35007.0,34657.0,34827.0,2338147
2024-08-14,35304.0,35353.0,35046.0,35134.0,2324229
2024-08-16,36000.0,36068.0,35786.0,35981.0,1652517
2024-08-19,36112.0,36122.0,35523.0,35669.0,1721581
2024-08-20,36063.0,36200.0,35898.0,36015.0,3582188
2024-08-21,35805.0,36049.0,35776.0,35966.0,1547811
2024-08-22,36083.0,36131.0,35825.0,36010.0,1325042
2024-08-23,35805.0,36127.0,35786.0,36000.0,1442634
2024-08-26,36112.0,36146.0,35689.0,35800.0,1366893
2024-08-27,35762.0,35781.0,35533.0,35620.0,1336730
2024-08-28,35611.0,35684.0,35372.0,35659.0,1702673
2024-08-29,35148.0,35333.0,35027.0,35197.0,1426615
2024-08-30,35406.0,35508.0,35260.0,35392.0,1371199
2024-09-02,35431.0,35431.0,34963.0,35338.0,1964022
2024-09-03,35353.0,35513.0,35046.0,35080.0,2574473
2024-09-04,34009.0,34267.0,33790.0,33873.0,3784740
2024-09-05,34034.0,34316.0,33615.0,33795.0,1671184
2024-09-06,33829.0,33839.0,33250.0,33493.0,2951018
2024-09-09,32729.0,33386.0,32671.0,33294.0,3217416
2024-09-10,33264.0,33372.0,33016.0,33138.0,2766568
2024-09-11,33060.0,33060.0,32525.0,32812.0,2466747
2024-09-12,33245.0,33566.0,33196.0,33566.0,1933318
2024-09-13,33571.0,33785.0,33391.0,33634.0,1873892
2024-09-19,33868.0,33878.0,33128.0,33576.0,2526231
2024-09-20,33956.0,34136.0,33683.0,33683.0,1926047
2024-09-23,33742.0,33844.0,33625.0,33776.0,1339957
2024-09-24,33951.0,34180.0,33678.0,34180.0,1845621
2024-09-25,34501.0,34671.0,33668.0,33668.0,2660235
2024-09-26,34277.0,34807.0,34253.0,34807.0,2108219
2024-09-27,34910.0,35138.0,34671.0,34671.0,2148271
2024-09-30,34871.0,34944.0,33883.0,33912.0,2131842
2024-10-02,33411.0,33800.0,33245.0,33415.0,1423812
2024-10-04,33415.0,33776.0,33284.0,33479.0,1597284
2024-10-07,33527.0,34097.0,33323.0,34009.0,1549625
2024-10-08,33722.0,33873.0,33591.0,33746.0,1055845
2024-10-10,34048.0,34077.0,33780.0,33805.0,1125686
2024-10-11,34009.0,34184.0,33810.0,33873.0,1932981
2024-10-14,33941.0,34389.0,33941.0,34267.0,1374822
2024-10-15,34462.0,34462.0,34175.0,34379.0,983902
2024-10-16,33926.0,34219.0,33819.0,34073.0,2124065
2024-10-17,34175.0,34228.0,33975.0,34141.0,1358454
2024-10-18,34243.0,34272.0,33800.0,33951.0,1699917
2024-10-21,33946.0,34204.0,33853.0,34034.0,759371
2024-10-22,33907.0,33946.0,33459.0,33571.0,1762703
2024-10-23,33576.0,34116.0,33474.0,33999.0,1327176
2024-10-24,33776.0,33917.0,33644.0,33707.0,960558
2024-10-25,33722.0,34043.0,33610.0,33732.0,1435574
2024-10-28,33746.0,34082.0,33737.0,34029.0,842113
2024-10-29,34009.0,34116.0,33795.0,34116.0,823814
2024-10-30,34007.0,34071.0,33704.0,33817.0,1102575
2024-10-31,33509.0,33636.0,33275.0,33343.0,1537602
2024-11-01,33128.0,33319.0,32987.0,33094.0,1499548
2024-11-04,33182.0,33680.0,33089.0,33665.0,1378928
2024-11-05,33358.0,33612.0,33294.0,33480.0,1091989
2024-11-06,33612.0,33724.0,33114.0,33392.0,2130096
2024-11-07,33304.0,33621.0,33079.0,33402.0,1205361
2024-11-08,33695.0,33812.0,33255.0,33377.0,1173965
2024-11-11,33128.0,33143.0,32693.0,32816.0,1206061
2024-11-12,32654.0,32723.0,32078.0,32112.0,1714675
2024-11-13,31829.0,32029.0,31243.0,31316.0,2303981
2024-11-14,31355.0,31551.0,31116.0,31179.0,2247036
2024-11-15,31189.0,31590.0,30999.0,31409.0,2091140
2024-11-18,31697.0,32386.0,31697.0,32107.0,1715328
2024-11-19,32107.0,32308.0,32059.0,32259.0,1342270
2024-11-20,32210.0,32366.0,32098.0,32273.0,1409719
2024-11-21,32137.0,32523.0,32112.0,32308.0,1633050
2024-11-22,32483.0,32772.0,32415.0,32610.0,2008736
2024-11-25,32913.0,33138.0,32796.0,32977.0,1662725
2024-11-26,32742.0,32928.0,32733.0,32899.0,1548681
2024-11-27,32811.0,32928.0,32552.0,32640.0,908391
2024-11-28,32562.0,32693.0,32479.0,32537.0,1045469
2024-11-29,32425.0,32425.0,31717.0,31922.0,1855470
2024-12-02,32244.0,32288.0,31873.0,32000.0,1849237
2024-12-03,32161.0,32527.0,32161.0,32469.0,2128576
2024-12-04,31907.0,32264.0,31770.0,32015.0,5328916
2024-12-05,32039.0,32083.0,31673.0,31800.0,1118403
2024-12-06,31888.0,32029.0,31150.0,31629.0,3718826
2024-12-09,31179.0,31306.0,30818.0,30847.0,2878580
2024-12-10,31111.0,31536.0,31111.0,31468.0,2231164
2024-12-11,31370.0,31834.0,31326.0,31834.0,3065464
2024-12-12,32005.0,32405.0,31878.0,32405.0,4987440
2024-12-13,32293.0,32542.0,32103.0,32405.0,1143891
2024-12-16,32606.0,32723.0,32225.0,32322.0,786479
2024-12-17,32259.0,32264.0,31868.0,31922.0,904443
2024-12-18,32005.0,32459.0,32000.0,32371.0,805589
2024-12-19,31546.0,31790.0,31468.0,31619.0,2286474
2024-12-20,31419.0,31448.0,30930.0,31184.0,1992233
2024-12-23,31438.0,31795.0,31321.0,31658.0,1933666
2024-12-24,31824.0,31853.0,31575.0,31712.0,629454
2024-12-26,31844.0,31844.0,31512.0,31546.0,821819
2024-12-27,31526.0,31624.0,31184.0,31443.0,1880446
2024-12-30,31409.0,31741.0,31238.0,31346.0,1186472
2025-01-02,31209.0,31380.0,31033.0,31282.0,1746730
2025-01-03,31258.0,32132.0,31258.0,31907.0,1685308
2025-01-06,32024.0,32669.0,31951.0,32586.0,2838388
2025-01-07,32908.0,33123.0,32601.0,32610.0,1447272
2025-01-08,32357.0,33094.0,32352.0,32933.0,2061633
2025-01-09,32889.0,33236.0,32869.0,32928.0,3575221
2025-01-10,32918.0,33104.0,32752.0,32899.0,2457026
2025-01-13,32718.0,32806.0,32371.0,32454.0,1997038
2025-01-14,32630.0,32679.0,32347.0,32576.0,1116126
2025-01-15,32733.0,32967.0,32488.0,32552.0,1340675
2025-01-16,33030.0,33138.0,32894.0,33006.0,1821858
2025-01-17,32889.0,33030.0,32777.0,32952.0,1428648
2025-01-20,33104.0,33118.0,32816.0,32889.0,1757286
2025-01-21,33094.0,33343.0,32723.0,32913.0,1545132
2025-01-22,33143.0,33407.0,32991.0,33299.0,1079732
2025-01-23,33250.0,33250.0,32894.0,32943.0,1159320
2025-01-24,33050.0,33266.0,32976.0,33109.0,912911
2025-01-31,32735.0,32853.0,32509.0,32814.0,1772613
2025-02-03,32052.0,32106.0,31669.0,31964.0,3436475
2025-02-04,32308.0,32775.0,32180.0,32313.0,1625603
2025-02-05,32677.0,32853.0,32583.0,32706.0,833227
2025-02-06,32922.0,33045.0,32765.0,33040.0,858935
2025-02-07,33075.0,33075.0,32780.0,32824.0,1643441
2025-02-10,32632.0,32971.0,32495.0,32893.0,3854204
2025-02-11,33065.0,33296.0,32952.0,33143.0,1160452
2025-02-12,33060.0,33232.0,32903.0,33202.0,1039757
2025-02-13,33350.0,33551.0,33281.0,33537.0,5164534
2025-02-14,33635.0,33890.0,33571.0,33733.0,1674685
2025-02-17,33812.0,34003.0,33763.0,33984.0,1477678
2025-02-18,33984.0,34279.0,33915.0,34205.0,1194075
2025-02-19,34333.0,35055.0,34333.0,34908.0,1576862
2025-02-20,34834.0,34863.0,34569.0,34628.0,1543858
2025-02-21,34642.0,34672.0,34406.0,34657.0,1005934
2025-02-24,34392.0,34426.0,34200.0,34426.0,1270119
2025-02-25,34043.0,34367.0,33974.0,34254.0,1148947
2025-02-26,34220.0,34539.0,34067.0,34436.0,1022813
2025-02-27,34416.0,34475.0,34112.0,34288.0,1447657
2025-02-28,33743.0,33758.0,33030.0,33114.0,6936943
2025-03-04,32927.0,33286.0,32809.0,33055.0,1905551
2025-03-05,33281.0,33492.0,33030.0,33340.0,2429702
2025-03-06,33473.0,33743.0,33404.0,33610.0,952704
2025-03-07,33315.0,33635.0,33143.0,33502.0,1872111
2025-03-10,33301.0,33664.0,33242.0,33576.0,1326093
2025-03-11,32775.0,33266.0,32662.0,33178.0,2577067
2025-03-12,33286.0,33782.0,33158.0,33704.0,1709572
2025-03-13,33989.0,34092.0,33517.0,33532.0,4890917
2025-03-14,33556.0,33831.0,33527.0,33723.0,1990727
2025-03-17,33999.0,34451.0,33999.0,34377.0,1748718
2025-03-18,34755.0,34922.0,34406.0,34480.0,728766
2025-03-19,34465.0,34986.0,34465.0,34760.0,2034417
2025-03-20,35021.0,35139.0,34829.0,35006.0,1417888
2025-03-21,34903.0,35227.0,34854.0,35163.0,2300531
2025-03-24,35035.0,35266.0,34927.0,35040.0,1456802
2025-03-25,35207.0,35257.0,34814.0,34883.0,1893805
2025-03-26,35026.0,35296.0,34903.0,35183.0,1485106
2025-03-27,34863.0,35070.0,34721.0,34746.0,1633199
2025-03-28,34628.0,34628.0,34028.0,34180.0,3402680
2025-03-31,33532.0,33556.0,33129.0,33222.0,3835906
2025-04-01,33453.0,33836.0,33301.0,33713.0,2519569
2025-04-02,33713.0,33792.0,33389.0,33522.0,1089242
2025-04-03,32509.0,33153.0,32446.0,33104.0,3908937
2025-04-04,32627.0,33379.0,32391.0,32834.0,9410682
2025-04-07,31006.0,31443.0,30770.0,30942.0,5584663
2025-04-08,31581.0,31585.0,30799.0,30932.0,2467589
2025-04-09,30838.0,30947.0,30244.0,30401.0,3633502
2025-04-10,32116.0,32293.0,31782.0,32293.0,3170803
2025-04-11,31767.0,32185.0,31644.0,32185.0,2125553
2025-04-14,32347.0,32603.0,32293.0,32426.0,859773
2025-04-15,32455.0,32799.0,32455.0,32711.0,1382551
2025-04-16,32583.0,32637.0,32200.0,32219.0,1151066
2025-04-17,32298.0,32598.0,32229.0,32544.0,940553
2025-04-18,32588.0,32750.0,32485.0,32745.0,1168486
2025-04-21,32794.0,32947.0,32657.0,32799.0,1062176
2025-04-22,32681.0,32853.0,32627.0,32696.0,909624
2025-04-23,33271.0,33325.0,33065.0,33306.0,1147387
2025-04-24,33325.0,33330.0,33011.0,33227.0,986017
2025-04-25,33566.0,33694.0,33424.0,33537.0,1486673
2025-04-28,33586.0,33718.0,33502.0,33576.0,665074
2025-04-29,33634.0,33967.0,33544.0,33808.0,730831
2025-04-30,33709.0,33912.0,33569.0,33758.0,768376
2025-05-02,33704.0,33893.0,33470.0,33743.0,1249950
2025-05-07,34111.0,34171.0,33813.0,34017.0,855266
2025-05-08,34082.0,34241.0,34007.0,34007.0,544764
2025-05-09,34111.0,34186.0,33932.0,34022.0,930079
2025-05-12,34265.0,34524.0,34196.0,34519.0,1228072
2025-05-13,34678.0,34827.0,34534.0,34614.0,1086055
2025-05-14,34932.0,35230.0,34837.0,35071.0,1139002
2025-05-15,34972.0,35151.0,34763.0,34817.0,1165648
2025-05-16,34967.0,35036.0,34842.0,34942.0,794712
2025-05-19,34748.0,34798.0,34410.0,34544.0,1186063
2025-05-20,34803.0,34892.0,34569.0,34604.0,645205
2025-05-21,34753.0,35021.0,34748.0,34817.0,593185
2025-05-22,34668.0,34668.0,34300.0,34360.0,1180370
2025-05-23,34474.0,34559.0,34380.0,34425.0,575556
2025-05-26,34484.0,34996.0,34479.0,34977.0,653065
2025-05-27,34867.0,35106.0,34837.0,35071.0,790987
2025-05-28,35170.0,35872.0,35136.0,35563.0,1432205
2025-05-29,35956.0,36279.0,35802.0,36269.0,2017675
2025-05-30,36145.0,36225.0,35842.0,35892.0,2409018
2025-06-02,35822.0,36245.0,35717.0,35887.0,1343309
2025-06-04,36458.0,36931.0,36399.0,36906.0,1816868
2025-06-05,37189.0,37940.0,37159.0,37567.0,3211420
2025-06-09,38074.0,38457.0,38060.0,38204.0,4794080
2025-06-10,38423.0,38636.0,38104.0,38418.0,2641053
2025-06-11,38626.0,38945.0,38547.0,38895.0,3882206
2025-06-12,38905.0,39233.0,38860.0,38920.0,2621373
2025-06-13,39109.0,39148.0,38418.0,38606.0,2881443
2025-06-16,38800.0,39362.0,38497.0,39303.0,2023482
2025-06-17,39472.0,40163.0,39168.0,39432.0,3424445
2025-06-18,39064.0,39944.0,39054.0,39775.0,3078228
2025-06-19,40044.0,40148.0,39516.0,39850.0,3022360
2025-06-20,39979.0,40416.0,39795.0,40377.0,2876809
2025-06-23,40024.0,40412.0,39636.0,40337.0,3772540
2025-06-24,41083.0,41704.0,41003.0,41675.0,2696441
2025-06-25,41988.0,42107.0,41441.0,41824.0,5914578
2025-06-26,41854.0,41938.0,40909.0,41426.0,4015769
2025-06-27,41421.0,41699.0,41038.0,41217.0,4268106
2025-06-30,41461.0,41689.0,41292.0,41431.0,1854797
2025-07-01,41704.0,42296.0,41565.0,41565.0,2785846
2025-07-02,41520.0,41640.0,40894.0,41396.0,2565221
2025-07-03,41754.0,42062.0,41555.0,42033.0,2383490
2025-07-04,42226.0,42231.0,41222.0,41222.0,3578398
2025-07-07,41008.0,41456.0,40854.0,41297.0,2024650
2025-07-08,41421.0,42132.0,41396.0,42072.0,3089537
2025-07-09,42127.0,42276.0,41873.0,42182.0,1507783
2025-07-10,42256.0,42773.0,42117.0,42768.0,2316288
2025-07-11,42838.0,43380.0,42694.0,42754.0,3347920
2025-07-14,42679.0,43231.0,42649.0,43191.0,2457279
2025-07-15,43136.0,43445.0,42893.0,43435.0,3013883
2025-07-16,43340.0,43345.0,42888.0,43037.0,1971496
2025-07-17,43176.0,43221.0,42550.0,43122.0,2876005
2025-07-18,43231.0,43365.0,42853.0,43077.0,1788147
2025-07-21,43077.0,43489.0,43052.0,43415.0,1550855
2025-07-22,43415.0,43554.0,42629.0,42828.0,2076235
2025-07-23,43047.0,43226.0,42440.0,42972.0,1778553
2025-07-24,43251.0,43708.0,42888.0,42933.0,2527360
2025-07-25,42838.0,43221.0,42823.0,43042.0,1410652
2025-07-28,43514.0,43549.0,42823.0,43271.0,2000901
2025-07-29,43131.0,43629.0,42689.0,43569.0,1994688
2025-07-30,43561.0,44214.0,43541.0,43935.0,1175776
2025-07-31,44274.0,44444.0,43641.0,43825.0,1921475
2025-08-01,43162.0,43287.0,42015.0,42015.0,3518442
2025-08-04,41980.0,42653.0,41845.0,42518.0,2850679
2025-08-05,43007.0,43361.0,42793.0,43132.0,1668633
2025-08-06,42843.0,43112.0,42728.0,43097.0,1129699
2025-08-07,43316.0,43476.0,43057.0,43476.0,1254451
2025-08-08,43461.0,43626.0,43212.0,43346.0,1565902
2025-08-11,43456.0,43506.0,43222.0,43356.0,1113897
2025-08-12,43411.0,43920.0,43182.0,43202.0,1811403
2025-08-13,43621.0,43700.0,43232.0,43686.0,1223718
2025-08-14,43800.0,43900.0,43471.0,43641.0,1422564
2025-08-18,43431.0,43441.0,42982.0,42982.0,1199717
2025-08-19,43087.0,43092.0,42553.0,42663.0,1409431
2025-08-20,42324.0,42444.0,41755.0,42404.0,2529226
2025-08-21,42489.0,42863.0,42444.0,42498.0,1355765
2025-08-22,42768.0,43077.0,42733.0,42863.0,1463606
2025-08-25,43262.0,43396.0,43042.0,43391.0,1177514
2025-08-26,43292.0,43301.0,42897.0,42987.0,1342962
2025-08-27,43057.0,43077.0,42728.0,43072.0,1259419
2025-08-28,42902.0,43471.0,42703.0,43262.0,1167394
2025-08-29,43391.0,43481.0,43062.0,43092.0,794308
2025-09-01,42688.0,42893.0,42274.0,42399.0,1242190
2025-09-02,42484.0,42893.0,42469.0,42823.0,940274
2025-09-03,42843.0,43117.0,42773.0,43052.0,626312
2025-09-04,43027.0,43376.0,43017.0,43222.0,831096
2025-09-05,43356.0,43521.0,43232.0,43391.0,1026731
2025-09-08,43476.0,43576.0,43346.0,43566.0,1414729
2025-09-09,43691.0,44194.0,43561.0,44149.0,2730793
2025-09-10,44369.0,45157.0,44329.0,45062.0,3219062
2025-09-11,45341.0,45531.0,45012.0,45376.0,3048381
2025-09-12,46005.0,46369.0,45790.0,46314.0,2843712
2025-09-15,46643.0,46828.0,46334.0,46573.0,1690671
2025-09-16,46688.0,47411.0,46653.0,47321.0,2014602
2025-09-17,47082.0,47107.0,46623.0,46748.0,1557667
2025-09-18,47072.0,47606.0,46883.0,47551.0,2100156
2025-09-19,47676.0,47780.0,47272.0,47386.0,1695594
2025-09-22,47720.0,48129.0,47681.0,47850.0,2004498
2025-09-23,48259.0,48369.0,47910.0,48249.0,2247377
2025-09-24,48274.0,48444.0,47661.0,48099.0,1850921
2025-09-25,47865.0,48229.0,47775.0,48109.0,1916776
2025-09-26,47631.0,47646.0,46593.0,46942.0,3177975
2025-09-29,47301.0,47775.0,47286.0,47681.0,2621318
2025-09-30,47676.0,47805.0,47461.0,47526.0,1610347
2025-10-01,47820.0,48134.0,47790.0,48050.0,1925042
2025-10-02,49242.0,49980.0,49057.0,49506.0,4915618
2025-10-10,50543.0,50962.0,50089.0,50723.0,3504302
2025-10-13,49865.0,50264.0,49291.0,50264.0,3253110
2025-10-14,50543.0,51252.0,49376.0,49750.0,4789315
2025-10-15,49965.0,51187.0,49965.0,51152.0,2162577
2025-10-16,51301.0,52483.0,51252.0,52483.0,2811323
2025-10-17,52234.0,53371.0,52159.0,52623.0,3257850
2025-10-20,53112.0,53636.0,52274.0,53616.0,3183757
2025-10-21,54154.0,54858.0,53576.0,53730.0,4194510
2025-10-22,53566.0,54334.0,53042.0,54329.0,2881847
2025-10-23,53536.0,54658.0,53356.0,53780.0,3621135
2025-10-24,54464.0,55271.0,54299.0,55162.0,4030951
2025-10-27,56074.0,56688.0,55980.0,56673.0,4143465
2025-10-28,56129.0,56274.0,55546.0,56119.0,4400360
2025-10-29,56793.0,57316.0,56050.0,57296.0,4015361
2025-10-30,57850.0,58390.0,57275.0,57465.0,5853055
2025-10-31,57635.0,58220.0,57180.0,58110.0,4469191
2025-11-03,58220.0,59960.0,58135.0,59950.0,4931777
2025-11-04,60000.0,60050.0,58270.0,58290.0,6270169
2025-11-05,57300.0,57330.0,54495.0,56665.0,13900609
2025-11-06,58075.0,58250.0,56300.0,56980.0,4543322
2025-11-07,55860.0,57165.0,55000.0,55950.0,4803467
2025-11-10,56565.0,58040.0,56385.0,57675.0,3302019
2025-11-11,58530.0,59565.0,57705.0,58240.0,4638457
2025-11-12,58130.0,58985.0,57880.0,58845.0,1836599
2025-11-13,58475.0,59400.0,58390.0,59110.0,1788373
2025-11-14,57335.0,57720.0,56505.0,56505.0,3229742
2025-11-17,57495.0,57845.0,57110.0,57735.0,2652046
2025-11-18,57050.0,57530.0,55765.0,55830.0,3413505
2025-11-19,56020.0,56055.0,54350.0,55410.0,4585207
2025-11-20,57075.0,57520.0,56540.0,56625.0,3283058
2025-11-21,54210.0,54670.0,53960.0,54235.0,4389919
2025-11-24,55185.0,55415.0,54160.0,54255.0,4068734
2025-11-25,55905.0,55980.0,54280.0,54640.0,3039332
2025-11-26,55200.0,56115.0,54755.0,56115.0,4402022
2025-11-27,56600.0,57195.0,56255.0,56545.0,3009770
2025-11-28,56845.0,56860.0,55590.0,55725.0,2188459
