date,open,high,low,close,volume
2024-06-14,70200.0,72900.0,65300.0,70400.0,317976
2024-06-17,70400.0,71200.0,68100.0,70900.0,173602
2024-06-18,70200.0,74500.0,68900.0,72700.0,249495
2024-06-19,74500.0,78000.0,72000.0,74700.0,277040
2024-06-20,75000.0,77500.0,69100.0,74000.0,244929
2024-06-21,72100.0,76700.0,70200.0,74300.0,258153
2024-06-24,74800.0,75700.0,72400.0,73800.0,146995
2024-06-25,72600.0,74500.0,71000.0,72400.0,107894
2024-06-26,72400.0,80400.0,71100.0,78800.0,309134
2024-06-27,78800.0,84600.0,77700.0,83400.0,289284
2024-06-28,83800.0,85800.0,81100.0,84500.0,239494
2024-07-01,84400.0,87800.0,78500.0,80600.0,240711
2024-07-02,79100.0,80800.0,71900.0,78900.0,481771
2024-07-03,78500.0,82700.0,75900.0,79000.0,263098
2024-07-04,79100.0,79400.0,75200.0,77500.0,215651
2024-07-05,77500.0,83800.0,76300.0,79400.0,290422
2024-07-08,79400.0,87000.0,79000.0,87000.0,232271
2024-07-09,85500.0,85900.0,81800.0,83200.0,192738
2024-07-10,84500.0,85400.0,81100.0,82500.0,153069
2024-07-11,83100.0,86700.0,81700.0,82300.0,133985
2024-07-12,81800.0,85400.0,75300.0,81900.0,161939
2024-07-15,82600.0,85000.0,81900.0,84500.0,86981
2024-07-16,84500.0,85000.0,79300.0,81500.0,187634
2024-07-17,83500.0,84900.0,81500.0,83000.0,147423
2024-07-18,81000.0,84100.0,80000.0,81100.0,109464
2024-07-19,80900.0,83800.0,80100.0,81800.0,124754
2024-07-22,84700.0,88200.0,80500.0,81700.0,254005
2024-07-23,82900.0,86100.0,82200.0,85200.0,213684
2024-07-24,85900.0,92500.0,84800.0,88800.0,297077
2024-07-25,86000.0,88000.0,80700.0,83300.0,210687
2024-07-26,83100.0,83200.0,76900.0,78400.0,276793
2024-07-29,78000.0,83500.0,75300.0,82700.0,149449
2024-07-30,81200.0,83300.0,80200.0,82700.0,57271
2024-07-31,82500.0,84500.0,78400.0,79700.0,95162
2024-08-01,79000.0,82200.0,78900.0,80100.0,96421
2024-08-02,78000.0,78700.0,72000.0,73600.0,196934
2024-08-05,70100.0,71400.0,62900.0,68000.0,290928
2024-08-06,71500.0,74500.0,68600.0,69700.0,212433
2024-08-07,69700.0,74300.0,67000.0,73800.0,165522
2024-08-08,70900.0,75100.0,69600.0,73500.0,116124
2024-08-09,75000.0,79500.0,73800.0,73900.0,183355
2024-08-12,75300.0,76700.0,72400.0,73800.0,164986
2024-08-13,82200.0,82800.0,70600.0,73700.0,781868
2024-08-14,75800.0,78000.0,73500.0,73900.0,234972
2024-08-16,78500.0,83400.0,77200.0,79000.0,317025
2024-08-19,80300.0,84800.0,78700.0,81700.0,247971
2024-08-20,82500.0,83100.0,78600.0,80700.0,156336
2024-08-21,80300.0,81900.0,78000.0,80700.0,94894
2024-08-22,82400.0,84300.0,80000.0,83200.0,167314
2024-08-23,81500.0,86500.0,81500.0,82800.0,96570
2024-08-26,82900.0,83700.0,75600.0,78000.0,241568
2024-08-27,76200.0,78700.0,72500.0,77600.0,227925
2024-08-28,77600.0,79000.0,75800.0,76400.0,70274
2024-08-29,76000.0,77600.0,74300.0,76300.0,96556
2024-08-30,77500.0,79100.0,73100.0,78300.0,264580
2024-09-02,82800.0,84400.0,79900.0,83100.0,211028
2024-09-03,82400.0,89000.0,82200.0,83700.0,257039
2024-09-04,79900.0,87200.0,79300.0,85000.0,196806
2024-09-05,86800.0,89300.0,80200.0,83000.0,257467
2024-09-06,83000.0,83200.0,77900.0,81800.0,193287
2024-09-09,79500.0,88600.0,79100.0,88300.0,233641
2024-09-10,88000.0,93000.0,86900.0,90200.0,215876
2024-09-11,89900.0,92300.0,83600.0,87700.0,214054
2024-09-12,87700.0,88500.0,84800.0,88400.0,141055
2024-09-13,89300.0,89300.0,84800.0,87500.0,107326
2024-09-19,87700.0,88100.0,82800.0,87000.0,145738
2024-09-20,88700.0,93900.0,88500.0,90500.0,230492
2024-09-23,91900.0,96800.0,91800.0,95200.0,202338
2024-09-24,95500.0,95900.0,91600.0,94000.0,121452
2024-09-25,93900.0,94800.0,90900.0,91700.0,108500
2024-09-26,91800.0,96000.0,90800.0,95900.0,108156
2024-09-27,96000.0,98500.0,88000.0,90500.0,263402
2024-09-30,91500.0,91800.0,88300.0,91800.0,136153
2024-10-02,91000.0,91000.0,83500.0,83500.0,228542
2024-10-04,84500.0,85400.0,81500.0,82200.0,193319
2024-10-07,82300.0,82800.0,79800.0,82300.0,165220
2024-10-08,81600.0,81900.0,75900.0,78300.0,390874
2024-10-10,78000.0,80200.0,76600.0,79400.0,271500
2024-10-11,79500.0,81500.0,74500.0,77700.0,276261
2024-10-14,78100.0,79400.0,74500.0,76100.0,254557
2024-10-15,75800.0,78800.0,74300.0,77700.0,211149
2024-10-16,76600.0,77500.0,74700.0,76000.0,141432
2024-10-17,75300.0,77500.0,74400.0,76900.0,132549
2024-10-18,77000.0,79100.0,74600.0,75300.0,148873
2024-10-21,75300.0,78000.0,74000.0,76100.0,150542
2024-10-22,75400.0,77100.0,74700.0,75600.0,97806
2024-10-23,75600.0,76000.0,72000.0,73100.0,182361
2024-10-24,73100.0,75000.0,72500.0,74800.0,87297
2024-10-25,74400.0,74700.0,70300.0,72500.0,175363
2024-10-28,73500.0,74500.0,72800.0,74000.0,82075
2024-10-29,74700.0,75300.0,72800.0,73500.0,70049
2024-10-30,74200.0,77400.0,73800.0,76900.0,118609
2024-10-31,77500.0,79700.0,75300.0,79600.0,180745
2024-11-01,81000.0,81000.0,75800.0,77700.0,175647
2024-11-04,77700.0,79900.0,77000.0,78400.0,106485
2024-11-05,78400.0,78900.0,76900.0,76900.0,66427
2024-11-06,77500.0,79300.0,76000.0,78500.0,88636
2024-11-07,78500.0,80000.0,76400.0,77400.0,87454
2024-11-08,78200.0,81900.0,77700.0,80400.0,205821
2024-11-11,72700.0,73200.0,62500.0,67500.0,862918
2024-11-12,66200.0,66200.0,60300.0,61200.0,568167
2024-11-13,60800.0,62400.0,58900.0,62400.0,154651
2024-11-14,62300.0,62700.0,56100.0,61900.0,337885
2024-11-15,61000.0,61800.0,56100.0,60100.0,315471
2024-11-18,59600.0,59900.0,57500.0,58800.0,124849
2024-11-19,58100.0,58400.0,56200.0,56200.0,140418
2024-11-20,55600.0,56900.0,53900.0,53900.0,185821
2024-11-21,53900.0,54300.0,52000.0,53200.0,162289
2024-11-22,52700.0,54400.0,52000.0,52800.0,130655
2024-11-25,52700.0,54200.0,52000.0,52800.0,144532
2024-11-26,53300.0,54200.0,50600.0,52700.0,135571
2024-11-27,53400.0,53500.0,50900.0,52100.0,122952
2024-11-28,52000.0,52500.0,51100.0,51900.0,78427
2024-11-29,52000.0,53000.0,50100.0,50300.0,73382
2024-12-02,50200.0,51000.0,48900.0,48900.0,100218
2024-12-03,48700.0,54500.0,48700.0,54100.0,173787
2024-12-04,53100.0,54800.0,51200.0,52500.0,107402
2024-12-05,53200.0,53200.0,49650.0,49750.0,132212
2024-12-06,49900.0,50200.0,45800.0,48900.0,200900
2024-12-09,46300.0,48600.0,46150.0,47500.0,95374
2024-12-10,47550.0,51300.0,47550.0,49950.0,104973
2024-12-11,50400.0,53400.0,49600.0,52900.0,107338
2024-12-12,53500.0,55600.0,52600.0,53300.0,380119
2024-12-13,53100.0,55400.0,52500.0,54700.0,129801
2024-12-16,55300.0,55500.0,53100.0,54000.0,71290
2024-12-17,54000.0,54200.0,51200.0,52000.0,110496
2024-12-18,52500.0,52700.0,50400.0,52200.0,64783
2024-12-19,50600.0,54800.0,50100.0,53300.0,87019
2024-12-20,52700.0,54700.0,52000.0,52300.0,98203
2024-12-23,52500.0,52700.0,51600.0,52100.0,45565
2024-12-24,51700.0,56100.0,51600.0,53800.0,134765
2024-12-26,53700.0,54200.0,51400.0,53300.0,98919
2024-12-27,52900.0,53600.0,51300.0,53000.0,72114
2024-12-30,53000.0,56000.0,52300.0,55300.0,101277
2025-01-02,54900.0,57500.0,54200.0,55800.0,94478
2025-01-03,55800.0,56200.0,54300.0,54400.0,101611
2025-01-06,54600.0,55800.0,52000.0,52600.0,176479
2025-01-07,52700.0,52800.0,50000.0,50700.0,171746
2025-01-08,50600.0,52300.0,50100.0,52300.0,77290
2025-01-09,51800.0,53800.0,51300.0,53200.0,88667
2025-01-10,52900.0,53400.0,50400.0,50600.0,144306
2025-01-13,50100.0,51600.0,50000.0,50800.0,74777
2025-01-14,51000.0,51000.0,48800.0,50700.0,110620
2025-01-15,50400.0,50800.0,49700.0,50000.0,79230
2025-01-16,50100.0,55100.0,50100.0,55100.0,238756
2025-01-17,54600.0,55300.0,52700.0,53200.0,123285
2025-01-20,53800.0,54200.0,52000.0,53400.0,65956
2025-01-21,53800.0,56700.0,53400.0,56300.0,154911
2025-01-22,56300.0,56300.0,53700.0,54500.0,164599
2025-01-23,54600.0,54800.0,51600.0,53300.0,155362
2025-01-24,52900.0,53200.0,50900.0,52000.0,136288
2025-01-31,52600.0,53000.0,51700.0,51700.0,35285
2025-02-03,50400.0,51000.0,48550.0,49400.0,118041
2025-02-04,49850.0,52800.0,49600.0,52000.0,81331
2025-02-05,52100.0,52700.0,50200.0,50800.0,80646
2025-02-06,51500.0,52900.0,51000.0,51900.0,55153
2025-02-07,53000.0,53300.0,50700.0,50800.0,81652
2025-02-10,50300.0,51300.0,49100.0,50400.0,63519
2025-02-11,50400.0,51000.0,49200.0,50000.0,125560
2025-02-12,50100.0,51000.0,49250.0,49550.0,71488
2025-02-13,50100.0,50500.0,49050.0,50200.0,70007
2025-02-14,50200.0,51700.0,49400.0,50600.0,110503
2025-02-17,50600.0,50600.0,49200.0,49600.0,95631
2025-02-18,49800.0,50100.0,48200.0,48550.0,98712
2025-02-19,48600.0,48850.0,47300.0,47400.0,196556
2025-02-20,48150.0,49550.0,46350.0,46500.0,246049
2025-02-21,47000.0,47650.0,46550.0,47300.0,207931
2025-02-24,46050.0,46300.0,42200.0,42650.0,458634
2025-02-25,42000.0,43100.0,41450.0,42450.0,167996
2025-02-26,42100.0,43400.0,41900.0,42750.0,83016
2025-02-27,42550.0,43700.0,42250.0,42400.0,92658
2025-02-28,41700.0,42250.0,39800.0,40100.0,256882
2025-03-04,39600.0,41450.0,38800.0,41200.0,167167
2025-03-05,41700.0,42000.0,40700.0,41150.0,72903
2025-03-06,41350.0,44250.0,40800.0,43750.0,166114
2025-03-07,43800.0,44700.0,42900.0,43550.0,96513
2025-03-10,43200.0,43550.0,41450.0,41600.0,91076
2025-03-11,40300.0,42450.0,40200.0,41900.0,101667
2025-03-12,42600.0,44500.0,41750.0,44300.0,141963
2025-03-13,44700.0,46000.0,43350.0,45050.0,159932
2025-03-14,45450.0,46800.0,44400.0,44450.0,155269
2025-03-17,44800.0,44950.0,43750.0,44000.0,60181
2025-03-18,44250.0,44800.0,43850.0,44250.0,58572
2025-03-19,44050.0,44200.0,43100.0,43500.0,64915
2025-03-20,43400.0,45850.0,43400.0,45150.0,125068
2025-03-21,46350.0,47150.0,45300.0,46100.0,161278
2025-03-24,46250.0,47350.0,45800.0,46100.0,89292
2025-03-25,46000.0,46450.0,44600.0,44600.0,44326
2025-03-26,45000.0,46000.0,44400.0,44600.0,45659
2025-03-27,44650.0,46350.0,44150.0,46150.0,98803
2025-03-28,46450.0,47800.0,45900.0,46500.0,122406
2025-03-31,44850.0,46400.0,44600.0,45500.0,52920
2025-04-01,45750.0,48875.0,45600.0,47700.0,134698
2025-04-02,48900.0,50100.0,48150.0,49150.0,214990
2025-04-03,47700.0,49650.0,47250.0,48450.0,147872
2025-04-04,48650.0,49950.0,48100.0,48800.0,157047
2025-04-07,46800.0,46950.0,42500.0,42500.0,182501
2025-04-08,43800.0,44050.0,42600.0,42950.0,55900
2025-04-09,42200.0,42650.0,39400.0,40450.0,108541
2025-04-10,43400.0,44900.0,42200.0,44200.0,147813
2025-04-11,43300.0,45800.0,42750.0,45200.0,57995
2025-04-14,45850.0,46150.0,44750.0,46050.0,47341
2025-04-15,46250.0,46650.0,45150.0,46150.0,42734
2025-04-16,45650.0,48850.0,45500.0,47450.0,113477
2025-04-17,48450.0,50600.0,47500.0,49400.0,131222
2025-04-18,50000.0,50400.0,46150.0,48700.0,71428
2025-04-21,48250.0,48900.0,47250.0,47700.0,50019
2025-04-22,47200.0,48100.0,46650.0,47900.0,84864
2025-04-23,48500.0,48550.0,46550.0,47100.0,76763
2025-04-24,47250.0,48200.0,46100.0,46700.0,87679
2025-04-25,47100.0,47100.0,43650.0,43750.0,154048
2025-04-28,44000.0,44200.0,42550.0,43300.0,111521
2025-04-29,43400.0,44550.0,43350.0,44300.0,90387
2025-04-30,44700.0,45250.0,43000.0,43250.0,83773
2025-05-02,44200.0,44700.0,43600.0,43850.0,93090
2025-05-07,43700.0,44250.0,42100.0,43500.0,98123
2025-05-08,43750.0,46750.0,43400.0,45850.0,249673
2025-05-09,46000.0,48000.0,44700.0,46550.0,271728
2025-05-12,46950.0,47500.0,43600.0,43950.0,261899
2025-05-13,42900.0,43750.0,42000.0,43750.0,183088
2025-05-14,43650.0,44500.0,42950.0,44150.0,109424
2025-05-15,43750.0,44150.0,42850.0,43650.0,138094
2025-05-16,43250.0,43800.0,42250.0,42250.0,86775
2025-05-19,42050.0,42050.0,39950.0,40800.0,116548
2025-05-20,41250.0,43100.0,41200.0,42200.0,98143
2025-05-21,42600.0,44900.0,42100.0,44550.0,152327
2025-05-22,44350.0,50500.0,43950.0,49550.0,550941
2025-05-23,49600.0,53700.0,47950.0,53500.0,403460
2025-05-26,52800.0,53400.0,50600.0,51700.0,215959
2025-05-27,51800.0,53100.0,50700.0,52800.0,136809
2025-05-28,52300.0,52900.0,50000.0,51300.0,152943
2025-05-29,51600.0,51600.0,49800.0,50500.0,103868
2025-05-30,50400.0,52100.0,49850.0,50300.0,92166
2025-06-02,51500.0,54200.0,51000.0,52900.0,213731
2025-06-04,53400.0,53500.0,51800.0,52200.0,107547
2025-06-05,51900.0,52500.0,50400.0,51200.0,110397
2025-06-09,51200.0,52100.0,50700.0,51300.0,78611
2025-06-10,51600.0,53300.0,50900.0,51800.0,92052
2025-06-11,53000.0,55800.0,52100.0,55100.0,180194
2025-06-12,56200.0,57100.0,54400.0,56100.0,175752
2025-06-13,56500.0,58000.0,54400.0,54800.0,261097
2025-06-16,54300.0,55400.0,53500.0,54100.0,81004
2025-06-17,54700.0,57400.0,53700.0,57000.0,173717
2025-06-18,57100.0,60300.0,56000.0,60000.0,180407
2025-06-19,62000.0,62000.0,58400.0,59200.0,138804
2025-06-20,61000.0,64100.0,60400.0,61800.0,178867
2025-06-23,62900.0,64400.0,62100.0,63400.0,166445
2025-06-24,63900.0,64700.0,61300.0,61500.0,161375
2025-06-25,62200.0,62200.0,59800.0,60900.0,87021
2025-06-26,61100.0,61100.0,57700.0,58400.0,119752
2025-06-27,58800.0,59800.0,56700.0,58000.0,102504
2025-06-30,58900.0,61400.0,58600.0,60000.0,121389
2025-07-01,60200.0,61100.0,59500.0,60500.0,79570
2025-07-02,61800.0,64000.0,59800.0,61500.0,173271
2025-07-03,60800.0,61800.0,57800.0,58600.0,167325
2025-07-04,58400.0,58500.0,55400.0,55800.0,99327
2025-07-07,54500.0,58300.0,54300.0,57200.0,71048
2025-07-08,57600.0,60300.0,56600.0,60300.0,107563
2025-07-09,60200.0,66600.0,59800.0,66000.0,276618
2025-07-10,69000.0,70100.0,65700.0,66500.0,315175
2025-07-11,66300.0,68700.0,64700.0,67200.0,178927
2025-07-14,69100.0,71900.0,67300.0,70200.0,207666
2025-07-15,70300.0,71800.0,68100.0,69200.0,98126
2025-07-16,70000.0,70300.0,66100.0,67700.0,89268
2025-07-17,67400.0,68900.0,66000.0,68400.0,63812
2025-07-18,67600.0,67900.0,64900.0,67700.0,137545
2025-07-21,67600.0,68100.0,66300.0,67800.0,79623
2025-07-22,68400.0,69100.0,66100.0,67100.0,64781
2025-07-23,67300.0,67700.0,66000.0,66500.0,47236
2025-07-24,66800.0,67400.0,65600.0,66100.0,53132
2025-07-25,66000.0,67500.0,66000.0,66700.0,60943
2025-07-28,66000.0,67400.0,64200.0,65200.0,56219
2025-07-29,64900.0,69500.0,64400.0,67900.0,86388
2025-07-30,68700.0,70500.0,67800.0,68000.0,61224
2025-07-31,68500.0,69800.0,66200.0,67500.0,76751
2025-08-01,66100.0,66200.0,63200.0,64700.0,59670
2025-08-04,64600.0,65500.0,63300.0,64100.0,48221
2025-08-05,64500.0,67300.0,64100.0,65800.0,49420
2025-08-06,66400.0,68600.0,65000.0,66600.0,93337
2025-08-07,67200.0,67700.0,65700.0,67400.0,43699
2025-08-08,68200.0,68300.0,64200.0,67700.0,99393
2025-08-11,66700.0,66700.0,61100.0,62500.0,188163
2025-08-12,66800.0,68400.0,61000.0,62100.0,271995
2025-08-13,62900.0,62900.0,58500.0,59100.0,228244
2025-08-14,59900.0,63700.0,59100.0,62500.0,141692
2025-08-18,62500.0,63300.0,61600.0,62000.0,66803
2025-08-19,62300.0,62300.0,60500.0,61500.0,37874
2025-08-20,60700.0,62600.0,59200.0,62200.0,56601
2025-08-21,61800.0,63500.0,61600.0,63500.0,58810
2025-08-22,63500.0,64000.0,62600.0,62800.0,64905
2025-08-25,63200.0,64300.0,62100.0,63500.0,48718
2025-08-26,63500.0,63800.0,61900.0,62700.0,43354
2025-08-27,62300.0,62800.0,61200.0,62200.0,30053
2025-08-28,62200.0,63600.0,61700.0,63100.0,47324
2025-08-29,62900.0,63400.0,62000.0,62300.0,37269
2025-09-01,62000.0,62200.0,59900.0,60800.0,42881
2025-09-02,60700.0,60800.0,56800.0,58600.0,164639
2025-09-03,58100.0,59000.0,57300.0,58500.0,70503
2025-09-04,58700.0,60600.0,58400.0,60200.0,83423
2025-09-05,61700.0,61700.0,58100.0,58400.0,64555
2025-09-08,59000.0,60200.0,58300.0,60100.0,45333
2025-09-09,59800.0,66500.0,59800.0,65700.0,257663
2025-09-10,66300.0,66300.0,64400.0,65700.0,80113
2025-09-11,67000.0,67400.0,65000.0,65600.0,89691
2025-09-12,66900.0,67200.0,65400.0,66200.0,77184
2025-09-15,65200.0,65300.0,62700.0,64600.0,110399
2025-09-16,64600.0,65800.0,63500.0,63700.0,67144
2025-09-17,64500.0,65300.0,63700.0,64400.0,39231
2025-09-18,65500.0,68200.0,65400.0,68000.0,112090
2025-09-19,67100.0,67700.0,65700.0,66700.0,51520
2025-09-22,68200.0,71400.0,67600.0,70000.0,136379
2025-09-23,70200.0,70700.0,67700.0,69500.0,83887
2025-09-24,70300.0,71500.0,68000.0,69400.0,59239
2025-09-25,68500.0,69400.0,66800.0,68200.0,70086
2025-09-26,68900.0,71900.0,68200.0,69500.0,106137
2025-09-29,70400.0,74600.0,70400.0,74400.0,178264
2025-09-30,75200.0,75800.0,73000.0,73200.0,93083
2025-10-01,73300.0,73900.0,72200.0,72400.0,49285
2025-10-02,72700.0,72900.0,70600.0,72200.0,74560
2025-10-10,71900.0,71900.0,66600.0,67800.0,130762
2025-10-13,66100.0,67500.0,65600.0,66200.0,56697
2025-10-14,65600.0,65700.0,61200.0,61500.0,151667
2025-10-15,62500.0,66300.0,62200.0,65500.0,118453
2025-10-16,66100.0,67600.0,64700.0,65300.0,91673
2025-10-17,63700.0,65000.0,63500.0,63600.0,36764
2025-10-20,64000.0,67600.0,62800.0,67200.0,90439
2025-10-21,67300.0,67800.0,65900.0,66700.0,84006
2025-10-22,67600.0,71200.0,67100.0,70500.0,123829
2025-10-23,70600.0,72700.0,69000.0,69900.0,60496
2025-10-24,70600.0,70700.0,67800.0,67900.0,41719
2025-10-27,67500.0,69100.0,66600.0,68600.0,54603
2025-10-28,69200.0,70900.0,67300.0,67600.0,94631
2025-10-29,68000.0,68300.0,64800.0,65300.0,110598
2025-10-30,66400.0,68100.0,65400.0,66800.0,84822
2025-10-31,67700.0,67800.0,65500.0,66100.0,52594
2025-11-03,67900.0,69100.0,65800.0,66900.0,44360
2025-11-04,66500.0,67200.0,66000.0,66600.0,57786
2025-11-05,66900.0,70300.0,64800.0,69300.0,113571
2025-11-06,70400.0,70600.0,65200.0,67800.0,126107
2025-11-07,70500.0,81400.0,70400.0,76900.0,621552
2025-11-10,75700.0,77200.0,73000.0,76300.0,207536
2025-11-11,75100.0,75400.0,70300.0,71700.0,209775
2025-11-12,71800.0,75400.0,71200.0,75100.0,117681
2025-11-13,75100.0,75100.0,72400.0,72700.0,98174
2025-11-14,71700.0,74400.0,70500.0,70700.0,53753
2025-11-17,71500.0,71900.0,69100.0,70700.0,43657
2025-11-18,70100.0,71500.0,67800.0,68600.0,48656
2025-11-19,69100.0,74600.0,68400.0,71300.0,111193
2025-11-20,71100.0,75000.0,71000.0,72300.0,67826
2025-11-21,74000.0,74900.0,72000.0,72300.0,72966
2025-11-24,74000.0,74400.0,70900.0,71100.0,44884
2025-11-25,71900.0,72500.0,70200.0,70700.0,41003
2025-11-26,71200.0,71500.0,68100.0,70300.0,35719
2025-11-27,70500.0,72100.0,68500.0,70200.0,47751
2025-11-28,71000.0,75500.0,70200.0,75500.0,92167
