date,open,high,low,close,volume
2024-07-18,38200.0,38450.0,36650.0,37300.0,609772
2024-07-19,37150.0,37300.0,36250.0,36550.0,300756
2024-07-22,36550.0,36550.0,33650.0,34250.0,589572
2024-07-23,35000.0,35650.0,34300.0,34550.0,143806
2024-07-24,34100.0,36150.0,34100.0,35650.0,115101
2024-07-25,35050.0,36000.0,34700.0,35650.0,114289
2024-07-26,35800.0,35900.0,34950.0,35050.0,112933
2024-07-29,35350.0,35600.0,35150.0,35400.0,70993
2024-07-30,35250.0,35300.0,34600.0,34900.0,53228
2024-07-31,34900.0,34900.0,33300.0,34400.0,212814
2024-08-01,34800.0,34900.0,34000.0,34050.0,63299
2024-08-02,33700.0,33800.0,32400.0,32800.0,136060
2024-08-05,31350.0,33300.0,29000.0,29750.0,284972
2024-08-06,29800.0,31150.0,29750.0,30550.0,173840
2024-08-07,30150.0,31450.0,29700.0,31150.0,99407
2024-08-08,30350.0,31000.0,29900.0,30550.0,78251
2024-08-09,31200.0,31850.0,30850.0,31200.0,77540
2024-08-12,31250.0,32300.0,31050.0,32100.0,65527
2024-08-13,32350.0,33350.0,32200.0,32800.0,109036
2024-08-14,33450.0,33450.0,31200.0,31350.0,217924
2024-08-16,31700.0,32650.0,31700.0,32350.0,103871
2024-08-19,32700.0,32700.0,30700.0,30900.0,137244
2024-08-20,31100.0,31500.0,30450.0,30600.0,175474
2024-08-21,30700.0,31650.0,30500.0,31400.0,106873
2024-08-22,31450.0,31650.0,30800.0,30950.0,64555
2024-08-23,31000.0,31250.0,30600.0,31250.0,82240
2024-08-26,31450.0,31450.0,30600.0,30650.0,67663
2024-08-27,30500.0,30750.0,30050.0,30450.0,81737
2024-08-28,30450.0,31400.0,30400.0,31150.0,78211
2024-08-29,31000.0,31300.0,30550.0,30900.0,85307
2024-08-30,30900.0,33850.0,30850.0,33700.0,495558
2024-09-02,34100.0,34500.0,33350.0,34200.0,224253
2024-09-03,34750.0,34750.0,32650.0,33200.0,171798
2024-09-04,31700.0,33250.0,31100.0,32900.0,129666
2024-09-05,32700.0,34650.0,32700.0,34000.0,185045
2024-09-06,34000.0,34350.0,33450.0,33650.0,90150
2024-09-09,33400.0,34500.0,32700.0,34400.0,98027
2024-09-10,34300.0,34300.0,30550.0,30900.0,364944
2024-09-11,30900.0,31150.0,29450.0,29500.0,219440
2024-09-12,29950.0,31200.0,29950.0,30450.0,196422
2024-09-13,30400.0,30400.0,29000.0,29650.0,204157
2024-09-19,29800.0,29900.0,27150.0,28100.0,441161
2024-09-20,28450.0,29050.0,27800.0,27950.0,227217
2024-09-23,27550.0,28900.0,27550.0,28650.0,125183
2024-09-24,28800.0,29700.0,28600.0,29600.0,115842
2024-09-25,29600.0,29950.0,29350.0,29400.0,106003
2024-09-26,29850.0,33000.0,29600.0,32750.0,603793
2024-09-27,32700.0,33150.0,32200.0,32350.0,147709
2024-09-30,32500.0,32550.0,31100.0,31400.0,141287
2024-10-02,30500.0,30950.0,29600.0,30200.0,174041
2024-10-04,30500.0,31150.0,30300.0,30450.0,87170
2024-10-07,30550.0,31200.0,30150.0,30850.0,42145
2024-10-08,30550.0,30950.0,30100.0,30300.0,82940
2024-10-10,30550.0,30550.0,28600.0,28950.0,169710
2024-10-11,29200.0,29750.0,29000.0,29000.0,66584
2024-10-14,28950.0,29050.0,28000.0,28350.0,155370
2024-10-15,28550.0,30200.0,28200.0,30000.0,206957
2024-10-16,29550.0,30250.0,29000.0,29600.0,97831
2024-10-17,29500.0,30500.0,29250.0,30000.0,78107
2024-10-18,29800.0,30000.0,28800.0,28950.0,72291
2024-10-21,29000.0,31050.0,29000.0,30400.0,180117
2024-10-22,30000.0,30300.0,29100.0,29350.0,59760
2024-10-23,29350.0,29800.0,28250.0,29650.0,144393
2024-10-24,29600.0,29600.0,26900.0,27300.0,318562
2024-10-25,27500.0,27550.0,25400.0,25800.0,361066
2024-10-28,25800.0,26200.0,25650.0,26200.0,114098
2024-10-29,26100.0,27200.0,25800.0,27200.0,112210
2024-10-30,27200.0,27850.0,27000.0,27250.0,72789
2024-10-31,26750.0,27750.0,26600.0,27500.0,78213
2024-11-01,27350.0,27600.0,26900.0,27350.0,46657
2024-11-04,27350.0,28050.0,27150.0,27650.0,78235
2024-11-05,27600.0,28350.0,27250.0,27300.0,96162
2024-11-06,27400.0,27800.0,26600.0,26600.0,66048
2024-11-07,26600.0,26750.0,26050.0,26100.0,81271
2024-11-08,26400.0,26700.0,25700.0,25700.0,138890
2024-11-11,25500.0,25850.0,24350.0,24450.0,168569
2024-11-12,24450.0,24800.0,23900.0,24150.0,141370
2024-11-13,23800.0,24350.0,22950.0,22950.0,161883
2024-11-14,22900.0,23500.0,22050.0,22150.0,143618
2024-11-15,21800.0,22850.0,21800.0,22700.0,160804
2024-11-18,22650.0,23500.0,22300.0,23000.0,122293
2024-11-19,23000.0,23050.0,22550.0,22950.0,73542
2024-11-20,22950.0,24250.0,22900.0,24000.0,107152
2024-11-21,23850.0,25050.0,23850.0,24600.0,111565
2024-11-22,24950.0,26300.0,24600.0,25650.0,147350
2024-11-25,25750.0,26550.0,25550.0,26050.0,106381
2024-11-26,26000.0,26800.0,25850.0,26700.0,61717
2024-11-27,26850.0,26850.0,26050.0,26050.0,60799
2024-11-28,26300.0,26350.0,25650.0,26000.0,38032
2024-11-29,25700.0,26400.0,24650.0,24850.0,67966
2024-12-02,25350.0,25550.0,24500.0,24500.0,49576
2024-12-03,24300.0,25150.0,24300.0,24650.0,65028
2024-12-04,23600.0,24600.0,23600.0,24050.0,70355
2024-12-05,23900.0,24250.0,23550.0,23650.0,70552
2024-12-06,23650.0,24500.0,22950.0,24050.0,96364
2024-12-09,23500.0,23850.0,22450.0,22450.0,130233
2024-12-10,22600.0,23900.0,22600.0,22850.0,127193
2024-12-11,22950.0,25200.0,22850.0,25000.0,253724
2024-12-12,25750.0,27250.0,25350.0,27000.0,410179
2024-12-13,27000.0,27750.0,26600.0,27600.0,139038
2024-12-16,27900.0,28100.0,27350.0,27350.0,111549
2024-12-17,27800.0,29100.0,27600.0,28800.0,170734
2024-12-18,28850.0,29450.0,28200.0,28850.0,125840
2024-12-19,28300.0,29400.0,28250.0,28550.0,141685
2024-12-20,28350.0,29000.0,27550.0,27850.0,59654
2024-12-23,29100.0,29400.0,28350.0,28650.0,93122
2024-12-24,28650.0,30000.0,28650.0,29000.0,192937
2024-12-26,29000.0,29100.0,28100.0,28650.0,139179
2024-12-27,28800.0,28950.0,27750.0,28100.0,83586
2024-12-30,27850.0,28050.0,27500.0,27750.0,55633
2025-01-02,27150.0,27700.0,27000.0,27450.0,85367
2025-01-03,27450.0,30000.0,27450.0,29450.0,174245
2025-01-06,29200.0,30100.0,29000.0,29500.0,90532
2025-01-07,29650.0,30200.0,28800.0,28800.0,68684
2025-01-08,28700.0,31100.0,28300.0,30850.0,210227
2025-01-09,31700.0,32650.0,31300.0,32450.0,392601
2025-01-10,32050.0,32650.0,31850.0,31950.0,103590
2025-01-13,31950.0,32350.0,31450.0,31500.0,111480
2025-01-14,31700.0,32100.0,31200.0,31500.0,50484
2025-01-15,31600.0,31900.0,30900.0,31000.0,67515
2025-01-16,31500.0,31800.0,30800.0,30950.0,99829
2025-01-17,30700.0,30800.0,28300.0,29700.0,473384
2025-01-20,30150.0,30200.0,29150.0,29400.0,127010
2025-01-21,29750.0,30150.0,29000.0,29950.0,141332
2025-01-22,29500.0,29700.0,28650.0,29150.0,279356
2025-01-23,29150.0,29150.0,28350.0,28500.0,108699
2025-01-24,28800.0,28800.0,28300.0,28300.0,108814
2025-01-31,28250.0,28550.0,27350.0,27650.0,116800
2025-02-03,27300.0,27300.0,25850.0,26600.0,183601
2025-02-04,26750.0,28700.0,26250.0,27900.0,307253
2025-02-05,27950.0,28550.0,27650.0,27850.0,108024
2025-02-06,27850.0,28800.0,27850.0,28700.0,111826
2025-02-07,28650.0,31150.0,28200.0,30700.0,330041
2025-02-10,30400.0,35000.0,30200.0,34500.0,938987
2025-02-11,35100.0,35150.0,33750.0,34000.0,309478
2025-02-12,34100.0,34300.0,32850.0,33850.0,258384
2025-02-13,35100.0,35750.0,32400.0,32500.0,608315
2025-02-14,32900.0,33450.0,32150.0,33000.0,347098
2025-02-17,33150.0,34500.0,33050.0,33800.0,290364
2025-02-18,33900.0,34200.0,33250.0,33650.0,157343
2025-02-19,33850.0,34750.0,32500.0,32550.0,306031
2025-02-20,32350.0,33400.0,31250.0,32750.0,130390
2025-02-21,32550.0,32950.0,31950.0,32250.0,113850
2025-02-24,31750.0,32050.0,30950.0,31700.0,159592
2025-02-25,32000.0,32500.0,31600.0,31850.0,116847
2025-02-26,31450.0,32500.0,31350.0,31950.0,97038
2025-02-27,31900.0,32100.0,30600.0,30900.0,201203
2025-02-28,30300.0,31600.0,30050.0,30850.0,182356
2025-03-04,30600.0,31000.0,29050.0,30800.0,254506
2025-03-05,31100.0,32300.0,30600.0,32000.0,170821
2025-03-06,32400.0,32900.0,31350.0,31650.0,107570
2025-03-07,31900.0,33450.0,31650.0,32550.0,231478
2025-03-10,32550.0,32800.0,31450.0,31850.0,99039
2025-03-11,30800.0,31300.0,29850.0,31150.0,216438
2025-03-12,30900.0,31600.0,30850.0,31500.0,91221
2025-03-13,31500.0,31750.0,29300.0,29300.0,337413
2025-03-14,29050.0,29450.0,28550.0,28800.0,319397
2025-03-17,29000.0,30300.0,28850.0,29850.0,224726
2025-03-18,29950.0,30100.0,28750.0,29000.0,150245
2025-03-19,28950.0,30250.0,28700.0,29750.0,148399
2025-03-20,30150.0,30700.0,29600.0,30150.0,162342
2025-03-21,30450.0,30500.0,29350.0,29500.0,92418
2025-03-24,29250.0,29700.0,28850.0,29100.0,78005
2025-03-25,28900.0,29450.0,28050.0,28300.0,95025
2025-03-26,28700.0,28700.0,28000.0,28650.0,70763
2025-03-27,28000.0,28700.0,27950.0,28300.0,41636
2025-03-28,28000.0,28450.0,27500.0,27650.0,62458
2025-03-31,26850.0,27450.0,26450.0,27000.0,151821
2025-04-01,27200.0,28100.0,26750.0,27900.0,122883
2025-04-02,28000.0,28000.0,27100.0,27350.0,74885
2025-04-03,26300.0,26950.0,26150.0,26650.0,130217
2025-04-04,26550.0,27300.0,25500.0,26400.0,171839
2025-04-07,25100.0,25650.0,24600.0,24850.0,156720
2025-04-08,25300.0,25800.0,24150.0,24250.0,147115
2025-04-09,24100.0,24300.0,22900.0,23650.0,259357
2025-04-10,25100.0,26600.0,24450.0,25200.0,133204
2025-04-11,24650.0,26400.0,24400.0,26150.0,111999
2025-04-14,27300.0,29150.0,27150.0,27750.0,342323
2025-04-15,27650.0,29200.0,27500.0,28850.0,200439
2025-04-16,28550.0,28750.0,27650.0,27950.0,142972
2025-04-17,27700.0,28600.0,27650.0,28400.0,89091
2025-04-18,29000.0,29050.0,28050.0,28950.0,82439
2025-04-21,28700.0,29100.0,28200.0,28450.0,40491
2025-04-22,28100.0,29100.0,27900.0,28600.0,98975
2025-04-23,29150.0,29950.0,28800.0,29650.0,111219
2025-04-24,29100.0,31100.0,29000.0,30800.0,182229
2025-04-25,30900.0,31550.0,30700.0,30850.0,137871
2025-04-28,30700.0,30750.0,29600.0,29800.0,81894
2025-04-29,29800.0,30050.0,29250.0,29700.0,46178
2025-04-30,29450.0,30000.0,29200.0,29750.0,61750
2025-05-02,29450.0,29900.0,29300.0,29600.0,41467
2025-05-07,29950.0,31300.0,29500.0,31200.0,107256
2025-05-08,31350.0,32200.0,31100.0,31350.0,68501
2025-05-09,31400.0,31550.0,30800.0,31350.0,140873
2025-05-12,31550.0,32100.0,30550.0,31750.0,87688
2025-05-13,32100.0,33200.0,31550.0,32650.0,185302
2025-05-14,32650.0,33000.0,31500.0,32600.0,78467
2025-05-15,32200.0,32850.0,31950.0,31950.0,30679
2025-05-16,31900.0,33550.0,31550.0,33400.0,150101
2025-05-19,32700.0,32900.0,31350.0,31850.0,137223
2025-05-20,32300.0,32700.0,31700.0,32000.0,100260
2025-05-21,32450.0,39250.0,31950.0,38400.0,1443029
2025-05-22,37900.0,38350.0,36650.0,36900.0,481311
2025-05-23,37100.0,37400.0,35750.0,35950.0,275969
2025-05-26,35800.0,36800.0,34900.0,35050.0,251662
2025-05-27,35400.0,37250.0,34700.0,36650.0,418155
2025-05-28,37300.0,37600.0,35500.0,35750.0,294496
2025-05-29,36150.0,37400.0,35250.0,37050.0,251469
2025-05-30,36900.0,38200.0,36750.0,37250.0,184636
2025-06-02,38000.0,38400.0,36850.0,37300.0,150370
2025-06-04,38100.0,39050.0,34950.0,35450.0,458487
2025-06-05,35750.0,36000.0,35050.0,35550.0,135536
2025-06-09,35950.0,35950.0,34500.0,34800.0,199709
2025-06-10,34850.0,35700.0,34550.0,35300.0,140996
2025-06-11,35200.0,35500.0,34850.0,34850.0,176324
2025-06-12,34850.0,36600.0,34000.0,36100.0,310169
2025-06-13,36400.0,36600.0,33500.0,34050.0,275006
2025-06-16,33900.0,34100.0,32700.0,33600.0,216396
2025-06-17,33750.0,34300.0,32700.0,33200.0,224815
2025-06-18,32900.0,37350.0,32850.0,36700.0,699102
2025-06-19,36700.0,36700.0,35700.0,36350.0,149262
2025-06-20,36200.0,37750.0,35950.0,37500.0,263158
2025-06-23,36450.0,36900.0,36050.0,36550.0,140399
2025-06-24,37050.0,37250.0,35650.0,36050.0,206392
2025-06-25,36350.0,36400.0,35600.0,36300.0,105178
2025-06-26,36150.0,36550.0,34750.0,35500.0,144905
2025-06-27,35450.0,35450.0,34550.0,34900.0,98775
2025-06-30,35250.0,35900.0,34950.0,35550.0,94173
2025-07-01,35550.0,37000.0,35050.0,35150.0,197831
2025-07-02,35250.0,35250.0,32800.0,33600.0,255511
2025-07-03,33500.0,33750.0,33000.0,33450.0,306761
2025-07-04,33550.0,33700.0,32550.0,32850.0,158297
2025-07-07,32800.0,32850.0,31900.0,32150.0,140917
2025-07-08,32100.0,32800.0,31450.0,32050.0,219675
2025-07-09,32050.0,32350.0,31300.0,31550.0,248401
2025-07-10,31650.0,32200.0,31600.0,31700.0,187832
2025-07-11,33000.0,34400.0,33000.0,33400.0,373714
2025-07-14,34100.0,34600.0,33200.0,33700.0,190230
2025-07-15,34000.0,37900.0,33750.0,37200.0,545259
2025-07-16,39000.0,42000.0,38000.0,41300.0,1082351
2025-07-17,40350.0,41100.0,39100.0,40850.0,474524
2025-07-18,42000.0,42400.0,40000.0,40150.0,336280
2025-07-21,41950.0,43450.0,40600.0,42700.0,723600
2025-07-22,43750.0,44300.0,42400.0,43000.0,392775
2025-07-23,42550.0,42700.0,40800.0,41300.0,384651
2025-07-24,41300.0,41800.0,39800.0,40150.0,243295
2025-07-25,39750.0,41250.0,39450.0,40500.0,186501
2025-07-28,40100.0,41700.0,39800.0,40700.0,170823
2025-07-29,40350.0,40950.0,39950.0,40050.0,87172
2025-07-30,39950.0,41050.0,39900.0,40850.0,162861
2025-07-31,40450.0,40900.0,39250.0,40150.0,180503
2025-08-01,40000.0,40000.0,38200.0,38950.0,239878
2025-08-04,38850.0,39500.0,38550.0,39300.0,83928
2025-08-05,39950.0,40800.0,39050.0,39300.0,97254
2025-08-06,39850.0,40800.0,39500.0,40250.0,111808
2025-08-07,41000.0,41000.0,37600.0,37950.0,297346
2025-08-08,37950.0,39350.0,37500.0,38000.0,207975
2025-08-11,38100.0,40550.0,38100.0,39350.0,188492
2025-08-12,39650.0,39650.0,37300.0,37400.0,134123
2025-08-13,38150.0,47250.0,37200.0,46600.0,2749276
2025-08-14,45250.0,45250.0,42500.0,42800.0,623950
2025-08-18,42700.0,43450.0,41450.0,41500.0,347842
2025-08-19,41900.0,42250.0,40200.0,40500.0,274579
2025-08-20,39300.0,39850.0,38700.0,39050.0,203331
2025-08-21,39050.0,39350.0,38850.0,38950.0,114527
2025-08-22,39050.0,41700.0,39050.0,41250.0,299075
2025-08-25,42850.0,46500.0,42000.0,45950.0,780384
2025-08-26,45000.0,46400.0,44500.0,45950.0,216767
2025-08-27,45500.0,49500.0,45500.0,48850.0,651929
2025-08-28,48000.0,48850.0,47350.0,48450.0,274231
2025-08-29,48150.0,48200.0,47050.0,47300.0,194904
2025-09-01,46350.0,47500.0,45750.0,46150.0,171566
2025-09-02,46150.0,46300.0,44700.0,45750.0,182737
2025-09-03,45800.0,46950.0,44850.0,46350.0,208898
2025-09-04,47150.0,47200.0,44850.0,45100.0,198932
2025-09-05,45700.0,46300.0,44800.0,45050.0,171739
2025-09-08,46300.0,47650.0,46050.0,47650.0,252327
2025-09-09,47600.0,50400.0,47250.0,49200.0,398828
2025-09-10,48450.0,49100.0,46950.0,48150.0,396233
2025-09-11,47900.0,47900.0,45500.0,47200.0,514959
2025-09-12,46300.0,46700.0,45650.0,46350.0,236828
2025-09-15,46250.0,47200.0,45650.0,47050.0,180676
2025-09-16,47150.0,47750.0,46500.0,47250.0,165112
2025-09-17,46900.0,47300.0,46250.0,47000.0,156431
2025-09-18,47400.0,47650.0,46300.0,47100.0,154088
2025-09-19,47600.0,47700.0,45200.0,46100.0,220962
2025-09-22,46700.0,51700.0,46700.0,49850.0,779786
2025-09-23,51300.0,51300.0,48500.0,48550.0,261154
2025-09-24,48000.0,48850.0,46700.0,47750.0,159508
2025-09-25,47050.0,48300.0,46650.0,47150.0,177772
2025-09-26,47200.0,47300.0,44550.0,45000.0,223091
2025-09-29,45000.0,47250.0,44150.0,46850.0,125171
2025-09-30,46850.0,48150.0,46300.0,47200.0,81143
2025-10-01,47100.0,49600.0,47000.0,49050.0,242537
2025-10-02,49500.0,50300.0,47850.0,48500.0,180586
2025-10-10,48900.0,49200.0,47750.0,48650.0,166449
2025-10-13,47300.0,47650.0,45650.0,46500.0,228399
2025-10-14,46650.0,48050.0,44500.0,45000.0,195119
2025-10-15,45250.0,46250.0,44600.0,45850.0,124310
2025-10-16,46100.0,46250.0,44900.0,45250.0,158839
2025-10-17,44250.0,46250.0,44200.0,44800.0,133757
2025-10-20,44750.0,44750.0,42450.0,42750.0,424562
2025-10-21,44500.0,44600.0,42000.0,42950.0,255702
2025-10-22,43000.0,43200.0,41750.0,42650.0,143891
2025-10-23,42900.0,43300.0,41900.0,42250.0,198166
2025-10-24,42650.0,43500.0,42250.0,42950.0,185275
2025-10-27,42800.0,43450.0,42250.0,43400.0,178294
2025-10-28,44000.0,44000.0,42850.0,43600.0,143029
2025-10-29,44150.0,45400.0,43400.0,43800.0,213889
2025-10-30,43500.0,43500.0,41800.0,42200.0,217480
2025-10-31,42700.0,43650.0,41550.0,42100.0,183908
2025-11-03,42250.0,44000.0,40750.0,42400.0,319446
2025-11-04,42300.0,43400.0,41600.0,42300.0,187723
2025-11-05,41900.0,41900.0,39000.0,40400.0,211395
2025-11-06,40800.0,42050.0,39650.0,41500.0,221717
2025-11-07,40550.0,40900.0,38500.0,39250.0,173548
2025-11-10,39600.0,39600.0,37050.0,39100.0,196628
2025-11-11,39350.0,40100.0,37500.0,38300.0,196556
2025-11-12,38550.0,39550.0,37550.0,39100.0,185644
2025-11-13,38850.0,39550.0,38250.0,39150.0,137756
2025-11-14,39150.0,42950.0,38600.0,41150.0,511020
