date,open,high,low,close,volume
2024-07-04,54200.0,56000.0,53500.0,54300.0,523381
2024-07-05,52700.0,56200.0,52100.0,54100.0,523135
2024-07-08,52900.0,53300.0,49900.0,53100.0,957349
2024-07-09,53100.0,55900.0,52100.0,55500.0,621000
2024-07-10,54000.0,56900.0,51800.0,53500.0,1178189
2024-07-11,53500.0,54100.0,51000.0,51500.0,394679
2024-07-12,50800.0,52000.0,48550.0,50000.0,520945
2024-07-15,49800.0,50300.0,48200.0,48200.0,380690
2024-07-16,46900.0,47350.0,45000.0,45150.0,747811
2024-07-17,45700.0,48400.0,44900.0,46200.0,648140
2024-07-18,44400.0,45600.0,43450.0,44200.0,477165
2024-07-19,44250.0,45100.0,43100.0,44500.0,279919
2024-07-22,44700.0,44800.0,41600.0,41950.0,350083
2024-07-23,42100.0,42850.0,40500.0,40600.0,317289
2024-07-24,40200.0,42450.0,40200.0,40700.0,259375
2024-07-25,39700.0,41100.0,39100.0,40100.0,304952
2024-07-26,39900.0,39900.0,37200.0,39200.0,662773
2024-07-29,38800.0,40400.0,37650.0,40050.0,498994
2024-07-30,41800.0,41800.0,39650.0,39650.0,364832
2024-07-31,38850.0,40550.0,38850.0,40550.0,186332
2024-08-01,40950.0,42350.0,40200.0,41850.0,273296
2024-08-02,40800.0,41000.0,38900.0,39700.0,256265
2024-08-05,37950.0,38750.0,32050.0,34800.0,620594
2024-08-06,35000.0,37850.0,34950.0,36800.0,386965
2024-08-07,36100.0,38800.0,36100.0,38150.0,183184
2024-08-08,37700.0,37850.0,35950.0,36650.0,163182
2024-08-09,37500.0,38750.0,37400.0,37750.0,134441
2024-08-12,37850.0,39350.0,37600.0,38750.0,165262
2024-08-13,39450.0,40650.0,38250.0,38550.0,243845
2024-08-14,39500.0,41050.0,39150.0,39900.0,232297
2024-08-16,40500.0,42850.0,40500.0,41250.0,368273
2024-08-19,41500.0,42000.0,39050.0,39100.0,212275
2024-08-20,39600.0,41100.0,37900.0,40400.0,376649
2024-08-21,39150.0,39900.0,38150.0,38950.0,446174
2024-08-22,39150.0,44850.0,38700.0,42000.0,1263265
2024-08-23,40700.0,41900.0,39800.0,41400.0,358639
2024-08-26,42000.0,43300.0,41250.0,41500.0,307423
2024-08-27,41050.0,43200.0,40800.0,42700.0,242640
2024-08-28,42750.0,43000.0,40450.0,42500.0,317539
2024-08-29,42550.0,46400.0,42200.0,45450.0,593694
2024-08-30,45000.0,47300.0,42750.0,46350.0,971562
2024-09-02,46300.0,46800.0,43500.0,45850.0,329321
2024-09-03,45850.0,46700.0,44950.0,44950.0,116459
2024-09-04,42350.0,44000.0,41400.0,41750.0,231217
2024-09-05,42500.0,44250.0,41350.0,41850.0,168292
2024-09-06,41050.0,42050.0,39000.0,39250.0,280312
2024-09-09,37950.0,39850.0,37050.0,38350.0,175671
2024-09-10,38800.0,39950.0,37850.0,38200.0,89570
2024-09-11,38050.0,39650.0,37700.0,39200.0,109223
2024-09-12,39950.0,41700.0,39800.0,40650.0,130990
2024-09-13,41350.0,41350.0,40100.0,40700.0,77447
2024-09-19,40800.0,41000.0,39200.0,40500.0,121906
2024-09-20,40700.0,43550.0,40400.0,42500.0,291193
2024-09-23,42350.0,44400.0,41500.0,43400.0,142721
2024-09-24,43400.0,45550.0,43200.0,44450.0,154610
2024-09-25,45000.0,45100.0,42600.0,43100.0,144912
2024-09-26,43800.0,45250.0,43350.0,45100.0,187665
2024-09-27,45150.0,45650.0,44000.0,44500.0,141880
2024-09-30,44500.0,46400.0,43150.0,45000.0,293408
2024-10-02,44400.0,45750.0,43550.0,44950.0,181976
2024-10-04,45150.0,45150.0,43500.0,43500.0,171706
2024-10-07,43500.0,44800.0,40800.0,44300.0,237692
2024-10-08,43200.0,48650.0,43100.0,46750.0,613280
2024-10-10,46750.0,47950.0,46200.0,47150.0,270283
2024-10-11,47000.0,47450.0,44250.0,45150.0,349727
2024-10-14,43800.0,44500.0,42750.0,43050.0,306524
2024-10-15,42700.0,43300.0,40000.0,42050.0,427826
2024-10-16,42100.0,42350.0,40900.0,41200.0,131476
2024-10-17,41200.0,41900.0,40450.0,40450.0,111265
2024-10-18,40000.0,40600.0,39100.0,39200.0,197170
2024-10-21,39200.0,39850.0,38700.0,39050.0,181770
2024-10-22,39150.0,39350.0,37400.0,37700.0,196580
2024-10-23,37750.0,38300.0,36550.0,38100.0,201729
2024-10-24,38100.0,38250.0,36300.0,36300.0,252322
2024-10-25,36600.0,37100.0,35550.0,35550.0,159208
2024-10-28,35250.0,37200.0,35000.0,36950.0,165120
2024-10-29,36550.0,36850.0,34750.0,35850.0,208374
2024-10-30,35900.0,37400.0,35850.0,35850.0,163619
2024-10-31,37400.0,39150.0,36650.0,37800.0,287017
2024-11-01,38850.0,40800.0,38150.0,40300.0,433951
2024-11-04,40150.0,40700.0,39150.0,40700.0,158456
2024-11-05,41200.0,41200.0,39250.0,40100.0,119699
2024-11-06,40300.0,41500.0,36900.0,39050.0,404439
2024-11-07,39050.0,39050.0,37100.0,38200.0,211066
2024-11-08,39000.0,40600.0,39000.0,39600.0,176366
2024-11-11,39800.0,40350.0,36100.0,37400.0,315847
2024-11-12,37150.0,37950.0,35950.0,36350.0,183325
2024-11-13,35750.0,37400.0,33250.0,33250.0,337013
2024-11-14,33650.0,34350.0,31350.0,31400.0,310304
2024-11-15,28950.0,31000.0,26600.0,29950.0,707257
2024-11-18,29650.0,31350.0,29250.0,30450.0,199509
2024-11-19,30350.0,30600.0,29400.0,29850.0,143300
2024-11-20,29900.0,31550.0,29800.0,30800.0,117665
2024-11-21,30800.0,31450.0,30450.0,30750.0,106047
2024-11-22,31500.0,32250.0,31200.0,32250.0,180620
2024-11-25,34000.0,34300.0,33200.0,33600.0,165435
2024-11-26,34000.0,34050.0,31800.0,32600.0,170568
2024-11-27,33100.0,34150.0,32550.0,32650.0,182358
2024-11-28,32400.0,33450.0,32400.0,33200.0,85906
2024-11-29,32650.0,32800.0,30750.0,31350.0,221370
2024-12-02,31500.0,33150.0,30400.0,30600.0,187095
2024-12-03,30350.0,33700.0,30350.0,33500.0,237346
2024-12-04,32700.0,34550.0,32050.0,32350.0,301551
2024-12-05,33500.0,33500.0,30900.0,31100.0,148326
2024-12-06,30900.0,31850.0,29500.0,31800.0,218258
2024-12-09,30700.0,30750.0,27500.0,27800.0,355424
2024-12-10,28100.0,30300.0,28100.0,29900.0,170031
2024-12-11,29950.0,31200.0,29950.0,30600.0,105203
2024-12-12,32200.0,37400.0,32100.0,35400.0,1303457
2024-12-13,35000.0,35250.0,32850.0,33050.0,319415
2024-12-16,33050.0,33550.0,32500.0,33300.0,176945
2024-12-17,33100.0,33300.0,31150.0,31950.0,184169
2024-12-18,32250.0,32550.0,31700.0,32450.0,119941
2024-12-19,31350.0,32600.0,31300.0,31450.0,103996
2024-12-20,31400.0,31600.0,29850.0,30200.0,170382
2024-12-23,29700.0,31750.0,29100.0,31100.0,205903
2024-12-24,31600.0,31800.0,30450.0,30650.0,128317
2024-12-26,31100.0,31100.0,29700.0,29750.0,124862
2024-12-27,29500.0,30100.0,28200.0,28800.0,158233
2024-12-30,28800.0,30000.0,28400.0,29650.0,80844
2025-01-02,30000.0,30700.0,29350.0,30250.0,93044
2025-01-03,30050.0,32000.0,30050.0,31250.0,122767
2025-01-06,31450.0,32000.0,31050.0,31350.0,111151
2025-01-07,31650.0,32000.0,30850.0,30900.0,105903
2025-01-08,31000.0,32500.0,30600.0,32100.0,144925
2025-01-09,32800.0,33250.0,32050.0,32850.0,168039
2025-01-10,33000.0,36450.0,32600.0,34950.0,793976
2025-01-13,34750.0,34850.0,33050.0,33050.0,218862
2025-01-14,32750.0,34700.0,32500.0,34250.0,167114
2025-01-15,34900.0,35800.0,34300.0,34750.0,240249
2025-01-16,35450.0,36800.0,34900.0,36100.0,235942
2025-01-17,35550.0,36200.0,35250.0,36100.0,119904
2025-01-20,36650.0,37250.0,35900.0,36800.0,206780
2025-01-21,36900.0,37300.0,34500.0,35400.0,288758
2025-01-22,35200.0,35750.0,34100.0,35600.0,222390
2025-01-23,35950.0,35950.0,34400.0,34450.0,99221
2025-01-24,34450.0,34950.0,34000.0,34000.0,104245
2025-01-31,33800.0,34850.0,33000.0,34300.0,135384
2025-02-03,33500.0,33850.0,31350.0,31800.0,205011
2025-02-04,32700.0,32950.0,31400.0,31400.0,107322
2025-02-05,31150.0,33600.0,30800.0,33150.0,273830
2025-02-06,33150.0,35500.0,31600.0,35000.0,408413
2025-02-07,34850.0,36700.0,33850.0,36100.0,304963
2025-02-10,34600.0,36000.0,34000.0,35500.0,256121
2025-02-11,35500.0,36100.0,34600.0,34600.0,137248
2025-02-12,34750.0,35600.0,33800.0,34600.0,135143
2025-02-13,35000.0,36600.0,35000.0,36100.0,209820
2025-02-14,36300.0,36300.0,34500.0,34600.0,126366
2025-02-17,34750.0,35600.0,34100.0,35100.0,208384
2025-02-18,35150.0,35450.0,33900.0,34050.0,145442
2025-02-19,33850.0,38500.0,33150.0,37100.0,630779
2025-02-20,37100.0,39700.0,36350.0,37150.0,443970
2025-02-21,37250.0,38700.0,36550.0,37600.0,264251
2025-02-24,36800.0,37200.0,35900.0,36850.0,186475
2025-02-25,36250.0,37200.0,34650.0,34750.0,216915
2025-02-26,34250.0,35750.0,33900.0,33950.0,236941
2025-02-27,33950.0,34500.0,33300.0,33550.0,142617
2025-02-28,32700.0,33150.0,31500.0,32500.0,213867
2025-03-04,32350.0,32350.0,30550.0,30550.0,166088
2025-03-05,30550.0,31200.0,29925.0,30050.0,146965
2025-03-06,29900.0,30950.0,28000.0,28650.0,440894
2025-03-07,28600.0,29900.0,28000.0,28700.0,181807
2025-03-10,28400.0,28600.0,26900.0,27650.0,298683
2025-03-11,26550.0,26950.0,26050.0,26900.0,200278
2025-03-12,27100.0,27300.0,26500.0,26800.0,127858
2025-03-13,27100.0,27750.0,26100.0,26100.0,178600
2025-03-14,26050.0,26650.0,25150.0,25250.0,226009
2025-03-17,25900.0,27300.0,25450.0,26250.0,323352
2025-03-18,26300.0,26750.0,25600.0,25600.0,141553
2025-03-19,25400.0,25750.0,24600.0,24850.0,265289
2025-03-20,25150.0,25450.0,23800.0,24150.0,234411
2025-03-21,23800.0,25650.0,23500.0,24800.0,259427
2025-03-24,24800.0,24850.0,23350.0,23400.0,171428
2025-03-25,23450.0,23800.0,22000.0,22100.0,165134
2025-03-26,22050.0,22650.0,21300.0,22600.0,163168
2025-03-27,22150.0,22500.0,21550.0,21550.0,67844
2025-03-28,21350.0,21600.0,20350.0,21550.0,156738
2025-03-31,20750.0,21450.0,19610.0,19670.0,187597
2025-04-01,19850.0,20900.0,19710.0,20500.0,145889
2025-04-02,20750.0,21250.0,20000.0,20200.0,102015
2025-04-03,19550.0,21450.0,19550.0,21150.0,156990
2025-04-04,20650.0,22150.0,20500.0,21150.0,204239
2025-04-07,20100.0,20550.0,19660.0,19660.0,135661
2025-04-08,20000.0,20400.0,18500.0,18900.0,148290
2025-04-09,18320.0,19070.0,17120.0,17490.0,167410
2025-04-10,18840.0,21550.0,18820.0,20700.0,358227
2025-04-11,20250.0,22350.0,19970.0,21700.0,344276
2025-04-14,22300.0,22650.0,20750.0,22000.0,220663
2025-04-15,22150.0,23300.0,21650.0,23050.0,218565
2025-04-16,23400.0,23850.0,22600.0,22700.0,173888
2025-04-17,22350.0,23300.0,22350.0,23050.0,65342
2025-04-18,23200.0,24650.0,23000.0,23950.0,190799
2025-04-21,23850.0,24050.0,22850.0,23150.0,108811
2025-04-22,22550.0,23200.0,22100.0,22200.0,135320
2025-04-23,22900.0,24300.0,22900.0,24150.0,187029
2025-04-24,24750.0,24800.0,23650.0,23650.0,139705
2025-04-25,24350.0,24350.0,23500.0,23750.0,61623
2025-04-28,23750.0,24150.0,22850.0,23050.0,87075
2025-04-29,23100.0,23400.0,22500.0,22900.0,98946
2025-04-30,22950.0,23050.0,22100.0,22250.0,69882
2025-05-02,22200.0,22950.0,21600.0,22450.0,121520
2025-05-07,22450.0,22750.0,21450.0,21650.0,60401
2025-05-08,21800.0,22000.0,21450.0,21800.0,41785
2025-05-09,22000.0,22000.0,20550.0,20950.0,91704
2025-05-12,21050.0,21500.0,20950.0,21300.0,73721
2025-05-13,21900.0,22000.0,21100.0,21150.0,55668
2025-05-14,21100.0,21200.0,19990.0,20400.0,176896
2025-05-15,20250.0,20450.0,19950.0,19990.0,65294
2025-05-16,19850.0,20050.0,18900.0,19150.0,133088
2025-05-19,18880.0,19850.0,18800.0,19460.0,86197
2025-05-20,19530.0,19700.0,18040.0,18100.0,149856
2025-05-21,17700.0,18410.0,17600.0,17730.0,207451
2025-05-22,17720.0,17730.0,17010.0,17490.0,132536
2025-05-23,17520.0,17690.0,16730.0,16880.0,141538
2025-05-26,16550.0,17830.0,16550.0,17460.0,121143
2025-05-27,17470.0,17520.0,16760.0,16870.0,128020
2025-05-28,17010.0,17910.0,16850.0,17790.0,160569
2025-05-29,18040.0,18490.0,17330.0,18310.0,128657
2025-05-30,18200.0,18500.0,17680.0,18060.0,267149
2025-06-02,18100.0,18630.0,17680.0,17770.0,76978
2025-06-04,18000.0,18730.0,17950.0,18070.0,110330
2025-06-05,18250.0,18980.0,18010.0,18650.0,96764
2025-06-09,18600.0,20650.0,17710.0,19490.0,289334
2025-06-10,19200.0,19340.0,18380.0,18420.0,194717
2025-06-11,18420.0,18870.0,18350.0,18410.0,94036
2025-06-12,18430.0,18820.0,17870.0,17960.0,241061
2025-06-13,17930.0,17950.0,16690.0,16850.0,219191
2025-06-16,16520.0,16700.0,15900.0,16120.0,169545
2025-06-17,16160.0,16590.0,15480.0,15530.0,202359
2025-06-18,15440.0,15690.0,15230.0,15470.0,175487
2025-06-19,15620.0,16660.0,15450.0,16120.0,203076
2025-06-20,16150.0,16550.0,15960.0,16290.0,121257
2025-06-23,16030.0,16070.0,15380.0,15480.0,126926
2025-06-24,15900.0,16650.0,15805.0,16410.0,180332
2025-06-25,16560.0,17050.0,16250.0,16620.0,150207
2025-06-26,16670.0,16970.0,16150.0,16260.0,100999
2025-06-27,16360.0,16370.0,15560.0,15620.0,108415
2025-06-30,15600.0,15880.0,15280.0,15290.0,111867
2025-07-01,15290.0,15640.0,15240.0,15250.0,110965
2025-07-02,15250.0,15250.0,14840.0,15050.0,85871
2025-07-03,15370.0,16500.0,15050.0,16370.0,208033
2025-07-04,16380.0,16680.0,15830.0,16290.0,105885
2025-07-07,16470.0,16510.0,15800.0,16000.0,90421
2025-07-08,15700.0,16150.0,15610.0,15810.0,61400
2025-07-09,15910.0,16050.0,15610.0,15660.0,48005
2025-07-10,15670.0,15940.0,15630.0,15860.0,49689
2025-07-11,15890.0,16930.0,15890.0,16170.0,193939
2025-07-14,16200.0,16200.0,15830.0,15930.0,64054
2025-07-15,15800.0,15950.0,15360.0,15660.0,117201
2025-07-16,15700.0,15700.0,15320.0,15320.0,80457
2025-07-17,15450.0,15550.0,15060.0,15390.0,69841
2025-07-18,15470.0,15990.0,15300.0,15700.0,123284
2025-07-21,15750.0,17310.0,15700.0,16930.0,433924
2025-07-22,17030.0,17450.0,16600.0,16780.0,201197
2025-07-23,16930.0,16970.0,15990.0,16400.0,154883
2025-07-24,16430.0,17250.0,16400.0,17010.0,170157
2025-07-25,16870.0,17200.0,16440.0,16750.0,169650
2025-07-28,16820.0,17260.0,16660.0,16930.0,96698
2025-07-29,16750.0,16910.0,16270.0,16550.0,76944
2025-07-30,16420.0,17500.0,16420.0,16880.0,174046
2025-07-31,17160.0,17280.0,16630.0,16890.0,114148
2025-08-01,16680.0,16870.0,15750.0,15780.0,136767
2025-08-04,16000.0,16090.0,15780.0,16010.0,33082
2025-08-05,16220.0,17300.0,16110.0,16830.0,135654
2025-08-06,16970.0,17920.0,16760.0,17010.0,202294
2025-08-07,17140.0,17300.0,16850.0,17120.0,67710
2025-08-08,17210.0,17300.0,16150.0,16880.0,78133
2025-08-11,17190.0,18500.0,17180.0,18310.0,426443
2025-08-12,17960.0,18650.0,17760.0,17810.0,183895
2025-08-13,18280.0,19720.0,17800.0,19640.0,440397
2025-08-14,19400.0,19520.0,18830.0,19200.0,303359
2025-08-18,18750.0,18860.0,17620.0,17620.0,229721
2025-08-19,17810.0,17890.0,17100.0,17180.0,114995
2025-08-20,17000.0,18000.0,16980.0,17640.0,158575
2025-08-21,17660.0,18330.0,17390.0,18150.0,132252
2025-08-22,18310.0,18720.0,18200.0,18220.0,129671
2025-08-25,18400.0,20400.0,18370.0,19730.0,427183
2025-08-26,19600.0,21000.0,19420.0,20250.0,252489
2025-08-27,20500.0,20650.0,19850.0,20500.0,138890
2025-08-28,20200.0,20300.0,19150.0,19240.0,174117
2025-08-29,19550.0,19550.0,18370.0,18690.0,162976
2025-09-01,18930.0,19420.0,18360.0,18410.0,143096
2025-09-02,18600.0,18700.0,18120.0,18410.0,79657
2025-09-03,18380.0,18570.0,18150.0,18350.0,62384
2025-09-04,18900.0,19130.0,18190.0,18250.0,106997
2025-09-05,18390.0,18450.0,17980.0,18250.0,79825
2025-09-08,18060.0,18410.0,18060.0,18190.0,86884
2025-09-09,18500.0,18820.0,18150.0,18170.0,150422
2025-09-10,18290.0,18400.0,17850.0,18320.0,156261
2025-09-11,18330.0,18750.0,17510.0,18020.0,405136
2025-09-12,18100.0,18650.0,18040.0,18370.0,143697
2025-09-15,18630.0,18770.0,18100.0,18150.0,123755
2025-09-16,18320.0,18400.0,18070.0,18230.0,76425
2025-09-17,18240.0,18520.0,18150.0,18200.0,96244
2025-09-18,18210.0,19530.0,18060.0,19410.0,319087
2025-09-19,19200.0,19290.0,18380.0,18460.0,180289
2025-09-22,18460.0,18690.0,18100.0,18120.0,129410
2025-09-23,18220.0,18220.0,17690.0,17840.0,126120
2025-09-24,17960.0,17980.0,17160.0,17360.0,110126
2025-09-25,17310.0,17490.0,17200.0,17290.0,70760
2025-09-26,17180.0,17300.0,16350.0,16480.0,144747
2025-09-29,16640.0,16850.0,16610.0,16800.0,51858
2025-09-30,16900.0,17100.0,16560.0,16580.0,52489
2025-10-01,16610.0,16900.0,16510.0,16610.0,36253
2025-10-02,16720.0,17280.0,16720.0,16750.0,71812
2025-10-10,17070.0,17070.0,16630.0,16850.0,70549
2025-10-13,16490.0,17310.0,16200.0,17230.0,91908
2025-10-14,17250.0,18060.0,16850.0,17600.0,179425
2025-10-15,17680.0,17680.0,17160.0,17350.0,71308
2025-10-16,17360.0,18350.0,17310.0,18280.0,201493
2025-10-17,18560.0,19250.0,18000.0,19000.0,410952
2025-10-20,18840.0,18990.0,18130.0,18810.0,179793
2025-10-21,19020.0,20600.0,18580.0,19650.0,519586
2025-10-22,21350.0,22650.0,20100.0,22650.0,806211
2025-10-23,23600.0,24500.0,22850.0,23500.0,882566
2025-10-24,24200.0,24300.0,23200.0,24150.0,452770
2025-10-27,25000.0,25050.0,22750.0,24250.0,486435
2025-10-28,23900.0,23950.0,22950.0,23800.0,288566
2025-10-29,23350.0,23800.0,22700.0,22950.0,266338
2025-10-30,22450.0,22800.0,21250.0,21250.0,317108
2025-10-31,21000.0,21700.0,20500.0,20800.0,196765
2025-11-03,21100.0,21700.0,20900.0,21500.0,185735
2025-11-04,22200.0,22500.0,21200.0,21200.0,209717
2025-11-05,20650.0,21100.0,19750.0,20600.0,194113
2025-11-06,21200.0,21350.0,20500.0,20600.0,92904
2025-11-07,19960.0,20400.0,19200.0,19630.0,153469
2025-11-10,19600.0,19880.0,19210.0,19820.0,133954
2025-11-11,20050.0,20900.0,19600.0,19940.0,156224
2025-11-12,20400.0,20450.0,19800.0,20100.0,80324
2025-11-13,20100.0,20750.0,19870.0,20300.0,81975
2025-11-14,19820.0,19960.0,19200.0,19260.0,121121
2025-11-17,19380.0,19410.0,18610.0,18620.0,107552
2025-11-18,19310.0,19740.0,18720.0,19360.0,198074
2025-11-19,19850.0,20300.0,19270.0,19680.0,239374
2025-11-20,19770.0,19940.0,18810.0,18990.0,175540
2025-11-21,18150.0,18190.0,17650.0,17700.0,118249
2025-11-24,17890.0,18720.0,17300.0,17550.0,56633
2025-11-25,17810.0,17980.0,17210.0,17300.0,51314
2025-11-26,17500.0,17940.0,17430.0,17890.0,60336
2025-11-27,18230.0,18260.0,17760.0,17770.0,46207
2025-11-28,18800.0,21750.0,18710.0,21500.0,751099
