date,open,high,low,close,volume
2024-04-24,21700.0,21750.0,21400.0,21600.0,4380
2024-04-25,21400.0,21700.0,21400.0,21700.0,4308
2024-04-26,21700.0,21700.0,21350.0,21600.0,4607
2024-04-29,21600.0,22100.0,21450.0,22100.0,7914
2024-04-30,22100.0,22350.0,21900.0,22100.0,10306
2024-05-02,22300.0,22400.0,22100.0,22350.0,7585
2024-05-03,22300.0,22850.0,22100.0,22300.0,10937
2024-05-07,22300.0,22800.0,22250.0,22500.0,5229
2024-05-08,22450.0,22700.0,22000.0,22150.0,10636
2024-05-09,22200.0,22500.0,22150.0,22400.0,5302
2024-05-10,22400.0,22600.0,22300.0,22400.0,4312
2024-05-13,22400.0,22500.0,22200.0,22250.0,5835
2024-05-14,22300.0,22500.0,21950.0,22450.0,8070
2024-05-16,22450.0,23000.0,22300.0,22550.0,13742
2024-05-17,22550.0,22600.0,22300.0,22400.0,7783
2024-05-20,22400.0,22500.0,22300.0,22400.0,4876
2024-05-21,22400.0,22600.0,22350.0,22550.0,8142
2024-05-22,22450.0,22950.0,22350.0,22800.0,8381
2024-05-23,22800.0,23000.0,22700.0,23000.0,8016
2024-05-24,23000.0,23000.0,22350.0,22800.0,6893
2024-05-27,22800.0,22900.0,22350.0,22450.0,9486
2024-05-28,22550.0,22800.0,21800.0,22800.0,15947
2024-05-29,22850.0,22850.0,22150.0,22350.0,3843
2024-05-30,22300.0,22300.0,21550.0,22000.0,9459
2024-05-31,22000.0,22150.0,21650.0,21900.0,6429
2024-06-03,21800.0,21950.0,21600.0,21900.0,9386
2024-06-04,21900.0,21900.0,21200.0,21350.0,19202
2024-06-05,21350.0,21450.0,21000.0,21450.0,10032
2024-06-07,21450.0,21550.0,20750.0,21200.0,24200
2024-06-10,21000.0,21200.0,20800.0,21150.0,8044
2024-06-11,21250.0,21400.0,20950.0,21050.0,7549
2024-06-12,21300.0,21300.0,21050.0,21250.0,5459
2024-06-13,21350.0,21350.0,20950.0,21000.0,12042
2024-06-14,21300.0,21300.0,20900.0,20900.0,7676
2024-06-17,21200.0,21200.0,20900.0,21100.0,5017
2024-06-18,21100.0,21300.0,20950.0,21200.0,3965
2024-06-19,21350.0,21400.0,21050.0,21050.0,7926
2024-06-20,21050.0,21500.0,21050.0,21450.0,10759
2024-06-21,21450.0,21500.0,21150.0,21450.0,5187
2024-06-24,21450.0,21500.0,21100.0,21350.0,7008
2024-06-25,21350.0,21400.0,21000.0,21150.0,6986
2024-06-26,21250.0,21300.0,21050.0,21200.0,3283
2024-06-27,21200.0,21300.0,21000.0,21250.0,3368
2024-06-28,21350.0,21350.0,21050.0,21200.0,6438
2024-07-01,21200.0,21250.0,20900.0,21100.0,10505
2024-07-02,21150.0,21150.0,20750.0,20850.0,9503
2024-07-03,20850.0,20900.0,20700.0,20800.0,5370
2024-07-04,20800.0,20800.0,20600.0,20700.0,5628
2024-07-05,20750.0,20750.0,20550.0,20650.0,2952
2024-07-08,20550.0,20700.0,20250.0,20600.0,7202
2024-07-09,20600.0,20750.0,20450.0,20600.0,6104
2024-07-10,20550.0,21050.0,20150.0,20700.0,13901
2024-07-11,20700.0,20850.0,20650.0,20700.0,4452
2024-07-12,20800.0,20800.0,20550.0,20550.0,2196
