date,open,high,low,close,volume
2024-04-24,102100.0,110800.0,100200.0,108500.0,1157709
2024-04-25,107500.0,109200.0,103300.0,104700.0,610537
2024-04-26,107100.0,110500.0,105200.0,106600.0,860094
2024-04-29,107200.0,108600.0,103400.0,105600.0,480793
2024-04-30,104700.0,107000.0,103600.0,104600.0,380874
2024-05-02,104300.0,114300.0,103100.0,112500.0,1420146
2024-05-03,111800.0,121100.0,111000.0,116600.0,1511501
2024-05-07,119700.0,120800.0,114400.0,117000.0,653702
2024-05-08,117100.0,117100.0,108800.0,112000.0,884500
2024-05-09,112000.0,115300.0,110900.0,111600.0,522539
2024-05-10,112200.0,116700.0,110900.0,114100.0,578144
2024-05-13,116000.0,117600.0,108400.0,111800.0,684283
2024-05-14,111900.0,114700.0,111500.0,111700.0,383561
2024-05-16,113300.0,118000.0,110500.0,111000.0,948662
2024-05-17,107200.0,116800.0,105500.0,112300.0,1317598
2024-05-20,111300.0,114900.0,110400.0,113600.0,549316
2024-05-21,114500.0,116300.0,112600.0,115500.0,511763
2024-05-22,119700.0,122400.0,117000.0,117400.0,1012550
2024-05-23,116300.0,117800.0,112800.0,113500.0,457708
2024-05-24,111400.0,115400.0,107100.0,114500.0,674623
2024-05-27,112600.0,113200.0,107100.0,107100.0,836650
2024-05-28,107200.0,109900.0,104900.0,105500.0,555815
2024-05-29,105500.0,105800.0,100500.0,100900.0,629990
2024-05-30,99800.0,104000.0,99200.0,103000.0,384386
2024-05-31,107200.0,120400.0,105400.0,119300.0,1773703
2024-06-03,117800.0,124800.0,115500.0,123800.0,1162397
2024-06-04,124800.0,128500.0,122800.0,126500.0,972468
2024-06-05,126500.0,126500.0,122700.0,124500.0,386230
2024-06-07,124000.0,128900.0,122300.0,127000.0,647701
2024-06-10,126300.0,127400.0,118900.0,121500.0,572242
2024-06-11,122000.0,130900.0,118600.0,123500.0,1062574
2024-06-12,124400.0,130500.0,122400.0,128800.0,755760
2024-06-13,132300.0,134900.0,126000.0,128400.0,972067
2024-06-14,127800.0,129600.0,123000.0,123000.0,461485
2024-06-17,126200.0,129900.0,120200.0,121800.0,1226310
2024-06-18,120900.0,149500.0,120800.0,141500.0,3317004
2024-06-19,150500.0,164700.0,148200.0,163800.0,5125530
2024-06-20,161600.0,165900.0,158100.0,163400.0,1622324
2024-06-21,164600.0,167000.0,155900.0,158500.0,1006621
2024-06-24,157900.0,161300.0,138600.0,144700.0,2777528
2024-06-25,147300.0,150200.0,141800.0,148100.0,1092355
2024-06-26,147700.0,150500.0,142500.0,143500.0,864481
2024-06-27,143300.0,145000.0,139300.0,142000.0,616685
2024-06-28,144700.0,151800.0,143000.0,146100.0,2054288
2024-07-01,151300.0,158100.0,149600.0,153200.0,1732770
2024-07-02,156000.0,168800.0,146100.0,166800.0,2399963
2024-07-03,162500.0,187600.0,161500.0,181800.0,3977964
2024-07-04,179000.0,189100.0,175000.0,181800.0,1927799
2024-07-05,186900.0,203000.0,184000.0,196700.0,3096305
2024-07-08,196700.0,198300.0,186600.0,194500.0,1298057
2024-07-09,192000.0,212000.0,191800.0,209000.0,1641901
2024-07-10,218500.0,230000.0,210000.0,214000.0,2436362
2024-07-11,212000.0,221000.0,203500.0,206000.0,1418297
2024-07-12,203000.0,209000.0,192500.0,199000.0,1459813
2024-07-15,203000.0,203000.0,190100.0,198000.0,1070251
2024-07-16,206000.0,229500.0,192600.0,195200.0,4245048
2024-07-17,196200.0,209000.0,187400.0,189000.0,1888595
2024-07-18,183000.0,192000.0,182600.0,185400.0,951009
2024-07-19,183400.0,195000.0,181300.0,192400.0,1080628
2024-07-22,194100.0,194400.0,175900.0,185500.0,1246888
2024-07-23,186700.0,192500.0,185200.0,187000.0,762998
2024-07-24,187000.0,189100.0,181000.0,185200.0,558665
2024-07-25,180500.0,183900.0,174000.0,174000.0,798179
