date,open,high,low,close,volume
2024-08-23,59900.0,60000.0,58100.0,60000.0,1156046
2024-08-26,59800.0,64600.0,59500.0,61400.0,2376336
2024-08-27,61800.0,61800.0,59500.0,59700.0,1054127
2024-08-28,59400.0,59900.0,56900.0,57600.0,1250707
2024-08-29,57100.0,58600.0,56400.0,57100.0,835722
2024-08-30,57900.0,58000.0,56100.0,56100.0,1566812
2024-09-02,56500.0,56700.0,55300.0,56300.0,1087907
2024-09-03,56300.0,57300.0,56100.0,57200.0,858085
2024-09-04,56900.0,57000.0,55400.0,55500.0,998414
2024-09-05,56000.0,56600.0,55300.0,56200.0,982448
2024-09-06,56700.0,57500.0,56300.0,57100.0,1189794
2024-09-09,56000.0,56300.0,54800.0,56100.0,1225919
2024-09-10,56100.0,56700.0,55400.0,56600.0,926984
2024-09-11,57600.0,57600.0,52900.0,53100.0,1907871
2024-09-12,53500.0,53900.0,52900.0,53900.0,1798591
2024-09-13,54500.0,55900.0,54500.0,55900.0,1280946
2024-09-19,56100.0,57000.0,55700.0,56900.0,1107349
2024-09-20,57100.0,57300.0,55500.0,55500.0,2181203
2024-09-23,55800.0,56700.0,55500.0,55800.0,885060
2024-09-24,56300.0,56600.0,55000.0,56400.0,1991667
2024-09-25,57000.0,57500.0,53200.0,53500.0,2379852
2024-09-26,54600.0,57000.0,54500.0,57000.0,1949328
2024-09-27,56400.0,57900.0,56200.0,56200.0,1171368
2024-09-30,56600.0,56800.0,55300.0,55500.0,1399941
2024-10-02,55000.0,57100.0,54700.0,55900.0,1298666
2024-10-04,55500.0,55900.0,54100.0,54900.0,1540085
2024-10-07,55500.0,55800.0,54600.0,55500.0,1149097
2024-10-08,54900.0,55500.0,54300.0,55400.0,1151924
2024-10-10,56900.0,57300.0,55600.0,56800.0,1368461
2024-10-11,57600.0,58000.0,56800.0,57500.0,817372
2024-10-14,57100.0,59400.0,56900.0,58100.0,1649486
2024-10-15,58100.0,58300.0,57100.0,57800.0,653219
2024-10-16,56400.0,57400.0,55400.0,56400.0,1581232
2024-10-17,57400.0,57700.0,56100.0,56800.0,646408
2024-10-18,56800.0,57000.0,56000.0,56500.0,808927
2024-10-21,57000.0,57000.0,55700.0,55800.0,723091
2024-10-22,55700.0,56200.0,55200.0,56000.0,842648
2024-10-23,56500.0,57800.0,55700.0,56300.0,1030106
2024-10-24,56600.0,56700.0,55500.0,56100.0,613508
2024-10-25,56500.0,59900.0,56500.0,58000.0,2223554
2024-10-28,57400.0,57600.0,55500.0,56000.0,1428755
2024-10-29,55900.0,56900.0,55600.0,56700.0,1236712
2024-10-30,55500.0,55600.0,54000.0,54500.0,1985314
2024-10-31,53800.0,54200.0,51300.0,51300.0,2550815
2024-11-01,51900.0,54300.0,51800.0,54000.0,1685978
2024-11-04,54100.0,54800.0,53600.0,54500.0,1429421
2024-11-05,54100.0,54700.0,53500.0,54200.0,700806
2024-11-06,54400.0,56600.0,54000.0,56000.0,1171696
2024-11-07,56900.0,57400.0,56000.0,57000.0,1436247
2024-11-08,57000.0,57300.0,56100.0,56800.0,895159
2024-11-11,56100.0,56700.0,55800.0,56500.0,641009
2024-11-12,56500.0,57500.0,55700.0,55800.0,914641
2024-11-13,55800.0,56600.0,55000.0,56000.0,1041076
2024-11-14,56900.0,57200.0,55800.0,56500.0,1426298
2024-11-15,56800.0,56900.0,53700.0,53700.0,1390496
2024-11-18,53200.0,54300.0,53100.0,53500.0,1519841
2024-11-19,53300.0,54300.0,53100.0,53700.0,1269187
2024-11-20,54100.0,55900.0,54100.0,55700.0,1024579
2024-11-21,55400.0,56100.0,54800.0,55500.0,811010
2024-11-22,56000.0,56800.0,55600.0,55700.0,837388
2024-11-25,55500.0,56900.0,55400.0,56400.0,2070220
2024-11-26,55400.0,55800.0,54200.0,54300.0,1299722
2024-11-27,54500.0,55900.0,54500.0,55100.0,1443643
2024-11-28,54900.0,55000.0,53100.0,53500.0,2004331
2024-11-29,53500.0,53800.0,52200.0,53000.0,1783890
2024-12-02,53900.0,54400.0,53000.0,53900.0,1217342
2024-12-03,54700.0,56600.0,54600.0,56400.0,1655612
2024-12-04,55300.0,55500.0,51900.0,52700.0,2898181
2024-12-05,52000.0,52200.0,49600.0,49800.0,2698547
2024-12-06,50800.0,52300.0,50200.0,51300.0,2179168
2024-12-09,50000.0,51500.0,50000.0,50700.0,1971765
2024-12-10,50200.0,50700.0,49800.0,49950.0,1891657
2024-12-11,50700.0,51000.0,50000.0,50400.0,1332116
2024-12-12,50500.0,51200.0,50100.0,50600.0,2480548
2024-12-13,50400.0,50700.0,49300.0,49500.0,2268368
2024-12-16,49950.0,50400.0,49250.0,49500.0,1544004
2024-12-17,49400.0,49650.0,48500.0,48650.0,1626674
2024-12-18,48850.0,50300.0,48850.0,50000.0,1283410
2024-12-19,48700.0,49250.0,48300.0,48850.0,1448266
2024-12-20,48550.0,48850.0,47800.0,48250.0,1330773
2024-12-23,48350.0,49450.0,48300.0,49300.0,829898
2024-12-24,49200.0,49400.0,48750.0,49400.0,594327
2024-12-26,49500.0,49500.0,48500.0,48900.0,1011341
2024-12-27,48450.0,48900.0,48000.0,48350.0,898979
2024-12-30,48850.0,49350.0,47650.0,47650.0,843682
2025-01-02,47550.0,48550.0,47550.0,47750.0,594123
2025-01-03,47850.0,49100.0,47850.0,48200.0,1054730
2025-01-06,48250.0,48950.0,48000.0,48950.0,983822
2025-01-07,48950.0,49850.0,48800.0,48950.0,1204267
2025-01-08,48500.0,49700.0,48500.0,49150.0,821327
2025-01-09,48850.0,50000.0,48800.0,49500.0,1083039
2025-01-10,49200.0,50300.0,49100.0,49850.0,995783
2025-01-13,49200.0,50300.0,49200.0,50000.0,969835
2025-01-14,50200.0,50300.0,49200.0,49500.0,800945
2025-01-15,50100.0,51400.0,49750.0,50300.0,1577800
2025-01-16,50900.0,51000.0,50000.0,50300.0,818752
2025-01-17,50800.0,51100.0,49000.0,49450.0,1345174
2025-01-20,49600.0,50500.0,49600.0,49950.0,783496
2025-01-21,50100.0,50400.0,49550.0,49750.0,740714
2025-01-22,50200.0,50600.0,50000.0,50000.0,932267
2025-01-23,50400.0,51300.0,50000.0,50300.0,1215307
2025-01-24,50500.0,50600.0,49700.0,50000.0,1098318
2025-01-31,51000.0,51900.0,50700.0,51100.0,1386966
2025-02-03,51300.0,51400.0,49800.0,50200.0,1136445
2025-02-04,50300.0,51300.0,50100.0,51000.0,1082282
2025-02-05,51200.0,52000.0,50600.0,50700.0,1164141
2025-02-06,50400.0,50600.0,49000.0,50000.0,1632445
2025-02-07,49900.0,50300.0,49150.0,49250.0,1097705
2025-02-10,48900.0,49850.0,48800.0,49400.0,1068542
2025-02-11,49450.0,49750.0,48850.0,49100.0,812888
2025-02-12,48750.0,49450.0,48600.0,48600.0,1261936
2025-02-13,48450.0,49000.0,48400.0,48450.0,2128957
2025-02-14,47500.0,48550.0,47500.0,48350.0,1527922
2025-02-17,48300.0,48750.0,47950.0,48450.0,880421
2025-02-18,48350.0,48800.0,48250.0,48450.0,1384205
2025-02-19,48650.0,49050.0,48450.0,48450.0,1930383
2025-02-20,48050.0,48200.0,46650.0,47300.0,3083547
2025-02-21,47800.0,48450.0,47500.0,47650.0,2423401
2025-02-24,47550.0,47650.0,46200.0,47200.0,1666686
2025-02-25,46700.0,47000.0,46300.0,46350.0,1708278
2025-02-26,46350.0,47800.0,46300.0,47550.0,1987758
2025-02-27,47400.0,47850.0,47050.0,47500.0,1258650
2025-02-28,46600.0,47300.0,45850.0,45850.0,3070901
2025-03-04,46400.0,47100.0,45950.0,46150.0,1570129
2025-03-05,46350.0,46600.0,44400.0,44650.0,1969675
2025-03-06,45200.0,46600.0,45200.0,46350.0,1925797
2025-03-07,45750.0,46250.0,44900.0,45000.0,1803119
2025-03-10,45050.0,46050.0,44900.0,45600.0,968529
2025-03-11,44900.0,45400.0,44700.0,45000.0,1316172
2025-03-12,45000.0,45550.0,44750.0,45150.0,1183350
2025-03-13,45250.0,46600.0,45250.0,45850.0,1607399
2025-03-14,45400.0,46400.0,45200.0,45700.0,1036479
2025-03-17,46100.0,46600.0,45900.0,46550.0,1005906
2025-03-18,46700.0,47500.0,46500.0,46550.0,1051074
2025-03-19,46550.0,47500.0,46500.0,47250.0,988729
2025-03-20,47650.0,48250.0,47550.0,47550.0,1125789
2025-03-21,46850.0,48100.0,46850.0,47800.0,1752832
2025-03-24,47750.0,48850.0,47550.0,48600.0,941614
2025-03-25,48150.0,49000.0,48050.0,48950.0,1064323
2025-03-26,49000.0,49050.0,48450.0,48500.0,979827
2025-03-27,48350.0,48750.0,47950.0,48400.0,1018355
2025-03-28,47500.0,48000.0,46850.0,47800.0,1141973
2025-03-31,47000.0,47450.0,46550.0,47050.0,1352535
2025-04-01,47100.0,48400.0,47100.0,48100.0,911022
2025-04-02,48150.0,49000.0,47900.0,48700.0,1017407
2025-04-03,47050.0,47650.0,46700.0,47550.0,1292227
2025-04-04,46900.0,47550.0,46300.0,47050.0,1351789
2025-04-07,45000.0,45600.0,44150.0,45050.0,1867826
2025-04-08,45550.0,45550.0,43750.0,43850.0,1847161
2025-04-09,43550.0,44000.0,42500.0,43600.0,1647012
2025-04-10,45550.0,46350.0,45000.0,46000.0,1611499
2025-04-11,45000.0,46450.0,44900.0,46100.0,1154406
2025-04-14,46500.0,46800.0,46100.0,46250.0,984426
2025-04-15,46250.0,47350.0,46250.0,47100.0,1171151
2025-04-16,47150.0,47900.0,47050.0,47800.0,913054
2025-04-17,47200.0,47550.0,46900.0,47150.0,1137939
2025-04-18,47150.0,47800.0,47100.0,47650.0,952557
2025-04-21,47650.0,48700.0,47650.0,48700.0,988741
2025-04-22,48400.0,48750.0,48100.0,48450.0,1032942
2025-04-23,48750.0,49200.0,48500.0,48900.0,1135450
2025-04-24,48800.0,49100.0,48550.0,48750.0,673535
2025-04-25,49300.0,50200.0,49200.0,49750.0,1675511
2025-04-28,49800.0,50200.0,49200.0,49350.0,965057
2025-04-29,49350.0,51000.0,49300.0,50400.0,1279248
2025-04-30,50400.0,51800.0,50400.0,51400.0,1685443
2025-05-02,51100.0,51600.0,50600.0,51200.0,993916
2025-05-07,52000.0,52300.0,51100.0,51100.0,1328471
2025-05-08,50700.0,51300.0,50600.0,50900.0,1398474
2025-05-09,50700.0,51100.0,50300.0,50700.0,808671
2025-05-12,51200.0,51800.0,51000.0,51700.0,854870
2025-05-13,51000.0,52100.0,50900.0,51800.0,1298922
2025-05-14,51700.0,52400.0,51500.0,51800.0,1027546
2025-05-15,51400.0,52300.0,51400.0,51700.0,587678
2025-05-16,51500.0,52200.0,51200.0,51800.0,554587
2025-05-19,51800.0,52800.0,51700.0,52100.0,761439
2025-05-20,52600.0,53800.0,52600.0,53800.0,1332387
2025-05-21,53900.0,54300.0,53600.0,53800.0,855647
2025-05-22,53500.0,54400.0,53200.0,54100.0,1131984
2025-05-23,54300.0,55600.0,54100.0,55100.0,1073338
2025-05-26,55400.0,56300.0,55300.0,56300.0,1059211
2025-05-27,55800.0,56800.0,55700.0,56500.0,891251
2025-05-28,56600.0,57200.0,55900.0,56600.0,1164221
2025-05-29,56800.0,57800.0,56300.0,57500.0,977099
2025-05-30,57400.0,58400.0,57300.0,58100.0,2273662
2025-06-02,57600.0,58100.0,55000.0,55800.0,1899090
2025-06-04,55300.0,59900.0,55300.0,59900.0,2590648
2025-06-05,59700.0,60100.0,58400.0,59200.0,1767739
2025-06-09,59500.0,60900.0,59000.0,60400.0,2179222
2025-06-10,60300.0,61700.0,59800.0,60900.0,1887065
2025-06-11,60400.0,60600.0,58700.0,59800.0,1226916
2025-06-12,59000.0,59600.0,58300.0,58600.0,1955484
2025-06-13,58500.0,59400.0,57900.0,59000.0,2176121
2025-06-16,59100.0,60700.0,58500.0,60600.0,966984
2025-06-17,59700.0,61500.0,59500.0,60300.0,1683290
2025-06-18,59100.0,60600.0,58100.0,59200.0,1643280
2025-06-19,58700.0,59600.0,58600.0,59400.0,1357661
2025-06-20,59400.0,60400.0,59200.0,59300.0,3768399
2025-06-23,58800.0,60700.0,58800.0,60100.0,1172294
2025-06-24,60700.0,62100.0,60600.0,61000.0,1615168
2025-06-25,61100.0,61300.0,59800.0,60600.0,12851355
2025-06-26,60800.0,61900.0,59200.0,59700.0,2136686
2025-06-27,59800.0,61900.0,59700.0,60500.0,1643936
2025-06-30,60600.0,61800.0,60400.0,61400.0,2251863
2025-07-01,62000.0,63600.0,61700.0,62200.0,1752220
2025-07-02,62300.0,62900.0,60800.0,61700.0,1585897
2025-07-03,61700.0,63700.0,61600.0,63700.0,1444649
2025-07-04,63800.0,64700.0,62900.0,63000.0,1697761
2025-07-07,63400.0,66000.0,63100.0,66000.0,1734023
2025-07-08,66000.0,72100.0,65700.0,71100.0,2971077
2025-07-09,70800.0,71200.0,69000.0,69800.0,3382082
2025-07-10,69800.0,70300.0,68500.0,69900.0,2246192
2025-07-11,69200.0,70400.0,68200.0,69300.0,1522382
2025-07-14,69200.0,72200.0,69200.0,71800.0,1533140
2025-07-15,71100.0,71400.0,69900.0,70800.0,1164809
2025-07-16,70900.0,71100.0,69050.0,69400.0,1537897
2025-07-17,69500.0,70100.0,68300.0,69900.0,1556798
2025-07-18,69900.0,70400.0,68000.0,68900.0,796990
2025-07-21,68500.0,69500.0,68200.0,69000.0,919832
2025-07-22,68600.0,69400.0,67800.0,68200.0,834799
2025-07-23,68500.0,69700.0,67600.0,68100.0,783907
2025-07-24,68700.0,70400.0,68700.0,69300.0,1032416
2025-07-25,68700.0,73500.0,68200.0,71200.0,2558748
2025-07-28,70600.0,70900.0,66500.0,67200.0,2257335
2025-07-29,65500.0,69500.0,65500.0,68800.0,1781828
2025-07-30,68500.0,69200.0,68200.0,68900.0,900021
2025-07-31,68200.0,68600.0,67200.0,68000.0,957023
2025-08-01,66800.0,67200.0,64800.0,65100.0,1436739
2025-08-04,65300.0,66400.0,65000.0,65900.0,1276777
2025-08-05,67700.0,68600.0,67200.0,68000.0,1355211
2025-08-06,67500.0,68800.0,67500.0,68700.0,857830
2025-08-07,68500.0,69400.0,68400.0,69200.0,951223
2025-08-08,68600.0,69400.0,68300.0,69200.0,695017
2025-08-11,69300.0,69900.0,68700.0,69400.0,624850
2025-08-12,69200.0,71200.0,69200.0,70000.0,979715
2025-08-13,70300.0,71000.0,69000.0,69400.0,812202
2025-08-14,69700.0,71100.0,69100.0,69100.0,1291496
2025-08-18,69000.0,69100.0,67000.0,67500.0,1490270
2025-08-19,69000.0,69000.0,66800.0,67400.0,1239749
2025-08-20,68000.0,68300.0,65600.0,66900.0,1797034
2025-08-21,67400.0,68300.0,66800.0,67000.0,1302976
2025-08-22,67100.0,67800.0,66600.0,66700.0,1166963
2025-08-25,67200.0,67700.0,66200.0,66700.0,988096
2025-08-26,66600.0,66700.0,65000.0,65000.0,3442595
2025-08-27,65000.0,66000.0,64900.0,65700.0,1025055
2025-08-28,65400.0,67100.0,65300.0,66100.0,973152
2025-08-29,65900.0,66200.0,64700.0,65300.0,1123131
2025-09-01,65500.0,65600.0,63600.0,64000.0,991727
2025-09-02,63900.0,64900.0,63800.0,64900.0,788902
2025-09-03,65600.0,65600.0,64800.0,65600.0,803871
2025-09-04,64800.0,65300.0,63800.0,64500.0,874183
2025-09-05,64300.0,64900.0,64200.0,64600.0,736413
2025-09-08,64500.0,64600.0,63700.0,64400.0,647824
2025-09-09,64700.0,65500.0,64300.0,65300.0,1327669
2025-09-10,65300.0,68300.0,64700.0,67500.0,2320970
2025-09-11,67200.0,68000.0,66900.0,67800.0,2324459
2025-09-12,68900.0,69400.0,68100.0,69300.0,1537108
2025-09-15,68600.0,70600.0,68400.0,69900.0,1474243
2025-09-16,70000.0,71400.0,69600.0,70900.0,1419816
2025-09-17,70500.0,70500.0,69200.0,69700.0,1201636
2025-09-18,69200.0,69800.0,68200.0,69000.0,1305008
2025-09-19,68400.0,69800.0,68100.0,69800.0,2749337
2025-09-22,69800.0,70600.0,69500.0,69500.0,818240
2025-09-23,69300.0,70400.0,69100.0,69900.0,977953
2025-09-24,70000.0,70200.0,68700.0,69100.0,981893
2025-09-25,69300.0,70900.0,69100.0,69800.0,1239133
2025-09-26,69200.0,69900.0,68800.0,69200.0,1613570
2025-09-29,71000.0,71300.0,70400.0,70900.0,1246294
2025-09-30,71000.0,71500.0,70500.0,70800.0,1592794
2025-10-01,70500.0,71300.0,70300.0,70500.0,717150
2025-10-02,71000.0,72600.0,70800.0,71400.0,1851325
2025-10-10,71400.0,72800.0,70700.0,72000.0,2295623
2025-10-13,72100.0,72300.0,69600.0,70400.0,1857406
2025-10-14,69600.0,70100.0,68100.0,68400.0,1277396
2025-10-15,69300.0,71200.0,69300.0,71100.0,1062558
2025-10-16,71200.0,72700.0,71100.0,72700.0,1244136
2025-10-17,72000.0,73700.0,71400.0,73100.0,1129250
2025-10-20,74100.0,75000.0,72100.0,74400.0,1280106
2025-10-21,74200.0,77300.0,73700.0,73900.0,1033460
2025-10-22,73600.0,74300.0,72600.0,74100.0,879014
2025-10-23,72900.0,74900.0,72200.0,73300.0,974313
2025-10-24,73600.0,74300.0,73400.0,73400.0,854727
2025-10-27,73200.0,75400.0,73100.0,74500.0,860452
2025-10-28,73700.0,74800.0,73200.0,74000.0,1112879
2025-10-29,76000.0,76000.0,73100.0,74400.0,1534308
2025-10-30,72600.0,75600.0,72500.0,73300.0,1580004
2025-10-31,73400.0,74300.0,72500.0,73300.0,1355094
2025-11-03,72600.0,74200.0,72500.0,74100.0,871014
2025-11-04,73700.0,77500.0,73400.0,76400.0,1572032
2025-11-05,78500.0,78500.0,74300.0,75300.0,1329671
2025-11-06,76200.0,80500.0,75700.0,79200.0,1793927
2025-11-07,80700.0,81000.0,77000.0,77400.0,1769624
2025-11-10,80000.0,82000.0,78800.0,78800.0,2192476
2025-11-11,77500.0,79800.0,77500.0,78000.0,1551727
2025-11-12,77900.0,81500.0,77900.0,81400.0,1993050
2025-11-13,81500.0,83900.0,80000.0,80700.0,1660698
2025-11-14,80800.0,80900.0,79300.0,79600.0,731700
