date,open,high,low,close,volume
2025-04-10,53995.0,54005.0,53995.0,54005.0,443409
2025-04-11,54005.0,54010.0,54005.0,54010.0,200283
2025-04-14,54010.0,54015.0,54010.0,54010.0,197845
2025-04-15,54015.0,54020.0,54005.0,54010.0,384575
2025-04-16,54020.0,54020.0,54010.0,54015.0,236723
2025-04-17,54030.0,54035.0,54025.0,54035.0,258224
2025-04-18,54040.0,54045.0,54035.0,54040.0,330618
2025-04-21,54045.0,54050.0,54040.0,54050.0,219662
2025-04-22,54050.0,54055.0,54050.0,54055.0,162450
2025-04-23,54055.0,54060.0,54050.0,54055.0,235656
2025-04-24,54065.0,54070.0,54060.0,54060.0,202036
2025-04-25,54070.0,54075.0,54070.0,54075.0,265259
2025-04-28,54075.0,54085.0,54075.0,54080.0,270773
2025-04-29,54085.0,54090.0,54085.0,54090.0,227577
2025-04-30,54110.0,54115.0,54105.0,54110.0,227204
2025-05-02,54115.0,54120.0,54110.0,54115.0,351018
2025-05-07,54115.0,54120.0,54110.0,54115.0,369864
2025-05-08,54130.0,54135.0,54125.0,54130.0,274803
2025-05-09,54135.0,54140.0,54135.0,54140.0,243495
2025-05-12,54140.0,54145.0,54140.0,54145.0,238065
2025-05-13,54145.0,54150.0,54145.0,54145.0,250271
2025-05-14,54150.0,54155.0,54150.0,54150.0,300977
2025-05-15,54165.0,54170.0,54160.0,54165.0,466147
2025-05-16,54165.0,54175.0,54165.0,54175.0,415332
2025-05-19,54175.0,54180.0,54175.0,54180.0,288556
2025-05-20,54180.0,54185.0,54175.0,54180.0,365267
2025-05-21,54185.0,54190.0,54180.0,54185.0,213393
2025-05-22,54195.0,54200.0,54195.0,54200.0,268550
2025-05-23,54205.0,54210.0,54200.0,54205.0,405320
2025-05-26,54205.0,54212.0,54200.0,54205.0,486974
2025-05-27,54215.0,54215.0,54210.0,54215.0,141448
2025-05-28,54215.0,54220.0,54210.0,54215.0,390087
2025-05-29,54230.0,54237.0,54225.0,54235.0,517585
2025-05-30,54245.0,54247.0,54240.0,54245.0,371529
2025-06-02,54250.0,54260.0,54250.0,54260.0,423108
2025-06-04,54270.0,54275.0,54265.0,54275.0,345481
2025-06-05,54275.0,54285.0,54275.0,54280.0,585540
2025-06-09,54280.0,54285.0,54280.0,54285.0,283462
2025-06-10,54285.0,54295.0,54285.0,54290.0,440834
2025-06-11,54290.0,54295.0,54290.0,54295.0,325654
2025-06-12,54305.0,54310.0,54305.0,54310.0,286327
2025-06-13,54310.0,54315.0,54310.0,54315.0,565541
2025-06-16,54315.0,54315.0,54310.0,54315.0,333731
2025-06-17,54315.0,54325.0,54315.0,54320.0,452216
2025-06-18,54320.0,54325.0,54320.0,54320.0,286793
2025-06-19,54330.0,54335.0,54325.0,54335.0,577103
2025-06-20,54335.0,54340.0,54330.0,54340.0,532940
2025-06-23,54340.0,54342.0,54335.0,54340.0,295139
2025-06-24,54340.0,54345.0,54340.0,54340.0,584238
2025-06-25,54345.0,54350.0,54345.0,54350.0,343654
2025-06-26,54355.0,54360.0,54355.0,54360.0,576289
2025-06-27,54365.0,54370.0,54360.0,54365.0,415503
2025-06-30,54365.0,54370.0,54360.0,54365.0,317738
2025-07-01,54365.0,54370.0,54365.0,54370.0,590685
2025-07-02,54370.0,54380.0,54370.0,54380.0,558618
2025-07-03,54385.0,54390.0,54385.0,54385.0,323553
2025-07-04,54390.0,54395.0,54390.0,54395.0,278198
2025-07-07,54395.0,54395.0,54390.0,54395.0,215599
2025-07-08,54395.0,54400.0,54395.0,54400.0,438544
2025-07-09,54400.0,54405.0,54400.0,54400.0,291097
2025-07-10,54410.0,54415.0,54407.0,54410.0,375749
2025-07-11,54415.0,54420.0,54415.0,54420.0,317161
2025-07-14,54420.0,54425.0,54417.0,54420.0,421146
2025-07-15,54425.0,54430.0,54420.0,54425.0,582145
2025-07-16,54425.0,54430.0,54425.0,54430.0,251511
2025-07-17,54440.0,54445.0,54435.0,54435.0,461911
2025-07-18,54445.0,54450.0,54440.0,54450.0,419142
2025-07-21,54450.0,54450.0,54445.0,54450.0,370192
2025-07-22,54450.0,54455.0,54450.0,54455.0,218624
2025-07-23,54455.0,54460.0,54450.0,54460.0,418647
2025-07-24,54465.0,54470.0,54465.0,54470.0,226515
2025-07-25,54470.0,54475.0,54470.0,54475.0,453321
2025-07-28,54475.0,54480.0,54475.0,54480.0,334134
2025-07-29,54485.0,54485.0,54480.0,54485.0,294229
2025-07-30,54485.0,54485.0,54480.0,54485.0,255456
2025-07-31,54495.0,54500.0,54490.0,54495.0,505903
2025-08-01,54500.0,54505.0,54495.0,54505.0,410168
2025-08-04,54505.0,54510.0,54500.0,54505.0,455463
2025-08-05,54505.0,54510.0,54505.0,54510.0,187328
2025-08-06,54515.0,54515.0,54510.0,54515.0,339347
2025-08-07,54520.0,54525.0,54520.0,54525.0,261882
2025-08-08,54525.0,54535.0,54525.0,54535.0,380956
2025-08-11,54535.0,54535.0,54530.0,54535.0,273774
2025-08-12,54535.0,54540.0,54535.0,54540.0,274845
2025-08-13,54550.0,54555.0,54550.0,54555.0,308027
2025-08-14,54555.0,54560.0,54555.0,54560.0,317473
2025-08-18,54560.0,54567.0,54560.0,54565.0,745731
2025-08-19,54565.0,54570.0,54565.0,54570.0,398340
2025-08-20,54570.0,54570.0,54565.0,54570.0,343084
2025-08-21,54580.0,54585.0,54575.0,54580.0,413396
2025-08-22,54585.0,54590.0,54585.0,54590.0,266393
2025-08-25,54585.0,54590.0,54585.0,54590.0,353420
2025-08-26,54590.0,54595.0,54590.0,54595.0,260228
2025-08-27,54595.0,54600.0,54595.0,54600.0,434492
2025-08-28,54605.0,54610.0,54600.0,54600.0,365912
2025-08-29,54610.0,54615.0,54610.0,54615.0,184687
2025-09-01,54615.0,54620.0,54615.0,54615.0,514309
2025-09-02,54620.0,54620.0,54615.0,54620.0,200632
2025-09-03,54620.0,54625.0,54620.0,54625.0,272914
2025-09-04,54630.0,54635.0,54630.0,54635.0,242248
2025-09-05,54635.0,54640.0,54635.0,54640.0,175260
2025-09-08,54640.0,54645.0,54640.0,54645.0,350052
2025-09-09,54645.0,54650.0,54645.0,54645.0,227901
2025-09-10,54650.0,54655.0,54650.0,54650.0,270738
2025-09-11,54660.0,54665.0,54660.0,54665.0,314501
2025-09-12,54665.0,54670.0,54665.0,54670.0,361527
2025-09-15,54670.0,54675.0,54670.0,54675.0,509870
2025-09-16,54675.0,54675.0,54670.0,54675.0,453462
2025-09-17,54675.0,54680.0,54675.0,54680.0,541930
2025-09-18,54690.0,54690.0,54685.0,54690.0,478911
2025-09-19,54695.0,54695.0,54690.0,54695.0,462243
2025-09-22,54700.0,54700.0,54695.0,54700.0,467249
2025-09-23,54700.0,54705.0,54700.0,54705.0,496808
2025-09-24,54705.0,54710.0,54705.0,54710.0,243257
2025-09-25,54715.0,54720.0,54715.0,54720.0,297337
2025-09-26,54725.0,54725.0,54720.0,54725.0,457911
2025-09-29,54725.0,54730.0,54725.0,54730.0,275003
2025-09-30,54730.0,54735.0,54730.0,54730.0,324574
2025-10-01,54755.0,54760.0,54755.0,54755.0,317440
2025-10-02,54770.0,54775.0,54770.0,54775.0,374074
2025-10-10,54775.0,54780.0,54775.0,54780.0,679916
2025-10-13,54780.0,54785.0,54780.0,54785.0,415741
2025-10-14,54785.0,54790.0,54785.0,54790.0,369085
2025-10-15,54790.0,54795.0,54790.0,54795.0,473804
2025-10-16,54800.0,54805.0,54800.0,54805.0,297816
2025-10-17,54805.0,54810.0,54805.0,54810.0,369912
2025-10-20,54810.0,54815.0,54810.0,54815.0,298219
2025-10-21,54815.0,54820.0,54815.0,54820.0,283629
2025-10-22,54820.0,54820.0,54815.0,54820.0,500953
2025-10-23,54830.0,54830.0,54825.0,54830.0,441563
2025-10-24,54835.0,54840.0,54830.0,54840.0,546068
2025-10-27,54840.0,54845.0,54835.0,54840.0,402152
2025-10-28,54840.0,54845.0,54840.0,54845.0,255971
2025-10-29,54845.0,54850.0,54845.0,54850.0,301702
2025-10-30,54855.0,54860.0,54855.0,54860.0,318279
2025-10-31,54860.0,54862.0,54855.0,54860.0,587966
2025-11-03,54860.0,54865.0,54860.0,54865.0,422388
2025-11-04,54865.0,54870.0,54865.0,54870.0,333033
2025-11-05,54870.0,54872.0,54865.0,54870.0,386134
2025-11-06,54875.0,54880.0,54870.0,54875.0,257092
2025-11-07,54875.0,54885.0,54875.0,54885.0,427555
2025-11-10,54880.0,54885.0,54880.0,54885.0,425821
2025-11-11,54885.0,54890.0,54885.0,54890.0,329573
2025-11-12,54885.0,54890.0,54885.0,54885.0,258326
2025-11-13,54895.0,54895.0,54890.0,54895.0,254572
2025-11-14,54895.0,54900.0,54890.0,54900.0,448406
