date,open,high,low,close,volume
2024-04-24,47900.0,48050.0,46700.0,47800.0,250942
2024-04-25,47750.0,49400.0,46950.0,47600.0,287583
2024-04-26,47450.0,47950.0,45400.0,45500.0,222763
2024-04-29,45200.0,46500.0,44750.0,46150.0,152528
2024-04-30,46650.0,47000.0,45400.0,45500.0,145448
2024-05-02,45550.0,46500.0,44200.0,45200.0,241448
2024-05-03,45500.0,46100.0,44700.0,44800.0,167642
2024-05-07,45450.0,46500.0,44800.0,46400.0,161071
2024-05-08,46700.0,47750.0,45700.0,47750.0,238391
2024-05-09,47700.0,48900.0,46450.0,47650.0,320706
2024-05-10,48300.0,48750.0,45750.0,45900.0,207682
2024-05-13,46000.0,46400.0,44850.0,45950.0,127392
2024-05-14,46350.0,46600.0,45600.0,45650.0,117387
2024-05-16,47000.0,51000.0,46950.0,49550.0,797933
2024-05-17,50500.0,50600.0,48300.0,49200.0,299562
2024-05-20,49650.0,50700.0,48050.0,48850.0,340475
2024-05-21,50000.0,50100.0,48000.0,48050.0,258639
2024-05-22,48550.0,49000.0,47600.0,48300.0,213490
2024-05-23,48450.0,49350.0,47100.0,48900.0,206335
2024-05-24,48300.0,48700.0,45600.0,45700.0,391592
2024-05-27,46000.0,46500.0,44500.0,46000.0,352396
2024-05-28,46000.0,46000.0,44200.0,44750.0,284650
2024-05-29,46800.0,50400.0,45800.0,48900.0,1295838
2024-05-30,48000.0,48750.0,46700.0,46800.0,314252
2024-05-31,46800.0,49200.0,46600.0,47600.0,319773
2024-06-03,48200.0,49450.0,47000.0,47250.0,294939
2024-06-04,47800.0,49350.0,47300.0,49200.0,388511
2024-06-05,49650.0,51100.0,48700.0,49950.0,471104
2024-06-07,51200.0,51300.0,48850.0,49200.0,486109
2024-06-10,49350.0,53000.0,49350.0,51800.0,878686
2024-06-11,52800.0,57000.0,51500.0,56200.0,1366559
2024-06-12,57000.0,58900.0,54200.0,56300.0,975597
2024-06-13,57400.0,57900.0,54400.0,55000.0,1283302
2024-06-14,55800.0,57200.0,53000.0,55900.0,805496
2024-06-17,56300.0,58900.0,55300.0,57300.0,699740
2024-06-18,58000.0,59200.0,56700.0,57300.0,565460
2024-06-19,56500.0,57800.0,55700.0,55700.0,468845
2024-06-20,56300.0,58000.0,55200.0,55500.0,399595
2024-06-21,55300.0,56400.0,53800.0,55800.0,341467
2024-06-24,56400.0,57700.0,52600.0,53000.0,638313
2024-06-25,53000.0,54100.0,52000.0,52600.0,292048
2024-06-26,53100.0,55100.0,53100.0,53300.0,315190
2024-06-27,53100.0,54100.0,51700.0,52000.0,267020
2024-06-28,52400.0,53500.0,51300.0,52800.0,228665
2024-07-01,52500.0,54900.0,51200.0,54100.0,315025
2024-07-02,55000.0,55300.0,53100.0,53500.0,351743
2024-07-03,54900.0,56100.0,52100.0,52900.0,344462
2024-07-04,53400.0,53700.0,51500.0,52700.0,274711
2024-07-05,52400.0,52800.0,50600.0,51700.0,307413
2024-07-08,52000.0,52100.0,50700.0,50800.0,260119
