date,open,high,low,close,volume
2024-03-11,6730.0,6820.0,6600.0,6690.0,7526
2024-03-12,6850.0,6850.0,6610.0,6680.0,6212
2024-03-13,6720.0,6750.0,6640.0,6680.0,6993
2024-03-14,6660.0,6700.0,6600.0,6690.0,9615
2024-03-15,6760.0,6800.0,6700.0,6740.0,6916
2024-03-18,6740.0,6740.0,6620.0,6690.0,7265
2024-03-19,6610.0,6690.0,6400.0,6460.0,28988
2024-03-20,6460.0,6520.0,6330.0,6430.0,16623
2024-03-21,6430.0,6550.0,6380.0,6510.0,7798
2024-03-22,6510.0,6590.0,6400.0,6590.0,9233
2024-03-25,6590.0,6600.0,6390.0,6460.0,18424
2024-03-26,6450.0,6450.0,6330.0,6350.0,9207
2024-03-27,6350.0,6390.0,6300.0,6380.0,9519
2024-03-28,6370.0,6390.0,6310.0,6360.0,9302
2024-03-29,6360.0,6480.0,6310.0,6310.0,9679
2024-04-01,6330.0,6400.0,6310.0,6380.0,9027
2024-04-02,6380.0,6390.0,6250.0,6270.0,12188
2024-04-03,6170.0,6300.0,6130.0,6200.0,12569
2024-04-04,6140.0,6260.0,6140.0,6240.0,7074
2024-04-05,6240.0,6240.0,6140.0,6150.0,10156
2024-04-08,6150.0,6200.0,6020.0,6150.0,15235
2024-04-09,6150.0,6240.0,6060.0,6240.0,7928
2024-04-11,6240.0,6340.0,6240.0,6330.0,9903
2024-04-12,6340.0,6340.0,6100.0,6220.0,3581
2024-04-15,6220.0,6220.0,6040.0,6050.0,12595
2024-04-16,6020.0,6050.0,5850.0,5850.0,12501
2024-04-17,5850.0,5920.0,5850.0,5920.0,3744
2024-04-18,5920.0,6100.0,5660.0,6050.0,8938
2024-04-19,6050.0,6080.0,5970.0,6050.0,8351
2024-04-22,6000.0,6300.0,6000.0,6170.0,12072
2024-04-23,6170.0,6290.0,6130.0,6160.0,8281
2024-04-24,6190.0,6230.0,6100.0,6170.0,4581
2024-04-25,6170.0,6290.0,6110.0,6230.0,11707
2024-04-26,6200.0,6200.0,6130.0,6140.0,2913
2024-04-29,6180.0,6240.0,6120.0,6190.0,7448
2024-04-30,6180.0,6250.0,6170.0,6240.0,5510
2024-05-02,6240.0,6240.0,6130.0,6190.0,7505
2024-05-03,6180.0,6230.0,6100.0,6150.0,8273
2024-05-07,6180.0,6190.0,6150.0,6170.0,7754
2024-05-08,6190.0,6250.0,6170.0,6210.0,3838
2024-05-09,6210.0,6250.0,6160.0,6190.0,7793
2024-05-10,6130.0,6200.0,6130.0,6130.0,8117
2024-05-13,6140.0,6200.0,6120.0,6190.0,5455
2024-05-14,6130.0,6450.0,6130.0,6210.0,8425
2024-05-16,6210.0,6300.0,6210.0,6270.0,6259
2024-05-17,6450.0,6480.0,6320.0,6390.0,11967
2024-05-20,6430.0,6430.0,6320.0,6360.0,5575
2024-05-21,6300.0,6490.0,6300.0,6410.0,6511
2024-05-22,6400.0,6500.0,6340.0,6360.0,3839
2024-05-23,6360.0,6430.0,6320.0,6430.0,5617
2024-05-24,6420.0,6450.0,6310.0,6410.0,3647
2024-05-27,6380.0,6460.0,6380.0,6440.0,2210
2024-05-28,6450.0,6630.0,6450.0,6490.0,8645
2024-05-29,6520.0,6530.0,6330.0,6420.0,3627
2024-05-30,6340.0,6400.0,6340.0,6350.0,2959
2024-05-31,6320.0,6350.0,6140.0,6300.0,4344
2024-06-03,6300.0,6490.0,6290.0,6480.0,13548
2024-06-04,6480.0,6620.0,6480.0,6590.0,7832
2024-06-05,6590.0,6640.0,6530.0,6590.0,5863
2024-06-07,6600.0,6600.0,6430.0,6470.0,5996
2024-06-10,6470.0,6500.0,6290.0,6490.0,10324
2024-06-11,6490.0,6530.0,6330.0,6330.0,4660
2024-06-12,6400.0,6460.0,6300.0,6410.0,8719
2024-06-13,6410.0,6570.0,6400.0,6460.0,5931
2024-06-14,6590.0,6590.0,6410.0,6550.0,3655
2024-06-17,6560.0,6560.0,6480.0,6490.0,5959
2024-06-18,6370.0,6490.0,6370.0,6390.0,3518
2024-06-19,6380.0,6430.0,6320.0,6350.0,4831
2024-06-20,6380.0,6390.0,6300.0,6380.0,5064
2024-06-21,6380.0,6380.0,6260.0,6310.0,3845
2024-06-24,6350.0,6350.0,6160.0,6180.0,6740
2024-06-25,6230.0,6230.0,6090.0,6160.0,7000
2024-06-26,6190.0,6200.0,6060.0,6100.0,4557
2024-06-27,6100.0,6100.0,5990.0,6050.0,5277
2024-06-28,6040.0,6110.0,5970.0,6060.0,6327
2024-07-01,6030.0,6250.0,6030.0,6250.0,8238
2024-07-02,6160.0,6320.0,6160.0,6210.0,5373
2024-07-03,6090.0,6210.0,6090.0,6210.0,2848
2024-07-04,6110.0,6270.0,6110.0,6210.0,4188
2024-07-05,6210.0,6210.0,6100.0,6130.0,3192
2024-07-08,6130.0,6130.0,6040.0,6100.0,3281
2024-07-09,6040.0,6100.0,6010.0,6100.0,12890
2024-07-10,6060.0,6170.0,6050.0,6130.0,8472
2024-07-11,6070.0,6170.0,6070.0,6100.0,5850
2024-07-12,6050.0,6170.0,6050.0,6090.0,5307
2024-07-15,6130.0,6290.0,6090.0,6250.0,12115
2024-07-16,6210.0,6540.0,6210.0,6440.0,21610
2024-07-17,6430.0,6510.0,6190.0,6320.0,29599
2024-07-18,6320.0,6420.0,6190.0,6350.0,10678
2024-07-19,6300.0,6650.0,6300.0,6610.0,36700
2024-07-22,6800.0,7230.0,6640.0,7150.0,93203
2024-07-23,7150.0,7150.0,6860.0,6950.0,26524
2024-07-24,6950.0,7010.0,6820.0,6950.0,11330
2024-07-25,6710.0,7080.0,6710.0,6960.0,12168
2024-07-26,6960.0,7200.0,6900.0,7170.0,12838
2024-07-29,7170.0,7200.0,6830.0,6830.0,11816
2024-07-30,6950.0,8550.0,6800.0,7580.0,549241
2024-07-31,8000.0,8340.0,7610.0,7830.0,413988
2024-08-01,7690.0,7690.0,7250.0,7500.0,111120
2024-08-02,7360.0,7500.0,7250.0,7500.0,52076
2024-08-05,7320.0,7320.0,6450.0,6530.0,58215
2024-08-06,6540.0,6980.0,6540.0,6800.0,38332
2024-08-07,6730.0,6970.0,6730.0,6850.0,17915
2024-08-08,6790.0,6910.0,6630.0,6740.0,15535
2024-08-09,6770.0,7170.0,6750.0,6850.0,32734
2024-08-12,6850.0,6950.0,6810.0,6950.0,14410
2024-08-13,6950.0,6950.0,6690.0,6740.0,10871
2024-08-14,6750.0,6850.0,6730.0,6800.0,7691
2024-08-16,6820.0,6930.0,6700.0,6740.0,7627
2024-08-19,6750.0,6750.0,6610.0,6710.0,12629
2024-08-20,6800.0,6800.0,6680.0,6780.0,12443
2024-08-21,6770.0,7030.0,6690.0,7030.0,16574
2024-08-22,6960.0,7090.0,6900.0,7010.0,11615
2024-08-23,7010.0,7220.0,6900.0,7120.0,26296
2024-08-26,7120.0,7120.0,6900.0,6900.0,16585
2024-08-27,6900.0,7040.0,6810.0,7000.0,8483
2024-08-28,7000.0,7100.0,6900.0,7050.0,16455
2024-08-29,7000.0,7000.0,6650.0,6740.0,20494
2024-08-30,6810.0,6840.0,6650.0,6830.0,12234
2024-09-02,6870.0,6870.0,6650.0,6730.0,6698
2024-09-03,6720.0,6730.0,6630.0,6640.0,7842
2024-09-04,6540.0,6540.0,6250.0,6250.0,33269
2024-09-05,6260.0,6380.0,6250.0,6360.0,8728
2024-09-06,6300.0,6310.0,6200.0,6280.0,10618
2024-09-09,6150.0,6370.0,6150.0,6310.0,15194
2024-09-10,6330.0,6470.0,6300.0,6420.0,17076
2024-09-11,6420.0,6490.0,6380.0,6400.0,5023
2024-09-12,6430.0,6470.0,6340.0,6400.0,4990
2024-09-13,6310.0,6470.0,6310.0,6370.0,2980
2024-09-19,6310.0,6400.0,6310.0,6350.0,4501
2024-09-20,6390.0,6420.0,6330.0,6400.0,7495
2024-09-23,6350.0,6490.0,6310.0,6480.0,4792
2024-09-24,6470.0,6480.0,6350.0,6480.0,4398
2024-09-25,6480.0,6600.0,6410.0,6570.0,7437
2024-09-26,6570.0,6610.0,6500.0,6600.0,5994
2024-09-27,6600.0,6640.0,6520.0,6590.0,5830
2024-09-30,6590.0,6590.0,6370.0,6370.0,9915
2024-10-02,6370.0,6390.0,6250.0,6270.0,5498
2024-10-04,6270.0,6370.0,5950.0,6230.0,11948
2024-10-07,6160.0,6360.0,6160.0,6210.0,4161
2024-10-08,6250.0,6350.0,6220.0,6320.0,3287
2024-10-10,6320.0,6450.0,6300.0,6330.0,5909
2024-10-11,6260.0,6390.0,6260.0,6270.0,2690
2024-10-14,6310.0,6360.0,6160.0,6160.0,10129
2024-10-15,6150.0,6290.0,6150.0,6290.0,12311
2024-10-16,6290.0,6290.0,6160.0,6250.0,3426
2024-10-17,6200.0,6330.0,6180.0,6210.0,2588
2024-10-18,6220.0,6280.0,6190.0,6270.0,3838
2024-10-21,6220.0,6300.0,6180.0,6230.0,1633
2024-10-22,6250.0,6300.0,6130.0,6160.0,3294
2024-10-23,6200.0,6410.0,6100.0,6300.0,9530
2024-10-24,6340.0,6340.0,6220.0,6240.0,2226
2024-10-25,6280.0,6280.0,6150.0,6180.0,3900
2024-10-28,6150.0,6270.0,6120.0,6200.0,3148
2024-10-29,6110.0,6340.0,6110.0,6300.0,6450
2024-10-30,6340.0,6370.0,6210.0,6320.0,3792
2024-10-31,6320.0,6410.0,6200.0,6390.0,3770
2024-11-01,6330.0,6330.0,6200.0,6300.0,3326
2024-11-04,6280.0,6370.0,6220.0,6250.0,1996
2024-11-05,6280.0,6320.0,6200.0,6260.0,1330
2024-11-06,6270.0,7200.0,6210.0,7050.0,82027
2024-11-07,7190.0,7190.0,6600.0,6760.0,39985
2024-11-08,6760.0,6850.0,6600.0,6760.0,9810
2024-11-11,6830.0,7640.0,6770.0,7460.0,238023
2024-11-12,7500.0,9690.0,7470.0,9690.0,1494737
2024-11-13,10300.0,10500.0,7810.0,8010.0,1568119
2024-11-14,8330.0,10400.0,7530.0,9000.0,2279874
2024-11-15,9000.0,9490.0,8340.0,9140.0,519851
2024-11-18,9470.0,9490.0,8500.0,8650.0,192274
2024-11-19,8820.0,8820.0,7680.0,7960.0,206583
2024-11-20,7880.0,7880.0,7340.0,7570.0,139516
2024-11-21,7710.0,9840.0,7710.0,9500.0,1602649
2024-11-22,9050.0,9070.0,8340.0,8440.0,743793
2024-11-25,8560.0,8780.0,8220.0,8360.0,209361
2024-11-26,8430.0,8840.0,8190.0,8390.0,283864
2024-11-27,8740.0,9610.0,8420.0,8500.0,557151
2024-11-28,8470.0,8470.0,8030.0,8160.0,129575
2024-11-29,8100.0,8170.0,7850.0,8170.0,88620
2024-12-02,8170.0,8320.0,7970.0,7980.0,58443
2024-12-03,7950.0,8130.0,7770.0,7990.0,56375
2024-12-04,7870.0,8760.0,7640.0,7940.0,269309
2024-12-05,7950.0,8070.0,7320.0,7370.0,115035
2024-12-06,7250.0,7970.0,7080.0,7430.0,129885
2024-12-09,7650.0,7650.0,7030.0,7150.0,100956
2024-12-10,7600.0,8940.0,7400.0,8370.0,737711
2024-12-11,8430.0,8480.0,7950.0,8150.0,272907
2024-12-12,8720.0,9590.0,7960.0,8190.0,710234
2024-12-13,8210.0,8580.0,8050.0,8500.0,187080
2024-12-16,8850.0,8850.0,8300.0,8350.0,151380
2024-12-17,8350.0,8480.0,8070.0,8190.0,52086
2024-12-18,8110.0,8240.0,8090.0,8130.0,33036
2024-12-19,8130.0,8530.0,8020.0,8400.0,127623
2024-12-20,8410.0,8540.0,8190.0,8370.0,74763
2024-12-23,8370.0,8390.0,8120.0,8180.0,51481
2024-12-24,8220.0,8220.0,7880.0,7890.0,51519
2024-12-26,7890.0,8050.0,7850.0,7970.0,24303
2024-12-27,7800.0,7910.0,7620.0,7780.0,38706
2024-12-30,7780.0,8050.0,7760.0,7960.0,25716
2025-01-02,7930.0,8350.0,7930.0,8130.0,27306
2025-01-03,8050.0,8200.0,8050.0,8100.0,21774
2025-01-06,8100.0,8170.0,7970.0,8120.0,17652
2025-01-07,8220.0,8440.0,8130.0,8150.0,97544
2025-01-08,8130.0,8270.0,7990.0,8000.0,27259
2025-01-09,7990.0,8170.0,7960.0,8110.0,26925
2025-01-10,8110.0,8310.0,7940.0,8180.0,46686
2025-01-13,8200.0,8340.0,8050.0,8170.0,51005
2025-01-14,8250.0,8250.0,7970.0,8070.0,24745
2025-01-15,8040.0,8150.0,7900.0,8080.0,25289
2025-01-16,8040.0,8490.0,8040.0,8430.0,79902
2025-01-17,8400.0,8660.0,8240.0,8460.0,67466
2025-01-20,8470.0,8540.0,8100.0,8180.0,43501
2025-01-21,8120.0,8550.0,8120.0,8200.0,48697
2025-01-22,8250.0,8340.0,8150.0,8250.0,53295
2025-01-23,8500.0,8500.0,7970.0,8000.0,51082
2025-01-24,7990.0,8200.0,7960.0,8180.0,31540
2025-01-31,8180.0,8180.0,7690.0,7710.0,51291
2025-02-03,7640.0,7710.0,7420.0,7480.0,39062
2025-02-04,7580.0,7710.0,7430.0,7520.0,26974
2025-02-05,7500.0,7630.0,7470.0,7520.0,11039
2025-02-06,7710.0,8760.0,7630.0,8030.0,398634
2025-02-07,7980.0,8290.0,7930.0,8100.0,72456
2025-02-10,8180.0,8350.0,8030.0,8130.0,36172
2025-02-11,8030.0,8300.0,7970.0,8050.0,37579
2025-02-12,8050.0,8100.0,7900.0,7940.0,19075
2025-02-13,8300.0,8760.0,8300.0,8470.0,221436
2025-02-14,8350.0,8560.0,8190.0,8330.0,67061
2025-02-17,8330.0,8440.0,8160.0,8230.0,32300
2025-02-18,8320.0,8330.0,8200.0,8290.0,23353
2025-02-19,8290.0,8480.0,8140.0,8210.0,37185
2025-02-20,8160.0,8210.0,8050.0,8170.0,32517
2025-02-21,8150.0,8150.0,8030.0,8100.0,14643
2025-02-24,8100.0,8290.0,8050.0,8230.0,33155
2025-02-25,8280.0,8290.0,8100.0,8100.0,17144
2025-02-26,8070.0,8440.0,8070.0,8350.0,28518
2025-02-27,8320.0,8350.0,8210.0,8320.0,17364
2025-02-28,8320.0,8320.0,8160.0,8180.0,15031
2025-03-04,8110.0,8410.0,7650.0,8000.0,35486
2025-03-05,8170.0,8300.0,8030.0,8230.0,18036
2025-03-06,8230.0,8300.0,8180.0,8290.0,18301
2025-03-07,8300.0,8340.0,8200.0,8240.0,13436
2025-03-10,8130.0,8210.0,8020.0,8130.0,22215
2025-03-11,7890.0,8360.0,7890.0,8270.0,25415
2025-03-12,8300.0,8400.0,8260.0,8330.0,15975
2025-03-13,8360.0,8500.0,8160.0,8160.0,12629
2025-03-14,8100.0,8240.0,8080.0,8230.0,13928
2025-03-17,8320.0,8360.0,8150.0,8310.0,22144
2025-03-18,8250.0,8370.0,8190.0,8270.0,16855
2025-03-19,8270.0,8340.0,8060.0,8070.0,29533
2025-03-20,8080.0,8210.0,7990.0,8030.0,14201
2025-03-21,8090.0,8090.0,7790.0,7890.0,32667
2025-03-24,7900.0,8000.0,7800.0,7810.0,13964
2025-03-25,7810.0,8000.0,7710.0,7750.0,21544
2025-03-26,7930.0,7930.0,7650.0,7830.0,7969
2025-03-27,7830.0,7990.0,7770.0,7840.0,11746
2025-03-28,7900.0,7980.0,7580.0,7590.0,32440
2025-03-31,7590.0,7590.0,7250.0,7300.0,20423
2025-04-01,7300.0,7840.0,7300.0,7560.0,44141
2025-04-02,7560.0,7560.0,7340.0,7420.0,23926
2025-04-03,7400.0,7750.0,7350.0,7450.0,6738
2025-04-04,7450.0,7750.0,7360.0,7680.0,26047
2025-04-07,7750.0,7750.0,7430.0,7570.0,32514
2025-04-08,7590.0,7900.0,7590.0,7840.0,26774
2025-04-09,7740.0,7840.0,7570.0,7700.0,16810
2025-04-10,7850.0,8100.0,7850.0,8080.0,31407
2025-04-11,8080.0,8120.0,7750.0,8090.0,22279
2025-04-14,8180.0,8190.0,7980.0,8120.0,9258
2025-04-15,8100.0,8180.0,8030.0,8090.0,6792
2025-04-16,8090.0,8190.0,7900.0,7990.0,22330
2025-04-17,7990.0,8200.0,7900.0,8190.0,21899
2025-04-18,8100.0,8400.0,8090.0,8400.0,30338
2025-04-21,8420.0,8640.0,8300.0,8300.0,45752
2025-04-22,8300.0,8450.0,8250.0,8370.0,21990
2025-04-23,8300.0,8490.0,8300.0,8390.0,19016
2025-04-24,8450.0,8480.0,8210.0,8290.0,9105
2025-04-25,8300.0,8400.0,8190.0,8240.0,16620
2025-04-28,8200.0,8300.0,8140.0,8200.0,8054
2025-04-29,8200.0,8520.0,8110.0,8460.0,28859
2025-04-30,8320.0,8600.0,8320.0,8420.0,13812
2025-05-02,8420.0,8500.0,8350.0,8380.0,10209
2025-05-07,8570.0,8570.0,8280.0,8520.0,26800
2025-05-08,8450.0,8580.0,8380.0,8460.0,18527
2025-05-09,8400.0,8440.0,8240.0,8300.0,15056
2025-05-12,8310.0,8850.0,8310.0,8680.0,40992
2025-05-13,8680.0,8800.0,8440.0,8470.0,18867
2025-05-14,8470.0,8640.0,8400.0,8530.0,9988
2025-05-15,8520.0,8520.0,8200.0,8200.0,27739
2025-05-16,8320.0,8440.0,8090.0,8100.0,36412
2025-05-19,8100.0,8170.0,8000.0,8090.0,17777
2025-05-20,8090.0,8400.0,8090.0,8400.0,19919
2025-05-21,8400.0,8600.0,8360.0,8520.0,22413
2025-05-22,8530.0,8530.0,8340.0,8400.0,14095
2025-05-23,8650.0,8690.0,8420.0,8560.0,23846
2025-05-26,8560.0,8670.0,8360.0,8600.0,10556
2025-05-27,8550.0,8760.0,8500.0,8680.0,22588
2025-05-28,8690.0,8800.0,8480.0,8530.0,32436
2025-05-29,8660.0,8810.0,8640.0,8740.0,22835
2025-05-30,8740.0,8960.0,8740.0,8900.0,22222
2025-06-02,8940.0,9000.0,8660.0,8750.0,35242
2025-06-04,8750.0,9180.0,8750.0,9000.0,40006
2025-06-05,9060.0,9650.0,9000.0,9500.0,93540
2025-06-09,9600.0,9970.0,9560.0,9740.0,65174
2025-06-10,9500.0,9830.0,9500.0,9690.0,33203
2025-06-11,9690.0,9690.0,9330.0,9420.0,38662
2025-06-12,9890.0,12240.0,9680.0,10800.0,1434545
2025-06-13,11300.0,11700.0,10710.0,11070.0,360521
2025-06-16,11100.0,11240.0,10500.0,10660.0,118685
2025-06-17,11000.0,11060.0,9930.0,10190.0,149059
2025-06-18,10190.0,10230.0,9840.0,9970.0,76442
2025-06-19,9970.0,10000.0,9750.0,10000.0,44960
2025-06-20,9950.0,10050.0,9700.0,9990.0,37380
2025-06-23,9730.0,9900.0,9600.0,9790.0,35951
2025-06-24,9880.0,10320.0,9880.0,10210.0,74219
2025-06-25,10290.0,10700.0,10030.0,10180.0,91446
2025-06-26,10180.0,10270.0,9480.0,9620.0,99310
2025-06-27,9780.0,9780.0,9000.0,9000.0,90707
2025-06-30,9350.0,9350.0,9020.0,9250.0,37401
2025-07-01,9250.0,9460.0,9140.0,9230.0,66108
2025-07-02,9210.0,9300.0,8840.0,9300.0,29097
2025-07-03,9210.0,9290.0,9010.0,9280.0,31503
2025-07-04,9280.0,9300.0,9120.0,9120.0,15588
2025-07-07,9080.0,9170.0,9000.0,9100.0,16922
2025-07-08,9070.0,9330.0,8850.0,9240.0,18368
2025-07-09,9230.0,9290.0,9070.0,9190.0,10190
2025-07-10,9190.0,9230.0,9050.0,9200.0,13824
2025-07-11,9230.0,9320.0,9150.0,9200.0,20225
2025-07-14,9200.0,9200.0,9020.0,9080.0,14123
2025-07-15,9150.0,9190.0,9000.0,9050.0,11730
2025-07-16,9050.0,9160.0,8990.0,9030.0,16327
2025-07-17,8960.0,9060.0,8940.0,9020.0,16697
2025-07-18,9020.0,9140.0,8930.0,9090.0,27612
2025-07-21,9180.0,9210.0,9070.0,9170.0,18090
2025-07-22,9200.0,9200.0,8910.0,8960.0,25347
2025-07-23,9040.0,9040.0,8780.0,8940.0,23829
