date,open,high,low,close,volume
2024-08-02,31000.0,32800.0,30950.0,32000.0,412717
2024-08-05,31150.0,31400.0,26300.0,27550.0,632600
2024-08-06,28200.0,29750.0,27450.0,29300.0,383191
2024-08-07,29250.0,30900.0,28900.0,29550.0,267680
2024-08-08,29300.0,31500.0,29100.0,31200.0,259365
2024-08-09,31600.0,32300.0,31150.0,32200.0,229275
2024-08-12,32800.0,35850.0,32650.0,33500.0,1170032
2024-08-13,33500.0,33600.0,31400.0,31600.0,415010
2024-08-14,32200.0,32700.0,30500.0,30750.0,382140
2024-08-16,31250.0,32700.0,31250.0,32300.0,278632
2024-08-19,32650.0,35200.0,32550.0,34700.0,810524
2024-08-20,35250.0,37650.0,34650.0,36400.0,1071845
2024-08-21,35850.0,37300.0,35300.0,36550.0,554254
2024-08-22,37650.0,39700.0,37300.0,37750.0,1410311
2024-08-23,37200.0,38150.0,36600.0,37500.0,434924
2024-08-26,37950.0,38800.0,37100.0,37650.0,421154
2024-08-27,38600.0,39400.0,35200.0,36700.0,659275
2024-08-28,37450.0,38350.0,35350.0,35850.0,689566
2024-08-29,35550.0,37000.0,34750.0,35200.0,365722
2024-08-30,34950.0,35600.0,34350.0,35300.0,280148
2024-09-02,35150.0,35650.0,33250.0,34150.0,360196
2024-09-03,34150.0,35200.0,31950.0,32000.0,485416
2024-09-04,30200.0,31050.0,30000.0,30400.0,422640
2024-09-05,30800.0,31200.0,29500.0,30750.0,291744
2024-09-06,30500.0,31800.0,28850.0,31000.0,413578
2024-09-09,30250.0,31850.0,29700.0,31850.0,206166
2024-09-10,33200.0,33600.0,31650.0,31750.0,447454
2024-09-11,31800.0,32600.0,31200.0,31900.0,138129
2024-09-12,32100.0,33100.0,31750.0,32700.0,235894
2024-09-13,33050.0,33050.0,31700.0,31900.0,128970
2024-09-19,31800.0,33100.0,31300.0,32850.0,185585
2024-09-20,33200.0,34750.0,32700.0,34750.0,417480
2024-09-23,35350.0,36100.0,34700.0,35550.0,429207
2024-09-24,35900.0,35950.0,34400.0,35000.0,219603
2024-09-25,34800.0,35850.0,33150.0,33550.0,406305
2024-09-26,33550.0,34700.0,33550.0,34650.0,146648
2024-09-27,34500.0,34550.0,33200.0,33650.0,187849
2024-09-30,33300.0,34150.0,33100.0,33850.0,119699
2024-10-02,33000.0,34000.0,32600.0,33350.0,123675
2024-10-04,33250.0,35100.0,33250.0,34600.0,268068
2024-10-07,34400.0,34750.0,33100.0,33700.0,266842
2024-10-08,33750.0,34400.0,31800.0,32350.0,328696
2024-10-10,32550.0,32950.0,32100.0,32400.0,166322
2024-10-11,32450.0,32500.0,31600.0,31700.0,189354
2024-10-14,31650.0,31650.0,30650.0,31600.0,211743
2024-10-15,32000.0,32050.0,30750.0,31600.0,248043
2024-10-16,31500.0,31650.0,30850.0,31500.0,137129
2024-10-17,31500.0,31550.0,30800.0,30850.0,176101
2024-10-18,30850.0,30850.0,29800.0,30350.0,189682
2024-10-21,30600.0,31850.0,30200.0,31700.0,185182
2024-10-22,31850.0,32100.0,30400.0,30800.0,209764
2024-10-23,31050.0,31250.0,30000.0,30750.0,150504
2024-10-24,30350.0,30450.0,29000.0,29100.0,213120
2024-10-25,29200.0,29600.0,28650.0,29000.0,157404
2024-10-28,29000.0,29200.0,28550.0,29050.0,90042
2024-10-29,28950.0,29250.0,28250.0,29200.0,93487
2024-10-30,29500.0,29950.0,28900.0,29200.0,86751
2024-10-31,29200.0,29650.0,28650.0,29350.0,64752
2024-11-01,29000.0,29000.0,28250.0,28450.0,103029
2024-11-04,28500.0,29350.0,28250.0,29050.0,113216
2024-11-05,29350.0,30750.0,29050.0,29500.0,237166
2024-11-06,29550.0,30100.0,28250.0,28650.0,117374
2024-11-07,28800.0,28950.0,27150.0,27400.0,161391
2024-11-08,27650.0,27950.0,27450.0,27600.0,94529
2024-11-11,27650.0,28200.0,25650.0,26400.0,286467
2024-11-12,26150.0,26150.0,24600.0,25100.0,342090
2024-11-13,24600.0,24750.0,22500.0,22500.0,594410
2024-11-14,22700.0,23550.0,22300.0,22850.0,246679
2024-11-15,22500.0,25350.0,21700.0,24850.0,325004
2024-11-18,25800.0,27500.0,25300.0,26400.0,784376
2024-11-19,30050.0,31600.0,27600.0,28250.0,2373239
2024-11-20,27550.0,28550.0,26950.0,27250.0,462227
2024-11-21,27350.0,27750.0,24050.0,24200.0,665396
2024-11-22,24200.0,25350.0,24050.0,24600.0,213992
2024-11-25,24850.0,27500.0,24850.0,27500.0,584462
2024-11-26,27800.0,29650.0,26800.0,28300.0,731987
2024-11-27,28300.0,29000.0,27650.0,28500.0,436984
2024-11-28,28800.0,29450.0,27750.0,28200.0,293487
2024-11-29,28200.0,29300.0,27650.0,29050.0,435255
2024-12-02,29400.0,29450.0,26750.0,27000.0,366822
2024-12-03,26800.0,27550.0,26200.0,27350.0,189746
2024-12-04,26300.0,27000.0,26000.0,26300.0,237894
2024-12-05,27450.0,28200.0,26950.0,27150.0,309965
2024-12-06,27150.0,27450.0,25000.0,25750.0,293848
2024-12-09,25050.0,25200.0,22600.0,23000.0,493907
2024-12-10,23050.0,25400.0,23050.0,25300.0,408419
2024-12-11,26000.0,26250.0,25150.0,25350.0,217166
2024-12-12,25850.0,26400.0,25250.0,25750.0,164236
2024-12-13,25850.0,27600.0,25800.0,27100.0,327171
2024-12-16,27550.0,27750.0,26900.0,27450.0,226820
2024-12-17,27550.0,27550.0,26500.0,27300.0,176487
2024-12-18,26900.0,26900.0,25600.0,25850.0,265402
2024-12-19,24800.0,25550.0,24600.0,25100.0,229006
2024-12-20,25100.0,25250.0,23800.0,23900.0,214015
2024-12-23,24250.0,24400.0,23750.0,24200.0,112617
2024-12-24,24200.0,24950.0,23750.0,24600.0,154973
2024-12-26,25050.0,25200.0,23650.0,23650.0,162859
2024-12-27,23250.0,23400.0,22700.0,23050.0,167815
2024-12-30,22600.0,24200.0,22500.0,24200.0,124819
2025-01-02,24250.0,25150.0,23900.0,25150.0,146647
2025-01-03,25050.0,25350.0,24400.0,25250.0,142546
2025-01-06,25600.0,25800.0,25150.0,25750.0,144936
2025-01-07,26000.0,26150.0,25500.0,25850.0,146614
2025-01-08,26000.0,26300.0,25600.0,25850.0,153597
2025-01-09,25700.0,25800.0,25300.0,25750.0,114806
2025-01-10,25500.0,25550.0,24500.0,24750.0,178299
2025-01-13,24500.0,24650.0,24150.0,24250.0,67048
2025-01-14,24150.0,24600.0,24100.0,24500.0,59090
2025-01-15,24500.0,24500.0,23300.0,23500.0,158583
2025-01-16,23950.0,24050.0,23500.0,23550.0,119295
2025-01-17,23750.0,23850.0,23150.0,23150.0,112830
2025-01-20,23100.0,23950.0,22950.0,23800.0,117512
2025-01-21,24100.0,24750.0,23550.0,23750.0,186464
2025-01-22,24300.0,24750.0,24100.0,24100.0,174064
2025-01-23,24500.0,25100.0,23850.0,24150.0,273686
2025-01-24,24750.0,24800.0,24200.0,24350.0,152106
2025-01-31,24350.0,24850.0,23500.0,23650.0,153610
2025-02-03,23100.0,23200.0,22500.0,22750.0,154040
2025-02-04,23450.0,25400.0,23200.0,24600.0,445336
2025-02-05,25250.0,26650.0,24550.0,26650.0,576003
2025-02-06,27750.0,28300.0,26850.0,26900.0,688723
2025-02-07,26700.0,27300.0,26250.0,26450.0,266803
2025-02-10,26400.0,26800.0,25500.0,26450.0,278045
2025-02-11,26300.0,26550.0,25750.0,25900.0,198222
2025-02-12,25700.0,26850.0,25650.0,26200.0,262177
2025-02-13,26500.0,26600.0,24900.0,25000.0,304284
2025-02-14,25500.0,26800.0,25150.0,25600.0,258594
2025-02-17,26200.0,27250.0,26000.0,27200.0,438324
2025-02-18,27500.0,27600.0,26400.0,26500.0,347493
2025-02-19,27200.0,27200.0,26150.0,26400.0,227384
2025-02-20,26100.0,26250.0,25250.0,25250.0,248225
2025-02-21,25350.0,25700.0,25100.0,25250.0,117229
2025-02-24,24700.0,24800.0,24350.0,24450.0,129701
2025-02-25,24300.0,25100.0,24000.0,24750.0,103847
2025-02-26,24750.0,25000.0,24500.0,24850.0,94402
2025-02-27,25100.0,25100.0,24250.0,24300.0,95980
2025-02-28,24050.0,24050.0,23400.0,23500.0,121194
2025-03-04,23050.0,23700.0,22650.0,23500.0,83168
2025-03-05,23650.0,23900.0,22650.0,22850.0,203991
2025-03-06,22850.0,23100.0,22450.0,22550.0,159403
2025-03-07,22500.0,22800.0,22250.0,22600.0,93610
2025-03-10,22500.0,23050.0,22150.0,22550.0,88850
2025-03-11,21950.0,22000.0,21050.0,21950.0,190738
2025-03-12,22000.0,22400.0,22000.0,22250.0,50826
2025-03-13,22250.0,22600.0,21750.0,21900.0,63888
2025-03-14,21700.0,23050.0,21700.0,22950.0,133782
2025-03-17,22950.0,23350.0,22500.0,23150.0,83509
2025-03-18,23250.0,23950.0,23000.0,23700.0,148928
2025-03-19,23550.0,23700.0,22800.0,23050.0,100263
2025-03-20,23050.0,23100.0,22350.0,22450.0,81136
2025-03-21,22400.0,22700.0,22050.0,22150.0,55209
2025-03-24,22150.0,22250.0,21700.0,21850.0,63175
2025-03-25,22100.0,22700.0,21950.0,22100.0,65317
2025-03-26,23000.0,23000.0,21850.0,22200.0,112242
2025-03-27,22050.0,22350.0,21750.0,21800.0,66291
2025-03-28,21800.0,22000.0,19300.0,19780.0,351547
2025-03-31,19050.0,19050.0,17890.0,17950.0,146865
2025-04-01,18170.0,18820.0,18170.0,18500.0,75070
2025-04-02,18790.0,18840.0,18080.0,18120.0,39820
2025-04-03,17400.0,18380.0,17250.0,18070.0,47110
2025-04-04,17600.0,18410.0,17600.0,18250.0,67632
2025-04-07,17210.0,17500.0,16190.0,16240.0,129958
2025-04-08,16470.0,16790.0,16000.0,16100.0,64066
2025-04-09,15990.0,16450.0,15490.0,15820.0,45595
2025-04-10,16990.0,17490.0,16470.0,17440.0,122678
2025-04-11,17040.0,18460.0,16920.0,18390.0,102046
2025-04-14,18590.0,20300.0,18310.0,19900.0,253537
2025-04-15,20100.0,20250.0,19680.0,19890.0,91724
2025-04-16,20550.0,20700.0,19220.0,19260.0,138353
2025-04-17,19260.0,19780.0,19260.0,19700.0,65415
2025-04-18,19750.0,19990.0,19220.0,19700.0,64167
2025-04-21,19890.0,19890.0,18930.0,19020.0,90263
2025-04-22,18880.0,19480.0,18800.0,19050.0,63622
2025-04-23,19320.0,19440.0,18800.0,19100.0,82824
2025-04-24,19140.0,19450.0,18900.0,18950.0,77621
2025-04-25,19100.0,19540.0,19000.0,19170.0,65075
2025-04-28,19170.0,19230.0,18750.0,18870.0,59596
2025-04-29,19000.0,19730.0,18850.0,19560.0,76686
2025-04-30,19630.0,19630.0,18650.0,18750.0,76541
2025-05-02,18620.0,18800.0,18560.0,18590.0,42634
2025-05-07,18400.0,18740.0,18000.0,18700.0,32796
2025-05-08,18830.0,19050.0,18400.0,18690.0,30743
2025-05-09,18850.0,19090.0,18410.0,18660.0,41592
2025-05-12,19900.0,20350.0,19220.0,19730.0,202866
2025-05-13,19930.0,20700.0,19820.0,20350.0,112616
2025-05-14,20100.0,20100.0,19040.0,19330.0,154222
2025-05-15,19210.0,19590.0,19210.0,19310.0,54971
2025-05-16,19300.0,19460.0,18420.0,18610.0,108994
2025-05-19,18200.0,18380.0,17850.0,17890.0,69546
2025-05-20,18150.0,18760.0,18140.0,18540.0,67593
2025-05-21,18610.0,18770.0,18300.0,18540.0,26452
2025-05-22,18300.0,18540.0,18060.0,18120.0,25170
2025-05-23,18000.0,18230.0,17710.0,17740.0,38457
2025-05-26,17800.0,17940.0,17590.0,17940.0,33069
2025-05-27,17940.0,18050.0,17020.0,17590.0,47479
2025-05-28,17750.0,17840.0,17570.0,17610.0,32000
2025-05-29,17800.0,17800.0,17190.0,17600.0,33341
2025-05-30,17680.0,17750.0,17200.0,17260.0,47060
2025-06-02,17260.0,17350.0,17060.0,17200.0,46306
2025-06-04,17650.0,18600.0,17500.0,18330.0,104785
2025-06-05,18400.0,19500.0,17990.0,19240.0,143916
2025-06-09,19810.0,20800.0,19300.0,20700.0,200189
2025-06-10,21150.0,21200.0,20050.0,20200.0,87206
2025-06-11,20500.0,20600.0,18920.0,20600.0,111733
2025-06-12,20450.0,20450.0,19720.0,19740.0,112579
2025-06-13,20000.0,20200.0,18860.0,19030.0,151085
2025-06-16,19080.0,19320.0,18770.0,19080.0,93470
2025-06-17,19320.0,19930.0,19140.0,19150.0,145440
2025-06-18,19300.0,19980.0,19020.0,19980.0,107078
2025-06-19,20200.0,20200.0,19520.0,20100.0,71951
2025-06-20,20200.0,20400.0,19520.0,20100.0,98617
2025-06-23,19490.0,21350.0,19150.0,21250.0,231670
2025-06-24,21950.0,22000.0,21100.0,21650.0,150260
2025-06-25,21700.0,21900.0,21250.0,21800.0,100573
2025-06-26,21900.0,21900.0,20750.0,21350.0,87814
2025-06-27,21350.0,21600.0,20750.0,21100.0,62500
2025-06-30,21250.0,21650.0,20700.0,21250.0,62847
2025-07-01,21200.0,21300.0,20500.0,20600.0,60912
2025-07-02,21000.0,21100.0,19380.0,19850.0,116199
2025-07-03,19850.0,20000.0,19680.0,19700.0,60663
2025-07-04,19830.0,19930.0,19180.0,19290.0,62736
2025-07-07,18900.0,19200.0,18490.0,18790.0,75151
2025-07-08,18600.0,18990.0,18500.0,18620.0,46912
2025-07-09,18930.0,18950.0,18530.0,18830.0,38619
2025-07-10,18950.0,19010.0,18760.0,18780.0,39646
2025-07-11,18900.0,19000.0,18470.0,18550.0,46436
2025-07-14,18950.0,18950.0,17850.0,17980.0,75044
2025-07-15,18010.0,18650.0,18010.0,18650.0,44772
2025-07-16,18800.0,18800.0,18380.0,18490.0,29755
2025-07-17,18450.0,18850.0,18340.0,18840.0,40617
2025-07-18,18920.0,19120.0,18720.0,19110.0,38006
2025-07-21,19250.0,19250.0,18820.0,19110.0,34789
2025-07-22,19310.0,19480.0,18630.0,18700.0,53319
2025-07-23,18700.0,18950.0,18180.0,18690.0,39042
2025-07-24,18770.0,18900.0,18300.0,18470.0,32104
2025-07-25,18640.0,18810.0,18280.0,18470.0,21735
2025-07-28,18400.0,18470.0,17840.0,18060.0,53778
2025-07-29,17960.0,18710.0,17850.0,18290.0,40854
2025-07-30,18290.0,18460.0,18130.0,18240.0,22656
2025-07-31,18370.0,18580.0,18210.0,18580.0,47123
2025-08-01,18270.0,18280.0,17640.0,17710.0,64709
2025-08-04,17750.0,19320.0,17490.0,19180.0,116283
2025-08-05,19910.0,19980.0,18770.0,19550.0,141626
2025-08-06,19290.0,19550.0,19040.0,19220.0,43979
2025-08-07,19250.0,19540.0,19060.0,19540.0,43894
2025-08-08,19650.0,19780.0,18600.0,19250.0,43901
2025-08-11,19480.0,19580.0,19150.0,19250.0,28405
2025-08-12,19500.0,19630.0,19250.0,19370.0,52633
2025-08-13,19500.0,19700.0,19300.0,19500.0,91708
2025-08-14,20350.0,21200.0,20000.0,20050.0,225130
2025-08-18,19960.0,20450.0,19410.0,19610.0,80139
2025-08-19,20050.0,20200.0,19320.0,19390.0,55275
2025-08-20,18830.0,19220.0,18580.0,19220.0,47883
2025-08-21,19200.0,19310.0,18870.0,18870.0,39447
2025-08-22,18710.0,20900.0,18710.0,20850.0,197203
2025-08-25,20850.0,21200.0,20550.0,21100.0,89415
2025-08-26,20800.0,21450.0,20500.0,21300.0,85249
2025-08-27,20950.0,20950.0,19020.0,19880.0,224189
2025-08-28,19870.0,19890.0,19310.0,19590.0,65715
2025-08-29,19620.0,20500.0,19600.0,20050.0,71655
2025-09-01,20000.0,20150.0,19650.0,19900.0,41037
2025-09-02,20550.0,22900.0,20450.0,22600.0,531686
2025-09-03,22500.0,22600.0,21600.0,22100.0,170397
2025-09-04,22300.0,22600.0,21500.0,22250.0,140449
2025-09-05,22250.0,23850.0,21950.0,23250.0,297846
2025-09-08,23250.0,23250.0,21900.0,22400.0,168173
2025-09-09,22900.0,22950.0,22150.0,22500.0,84616
2025-09-10,22800.0,23000.0,22300.0,22750.0,90897
2025-09-11,22700.0,23450.0,22200.0,23150.0,176832
2025-09-12,23500.0,23500.0,22650.0,22950.0,112784
2025-09-15,23300.0,23400.0,22500.0,23100.0,87321
2025-09-16,23400.0,23900.0,23000.0,23300.0,120886
2025-09-17,23250.0,23250.0,22650.0,22950.0,60085
2025-09-18,23200.0,23800.0,22550.0,22850.0,106897
2025-09-19,23150.0,23150.0,22550.0,22700.0,66955
2025-09-22,23900.0,24350.0,23500.0,23900.0,274677
2025-09-23,24250.0,25350.0,23850.0,24300.0,309894
2025-09-24,24100.0,24400.0,23450.0,24200.0,125014
2025-09-25,23900.0,24100.0,23450.0,23600.0,125302
2025-09-26,23800.0,23800.0,22050.0,22300.0,167423
2025-09-29,22800.0,23250.0,22600.0,22900.0,68496
2025-09-30,23050.0,23550.0,22650.0,23400.0,48688
2025-10-01,23600.0,25850.0,23550.0,25750.0,361729
2025-10-02,25400.0,25650.0,24750.0,25100.0,143477
2025-10-10,25350.0,25400.0,23950.0,25050.0,157723
2025-10-13,24200.0,26050.0,24050.0,25050.0,134385
2025-10-14,25500.0,25500.0,23950.0,24050.0,140570
2025-10-15,24400.0,24950.0,24150.0,24550.0,68866
2025-10-16,24650.0,25000.0,24150.0,24800.0,69304
2025-10-17,24300.0,24400.0,23500.0,23600.0,127945
2025-10-20,24000.0,24200.0,23450.0,23900.0,59305
2025-10-21,24200.0,24850.0,23050.0,23350.0,127631
2025-10-22,24450.0,24650.0,23600.0,24200.0,107113
2025-10-23,23900.0,24000.0,23300.0,23550.0,75317
2025-10-24,23700.0,23750.0,23000.0,23000.0,81729
2025-10-27,23100.0,23250.0,22750.0,22900.0,102329
2025-10-28,23150.0,23650.0,22700.0,23100.0,96463
2025-10-29,23400.0,23600.0,22750.0,22950.0,66179
2025-10-30,22850.0,22850.0,22100.0,22350.0,109710
2025-10-31,22500.0,24200.0,22450.0,24100.0,159245
2025-11-03,23800.0,25950.0,23600.0,25900.0,258034
2025-11-04,25500.0,25800.0,24800.0,25450.0,183637
2025-11-05,25550.0,25650.0,23600.0,24350.0,173480
2025-11-06,24750.0,25600.0,24250.0,24950.0,165828
2025-11-07,25350.0,25650.0,23800.0,24350.0,166633
2025-11-10,24350.0,24350.0,23550.0,23850.0,62582
2025-11-11,24300.0,24650.0,23000.0,23500.0,96113
2025-11-12,24000.0,26000.0,23750.0,25300.0,250761
2025-11-13,25700.0,25750.0,23700.0,24250.0,395603
2025-11-14,23650.0,24100.0,23000.0,23250.0,140419
2025-11-17,23700.0,24350.0,22650.0,24200.0,119779
2025-11-18,23900.0,23900.0,22850.0,23050.0,89397
2025-11-19,23100.0,23150.0,22000.0,22400.0,83488
2025-11-20,22850.0,22950.0,22550.0,22800.0,36241
2025-11-21,21850.0,22050.0,21600.0,21800.0,64508
2025-11-24,22250.0,22650.0,21550.0,22200.0,51069
2025-11-25,22600.0,24250.0,21850.0,23100.0,192020
2025-11-26,22950.0,23300.0,22550.0,23250.0,84644
2025-11-27,23750.0,23850.0,23250.0,23550.0,65194
2025-11-28,23800.0,27800.0,23650.0,27050.0,877669
