date,open,high,low,close,volume
2024-12-24,43850.0,44950.0,43150.0,44000.0,225667
2024-12-26,44250.0,44750.0,42500.0,43350.0,155052
2024-12-27,43050.0,43500.0,39950.0,40150.0,248108
2024-12-30,40000.0,41500.0,39500.0,41000.0,153762
2025-01-02,42950.0,44000.0,41900.0,42650.0,253971
2025-01-03,42350.0,46200.0,41850.0,45250.0,362645
2025-01-06,44850.0,52100.0,44100.0,48250.0,1494727
2025-01-07,47600.0,51800.0,46000.0,50500.0,759420
2025-01-08,49550.0,51400.0,47600.0,47650.0,443541
2025-01-09,48200.0,49100.0,46850.0,47900.0,203199
2025-01-10,47750.0,49350.0,47050.0,47200.0,221813
2025-01-13,46700.0,52400.0,46350.0,49700.0,747589
2025-01-14,50200.0,50800.0,47850.0,47950.0,237297
2025-01-15,48200.0,48600.0,46000.0,46000.0,210805
2025-01-16,46550.0,48000.0,46200.0,46650.0,183142
2025-01-17,46650.0,47000.0,43750.0,44350.0,288354
2025-01-20,43650.0,45600.0,43050.0,45100.0,182545
2025-01-21,45500.0,46350.0,44300.0,45600.0,175175
2025-01-22,45600.0,46000.0,43800.0,43800.0,225217
2025-01-23,44450.0,46550.0,43800.0,44600.0,282058
2025-01-24,44900.0,47500.0,44250.0,45850.0,265425
2025-01-31,46500.0,48250.0,46450.0,47500.0,266653
2025-02-03,46850.0,49450.0,46000.0,46800.0,248063
2025-02-04,47450.0,48850.0,46650.0,47100.0,204366
2025-02-05,47900.0,50600.0,46600.0,47700.0,393497
2025-02-06,47700.0,49350.0,47300.0,47750.0,261531
2025-02-07,47900.0,48200.0,46600.0,46750.0,140818
2025-02-10,46400.0,54600.0,46250.0,53000.0,991248
2025-02-11,52100.0,60800.0,52100.0,55000.0,1361176
2025-02-12,55400.0,57100.0,53100.0,55000.0,324226
2025-02-13,54900.0,57900.0,53200.0,55300.0,239459
2025-02-14,55400.0,55900.0,50700.0,51800.0,361944
2025-02-17,52000.0,53300.0,51300.0,52900.0,130640
2025-02-18,53000.0,56300.0,52400.0,55900.0,236313
2025-02-19,55100.0,55400.0,52500.0,54000.0,203797
2025-02-20,55900.0,58500.0,51300.0,52900.0,420890
2025-02-21,53000.0,54900.0,52100.0,53900.0,182452
2025-02-24,52600.0,54300.0,50700.0,53900.0,122143
2025-02-25,53900.0,55000.0,52200.0,53000.0,131408
2025-02-26,53500.0,54000.0,51700.0,53000.0,98263
2025-02-27,53000.0,54600.0,52200.0,54100.0,138475
2025-02-28,53000.0,56000.0,52600.0,53500.0,215579
2025-03-04,52600.0,53100.0,48700.0,49750.0,367381
2025-03-05,50300.0,51700.0,48600.0,48850.0,218357
2025-03-06,49150.0,49250.0,46450.0,46800.0,254758
2025-03-07,46350.0,47700.0,43700.0,43900.0,261913
2025-03-10,44300.0,46600.0,43300.0,45450.0,153368
2025-03-11,44500.0,47950.0,44300.0,47000.0,226649
2025-03-12,47000.0,47800.0,45000.0,45100.0,158454
2025-03-13,45250.0,45550.0,44100.0,44200.0,110787
2025-03-14,44100.0,46650.0,44100.0,45600.0,115574
2025-03-17,46500.0,47350.0,44300.0,45300.0,184850
2025-03-18,45550.0,49250.0,45500.0,48350.0,265433
2025-03-19,48250.0,48250.0,45350.0,45700.0,166042
2025-03-20,46700.0,47200.0,42450.0,43100.0,206958
2025-03-21,43250.0,43800.0,41000.0,42000.0,141171
2025-03-24,42000.0,42500.0,40900.0,40900.0,107511
2025-03-25,41450.0,42950.0,41200.0,41900.0,127743
2025-03-26,42550.0,43300.0,42000.0,42500.0,93508
2025-03-27,42500.0,42900.0,40950.0,41900.0,85486
2025-03-28,42650.0,43300.0,41700.0,42750.0,145945
2025-03-31,41400.0,42450.0,39750.0,40100.0,136518
2025-04-01,41500.0,43250.0,41500.0,42050.0,125643
2025-04-02,41850.0,42150.0,39550.0,41000.0,104942
2025-04-03,40050.0,42650.0,40050.0,42150.0,63525
2025-04-04,41500.0,42000.0,39450.0,40400.0,100332
2025-04-07,38000.0,38450.0,35950.0,36000.0,135271
2025-04-08,37500.0,39000.0,37050.0,38300.0,110641
2025-04-09,38250.0,38750.0,35600.0,36450.0,82998
2025-04-10,38850.0,39250.0,37650.0,39100.0,81685
2025-04-11,38200.0,40500.0,37950.0,40050.0,69357
2025-04-14,40150.0,41200.0,38800.0,40250.0,54771
2025-04-15,40400.0,41350.0,39200.0,41000.0,93104
2025-04-16,41450.0,41900.0,39500.0,39800.0,66781
2025-04-17,39550.0,42650.0,39550.0,42450.0,100493
2025-04-18,43450.0,44700.0,42350.0,43600.0,110679
2025-04-21,44500.0,44600.0,42650.0,43250.0,61606
2025-04-22,42500.0,43900.0,42500.0,42950.0,47797
2025-04-23,43450.0,43800.0,42350.0,42500.0,55409
2025-04-24,42600.0,43800.0,42150.0,42800.0,49732
2025-04-25,42850.0,44550.0,42600.0,43100.0,60058
2025-04-28,42700.0,43350.0,41050.0,41300.0,44028
2025-04-29,41550.0,41850.0,40500.0,40700.0,62414
2025-04-30,41050.0,42600.0,40750.0,42000.0,69782
2025-05-02,41750.0,42050.0,41150.0,41550.0,42415
2025-05-07,40500.0,40700.0,39200.0,39550.0,57748
2025-05-08,39500.0,40600.0,39300.0,39400.0,81603
2025-05-09,39500.0,39650.0,38300.0,39000.0,56910
2025-05-12,39350.0,39400.0,38300.0,39000.0,35621
2025-05-13,38800.0,40700.0,38800.0,39700.0,60916
2025-05-14,39350.0,39800.0,38400.0,39550.0,59675
2025-05-15,39850.0,41550.0,39000.0,40850.0,80193
2025-05-16,41800.0,43100.0,41300.0,42450.0,77444
2025-05-19,41400.0,41600.0,40200.0,40750.0,44786
2025-05-20,40900.0,42150.0,39300.0,39300.0,55369
2025-05-21,39550.0,42500.0,39450.0,42150.0,77161
2025-05-22,46650.0,47500.0,43450.0,44500.0,432329
2025-05-23,43750.0,43850.0,42650.0,43250.0,81926
2025-05-26,42750.0,44200.0,42500.0,42850.0,47007
2025-05-27,42550.0,43400.0,42350.0,42600.0,36459
2025-05-28,44450.0,45000.0,42750.0,43050.0,110924
2025-05-29,43100.0,43150.0,40850.0,41300.0,99095
2025-05-30,41450.0,41900.0,41000.0,41750.0,30968
2025-06-02,42900.0,47500.0,42350.0,45750.0,444062
2025-06-04,45150.0,46750.0,44950.0,45550.0,82236
2025-06-05,45350.0,45350.0,43200.0,43800.0,110949
2025-06-09,43800.0,44050.0,42500.0,43400.0,66836
2025-06-10,43450.0,44600.0,42850.0,43800.0,51952
2025-06-11,44650.0,48900.0,44300.0,48700.0,220980
2025-06-12,48000.0,48000.0,46450.0,46500.0,86393
2025-06-13,47800.0,47800.0,44550.0,46700.0,115850
2025-06-16,46350.0,46800.0,45350.0,46300.0,71901
2025-06-17,47000.0,47000.0,45250.0,46250.0,76737
2025-06-18,45500.0,46100.0,44800.0,44950.0,53253
2025-06-19,45100.0,46350.0,44800.0,45650.0,54300
2025-06-20,45950.0,46300.0,44500.0,44900.0,65090
2025-06-23,44900.0,46450.0,44100.0,45850.0,96902
2025-06-24,46200.0,47700.0,46100.0,46200.0,94203
2025-06-25,46200.0,49600.0,45750.0,47500.0,179815
2025-06-26,47450.0,47800.0,45500.0,46350.0,67852
2025-06-27,46900.0,48900.0,45600.0,47400.0,98053
2025-06-30,47050.0,47150.0,45650.0,46550.0,41899
2025-07-01,47800.0,47800.0,46500.0,47000.0,56556
2025-07-02,46550.0,47200.0,45300.0,46200.0,64617
2025-07-03,46450.0,46950.0,45850.0,46150.0,41178
2025-07-04,46350.0,46700.0,44400.0,44900.0,82331
2025-07-07,44950.0,45850.0,43750.0,45600.0,33048
2025-07-08,45000.0,45800.0,44900.0,45250.0,33736
2025-07-09,45550.0,45550.0,42850.0,43600.0,130854
2025-07-10,43800.0,44000.0,43050.0,43700.0,34848
2025-07-11,43700.0,45600.0,43500.0,45000.0,54686
2025-07-14,44750.0,44850.0,43750.0,44250.0,34842
2025-07-15,44250.0,45300.0,43800.0,45250.0,36630
2025-07-16,44800.0,44850.0,43700.0,43900.0,45699
2025-07-17,44300.0,45350.0,43350.0,45100.0,58888
2025-07-18,45000.0,49000.0,44450.0,48700.0,195285
2025-07-21,48350.0,48650.0,46700.0,47600.0,64603
2025-07-22,47350.0,48400.0,45600.0,46850.0,65937
2025-07-23,49400.0,54400.0,49000.0,52700.0,364793
2025-07-24,52000.0,56200.0,51800.0,53000.0,291146
2025-07-25,52600.0,58000.0,51500.0,57300.0,224425
2025-07-28,58700.0,59900.0,56300.0,59000.0,179796
2025-07-29,59800.0,59900.0,56700.0,58200.0,126294
2025-07-30,57500.0,58800.0,55600.0,56000.0,92736
2025-07-31,55000.0,56800.0,54900.0,56100.0,89824
2025-08-01,55000.0,55000.0,51000.0,52100.0,163234
2025-08-04,52100.0,53000.0,50800.0,51800.0,76970
2025-08-05,57000.0,57100.0,53200.0,53900.0,265635
2025-08-06,52500.0,53900.0,52400.0,53000.0,49990
2025-08-07,53000.0,53000.0,51500.0,52100.0,68886
2025-08-08,52400.0,54800.0,52200.0,54000.0,62715
2025-08-11,53900.0,54000.0,52300.0,53200.0,44536
2025-08-12,53200.0,55700.0,53200.0,53300.0,60855
2025-08-13,54600.0,56600.0,53100.0,54900.0,87633
2025-08-14,54700.0,56200.0,54100.0,54600.0,58885
2025-08-18,55000.0,56700.0,53600.0,55000.0,86510
2025-08-19,55600.0,57800.0,55100.0,56500.0,101753
2025-08-20,54800.0,55800.0,53000.0,55700.0,84306
2025-08-21,55200.0,63000.0,55200.0,61900.0,251405
2025-08-22,60500.0,61000.0,59100.0,59600.0,89301
2025-08-25,60900.0,63900.0,60800.0,62200.0,115042
2025-08-26,60300.0,62600.0,60300.0,61900.0,67542
2025-08-27,62500.0,62600.0,60900.0,61900.0,47725
2025-08-28,62900.0,65200.0,61700.0,63500.0,148503
2025-08-29,64600.0,66600.0,63200.0,64100.0,65944
2025-09-01,64500.0,66300.0,63200.0,63600.0,80719
2025-09-02,64200.0,68800.0,62000.0,66400.0,143435
2025-09-03,67000.0,67500.0,65600.0,66400.0,68713
2025-09-04,67600.0,71000.0,66500.0,69900.0,120339
2025-09-05,70500.0,73700.0,68800.0,72400.0,137023
2025-09-08,76400.0,78900.0,74600.0,76300.0,288123
2025-09-09,75900.0,77800.0,74700.0,76500.0,116038
2025-09-10,75400.0,77800.0,71500.0,72700.0,218896
2025-09-11,72400.0,86500.0,72300.0,78500.0,551149
2025-09-12,78800.0,79400.0,76500.0,76600.0,121791
2025-09-15,75100.0,77300.0,74100.0,76400.0,76861
2025-09-16,78500.0,78700.0,76600.0,77000.0,73638
2025-09-17,76600.0,78100.0,75900.0,77200.0,37370
2025-09-18,77300.0,78000.0,73000.0,74000.0,125867
2025-09-19,73500.0,75500.0,72100.0,74700.0,63935
2025-09-22,76300.0,77700.0,73000.0,75900.0,91106
2025-09-23,78300.0,79000.0,73800.0,74400.0,143187
2025-09-24,76800.0,77500.0,71600.0,72700.0,111210
2025-09-25,72500.0,72500.0,70100.0,70800.0,80429
2025-09-26,68800.0,69800.0,67200.0,68200.0,81604
2025-09-29,68700.0,69000.0,66900.0,66900.0,45102
2025-09-30,70000.0,71100.0,68000.0,69700.0,77545
2025-10-01,69500.0,71900.0,68000.0,69400.0,91206
2025-10-02,69900.0,70200.0,67500.0,68100.0,68725
2025-10-10,67600.0,68800.0,65600.0,67700.0,74187
2025-10-13,65000.0,66400.0,62700.0,63500.0,98344
2025-10-14,64400.0,67200.0,63100.0,64100.0,57648
2025-10-15,65800.0,66900.0,63100.0,65200.0,80290
2025-10-16,67100.0,67900.0,64600.0,66900.0,80143
2025-10-17,66500.0,67000.0,63500.0,63700.0,67550
2025-10-20,64100.0,66000.0,64100.0,64400.0,28847
2025-10-21,64700.0,64700.0,61500.0,62600.0,127538
2025-10-22,63000.0,65700.0,61400.0,64300.0,61463
2025-10-23,64300.0,64900.0,61500.0,62300.0,58887
2025-10-24,61300.0,61800.0,59900.0,60400.0,82924
2025-10-27,60300.0,63000.0,59800.0,62600.0,62367
2025-10-28,64000.0,65100.0,62600.0,63400.0,69866
2025-10-29,63700.0,63700.0,60500.0,61200.0,65114
2025-10-30,61900.0,61900.0,59100.0,59800.0,89842
2025-10-31,60300.0,61800.0,59400.0,60500.0,75138
2025-11-03,61000.0,61800.0,59100.0,59800.0,63280
2025-11-04,60300.0,62900.0,58400.0,62200.0,187421
2025-11-05,62800.0,62800.0,59500.0,60900.0,96826
2025-11-06,62000.0,66100.0,60100.0,64700.0,147615
2025-11-07,63700.0,64300.0,59400.0,60800.0,130007
2025-11-10,61300.0,61700.0,57400.0,58600.0,208813
2025-11-11,58500.0,59700.0,57300.0,58000.0,69467
2025-11-12,59000.0,63300.0,58200.0,62300.0,134365
2025-11-13,62000.0,64600.0,61100.0,63900.0,103709
2025-11-14,62600.0,66500.0,61900.0,62500.0,127429
