date,open,high,low,close,volume
2024-04-23,17420.0,17520.0,16820.0,17090.0,13900
2024-04-24,17100.0,17330.0,16410.0,16950.0,12081
2024-04-25,16970.0,17230.0,16670.0,16850.0,16481
2024-04-26,16870.0,16960.0,16600.0,16710.0,5979
2024-04-29,16690.0,17470.0,16690.0,17340.0,25625
2024-04-30,17340.0,17820.0,17230.0,17670.0,24799
2024-05-02,17670.0,18830.0,17650.0,18600.0,54344
2024-05-03,18420.0,18420.0,17900.0,18070.0,21558
2024-05-07,18300.0,18480.0,18020.0,18050.0,13748
2024-05-08,18100.0,18550.0,18100.0,18300.0,20161
2024-05-09,18380.0,18490.0,18020.0,18190.0,8241
2024-05-10,18220.0,18490.0,18050.0,18280.0,7104
2024-05-13,18310.0,18780.0,18220.0,18770.0,18842
2024-05-14,18780.0,19190.0,18630.0,18850.0,45063
2024-05-16,19040.0,19340.0,18110.0,18700.0,36785
2024-05-17,18810.0,19630.0,18700.0,19230.0,45078
2024-05-20,19300.0,20200.0,19200.0,19340.0,47519
2024-05-21,19350.0,19390.0,18610.0,18690.0,21059
2024-05-22,18690.0,19560.0,18690.0,19310.0,32586
2024-05-23,19360.0,19440.0,18880.0,19170.0,23454
2024-05-24,19160.0,19160.0,18700.0,19000.0,26084
2024-05-27,19000.0,19650.0,18930.0,19200.0,34903
2024-05-28,19300.0,19300.0,18890.0,19060.0,14742
2024-05-29,18970.0,19100.0,18690.0,18840.0,20032
2024-05-30,18840.0,18980.0,18420.0,18530.0,7665
2024-05-31,18560.0,19150.0,17500.0,18880.0,16544
2024-06-03,18880.0,19240.0,18730.0,18930.0,8150
2024-06-04,18960.0,19200.0,17970.0,18190.0,30109
2024-06-05,18290.0,18540.0,17980.0,18520.0,15457
2024-06-07,18520.0,19140.0,18510.0,18880.0,20549
2024-06-10,18880.0,19860.0,18860.0,19700.0,51447
2024-06-11,19800.0,19970.0,19520.0,19700.0,23444
2024-06-12,19700.0,24300.0,19700.0,22800.0,747001
2024-06-13,22250.0,23350.0,21600.0,22000.0,176555
2024-06-14,22500.0,24300.0,22050.0,23300.0,283058
2024-06-17,24300.0,25000.0,22150.0,22450.0,163495
2024-06-18,22650.0,22650.0,21600.0,21900.0,59300
2024-06-19,21650.0,22000.0,20700.0,21400.0,56450
2024-06-20,21200.0,22600.0,21200.0,21550.0,92462
2024-06-21,21250.0,21500.0,20400.0,20500.0,35928
2024-06-24,20600.0,20900.0,19270.0,19570.0,47210
2024-06-25,19380.0,19940.0,19370.0,19860.0,16784
2024-06-26,19880.0,20400.0,19370.0,19390.0,24703
2024-06-27,19390.0,19650.0,18800.0,18800.0,28086
2024-06-28,19100.0,19560.0,18850.0,19450.0,22847
2024-07-01,19550.0,19550.0,18410.0,18600.0,27644
2024-07-02,18440.0,18790.0,18230.0,18400.0,12096
2024-07-03,18450.0,18570.0,17880.0,18100.0,18059
2024-07-04,18170.0,18450.0,18050.0,18450.0,13450
2024-07-05,18450.0,18690.0,18330.0,18690.0,13983
2024-07-08,18660.0,19640.0,18540.0,19470.0,31864
2024-07-09,19350.0,19580.0,19240.0,19380.0,10721
2024-07-10,19400.0,21450.0,19370.0,20850.0,191294
2024-07-11,20050.0,20250.0,19580.0,19980.0,49742
2024-07-12,19980.0,19980.0,19520.0,19750.0,18405
2024-07-15,19750.0,20050.0,19470.0,19570.0,15646
2024-07-16,19570.0,19570.0,19060.0,19320.0,11980
2024-07-17,19320.0,19780.0,19160.0,19180.0,24045
2024-07-18,19020.0,19050.0,18700.0,18760.0,16073
2024-07-19,18790.0,18860.0,18450.0,18580.0,15091
2024-07-22,18610.0,18610.0,17970.0,18190.0,15539
2024-07-23,18310.0,18450.0,18070.0,18230.0,8396
2024-07-24,18400.0,18720.0,18000.0,18100.0,23945
2024-07-25,17790.0,18250.0,17200.0,17800.0,21972
2024-07-26,17720.0,17930.0,17700.0,17710.0,11716
2024-07-29,17620.0,17990.0,17170.0,17380.0,49522
2024-07-30,17370.0,17370.0,17000.0,17020.0,16203
2024-07-31,17150.0,17340.0,17020.0,17310.0,8397
2024-08-01,17320.0,17690.0,17130.0,17510.0,10291
2024-08-02,17490.0,17500.0,16860.0,16860.0,20585
2024-08-05,16860.0,16860.0,15200.0,15400.0,31902
2024-08-06,15500.0,16390.0,15500.0,16340.0,17717
2024-08-07,15920.0,17270.0,15920.0,17100.0,16818
2024-08-08,17100.0,17150.0,16680.0,16960.0,8535
2024-08-09,16960.0,17290.0,16960.0,17100.0,10315
2024-08-12,16950.0,17270.0,16930.0,17190.0,4784
2024-08-13,17230.0,17390.0,17160.0,17340.0,7701
2024-08-14,17390.0,17510.0,17290.0,17390.0,7174
2024-08-16,17300.0,17300.0,16700.0,16790.0,22968
2024-08-19,16930.0,16930.0,16520.0,16730.0,8432
2024-08-20,16850.0,17170.0,16700.0,17140.0,10268
2024-08-21,16810.0,17130.0,16780.0,16950.0,6108
2024-08-22,16950.0,17140.0,16820.0,16830.0,7074
2024-08-23,16860.0,17140.0,16800.0,17120.0,5695
2024-08-26,17120.0,17300.0,16900.0,17250.0,11386
2024-08-27,17120.0,17580.0,17120.0,17500.0,9557
2024-08-28,17500.0,17570.0,17130.0,17250.0,9960
2024-08-29,17170.0,17440.0,16960.0,17100.0,5464
2024-08-30,17110.0,17250.0,17060.0,17150.0,4043
2024-09-02,17150.0,17180.0,16850.0,16950.0,6253
2024-09-03,16950.0,17130.0,16880.0,16900.0,5121
2024-09-04,16800.0,16890.0,16200.0,16350.0,10675
2024-09-05,16500.0,16520.0,16220.0,16230.0,6650
2024-09-06,16230.0,16400.0,15800.0,15840.0,11964
2024-09-09,16120.0,16200.0,15600.0,15930.0,11093
2024-09-10,15950.0,16580.0,15810.0,15920.0,2530
2024-09-11,15920.0,16000.0,15730.0,15930.0,4781
2024-09-12,15990.0,16200.0,15940.0,16000.0,5515
2024-09-13,16000.0,16200.0,15940.0,16200.0,2903
2024-09-19,16210.0,16300.0,16080.0,16300.0,4376
2024-09-20,16210.0,16590.0,16210.0,16480.0,6006
2024-09-23,16480.0,16590.0,16370.0,16430.0,2589
2024-09-24,16480.0,16590.0,16450.0,16540.0,3916
2024-09-25,16600.0,16670.0,16510.0,16630.0,5943
2024-09-26,16700.0,17430.0,16640.0,17100.0,31038
2024-09-27,16970.0,17190.0,16760.0,16810.0,8457
2024-09-30,17070.0,17070.0,16700.0,16790.0,5431
2024-10-02,16680.0,16850.0,16430.0,16590.0,10020
2024-10-04,16590.0,16690.0,16400.0,16460.0,4989
2024-10-07,16590.0,16660.0,16540.0,16640.0,2818
2024-10-08,16520.0,16620.0,16430.0,16470.0,2556
2024-10-10,16530.0,16860.0,16520.0,16660.0,4552
2024-10-11,16380.0,16700.0,16380.0,16410.0,5713
2024-10-14,16510.0,16560.0,16370.0,16510.0,4169
2024-10-15,16610.0,16780.0,16520.0,16680.0,5402
2024-10-16,16730.0,16970.0,16660.0,16960.0,5720
2024-10-17,17070.0,17130.0,16750.0,16800.0,6849
2024-10-18,16800.0,16900.0,16630.0,16660.0,6935
2024-10-21,16660.0,16820.0,16550.0,16770.0,3240
2024-10-22,16760.0,16760.0,16460.0,16550.0,6223
2024-10-23,16740.0,16740.0,16540.0,16540.0,6194
2024-10-24,16570.0,16680.0,16480.0,16610.0,5358
2024-10-25,16610.0,16740.0,16530.0,16710.0,5001
2024-10-28,16680.0,17150.0,16680.0,16860.0,10199
2024-10-29,16860.0,16860.0,16640.0,16790.0,4819
2024-10-30,16790.0,16800.0,16630.0,16730.0,4566
2024-10-31,16730.0,16940.0,16550.0,16860.0,5770
2024-11-01,16810.0,16930.0,16740.0,16830.0,5598
2024-11-04,16830.0,17160.0,16750.0,17150.0,8016
2024-11-05,17150.0,17350.0,17060.0,17190.0,5864
2024-11-06,17230.0,17250.0,17000.0,17180.0,8197
2024-11-07,17180.0,17230.0,16970.0,17070.0,4258
2024-11-08,17040.0,17190.0,16930.0,17040.0,10083
2024-11-11,17120.0,17120.0,16320.0,16450.0,17119
2024-11-12,16510.0,16510.0,16100.0,16280.0,8355
2024-11-13,16280.0,16280.0,15810.0,15870.0,17351
2024-11-14,15890.0,16050.0,15770.0,16020.0,9887
2024-11-15,15950.0,16700.0,15900.0,16700.0,23287
2024-11-18,16530.0,16680.0,16420.0,16590.0,17602
2024-11-19,16600.0,16680.0,16440.0,16520.0,8008
2024-11-20,16450.0,16750.0,16450.0,16670.0,11180
2024-11-21,16700.0,16700.0,16370.0,16580.0,11904
2024-11-22,16580.0,16650.0,16430.0,16500.0,7649
2024-11-25,16600.0,16670.0,16420.0,16610.0,11317
2024-11-26,16590.0,16590.0,16390.0,16560.0,13894
2024-11-27,16470.0,16660.0,16390.0,16610.0,20126
2024-11-28,16650.0,16800.0,16610.0,16770.0,12700
2024-11-29,16660.0,16760.0,16630.0,16720.0,14634
2024-12-02,16590.0,16740.0,16470.0,16550.0,6530
2024-12-03,16550.0,16700.0,16480.0,16660.0,14716
2024-12-04,17000.0,19800.0,17000.0,17900.0,471123
2024-12-05,17500.0,17500.0,16140.0,16550.0,96595
2024-12-06,16530.0,18310.0,16390.0,17360.0,212967
2024-12-09,16500.0,17210.0,16240.0,16430.0,76162
2024-12-10,16460.0,18310.0,16250.0,17100.0,156420
2024-12-11,16910.0,17170.0,16470.0,16630.0,73371
2024-12-12,16770.0,17020.0,16550.0,16720.0,51292
2024-12-13,16750.0,16920.0,16590.0,16830.0,23073
2024-12-16,16150.0,16320.0,15970.0,16130.0,101604
2024-12-17,16150.0,16320.0,16120.0,16160.0,22930
2024-12-18,16160.0,16200.0,16070.0,16090.0,19665
2024-12-19,16000.0,16120.0,15940.0,15990.0,22518
2024-12-20,16000.0,16200.0,15760.0,16200.0,28551
2024-12-23,16120.0,16200.0,15930.0,16180.0,11922
2024-12-24,16160.0,16230.0,16100.0,16170.0,8416
2024-12-26,16190.0,16250.0,15970.0,16060.0,16435
2024-12-27,15980.0,15980.0,15500.0,15530.0,32263
2024-12-30,15530.0,15700.0,15420.0,15420.0,20127
2025-01-02,15450.0,15540.0,15400.0,15520.0,4877
2025-01-03,15540.0,15750.0,15520.0,15590.0,11935
2025-01-06,15610.0,15700.0,15410.0,15640.0,8476
2025-01-07,15570.0,15650.0,15560.0,15640.0,4535
2025-01-08,15700.0,15750.0,15600.0,15730.0,5185
2025-01-09,15750.0,15770.0,15560.0,15700.0,8627
2025-01-10,15650.0,15710.0,15540.0,15670.0,3887
2025-01-13,15670.0,15670.0,15450.0,15640.0,6201
2025-01-14,15680.0,15680.0,15600.0,15640.0,4395
2025-01-15,15670.0,15680.0,15500.0,15600.0,3445
2025-01-16,15610.0,15680.0,15550.0,15620.0,4542
2025-01-17,15600.0,15680.0,15520.0,15630.0,3699
2025-01-20,15630.0,15650.0,15400.0,15630.0,3355
2025-01-21,15640.0,15680.0,15350.0,15540.0,11162
2025-01-22,15500.0,15500.0,15300.0,15410.0,5524
2025-01-23,15400.0,15420.0,15300.0,15410.0,5174
2025-01-24,15450.0,15500.0,15350.0,15450.0,2860
2025-01-31,15450.0,15600.0,15350.0,15560.0,7283
2025-02-03,15470.0,15470.0,15110.0,15410.0,8423
2025-02-04,15450.0,15550.0,15420.0,15530.0,7027
2025-02-05,15920.0,16080.0,15850.0,16030.0,38680
2025-02-06,16030.0,16270.0,15950.0,16210.0,15605
2025-02-07,16100.0,16130.0,15920.0,16040.0,6261
2025-02-10,16040.0,16240.0,15930.0,16180.0,9918
2025-02-11,16190.0,16230.0,16030.0,16190.0,1802
2025-02-12,16200.0,16240.0,16000.0,16200.0,12794
2025-02-13,16120.0,16240.0,16050.0,16210.0,2583
2025-02-14,16210.0,16370.0,16150.0,16330.0,12576
2025-02-17,16400.0,16470.0,16370.0,16460.0,11141
2025-02-18,16510.0,16540.0,16340.0,16470.0,7414
2025-02-19,16470.0,16900.0,16460.0,16840.0,28110
2025-02-20,16810.0,16950.0,16300.0,16910.0,14211
2025-02-21,16950.0,17400.0,16850.0,17360.0,15546
2025-02-24,17400.0,17770.0,17230.0,17700.0,18406
2025-02-25,17650.0,17930.0,17360.0,17710.0,19958
2025-02-26,17750.0,17850.0,17370.0,17590.0,11832
2025-02-27,17580.0,17580.0,17340.0,17520.0,4896
2025-02-28,17500.0,17500.0,17190.0,17280.0,5929
2025-03-04,17270.0,17750.0,17270.0,17700.0,20215
2025-03-05,17690.0,17940.0,17610.0,17860.0,12902
2025-03-06,17860.0,18010.0,17500.0,17950.0,12524
2025-03-07,17940.0,18120.0,17610.0,17780.0,10305
2025-03-10,17710.0,17770.0,17500.0,17630.0,6049
2025-03-11,17500.0,17580.0,17320.0,17350.0,6205
2025-03-12,17450.0,17730.0,17390.0,17570.0,3920
2025-03-13,17480.0,17650.0,17320.0,17440.0,2917
2025-03-14,17440.0,17550.0,17270.0,17510.0,4090
2025-03-17,17530.0,17600.0,17430.0,17590.0,4032
2025-03-18,17600.0,17640.0,17440.0,17520.0,4271
2025-03-19,17630.0,17850.0,17530.0,17770.0,11706
2025-03-20,17850.0,17930.0,17660.0,17710.0,5099
2025-03-21,17680.0,18080.0,17500.0,17600.0,15851
2025-03-24,17740.0,18050.0,17630.0,18010.0,15335
2025-03-25,17970.0,18020.0,17750.0,17790.0,4904
2025-03-26,17790.0,17920.0,17580.0,17600.0,13204
2025-03-27,17590.0,17930.0,17550.0,17820.0,19921
2025-03-28,17400.0,17490.0,17050.0,17130.0,4734
2025-03-31,17100.0,17100.0,16400.0,16430.0,6715
2025-04-01,16430.0,17380.0,16390.0,17210.0,15030
2025-04-02,17200.0,17240.0,16820.0,17030.0,7411
2025-04-03,16900.0,16900.0,16500.0,16620.0,8523
2025-04-04,16450.0,17780.0,16450.0,17290.0,42397
2025-04-07,17290.0,17700.0,16660.0,16800.0,62733
2025-04-08,17050.0,17320.0,16520.0,16560.0,13153
2025-04-09,16500.0,16750.0,15950.0,16130.0,12978
2025-04-10,16460.0,16630.0,16360.0,16410.0,5447
2025-04-11,16410.0,16700.0,16000.0,16610.0,7831
2025-04-14,16700.0,16770.0,16520.0,16750.0,6605
2025-04-15,16700.0,16830.0,16600.0,16780.0,9001
2025-04-16,16800.0,17130.0,16780.0,16980.0,9448
2025-04-17,16980.0,17090.0,16970.0,17080.0,4316
2025-04-18,17100.0,17200.0,16980.0,17120.0,8777
2025-04-21,17250.0,17250.0,16990.0,17130.0,10097
2025-04-22,17130.0,17130.0,16900.0,17100.0,8158
2025-04-23,17140.0,17230.0,16780.0,16880.0,9399
2025-04-24,17000.0,17050.0,16880.0,17010.0,5639
2025-04-25,17100.0,17190.0,16990.0,17050.0,12227
2025-04-28,17050.0,17050.0,16760.0,16760.0,9192
2025-04-29,16600.0,17120.0,16600.0,16840.0,9915
2025-04-30,16850.0,16910.0,16570.0,16680.0,17896
2025-05-02,16670.0,16850.0,16580.0,16750.0,8894
2025-05-07,16570.0,16730.0,16410.0,16510.0,24292
2025-05-08,16520.0,16680.0,16520.0,16640.0,4607
2025-05-09,16600.0,16760.0,16550.0,16650.0,9527
2025-05-12,16650.0,16700.0,16560.0,16570.0,12731
2025-05-13,16570.0,16890.0,16530.0,16690.0,10516
2025-05-14,16700.0,16780.0,16640.0,16700.0,3896
2025-05-15,16750.0,16820.0,16620.0,16750.0,16806
2025-05-16,16750.0,16780.0,16140.0,16400.0,31752
2025-05-19,16400.0,16410.0,16260.0,16400.0,5458
2025-05-20,16520.0,16520.0,16280.0,16340.0,6950
2025-05-21,16390.0,16450.0,16300.0,16400.0,9379
2025-05-22,16440.0,16470.0,16240.0,16330.0,8032
2025-05-23,16440.0,16440.0,16230.0,16380.0,5607
2025-05-26,16350.0,16450.0,16300.0,16410.0,4764
2025-05-27,16400.0,16520.0,16350.0,16400.0,8596
2025-05-28,16400.0,16580.0,16370.0,16460.0,13582
2025-05-29,16460.0,16850.0,16450.0,16830.0,11353
2025-05-30,16830.0,16850.0,16640.0,16700.0,8444
2025-06-02,16700.0,16800.0,16600.0,16710.0,8982
2025-06-04,16710.0,16960.0,16710.0,16890.0,11539
2025-06-05,16750.0,17000.0,16750.0,16890.0,11518
2025-06-09,17050.0,17150.0,16920.0,17110.0,19951
2025-06-10,17110.0,17140.0,16960.0,17100.0,10116
2025-06-11,17050.0,17130.0,17030.0,17130.0,6204
2025-06-12,17100.0,17170.0,17080.0,17140.0,7081
2025-06-13,17150.0,17150.0,16750.0,16840.0,11463
2025-06-16,16840.0,17280.0,16840.0,17220.0,9120
2025-06-17,17150.0,17250.0,17010.0,17090.0,10549
2025-06-18,17090.0,17150.0,17020.0,17110.0,6268
2025-06-19,17110.0,17200.0,16940.0,17110.0,9651
2025-06-20,17100.0,17170.0,16880.0,16910.0,51651
2025-06-23,16940.0,16990.0,16800.0,16950.0,18921
2025-06-24,17000.0,17200.0,16700.0,17130.0,32993
2025-06-25,17150.0,17220.0,17060.0,17170.0,7775
2025-06-26,17200.0,17200.0,16990.0,17100.0,6205
2025-06-27,17050.0,17100.0,16840.0,16940.0,8313
2025-06-30,17040.0,17080.0,16890.0,17040.0,7155
2025-07-01,17100.0,17500.0,17080.0,17420.0,38626
2025-07-02,17420.0,17420.0,17180.0,17420.0,17807
2025-07-03,17420.0,17510.0,17360.0,17420.0,8263
2025-07-04,17420.0,17500.0,17230.0,17320.0,5329
2025-07-07,17320.0,17400.0,17200.0,17370.0,6321
2025-07-08,17350.0,17410.0,17250.0,17410.0,9348
2025-07-09,17400.0,17710.0,17320.0,17700.0,11748
2025-07-10,17700.0,17960.0,17650.0,17800.0,13081
2025-07-11,17800.0,18020.0,17630.0,17700.0,13740
2025-07-14,17790.0,18020.0,17700.0,17890.0,10426
2025-07-15,17890.0,18000.0,17780.0,17910.0,8099
2025-07-16,17890.0,17890.0,17480.0,17530.0,13501
2025-07-17,17430.0,17810.0,17430.0,17800.0,8038
2025-07-18,17850.0,17850.0,17220.0,17550.0,15916
2025-07-21,17550.0,17780.0,17550.0,17740.0,7898
2025-07-22,17790.0,17790.0,17640.0,17770.0,8884
2025-07-23,17780.0,17800.0,17570.0,17710.0,9961
