date,open,high,low,close,volume
2024-03-13,8308.0,8469.0,8156.0,8389.0,63285
2024-03-14,8380.0,8523.0,8362.0,8505.0,72808
2024-03-15,8505.0,8612.0,8487.0,8541.0,48272
2024-03-18,8550.0,8558.0,8335.0,8460.0,52738
2024-03-19,8460.0,8478.0,8362.0,8380.0,41200
2024-03-20,8380.0,8451.0,8281.0,8353.0,58881
2024-03-21,8442.0,8532.0,8335.0,8505.0,77292
2024-03-22,8505.0,8505.0,8406.0,8424.0,38072
2024-03-25,8424.0,8603.0,8344.0,8406.0,50710
2024-03-26,8406.0,8451.0,8362.0,8371.0,71517
2024-03-27,8362.0,8406.0,8281.0,8290.0,55825
2024-03-28,8129.0,8183.0,8031.0,8031.0,55935
2024-03-29,8111.0,8129.0,7986.0,7986.0,36707
2024-04-01,7986.0,7986.0,7852.0,7897.0,86501
2024-04-02,7941.0,7941.0,7843.0,7915.0,23101
2024-04-03,7906.0,7906.0,7825.0,7906.0,41032
2024-04-04,7915.0,7959.0,7897.0,7915.0,22140
2024-04-05,7825.0,7995.0,7825.0,7897.0,17849
2024-04-08,7843.0,7915.0,7843.0,7897.0,20433
2024-04-09,7897.0,7941.0,7870.0,7870.0,29637
2024-04-11,7870.0,7870.0,7709.0,7709.0,47818
2024-04-12,7718.0,7718.0,7575.0,7619.0,59064
2024-04-15,7602.0,7664.0,7512.0,7646.0,28115
2024-04-16,7566.0,7673.0,7512.0,7557.0,25399
2024-04-17,7557.0,7637.0,7512.0,7530.0,17976
2024-04-18,7530.0,7602.0,7530.0,7575.0,10065
2024-04-19,7584.0,7602.0,7467.0,7575.0,36994
2024-04-22,7575.0,7754.0,7575.0,7736.0,36118
2024-04-23,7718.0,7798.0,7718.0,7763.0,24017
2024-04-24,7816.0,7825.0,7727.0,7771.0,20995
2024-04-25,7718.0,7861.0,7673.0,7727.0,38372
2024-04-26,7780.0,7852.0,7700.0,7834.0,33490
2024-04-29,7843.0,7977.0,7825.0,7923.0,37198
2024-04-30,7923.0,7959.0,7888.0,7959.0,16320
2024-05-02,7941.0,7941.0,7852.0,7897.0,8761
2024-05-03,7941.0,7941.0,7825.0,7843.0,25315
2024-05-07,7932.0,7932.0,7834.0,7897.0,24263
2024-05-08,7897.0,7932.0,7879.0,7923.0,15602
2024-05-09,7941.0,7950.0,7843.0,7888.0,21350
2024-05-10,7932.0,8093.0,7888.0,8049.0,39944
2024-05-13,8049.0,8093.0,7986.0,8049.0,13696
2024-05-14,8031.0,8138.0,8031.0,8120.0,23767
2024-05-16,8102.0,8138.0,8013.0,8102.0,28624
2024-05-17,8093.0,8093.0,7655.0,7950.0,20145
2024-05-20,7950.0,8049.0,7923.0,7923.0,19934
2024-05-21,7923.0,7968.0,7834.0,7923.0,21536
2024-05-22,7870.0,7995.0,7870.0,7915.0,17912
2024-05-23,7870.0,7932.0,7861.0,7897.0,20380
2024-05-24,7834.0,7897.0,7825.0,7870.0,17339
2024-05-27,7825.0,7888.0,7798.0,7825.0,21148
2024-05-28,7763.0,7870.0,7763.0,7807.0,18239
2024-05-29,7780.0,7816.0,7763.0,7780.0,16036
2024-05-30,7736.0,7825.0,7727.0,7780.0,10985
2024-05-31,7718.0,7825.0,7709.0,7763.0,22753
2024-06-03,7763.0,7843.0,7763.0,7816.0,30095
2024-06-04,7807.0,7825.0,7646.0,7682.0,73748
2024-06-05,7682.0,7736.0,7646.0,7727.0,29984
2024-06-07,7727.0,7763.0,7673.0,7673.0,38213
2024-06-10,7646.0,7691.0,7602.0,7655.0,25711
2024-06-11,7628.0,7709.0,7575.0,7637.0,60576
2024-06-12,7655.0,7664.0,7575.0,7637.0,21390
2024-06-13,7646.0,7673.0,7584.0,7637.0,39023
2024-06-14,7637.0,7646.0,7584.0,7593.0,42586
2024-06-17,7566.0,7610.0,7566.0,7602.0,7414
2024-06-18,7575.0,7655.0,7575.0,7628.0,23194
2024-06-19,7602.0,7655.0,7593.0,7593.0,30532
2024-06-20,7619.0,7906.0,7584.0,7870.0,81639
2024-06-21,7798.0,7870.0,7736.0,7789.0,36652
2024-06-24,7789.0,7825.0,7682.0,7763.0,16378
2024-06-25,7754.0,7780.0,7646.0,7763.0,37537
2024-06-26,7709.0,7754.0,7691.0,7745.0,30985
2024-06-27,7771.0,7771.0,7628.0,7718.0,22828
2024-06-28,7709.0,7816.0,7709.0,7816.0,36551
2024-07-01,7807.0,7816.0,7763.0,7780.0,10708
2024-07-02,7754.0,7807.0,7718.0,7763.0,36084
2024-07-03,7736.0,7959.0,7736.0,7861.0,54577
2024-07-04,7861.0,8013.0,7852.0,7977.0,56006
2024-07-05,8004.0,8031.0,7870.0,7879.0,56639
2024-07-08,7870.0,7950.0,7789.0,7861.0,40104
2024-07-09,7861.0,7932.0,7816.0,7825.0,23948
2024-07-10,7825.0,7906.0,7825.0,7897.0,28438
2024-07-11,7915.0,8111.0,7897.0,8040.0,69737
2024-07-12,8040.0,8067.0,7977.0,8022.0,12119
2024-07-15,8084.0,8174.0,7995.0,8129.0,67642
2024-07-16,8165.0,8165.0,8067.0,8102.0,32687
2024-07-17,8165.0,8192.0,8076.0,8084.0,30312
2024-07-18,8040.0,8049.0,7941.0,8049.0,42174
2024-07-19,8049.0,8049.0,7915.0,7959.0,15791
2024-07-22,7950.0,7959.0,7843.0,7932.0,16612
2024-07-23,7950.0,7977.0,7861.0,7941.0,21483
2024-07-24,7941.0,7968.0,7870.0,7879.0,20469
2024-07-25,7816.0,7816.0,7736.0,7780.0,32820
2024-07-26,7780.0,7897.0,7780.0,7870.0,27690
2024-07-29,7870.0,8058.0,7870.0,7986.0,35493
2024-07-30,7923.0,7995.0,7915.0,7995.0,16522
2024-07-31,7932.0,7995.0,7915.0,7995.0,17970
2024-08-01,8040.0,8040.0,7959.0,8031.0,22798
2024-08-02,7906.0,7959.0,7763.0,7763.0,53351
2024-08-05,7691.0,7736.0,7181.0,7244.0,133015
2024-08-06,7342.0,7503.0,7333.0,7423.0,48645
2024-08-07,7423.0,7628.0,7414.0,7557.0,45060
2024-08-08,7548.0,7610.0,7450.0,7566.0,13331
2024-08-09,7628.0,7700.0,7530.0,7584.0,39966
2024-08-12,7566.0,7664.0,7557.0,7628.0,15674
2024-08-13,7655.0,7664.0,7539.0,7548.0,27813
2024-08-14,7628.0,7646.0,7566.0,7637.0,19573
2024-08-16,7664.0,7691.0,7566.0,7646.0,65901
2024-08-19,7673.0,7727.0,7646.0,7673.0,38060
2024-08-20,7673.0,7816.0,7673.0,7807.0,23285
2024-08-21,7807.0,7861.0,7771.0,7843.0,22113
2024-08-22,7879.0,7879.0,7780.0,7798.0,16913
2024-08-23,7736.0,7834.0,7727.0,7825.0,17911
2024-08-26,7834.0,7888.0,7718.0,7888.0,23340
2024-08-27,7888.0,7888.0,7745.0,7888.0,14482
2024-08-28,7888.0,7888.0,7763.0,7816.0,25373
2024-08-29,7763.0,7825.0,7745.0,7789.0,18839
2024-08-30,7771.0,7834.0,7763.0,7825.0,11971
2024-09-02,7834.0,7843.0,7780.0,7843.0,17311
2024-09-03,7852.0,7950.0,7825.0,7923.0,37355
2024-09-04,7861.0,7861.0,7771.0,7789.0,35476
2024-09-05,7807.0,7861.0,7727.0,7780.0,43966
2024-09-06,7789.0,8192.0,7736.0,8129.0,182503
2024-09-09,8120.0,8120.0,7870.0,8040.0,48401
2024-09-10,8040.0,8049.0,7915.0,7959.0,27776
2024-09-11,7959.0,8004.0,7798.0,7825.0,40918
2024-09-12,7843.0,7915.0,7807.0,7915.0,39192
2024-09-13,7923.0,8138.0,7923.0,8067.0,85977
2024-09-19,8067.0,8147.0,8067.0,8138.0,51738
2024-09-20,8210.0,8245.0,8165.0,8245.0,61918
2024-09-23,8210.0,8290.0,8165.0,8272.0,45907
2024-09-24,8290.0,8290.0,8138.0,8201.0,67510
2024-09-25,8147.0,8201.0,7923.0,7923.0,70141
2024-09-26,7977.0,8076.0,7950.0,8076.0,19373
2024-09-27,8031.0,8219.0,8022.0,8084.0,20857
2024-09-30,8084.0,8102.0,7906.0,7906.0,20472
2024-10-02,7870.0,7968.0,7816.0,7906.0,35914
2024-10-04,7906.0,7932.0,7861.0,7932.0,6692
2024-10-07,7941.0,7968.0,7888.0,7959.0,13570
2024-10-08,7968.0,8058.0,7906.0,7986.0,12433
2024-10-10,7977.0,8237.0,7941.0,8049.0,44561
2024-10-11,8049.0,8093.0,8013.0,8084.0,14538
2024-10-14,8076.0,8129.0,8004.0,8076.0,39117
2024-10-15,8076.0,8076.0,8004.0,8049.0,22074
2024-10-16,8040.0,8120.0,7968.0,8067.0,15746
2024-10-17,8067.0,8138.0,8049.0,8102.0,19483
2024-10-18,8102.0,8156.0,8049.0,8120.0,33138
2024-10-21,8120.0,8129.0,8058.0,8093.0,14062
2024-10-22,8067.0,8111.0,7950.0,7995.0,35725
2024-10-23,8004.0,8031.0,7915.0,7995.0,23982
2024-10-24,7995.0,8013.0,7915.0,7941.0,30815
2024-10-25,7932.0,8013.0,7879.0,7897.0,47821
2024-10-28,7959.0,7959.0,7816.0,7915.0,31895
2024-10-29,7906.0,7950.0,7879.0,7941.0,6862
2024-10-30,7941.0,7941.0,7834.0,7932.0,22335
2024-10-31,7932.0,7932.0,7807.0,7852.0,28033
2024-11-01,7807.0,7923.0,7789.0,7888.0,32822
2024-11-04,7888.0,7906.0,7789.0,7870.0,16264
2024-11-05,7852.0,7959.0,7852.0,7906.0,24808
2024-11-06,7950.0,7950.0,7852.0,7906.0,14355
2024-11-07,7941.0,7941.0,7870.0,7923.0,20104
2024-11-08,7950.0,7968.0,7789.0,7843.0,34180
2024-11-11,7843.0,7843.0,7718.0,7816.0,28394
2024-11-12,7771.0,7816.0,7646.0,7646.0,28476
2024-11-13,7646.0,7646.0,7503.0,7530.0,40934
2024-11-14,7602.0,7637.0,7548.0,7637.0,38120
2024-11-15,7646.0,7646.0,7512.0,7637.0,15825
2024-11-18,7602.0,7754.0,7593.0,7736.0,68035
2024-11-19,7736.0,7780.0,7691.0,7727.0,19298
2024-11-20,7780.0,7834.0,7709.0,7771.0,15036
2024-11-21,7771.0,7825.0,7745.0,7789.0,12659
2024-11-22,7825.0,7843.0,7736.0,7843.0,28929
2024-11-25,7843.0,7888.0,7807.0,7825.0,26775
2024-11-26,7825.0,7888.0,7816.0,7870.0,10986
2024-11-27,6922.0,6993.0,6573.0,6841.0,854510
2024-11-28,6850.0,6949.0,6788.0,6913.0,240036
2024-11-29,6967.0,6967.0,6752.0,6788.0,131763
2024-12-02,6788.0,6841.0,6707.0,6752.0,104184
2024-12-03,6761.0,6958.0,6761.0,6931.0,140726
2024-12-04,6824.0,6886.0,6752.0,6841.0,79746
2024-12-05,6707.0,6832.0,6707.0,6788.0,103714
2024-12-06,6770.0,6832.0,6698.0,6797.0,52267
2024-12-09,6779.0,6779.0,6484.0,6502.0,116489
2024-12-10,6502.0,6671.0,6484.0,6636.0,60758
2024-12-11,6645.0,6797.0,6636.0,6707.0,64978
2024-12-12,6734.0,6815.0,6698.0,6752.0,43345
2024-12-13,6877.0,6976.0,6806.0,6976.0,156516
2024-12-16,6976.0,6984.0,6850.0,6859.0,76562
2024-12-17,6895.0,6895.0,6752.0,6797.0,48825
2024-12-18,6761.0,6859.0,6761.0,6841.0,37821
2024-12-19,6788.0,6824.0,6752.0,6788.0,43088
2024-12-20,6788.0,6788.0,6689.0,6725.0,48602
2024-12-23,6698.0,6815.0,6698.0,6797.0,34249
2024-12-24,6788.0,6859.0,6779.0,6850.0,50418
2024-12-26,6859.0,6859.0,6797.0,6841.0,42346
2024-12-27,6815.0,6832.0,6663.0,6689.0,46474
2024-12-30,6645.0,6734.0,6573.0,6654.0,57884
2025-01-02,6654.0,6734.0,6511.0,6573.0,40706
2025-01-03,6555.0,6663.0,6502.0,6636.0,54466
2025-01-06,6636.0,6671.0,6591.0,6636.0,41669
2025-01-07,6600.0,6663.0,6564.0,6609.0,62791
2025-01-08,6645.0,6645.0,6546.0,6582.0,42062
2025-01-09,6600.0,6600.0,6528.0,6555.0,72064
2025-01-10,6555.0,6636.0,6519.0,6564.0,134154
2025-01-13,6573.0,6600.0,6528.0,6600.0,102697
2025-01-14,6850.0,6850.0,6560.0,6580.0,210272
2025-01-15,6620.0,6620.0,6450.0,6470.0,99201
2025-01-16,6460.0,6550.0,6430.0,6510.0,60393
2025-01-17,6540.0,6580.0,6500.0,6550.0,37413
2025-01-20,6550.0,6650.0,6540.0,6630.0,49446
2025-01-21,6640.0,6660.0,6570.0,6650.0,67463
2025-01-22,6660.0,6670.0,6560.0,6580.0,41124
2025-01-23,6620.0,6620.0,6570.0,6580.0,17430
2025-01-24,6600.0,6610.0,6560.0,6570.0,13668
2025-01-31,6600.0,6660.0,6570.0,6600.0,29279
2025-02-03,6630.0,6630.0,6470.0,6470.0,79917
2025-02-04,6520.0,6580.0,6490.0,6550.0,12935
2025-02-05,6550.0,6590.0,6470.0,6480.0,62809
2025-02-06,6520.0,6520.0,6400.0,6470.0,77834
2025-02-07,6420.0,6470.0,6390.0,6390.0,72052
2025-02-10,6430.0,6430.0,6320.0,6330.0,104056
2025-02-11,6320.0,6320.0,6120.0,6170.0,351313
2025-02-12,6110.0,6190.0,6110.0,6160.0,191385
2025-02-13,6160.0,6190.0,6130.0,6140.0,280117
2025-02-14,6170.0,6170.0,6110.0,6120.0,190053
2025-02-17,6150.0,6270.0,6120.0,6270.0,334148
2025-02-18,6240.0,6350.0,6200.0,6330.0,151615
2025-02-19,6330.0,6430.0,6310.0,6380.0,124088
2025-02-20,6320.0,6430.0,6310.0,6320.0,158993
2025-02-21,6330.0,6390.0,6330.0,6350.0,107605
2025-02-24,6350.0,6360.0,6310.0,6340.0,146412
2025-02-25,6300.0,6340.0,6270.0,6290.0,95393
2025-02-26,6290.0,6370.0,6260.0,6330.0,123319
2025-02-27,6350.0,6360.0,6220.0,6300.0,106340
2025-02-28,6310.0,6310.0,6100.0,6110.0,229513
2025-03-04,6130.0,6150.0,6070.0,6120.0,88635
2025-03-05,6120.0,6170.0,6100.0,6160.0,67986
2025-03-06,6160.0,6300.0,6150.0,6280.0,72714
2025-03-07,6300.0,6310.0,6220.0,6250.0,75331
2025-03-10,6250.0,6340.0,6230.0,6320.0,91939
2025-03-11,6230.0,6260.0,6210.0,6250.0,53927
2025-03-12,6250.0,6260.0,6150.0,6200.0,78921
2025-03-13,6220.0,6220.0,6140.0,6200.0,49051
2025-03-14,6200.0,6220.0,6140.0,6220.0,56766
2025-03-17,5840.0,5930.0,5750.0,5790.0,2162400
2025-03-18,5790.0,5820.0,5770.0,5800.0,333542
2025-03-19,5800.0,5840.0,5780.0,5780.0,436251
2025-03-20,5810.0,5830.0,5770.0,5790.0,297201
2025-03-21,5790.0,5810.0,5740.0,5760.0,358343
2025-03-24,5760.0,5810.0,5760.0,5780.0,137940
2025-03-25,5790.0,5820.0,5730.0,5740.0,417854
2025-03-26,5740.0,5870.0,5740.0,5850.0,313700
2025-03-27,5850.0,5890.0,5820.0,5840.0,311984
2025-03-28,5780.0,5830.0,5660.0,5700.0,298820
2025-03-31,5680.0,5680.0,5570.0,5630.0,221287
2025-04-01,5630.0,5670.0,5580.0,5610.0,129841
2025-04-02,5640.0,5640.0,5430.0,5470.0,405636
2025-04-03,5410.0,5450.0,5370.0,5400.0,155546
2025-04-04,5350.0,5520.0,5330.0,5490.0,192016
2025-04-07,5410.0,5420.0,5210.0,5220.0,239047
2025-04-08,5280.0,5320.0,5230.0,5280.0,93376
2025-04-09,5250.0,5320.0,5180.0,5250.0,136518
2025-04-10,5370.0,5470.0,5370.0,5440.0,200387
2025-04-11,5390.0,5470.0,5360.0,5450.0,81736
2025-04-14,5440.0,5510.0,5440.0,5500.0,59488
2025-04-15,5460.0,5600.0,5460.0,5560.0,102912
2025-04-16,5560.0,5570.0,5450.0,5500.0,144950
2025-04-17,5490.0,5540.0,5450.0,5540.0,61541
2025-04-18,5530.0,5610.0,5510.0,5600.0,137303
2025-04-21,5630.0,5720.0,5600.0,5700.0,344400
2025-04-22,5650.0,5770.0,5650.0,5750.0,197258
2025-04-23,5780.0,5840.0,5730.0,5820.0,137502
2025-04-24,5830.0,5860.0,5780.0,5820.0,177071
2025-04-25,5950.0,6050.0,5910.0,6000.0,347545
2025-04-28,6020.0,6190.0,5990.0,6150.0,421538
2025-04-29,6160.0,6380.0,6120.0,6380.0,411647
2025-04-30,6340.0,6720.0,6340.0,6540.0,667004
2025-05-02,6590.0,6670.0,6500.0,6590.0,274284
2025-05-07,6610.0,6640.0,6500.0,6580.0,233601
2025-05-08,6540.0,6640.0,6450.0,6550.0,197199
2025-05-09,6550.0,6570.0,6390.0,6450.0,173597
2025-05-12,6500.0,6710.0,6480.0,6680.0,509649
2025-05-13,6700.0,6710.0,6530.0,6610.0,187146
2025-05-14,6610.0,6710.0,6220.0,6560.0,697800
2025-05-15,6560.0,6650.0,6500.0,6560.0,184541
2025-05-16,6600.0,6690.0,6590.0,6620.0,352955
2025-05-19,6620.0,6620.0,6410.0,6460.0,235852
2025-05-20,6480.0,6610.0,6480.0,6550.0,118097
2025-05-21,6520.0,6720.0,6520.0,6710.0,291457
2025-05-22,6690.0,6720.0,6550.0,6580.0,181986
2025-05-23,6590.0,6730.0,6560.0,6640.0,182810
2025-05-26,6640.0,6680.0,6590.0,6620.0,343999
2025-05-27,6610.0,6630.0,6480.0,6550.0,219822
2025-05-28,6590.0,6910.0,6585.0,6760.0,757430
2025-05-29,6780.0,7210.0,6760.0,7210.0,1262860
2025-05-30,7280.0,7300.0,7020.0,7150.0,520705
2025-06-02,7160.0,7270.0,6850.0,6970.0,479080
2025-06-04,7090.0,7570.0,7090.0,7390.0,1113801
2025-06-05,7460.0,7480.0,7220.0,7310.0,499063
2025-06-09,7520.0,7820.0,7480.0,7560.0,999300
2025-06-10,7620.0,7690.0,7300.0,7390.0,744829
2025-06-11,7460.0,7470.0,7280.0,7440.0,450085
2025-06-12,7470.0,7870.0,7400.0,7560.0,865315
2025-06-13,7670.0,7770.0,7310.0,7570.0,889858
2025-06-16,7560.0,7670.0,7420.0,7620.0,615971
2025-06-17,7730.0,7870.0,7410.0,7530.0,983289
2025-06-18,7510.0,7620.0,7400.0,7490.0,318440
2025-06-19,7550.0,7640.0,7340.0,7420.0,336460
2025-06-20,7480.0,7540.0,7310.0,7510.0,295755
2025-06-23,7490.0,7910.0,7310.0,7860.0,920799
2025-06-24,8090.0,8320.0,7950.0,8120.0,885141
2025-06-25,8180.0,8200.0,7980.0,8100.0,338119
2025-06-26,8100.0,8100.0,7720.0,7910.0,462925
2025-06-27,7940.0,8030.0,7830.0,7990.0,326725
2025-06-30,8030.0,8110.0,7950.0,8040.0,279479
2025-07-01,8070.0,8340.0,8070.0,8230.0,353747
2025-07-02,8340.0,8340.0,7990.0,8070.0,291542
2025-07-03,8150.0,8360.0,8060.0,8350.0,353059
2025-07-04,8350.0,8350.0,8020.0,8040.0,251450
2025-07-07,7940.0,8110.0,7940.0,8100.0,179494
2025-07-08,8020.0,8680.0,8020.0,8630.0,778753
2025-07-09,8800.0,9520.0,8750.0,9430.0,1090439
2025-07-10,9440.0,9790.0,9370.0,9620.0,625984
2025-07-11,9980.0,10080.0,9830.0,9930.0,561557
2025-07-14,10000.0,10660.0,9930.0,10580.0,696947
2025-07-15,10670.0,10730.0,10220.0,10440.0,530694
2025-07-16,10310.0,10310.0,9750.0,9910.0,740363
2025-07-17,9990.0,10040.0,9820.0,9870.0,259854
2025-07-18,9950.0,9950.0,9440.0,9560.0,419275
2025-07-21,9490.0,9520.0,9370.0,9500.0,190539
2025-07-22,9600.0,9660.0,9320.0,9380.0,323972
2025-07-23,9370.0,9400.0,9040.0,9230.0,303234
