date,open,high,low,close,volume
2024-08-26,5456.0,5565.0,5397.0,5431.0,80982
2024-08-27,5372.0,5540.0,5305.0,5540.0,52668
2024-08-28,5464.0,5590.0,5305.0,5314.0,91174
2024-08-29,5297.0,5314.0,5104.0,5171.0,71252
2024-08-30,5163.0,5489.0,5163.0,5448.0,57630
2024-09-02,5448.0,5448.0,5197.0,5297.0,59177
2024-09-03,5381.0,5381.0,5113.0,5138.0,46607
2024-09-04,4912.0,5079.0,4912.0,4971.0,63881
2024-09-05,5130.0,5130.0,4761.0,4987.0,79837
2024-09-06,4904.0,5021.0,4736.0,4778.0,75906
2024-09-09,4544.0,4887.0,4544.0,4862.0,33334
2024-09-10,4870.0,4971.0,4711.0,4728.0,40570
2024-09-11,4820.0,4895.0,4703.0,4728.0,35952
2024-09-12,4879.0,4945.0,4786.0,4929.0,33970
2024-09-13,5012.0,5012.0,4795.0,4820.0,28286
2024-09-19,4887.0,5113.0,4828.0,5079.0,74327
2024-09-20,5138.0,5155.0,5021.0,5063.0,36490
2024-09-23,5096.0,5096.0,4904.0,4937.0,35182
2024-09-24,4879.0,5012.0,4837.0,4937.0,34155
2024-09-25,4895.0,5096.0,4895.0,4929.0,41907
2024-09-26,4979.0,5012.0,4853.0,4987.0,44944
2024-09-27,5021.0,5088.0,4912.0,4971.0,50745
2024-09-30,4971.0,4979.0,4644.0,4803.0,143786
2024-10-02,4803.0,4803.0,4669.0,4728.0,46163
2024-10-04,4786.0,4920.0,4728.0,4795.0,42406
2024-10-07,4795.0,4795.0,4669.0,4728.0,49160
2024-10-08,4812.0,4912.0,4686.0,4728.0,65056
2024-10-10,4795.0,4962.0,4661.0,4669.0,100117
2024-10-11,4686.0,4845.0,4602.0,4761.0,78947
2024-10-14,4745.0,5213.0,4586.0,5004.0,426239
2024-10-15,5088.0,5088.0,4920.0,5021.0,106452
2024-10-16,5012.0,5205.0,4962.0,5071.0,148161
2024-10-17,5079.0,5155.0,4937.0,5054.0,84587
2024-10-18,5130.0,5272.0,4912.0,4987.0,110080
2024-10-21,4996.0,5021.0,4812.0,4904.0,66771
2024-10-22,4937.0,4937.0,4619.0,4720.0,121934
2024-10-23,4678.0,4728.0,3891.0,3950.0,551019
2024-10-24,3979.0,4088.0,3791.0,3870.0,186183
2024-10-25,3883.0,3925.0,3682.0,3715.0,114738
2024-10-28,3715.0,3766.0,3661.0,3740.0,111783
2024-10-29,3699.0,3740.0,3510.0,3736.0,218205
2024-10-30,3766.0,3766.0,3636.0,3678.0,79175
2024-10-31,3678.0,4042.0,3632.0,3916.0,228176
2024-11-01,3920.0,4427.0,3866.0,4092.0,425488
2024-11-04,4084.0,4485.0,3975.0,4485.0,225893
2024-11-05,4477.0,4887.0,4276.0,4703.0,286372
2024-11-06,4694.0,4803.0,4469.0,4569.0,92651
2024-11-07,4853.0,4853.0,4519.0,4569.0,68798
2024-11-08,4527.0,4820.0,4418.0,4552.0,87304
2024-11-11,4527.0,5004.0,4527.0,4820.0,228772
2024-11-12,4828.0,5038.0,4694.0,4862.0,127538
2024-11-13,4862.0,5004.0,4602.0,4636.0,147700
2024-11-14,4870.0,5230.0,4736.0,4803.0,244399
2024-11-15,4803.0,4920.0,4611.0,4753.0,94994
2024-11-18,4736.0,4887.0,4519.0,4761.0,93391
2024-11-19,4853.0,6109.0,4778.0,5824.0,2710295
2024-11-20,5824.0,5891.0,5506.0,5732.0,598472
2024-11-21,5690.0,5933.0,5422.0,5473.0,486082
2024-11-22,5481.0,5824.0,5272.0,5372.0,284889
2024-11-25,5414.0,5983.0,5414.0,5983.0,622990
2024-11-26,5916.0,5933.0,5439.0,5515.0,463071
2024-11-27,5581.0,5799.0,5356.0,5464.0,266525
2024-11-28,5531.0,5824.0,5515.0,5565.0,379718
2024-11-29,5682.0,5983.0,5565.0,5707.0,334363
2024-12-02,5799.0,5841.0,5255.0,5397.0,315243
2024-12-03,5356.0,5573.0,4929.0,5222.0,726808
2024-12-04,4971.0,5213.0,4912.0,4962.0,194478
2024-12-05,4979.0,5213.0,4519.0,4519.0,269886
2024-12-06,4460.0,4477.0,4021.0,4251.0,331575
2024-12-09,4117.0,4142.0,3920.0,3941.0,135478
2024-12-10,3891.0,4176.0,3891.0,4142.0,116470
2024-12-11,4192.0,4510.0,4192.0,4435.0,102018
2024-12-12,4510.0,4862.0,4360.0,4469.0,238368
2024-12-13,4435.0,4686.0,4335.0,4452.0,196690
2024-12-16,4544.0,5590.0,4435.0,5146.0,2297508
2024-12-17,5205.0,5498.0,5046.0,5422.0,842034
2024-12-18,5397.0,5397.0,5121.0,5238.0,250528
2024-12-19,5079.0,5623.0,5012.0,5180.0,691516
2024-12-20,5138.0,5138.0,4653.0,4678.0,239518
2024-12-23,4770.0,4786.0,4561.0,4736.0,85080
2024-12-24,4736.0,4895.0,4611.0,4720.0,90802
2024-12-26,4770.0,4770.0,4452.0,4485.0,99232
2024-12-27,4460.0,4477.0,4217.0,4293.0,98480
2024-12-30,4644.0,5104.0,4385.0,4393.0,1449473
2025-01-02,4519.0,4778.0,4443.0,4736.0,210621
2025-01-03,4728.0,4979.0,4619.0,4904.0,248185
2025-01-06,4987.0,5422.0,4937.0,5272.0,437115
2025-01-07,5431.0,5439.0,5155.0,5238.0,241506
2025-01-08,5272.0,5372.0,5130.0,5146.0,296055
2025-01-09,5222.0,5280.0,5071.0,5197.0,154473
2025-01-10,5138.0,5263.0,5079.0,5113.0,138279
2025-01-13,5063.0,5280.0,5038.0,5054.0,146289
2025-01-14,5079.0,5247.0,5012.0,5012.0,109455
2025-01-15,4971.0,5079.0,4895.0,5012.0,96428
2025-01-16,5088.0,5171.0,5012.0,5054.0,150839
2025-01-17,5054.0,5104.0,4904.0,4954.0,128693
2025-01-20,4945.0,5063.0,4870.0,4920.0,89495
2025-01-21,5012.0,5330.0,5004.0,5146.0,389307
2025-01-22,5263.0,5439.0,5113.0,5113.0,434754
2025-01-23,5205.0,6435.0,5188.0,5858.0,4343436
2025-01-24,6025.0,6176.0,5899.0,6017.0,1146806
2025-01-31,6276.0,6343.0,5975.0,6025.0,951226
2025-02-03,5883.0,5933.0,5523.0,5598.0,494898
2025-02-04,5699.0,6125.0,5648.0,5941.0,735981
2025-02-05,6159.0,6226.0,5950.0,6008.0,384027
2025-02-06,6167.0,7448.0,6058.0,7196.0,7222131
2025-02-07,7079.0,7347.0,6904.0,6904.0,1319875
2025-02-10,6904.0,7364.0,6720.0,7339.0,1112812
2025-02-11,7180.0,7891.0,6979.0,7163.0,2129953
2025-02-12,7489.0,7498.0,6602.0,6627.0,758201
2025-02-13,6636.0,6778.0,6468.0,6669.0,285152
2025-02-14,6694.0,6912.0,6527.0,6862.0,330964
2025-02-17,7121.0,7531.0,7113.0,7381.0,1173344
2025-02-18,7297.0,7339.0,7071.0,7196.0,469042
2025-02-19,7263.0,7263.0,6703.0,6770.0,404510
2025-02-20,6644.0,6954.0,6527.0,6527.0,359601
2025-02-21,6552.0,6728.0,6385.0,6393.0,203260
2025-02-24,6159.0,6268.0,5958.0,6067.0,282523
2025-02-25,6067.0,6343.0,5866.0,6309.0,241074
2025-02-26,6360.0,6385.0,6125.0,6150.0,130817
2025-02-27,6150.0,6226.0,5899.0,5925.0,174056
2025-02-28,5799.0,5841.0,5598.0,5690.0,191827
2025-03-04,5665.0,5690.0,5456.0,5565.0,179595
2025-03-05,5607.0,5715.0,5540.0,5715.0,117510
2025-03-06,5724.0,5724.0,5448.0,5581.0,159138
2025-03-07,5581.0,5724.0,5272.0,5305.0,178005
2025-03-10,5263.0,5389.0,4954.0,5255.0,104613
2025-03-11,5113.0,5364.0,4979.0,5230.0,123076
2025-03-12,5222.0,5372.0,5096.0,5180.0,93559
2025-03-13,5180.0,5330.0,5063.0,5088.0,191283
2025-03-14,5104.0,6159.0,5096.0,5899.0,1333944
2025-03-17,5749.0,5874.0,5581.0,5740.0,340613
2025-03-18,5807.0,6443.0,5707.0,6309.0,964900
2025-03-19,6259.0,6259.0,5874.0,6109.0,275168
2025-03-20,6109.0,6309.0,5707.0,5707.0,241868
2025-03-21,5707.0,5933.0,5707.0,5816.0,133215
2025-03-24,5715.0,5916.0,5707.0,5766.0,103157
2025-03-25,6259.0,7096.0,6025.0,6150.0,2931722
2025-03-26,6192.0,6845.0,6192.0,6376.0,1403850
2025-03-27,6268.0,6561.0,6109.0,6293.0,414142
2025-03-28,6201.0,6234.0,5866.0,6033.0,227124
2025-03-31,5757.0,5941.0,5364.0,5648.0,305158
2025-04-01,5648.0,5841.0,5573.0,5732.0,149760
2025-04-02,5715.0,5799.0,5406.0,5590.0,213567
2025-04-03,5523.0,6050.0,5431.0,5682.0,315501
2025-04-04,5607.0,5807.0,5439.0,5540.0,138468
2025-04-07,5422.0,5422.0,5063.0,5063.0,182343
2025-04-08,5372.0,5372.0,5113.0,5213.0,96864
2025-04-09,5163.0,5565.0,5130.0,5188.0,187704
2025-04-10,5540.0,5548.0,5339.0,5389.0,112029
2025-04-11,5791.0,6594.0,5782.0,6443.0,3053629
2025-04-14,6527.0,7063.0,6376.0,6878.0,1834632
2025-04-15,6987.0,7213.0,6761.0,6853.0,712940
2025-04-16,7222.0,7222.0,6510.0,6720.0,885675
2025-04-17,6728.0,6820.0,6510.0,6678.0,308891
2025-04-18,6661.0,7063.0,6510.0,6786.0,806068
2025-04-21,6945.0,6945.0,6527.0,6577.0,372694
2025-04-22,6561.0,6653.0,6410.0,6502.0,252168
2025-04-23,6519.0,6728.0,6201.0,6468.0,381047
2025-04-24,6468.0,6502.0,6192.0,6293.0,186641
2025-04-25,6293.0,6402.0,6184.0,6192.0,162328
2025-04-28,6150.0,6150.0,5925.0,6000.0,180688
2025-04-29,5958.0,6318.0,5916.0,6309.0,256803
2025-04-30,6435.0,6561.0,6000.0,6067.0,353561
2025-05-02,6067.0,6125.0,5732.0,5950.0,121542
2025-05-07,5841.0,6142.0,5732.0,5958.0,219851
2025-05-08,5983.0,6217.0,5983.0,6167.0,168217
2025-05-09,6276.0,6745.0,6134.0,6368.0,887614
2025-05-12,6460.0,6611.0,6251.0,6351.0,395833
2025-05-13,6360.0,6887.0,6351.0,6594.0,665172
2025-05-14,6653.0,6720.0,6326.0,6485.0,319132
2025-05-15,6485.0,6653.0,6184.0,6410.0,253290
2025-05-16,6452.0,7155.0,6192.0,6912.0,870410
2025-05-19,6904.0,6904.0,6293.0,6343.0,422180
2025-05-20,6418.0,6552.0,6234.0,6234.0,197545
2025-05-21,6360.0,6594.0,6360.0,6552.0,262429
2025-05-22,6443.0,6636.0,6268.0,6360.0,219011
2025-05-23,6318.0,6443.0,6167.0,6192.0,126054
2025-05-26,6226.0,6318.0,5983.0,6209.0,194423
2025-05-27,6217.0,6611.0,6142.0,6594.0,270664
2025-05-28,6602.0,6602.0,6234.0,6326.0,261954
2025-05-29,6284.0,6326.0,6176.0,6192.0,161787
2025-05-30,6192.0,6259.0,6134.0,6134.0,104907
2025-06-02,6243.0,6243.0,6109.0,6142.0,63235
2025-06-04,6318.0,6360.0,6167.0,6276.0,133411
2025-06-05,6443.0,6820.0,6301.0,6477.0,511734
2025-06-09,6510.0,7029.0,6510.0,6912.0,476273
2025-06-10,7088.0,7088.0,6694.0,6870.0,211135
2025-06-11,6895.0,7012.0,6745.0,6904.0,217000
2025-06-12,6987.0,6987.0,6552.0,6611.0,258261
2025-06-13,6561.0,6627.0,6234.0,6376.0,347501
2025-06-16,6318.0,6385.0,6184.0,6385.0,210137
2025-06-17,6443.0,6669.0,6276.0,6519.0,256693
2025-06-18,6519.0,6519.0,6343.0,6485.0,113585
2025-06-19,6494.0,6502.0,6251.0,6460.0,162375
2025-06-20,6468.0,6577.0,6335.0,6385.0,211975
2025-06-23,6276.0,6494.0,6125.0,6494.0,233561
2025-06-24,6561.0,6761.0,6510.0,6586.0,341877
2025-06-25,6586.0,6686.0,6368.0,6485.0,173241
2025-06-26,6577.0,6661.0,6402.0,6468.0,201956
2025-06-27,6477.0,6477.0,6268.0,6293.0,197113
2025-06-30,6276.0,6402.0,6192.0,6243.0,127168
2025-07-01,6201.0,6343.0,6084.0,6084.0,140244
2025-07-02,6192.0,6192.0,5925.0,6025.0,107225
2025-07-03,6075.0,6100.0,5975.0,5991.0,83157
2025-07-04,5991.0,6042.0,5732.0,5774.0,122629
2025-07-07,5732.0,5832.0,5690.0,5766.0,59832
2025-07-08,5883.0,5883.0,5757.0,5824.0,87186
2025-07-09,5824.0,5874.0,5607.0,5682.0,105675
2025-07-10,5774.0,5774.0,5648.0,5724.0,60782
2025-07-11,5749.0,5774.0,5690.0,5740.0,49406
2025-07-14,5732.0,5757.0,5515.0,5581.0,93206
2025-07-15,5632.0,5732.0,5565.0,5732.0,75408
2025-07-16,5749.0,5749.0,5581.0,5632.0,55864
2025-07-17,5690.0,5866.0,5615.0,5841.0,120176
2025-07-18,5933.0,5941.0,5816.0,5849.0,153964
2025-07-21,5858.0,5858.0,5707.0,5707.0,87447
2025-07-22,5816.0,5866.0,5665.0,5674.0,63677
2025-07-23,5757.0,5757.0,5607.0,5690.0,43750
2025-07-24,5707.0,5740.0,5598.0,5598.0,82979
2025-07-25,5548.0,5640.0,5431.0,5448.0,63676
2025-07-28,5473.0,5473.0,5238.0,5289.0,70685
2025-07-29,5297.0,5389.0,5171.0,5213.0,105452
2025-07-30,5197.0,5305.0,5197.0,5289.0,28131
2025-07-31,5381.0,5381.0,5263.0,5356.0,49043
2025-08-01,5314.0,5314.0,5012.0,5079.0,137201
2025-08-04,5222.0,5247.0,5113.0,5222.0,48161
2025-08-05,5280.0,5356.0,5138.0,5238.0,53642
2025-08-06,5155.0,5280.0,5155.0,5238.0,43864
2025-08-07,5255.0,5272.0,5146.0,5222.0,61797
2025-08-08,5188.0,5314.0,5155.0,5188.0,62614
2025-08-11,5238.0,5238.0,5038.0,5188.0,57837
2025-08-12,5247.0,5255.0,5046.0,5104.0,60478
2025-08-13,5138.0,5222.0,5088.0,5188.0,53772
2025-08-14,5205.0,5255.0,5079.0,5163.0,71208
2025-08-18,5155.0,5155.0,4745.0,4895.0,92027
2025-08-19,5004.0,5004.0,4837.0,4954.0,51718
2025-08-20,4870.0,4870.0,4628.0,4770.0,74443
2025-08-21,4770.0,4845.0,4711.0,4711.0,52128
2025-08-22,4745.0,4853.0,4686.0,4745.0,35742
2025-08-25,4820.0,4853.0,4753.0,4812.0,34964
2025-08-26,4837.0,4837.0,4694.0,4745.0,38039
2025-08-27,4786.0,5004.0,4661.0,4803.0,64484
2025-08-28,4761.0,4795.0,4678.0,4720.0,50716
2025-08-29,4686.0,4803.0,4653.0,4678.0,40482
2025-09-01,4628.0,4678.0,4142.0,4485.0,157695
2025-09-02,4561.0,4770.0,4561.0,4694.0,68860
2025-09-03,4812.0,4812.0,4611.0,4736.0,30969
2025-09-04,4402.0,4552.0,4376.0,4485.0,182263
2025-09-05,4435.0,4703.0,4435.0,4694.0,97342
2025-09-08,4820.0,4845.0,4644.0,4736.0,80022
2025-09-09,4694.0,4761.0,4611.0,4653.0,57026
2025-09-10,4745.0,4745.0,4544.0,4636.0,67467
2025-09-11,4636.0,4644.0,4527.0,4628.0,92682
2025-09-12,4720.0,4803.0,4435.0,4544.0,479549
2025-09-15,3699.0,3740.0,3519.0,3640.0,814221
2025-09-16,3653.0,3724.0,3573.0,3644.0,277893
2025-09-17,3653.0,3707.0,3602.0,3657.0,170400
2025-09-18,3674.0,3803.0,3628.0,3674.0,266660
2025-09-19,3690.0,3745.0,3648.0,3678.0,94560
2025-09-22,3678.0,3682.0,3548.0,3582.0,174214
2025-09-23,3615.0,3682.0,3565.0,3565.0,112004
2025-09-24,3598.0,3632.0,3535.0,3582.0,67634
2025-09-25,3523.0,3590.0,3452.0,3582.0,91169
2025-09-26,3582.0,3582.0,3464.0,3489.0,84105
2025-09-29,3469.0,3569.0,3460.0,3489.0,85109
2025-09-30,3464.0,3494.0,3418.0,3418.0,70872
2025-10-01,3418.0,3473.0,3418.0,3473.0,47407
2025-10-02,3473.0,3510.0,3356.0,3456.0,63023
2025-10-10,3456.0,3515.0,3217.0,3389.0,94296
2025-10-13,3314.0,3423.0,3280.0,3335.0,70557
2025-10-14,3335.0,3389.0,3264.0,3339.0,72366
2025-10-15,3314.0,3389.0,3305.0,3381.0,47067
2025-10-16,3577.0,3577.0,3385.0,3418.0,128479
2025-10-17,3448.0,3448.0,3280.0,3322.0,87995
2025-10-20,3268.0,3356.0,3268.0,3318.0,44149
2025-10-21,3347.0,3372.0,3280.0,3326.0,64228
2025-10-22,3305.0,3397.0,3264.0,3397.0,68259
2025-10-23,3364.0,3364.0,3276.0,3284.0,51248
2025-10-24,3448.0,3448.0,3155.0,3209.0,138360
2025-10-27,3226.0,3330.0,3209.0,3289.0,81225
2025-10-28,3339.0,3389.0,3289.0,3314.0,65378
2025-10-29,3356.0,3356.0,3159.0,3188.0,87213
2025-10-30,3238.0,3347.0,3188.0,3255.0,127490
2025-10-31,3255.0,3347.0,3234.0,3335.0,50086
2025-11-03,3335.0,3364.0,3289.0,3318.0,69332
2025-11-04,3343.0,3640.0,3318.0,3548.0,473216
2025-11-05,4569.0,4594.0,3820.0,4050.0,3724777
2025-11-06,4845.0,4990.0,4265.0,4430.0,1037728
2025-11-07,5240.0,5460.0,4755.0,5120.0,2433151
2025-11-10,4950.0,4950.0,4380.0,4505.0,651951
2025-11-11,4350.0,4370.0,4090.0,4215.0,561135
2025-11-12,4985.0,5470.0,4985.0,5470.0,1214373
2025-11-13,5160.0,6460.0,4955.0,5860.0,7985246
2025-11-14,6380.0,6750.0,5850.0,5900.0,1834736
