date,open,high,low,close,volume
2025-06-12,11000.0,11520.0,10660.0,11150.0,248691
2025-06-13,11150.0,11150.0,10180.0,10290.0,387487
2025-06-16,10200.0,11260.0,10200.0,10850.0,240211
2025-06-17,10850.0,11290.0,10670.0,10860.0,143984
2025-06-18,10860.0,11750.0,10530.0,11690.0,303434
2025-06-19,11720.0,12000.0,11370.0,11800.0,1287474
2025-06-20,11990.0,11990.0,11410.0,11990.0,408470
2025-06-23,12050.0,12250.0,11530.0,11930.0,270389
2025-06-24,11930.0,12450.0,11780.0,12420.0,350284
2025-06-25,12450.0,12500.0,11760.0,12030.0,324317
2025-06-26,12030.0,12030.0,11250.0,11850.0,242830
2025-06-27,11830.0,12400.0,11740.0,12080.0,176612
2025-06-30,12110.0,12340.0,11650.0,12000.0,183368
2025-07-01,11900.0,13080.0,11700.0,12900.0,263274
2025-07-02,12960.0,12960.0,12150.0,12700.0,164135
2025-07-03,12550.0,12740.0,11610.0,12300.0,93279
2025-07-04,12250.0,12640.0,11640.0,11890.0,133491
2025-07-07,11880.0,11990.0,11530.0,11750.0,71972
2025-07-08,11850.0,11890.0,11150.0,11260.0,102132
2025-07-09,11480.0,11740.0,11150.0,11340.0,78540
2025-07-10,11340.0,11590.0,11210.0,11360.0,40144
2025-07-11,11430.0,11490.0,11200.0,11290.0,57087
2025-07-14,11280.0,11390.0,10830.0,11000.0,76204
2025-07-15,11000.0,11300.0,10800.0,11120.0,62589
2025-07-16,10860.0,11380.0,10660.0,11150.0,104186
2025-07-17,11030.0,11580.0,10920.0,11450.0,87150
2025-07-18,11450.0,11600.0,11160.0,11580.0,56415
2025-07-21,11300.0,11450.0,10800.0,11250.0,107269
2025-07-22,11250.0,11330.0,10430.0,10740.0,105940
2025-07-23,10800.0,11040.0,10500.0,10800.0,83627
2025-07-24,10620.0,10940.0,10620.0,10900.0,65756
2025-07-25,11000.0,11000.0,10550.0,10620.0,57136
2025-07-28,10710.0,10710.0,10230.0,10540.0,62778
2025-07-29,10570.0,10660.0,9520.0,10040.0,200550
2025-07-30,10200.0,10560.0,10100.0,10230.0,62211
2025-07-31,10110.0,10570.0,10110.0,10530.0,55002
2025-08-01,10530.0,10530.0,9900.0,9950.0,77051
2025-08-04,10190.0,10510.0,10060.0,10330.0,48223
2025-08-05,10260.0,10600.0,10260.0,10540.0,32635
2025-08-06,10410.0,10620.0,10160.0,10310.0,36289
2025-08-07,10320.0,10430.0,10200.0,10370.0,25403
2025-08-08,10370.0,10720.0,10250.0,10300.0,29327
2025-08-11,10300.0,10480.0,9950.0,10290.0,68169
2025-08-12,10290.0,10960.0,10200.0,10590.0,89965
2025-08-13,10590.0,11100.0,10590.0,11100.0,106561
2025-08-14,11110.0,11400.0,10830.0,10910.0,79598
2025-08-18,11050.0,11050.0,10300.0,10390.0,52326
2025-08-19,10260.0,10470.0,10020.0,10100.0,37243
2025-08-20,10100.0,10100.0,9720.0,10000.0,71576
2025-08-21,10010.0,10150.0,9940.0,10070.0,27034
2025-08-22,10150.0,10290.0,9980.0,10030.0,48225
2025-08-25,10030.0,10490.0,9960.0,10410.0,64983
2025-08-26,10400.0,10970.0,10210.0,10420.0,109205
2025-08-27,10420.0,10810.0,10250.0,10550.0,69640
2025-08-28,10470.0,12300.0,10470.0,12110.0,401149
2025-08-29,12110.0,12460.0,11920.0,12420.0,94696
2025-09-01,12190.0,12730.0,11720.0,12150.0,86738
2025-09-02,12300.0,12600.0,11890.0,12320.0,86465
2025-09-03,12420.0,12480.0,12030.0,12430.0,80639
2025-09-04,12420.0,12900.0,12260.0,12780.0,132851
2025-09-05,12880.0,12880.0,12280.0,12460.0,79473
2025-09-08,12500.0,12730.0,12200.0,12600.0,87090
2025-09-09,12560.0,12820.0,12480.0,12680.0,65816
2025-09-10,12680.0,13040.0,11930.0,12150.0,150337
2025-09-11,12340.0,12350.0,11490.0,11660.0,153616
2025-09-12,11750.0,12170.0,10980.0,11950.0,154889
2025-09-15,11950.0,12350.0,11660.0,12150.0,113119
2025-09-16,12300.0,13320.0,12100.0,12750.0,211705
2025-09-17,12750.0,13000.0,12400.0,12600.0,84051
2025-09-18,12800.0,13500.0,12620.0,13500.0,232223
2025-09-19,13350.0,13580.0,12500.0,13490.0,232217
2025-09-22,13480.0,14550.0,13330.0,14320.0,340458
2025-09-23,14250.0,14550.0,13790.0,14440.0,138957
2025-09-24,14490.0,15050.0,13800.0,15000.0,238399
2025-09-25,15000.0,16200.0,14000.0,15860.0,666242
2025-09-26,15890.0,16450.0,15220.0,15840.0,322732
2025-09-29,15830.0,17240.0,15460.0,16330.0,497203
2025-09-30,16340.0,16880.0,16270.0,16400.0,225466
2025-10-01,16400.0,16750.0,16150.0,16380.0,154145
2025-10-02,16400.0,18420.0,16390.0,18310.0,455808
2025-10-10,18900.0,20750.0,18570.0,19950.0,548596
2025-10-13,19820.0,20750.0,18680.0,19500.0,509180
2025-10-14,19840.0,19990.0,18700.0,19060.0,247559
2025-10-15,19270.0,22350.0,19140.0,22250.0,689975
2025-10-16,22900.0,23150.0,21150.0,21750.0,386711
2025-10-17,21800.0,23350.0,21200.0,22800.0,399146
2025-10-20,22750.0,22800.0,20900.0,21750.0,390434
2025-10-21,22150.0,22150.0,19990.0,21450.0,483628
2025-10-22,21000.0,21200.0,20000.0,20500.0,196129
2025-10-23,23650.0,24000.0,18500.0,19000.0,933779
2025-10-24,19190.0,19750.0,18500.0,18920.0,248896
2025-10-27,18400.0,18740.0,17500.0,18460.0,603618
2025-10-28,18430.0,18950.0,17960.0,18580.0,326685
2025-10-29,18860.0,19570.0,18150.0,18980.0,287854
2025-10-30,19100.0,19270.0,18580.0,18840.0,107039
2025-10-31,18840.0,20500.0,18710.0,20050.0,330581
2025-11-03,20350.0,20800.0,19300.0,19850.0,197143
2025-11-04,19860.0,21700.0,19100.0,21450.0,342004
2025-11-05,21000.0,21100.0,19740.0,20850.0,317442
2025-11-06,21000.0,21550.0,20150.0,20650.0,122072
2025-11-07,20350.0,21600.0,20200.0,21250.0,261584
2025-11-10,21450.0,22500.0,21000.0,22400.0,239678
2025-11-11,22000.0,22250.0,21550.0,21750.0,127393
2025-11-12,22350.0,24950.0,22100.0,24750.0,400356
2025-11-13,25050.0,27950.0,24150.0,27750.0,554431
2025-11-14,26550.0,28800.0,26500.0,27450.0,456999
2025-11-17,27400.0,29950.0,26500.0,28900.0,437802
2025-11-18,28900.0,29750.0,26100.0,27250.0,310903
2025-11-19,27250.0,27250.0,24250.0,26000.0,439224
2025-11-20,25800.0,27550.0,25350.0,26700.0,262097
2025-11-21,25700.0,26450.0,24900.0,25250.0,249613
2025-11-24,25350.0,25900.0,23000.0,23600.0,355186
2025-11-25,24350.0,25150.0,22500.0,23750.0,410478
2025-11-26,24200.0,26500.0,22150.0,26000.0,448342
2025-11-27,26050.0,28400.0,25150.0,28100.0,450965
2025-11-28,28100.0,30200.0,28000.0,29200.0,347538
