date,open,high,low,close,volume
2024-04-24,11470.0,11680.0,11350.0,11520.0,1202148
2024-04-25,11600.0,11670.0,11300.0,11390.0,378865
2024-04-26,11410.0,11560.0,11300.0,11450.0,306315
2024-04-29,11520.0,11530.0,11300.0,11520.0,353802
2024-04-30,11500.0,11570.0,10790.0,11390.0,260758
2024-05-02,11340.0,11430.0,11240.0,11320.0,157395
2024-05-03,11360.0,11420.0,11160.0,11180.0,148355
2024-05-07,11300.0,11380.0,11170.0,11340.0,172677
2024-05-08,11350.0,11610.0,11310.0,11580.0,346729
2024-05-09,11650.0,11650.0,11450.0,11500.0,209223
2024-05-10,11560.0,11590.0,11350.0,11400.0,123314
2024-05-13,11500.0,11780.0,11360.0,11780.0,453853
2024-05-14,11940.0,11940.0,11620.0,11670.0,370119
2024-05-16,11770.0,11770.0,11530.0,11610.0,191402
2024-05-17,11500.0,11550.0,10990.0,10990.0,652908
2024-05-20,10930.0,11050.0,10840.0,10970.0,233525
2024-05-21,10930.0,10940.0,10680.0,10720.0,273530
2024-05-22,10780.0,10810.0,10460.0,10600.0,314708
2024-05-23,10600.0,10740.0,10500.0,10720.0,183413
2024-05-24,10600.0,10890.0,10600.0,10860.0,178352
2024-05-27,10950.0,10950.0,10720.0,10770.0,128047
2024-05-28,10820.0,10820.0,10650.0,10750.0,113045
2024-05-29,10770.0,10770.0,10520.0,10550.0,164973
2024-05-30,10560.0,10610.0,10310.0,10350.0,154092
2024-05-31,10480.0,10790.0,10330.0,10790.0,198714
2024-06-03,10860.0,11000.0,10500.0,10750.0,304944
2024-06-04,10940.0,11130.0,10720.0,10820.0,374504
2024-06-05,10900.0,10910.0,10650.0,10670.0,128653
2024-06-07,10740.0,10740.0,10580.0,10620.0,113932
2024-06-10,10600.0,10620.0,10500.0,10530.0,109779
2024-06-11,10540.0,10620.0,10380.0,10440.0,158184
2024-06-12,10480.0,10550.0,10370.0,10410.0,130999
2024-06-13,10440.0,10450.0,10370.0,10370.0,131329
2024-06-14,10370.0,10600.0,10350.0,10440.0,363656
2024-06-17,10440.0,10470.0,10370.0,10390.0,119388
2024-06-18,10390.0,10450.0,10330.0,10430.0,117583
2024-06-19,10430.0,10670.0,10410.0,10600.0,175394
2024-06-20,10710.0,10720.0,10600.0,10630.0,85282
2024-06-21,10630.0,10890.0,10630.0,10660.0,181527
2024-06-24,10670.0,10860.0,10630.0,10760.0,234403
2024-06-25,10800.0,11010.0,10660.0,10710.0,340241
2024-06-26,10710.0,10800.0,10610.0,10620.0,136444
2024-06-27,10620.0,10800.0,10580.0,10700.0,131974
2024-06-28,10790.0,10790.0,10650.0,10730.0,152075
2024-07-01,10690.0,10930.0,10690.0,10920.0,177206
2024-07-02,10950.0,10970.0,10690.0,10720.0,161502
2024-07-03,10750.0,10800.0,10470.0,10520.0,187180
2024-07-04,10550.0,10600.0,10460.0,10490.0,127396
2024-07-05,10460.0,10620.0,10460.0,10570.0,91345
2024-07-08,10590.0,10700.0,10560.0,10660.0,105030
2024-07-09,10670.0,10760.0,10640.0,10700.0,68028
2024-07-10,10730.0,10950.0,10670.0,10840.0,264380
2024-07-11,10850.0,10880.0,10650.0,10710.0,172248
2024-07-12,10750.0,10810.0,10660.0,10740.0,106749
2024-07-15,10810.0,10910.0,10760.0,10830.0,131588
2024-07-16,10910.0,11130.0,10810.0,11120.0,369164
2024-07-17,11160.0,11400.0,10920.0,11000.0,668901
2024-07-18,10900.0,11090.0,10820.0,11040.0,300925
2024-07-19,11020.0,11020.0,10760.0,10950.0,196955
2024-07-22,10900.0,11080.0,10830.0,11050.0,170903
2024-07-23,11100.0,11240.0,10930.0,11220.0,291034
2024-07-24,11350.0,12540.0,11300.0,12180.0,4825454
2024-07-25,12140.0,12290.0,11920.0,12070.0,959244
2024-07-26,12100.0,12760.0,12100.0,12640.0,2444415
2024-07-29,12780.0,12950.0,12520.0,12790.0,772369
2024-07-30,12830.0,12830.0,12430.0,12480.0,509394
2024-07-31,12360.0,12590.0,12190.0,12310.0,568804
2024-08-01,12420.0,12530.0,12290.0,12520.0,362016
2024-08-02,12300.0,12360.0,11890.0,12030.0,454690
2024-08-05,11730.0,11770.0,10230.0,10700.0,990790
2024-08-06,11090.0,11560.0,10900.0,11400.0,732932
2024-08-07,11400.0,11900.0,11360.0,11760.0,376361
2024-08-08,11690.0,12050.0,11550.0,11920.0,268521
2024-08-09,12070.0,12360.0,11830.0,12170.0,514125
2024-08-12,12390.0,12390.0,12030.0,12140.0,178485
2024-08-13,12040.0,12270.0,11830.0,11880.0,276088
2024-08-14,11940.0,12700.0,11650.0,12350.0,965823
2024-08-16,12540.0,12640.0,12070.0,12350.0,607105
2024-08-19,12360.0,12840.0,12330.0,12610.0,777387
2024-08-20,12740.0,13350.0,12600.0,13350.0,1293013
2024-08-21,13200.0,13280.0,12860.0,12970.0,493236
2024-08-22,12960.0,13170.0,12350.0,12540.0,585459
2024-08-23,12340.0,12600.0,12340.0,12400.0,232666
2024-08-26,12460.0,12460.0,11900.0,12100.0,344447
2024-08-27,12140.0,12260.0,11880.0,12060.0,134107
2024-08-28,11970.0,12260.0,11970.0,12070.0,156976
2024-08-29,12020.0,12020.0,11710.0,11710.0,245398
2024-08-30,11800.0,12000.0,11760.0,12000.0,180524
2024-09-02,12120.0,12120.0,11600.0,11680.0,210106
2024-09-03,11740.0,11770.0,11510.0,11560.0,212554
2024-09-04,11200.0,11330.0,11110.0,11200.0,380153
2024-09-05,11280.0,11290.0,10750.0,10840.0,346633
2024-09-06,10840.0,11000.0,10540.0,10720.0,214927
2024-09-09,10510.0,10830.0,10460.0,10800.0,238627
2024-09-10,10870.0,11040.0,10790.0,10990.0,194749
2024-09-11,11050.0,11260.0,10520.0,10670.0,450673
2024-09-12,10800.0,10980.0,10550.0,10910.0,221909
2024-09-13,10950.0,11250.0,10930.0,11150.0,172479
2024-09-19,11310.0,11340.0,11100.0,11270.0,143524
2024-09-20,11330.0,11620.0,11270.0,11360.0,302809
2024-09-23,11370.0,11500.0,11150.0,11190.0,275081
2024-09-24,11240.0,11350.0,11120.0,11240.0,137847
2024-09-25,11240.0,11490.0,11180.0,11320.0,398399
2024-09-26,11350.0,11360.0,11140.0,11240.0,272383
2024-09-27,11240.0,11240.0,10890.0,10920.0,331393
2024-09-30,10900.0,10990.0,10780.0,10810.0,152922
2024-10-02,10810.0,10930.0,10620.0,10840.0,170158
2024-10-04,10900.0,11080.0,10760.0,11050.0,155340
2024-10-07,11120.0,11120.0,10880.0,10920.0,104880
2024-10-08,10920.0,11150.0,10890.0,10940.0,138374
2024-10-10,10990.0,11240.0,10940.0,11090.0,169142
2024-10-11,11100.0,11170.0,10920.0,11060.0,105326
2024-10-14,11060.0,11080.0,10880.0,10970.0,115678
2024-10-15,10980.0,11240.0,10920.0,11150.0,234625
2024-10-16,11100.0,11150.0,10920.0,10950.0,117130
2024-10-17,10950.0,11100.0,10900.0,11080.0,99732
2024-10-18,11090.0,11100.0,10720.0,10800.0,204475
2024-10-21,10800.0,11240.0,10750.0,11020.0,221092
2024-10-22,11080.0,11140.0,10830.0,10850.0,127637
2024-10-23,10970.0,11050.0,10860.0,10900.0,94851
2024-10-24,10900.0,10960.0,10700.0,10770.0,152992
2024-10-25,10800.0,10850.0,10640.0,10770.0,131638
2024-10-28,10700.0,10790.0,10670.0,10720.0,112833
2024-10-29,10630.0,10750.0,10630.0,10710.0,80862
2024-10-30,10720.0,10780.0,10620.0,10650.0,92434
2024-10-31,10680.0,10950.0,10510.0,10900.0,163123
2024-11-01,10810.0,10850.0,10580.0,10590.0,138073
2024-11-04,10750.0,10800.0,10560.0,10610.0,172854
2024-11-05,10580.0,10910.0,10580.0,10740.0,101422
2024-11-06,10820.0,11010.0,10610.0,11000.0,260416
2024-11-07,11000.0,11500.0,10940.0,11210.0,1016820
2024-11-08,11410.0,11440.0,10950.0,11040.0,485580
2024-11-11,11050.0,11390.0,11010.0,11210.0,602741
2024-11-12,11310.0,11310.0,10920.0,10950.0,395774
2024-11-13,10930.0,10990.0,10600.0,10690.0,445709
2024-11-14,10680.0,10990.0,10630.0,10820.0,510726
2024-11-15,10530.0,10530.0,9910.0,10170.0,941350
2024-11-18,10120.0,10480.0,10060.0,10370.0,364539
2024-11-19,10410.0,10910.0,10350.0,10800.0,524201
2024-11-20,10950.0,11220.0,10780.0,11100.0,530809
2024-11-21,11100.0,11140.0,10680.0,10710.0,352132
2024-11-22,10750.0,11530.0,10750.0,11390.0,1336773
2024-11-25,11630.0,11930.0,11270.0,11270.0,1665367
2024-11-26,11370.0,11550.0,11160.0,11410.0,603427
2024-11-27,11420.0,11590.0,11180.0,11220.0,478253
2024-11-28,11200.0,11310.0,10900.0,10950.0,380845
